[ 6.5836405504945175 1.3731762999517672 0.5627730492929848],[ 199.81286024519272 191.0768544926342 190.1512060461291], [459.17412304878235]
[ 6.580374962222975 1.3975536871848426 0.5418936151058932],[ 199.80921247810338 191.11609039465392 190.11630819768598], [459.25882172584534]
[ 6.576926965773374 1.4220015413730933 0.5211260017023814],[ 199.8052659887807 191.15545132472477 190.0815840410057], [459.3428032398224]
[ 6.573296719665719 1.446518665512769 0.5004712173874076],[ 199.80102095074525 191.19493534594002 190.04703525071847], [459.427104473114]
[ 6.569484391279478 1.471103858596868 0.47993026551743445],[ 199.79647755196964 191.23454051538593 190.01266349278345], [459.5113127231598]
[ 6.565490156871892 1.4957559171525228 0.4595041430603335],[ 199.79163599487578 191.27426488396873 189.97847042465466], [459.59614515304565]
[ 6.561314201582689 1.5204736333022086 0.43919384242157783],[ 199.7864964963402 191.3141064970081 189.94445769475368], [459.68069338798523]
[ 6.556956719391843 1.5452557970107026 0.419000349371695],[ 199.78105928769938 191.35406339374467 189.91062694293913], [459.7654638290405]
[ 6.552417913167646 1.5701011938664844 0.39892464507122],[ 199.77532461474107 191.39413360806458 189.87697979987342], [459.8496015071869]
[ 6.5476979945843 1.5950086074897825 0.37896770389135526],[ 199.7692927377092 191.43431516794286 189.8435178875193], [459.93443775177]
[ 6.542797184216942 1.6199768173998506 0.3591304953751373],[ 199.76296393127737 191.47460609621518 189.81024281847405], [460.0186185836792]
[ 6.537715711420266 1.6450046003416503 0.33941398300297254],[ 199.75633848457636 191.5150044100916 189.77715619642711], [460.10291838645935]
[ 6.532453814401487 1.6700907306526123 0.319819123922748],[ 199.74941670115044 191.55550812146765 189.7442596158664], [460.1885333061218]
[ 6.527011740179776 1.6952339791888558 0.3003468698948619],[ 199.74219889896924 191.59611523729484 189.71155466180878], [460.2734320163727]
[ 6.521389744588625 1.7204331140828337 0.2809981665996898],[ 199.73468541041336 191.63682375933755 189.67904291000764], [460.35786271095276]
[ 6.51558809223865 1.7456869006909912 0.26177395373683077],[ 199.7268765822608 191.6776316843777 189.64672592678224], [460.4423973560333]
[ 6.509607056555324 1.7709941016462805 0.242675164955259],[ 199.71877277567057 191.71853700432283 189.61460526894706], [460.52713227272034]
[ 6.503446919709567 1.7963534769031337 0.22370272783382925],[ 199.71037436617797 191.7595377063125 189.58268248373685], [460.6118803024292]
[ 6.497107972647637 1.8217637839526715 0.20485756371220776],[ 199.7016817436718 191.80063177281164 189.5509591087301], [460.697158575058]
[ 6.490590515103543 1.8472237772155173 0.18614058819764367],[ 199.69269531238075 191.84181718178206 189.51943667173907], [460.78187012672424]
[ 6.483894855456978 1.8727322095125756 0.1675527099284912],[ 199.6834154908785 191.88309190651856 189.4881166909358], [460.8667936325073]
[ 6.477021310932911 1.8982878304127218 0.14909483201628237],[ 199.67384271201186 191.92445391622877 189.45700067439688], [460.9511444568634]
[ 6.469970207412132 1.923889387308727 0.13076785106728386],[ 199.66397742295715 191.96590117565623 189.42609012044667], [461.03487062454224]
[ 6.462741879429628 1.9495356258214833 0.11257265693678495],[ 199.65382008515925 192.00743164534114 189.39538651741333], [461.11992621421814]
[ 6.455336670246724 1.9752252890053843 0.09451013338069787],[ 199.64337117429238 192.04904328197398 189.3648913433942], [461.2049334049225]
[ 6.447754931872685 2.0009571171804947 0.07658115814090694],[ 199.63263118027535 192.0907340382763 189.3346060663663], [461.28973960876465]
[ 6.439997024823237 2.026729849510722 0.058786601717263506],[ 199.62160060727277 192.13250186285507 189.30453214428843], [461.3804783821106]
[ 6.43206331835914 2.0525422225632806 0.04112732855908535],[ 199.61027997359992 192.1743447008362 189.27467102462347], [461.46971917152405]
[ 6.423954190338974 2.0783929710260063 0.023604196472685007],[ 199.59866981176518 192.2162604936188 189.2450241445656], [461.55459427833557]
[ 6.415670027189948 2.104280827798307 0.0062180565208538215],[ 199.58677066842975 192.25824717906025 189.2155929308992], [461.63958954811096]
[ 6.419309693357961 2.1406857181683656 0.0],[ 199.5745831043586 192.30030269164104 189.186378799866], [461.7230772972107]
[ 6.4302302614892 2.1835932486923966 0.0],[ 199.57020768283158 192.35052717003452 189.16608656975097], [461.80848836898804]
[ 6.441271894213344 2.22676137615084 0.0],[ 199.57652718145147 192.4118156823069 189.15764579918815], [461.8924677371979]
[ 6.452043311260443 2.2698551646882716 0.0],[ 199.59093358225368 192.48156106813732 189.15821558995276], [461.97625732421875]
[ 6.462577953216451 2.3129323912454445 0.0],[ 199.61124501789297 192.55757478782894 189.1655198962877], [462.0596270561218]
[ 6.472877088012567 2.356014929402386 0.0],[ 199.63584817395554 192.63823954676525 189.17787023973227], [462.1431612968445]
[ 6.482932864625255 2.399109709852126 0.0],[ 199.6635399311764 192.72234972084712 189.19400431262616], [462.2265317440033]
[ 6.492735150363272 2.442216523543678 0.0],[ 199.69341847264906 192.8090014398776 189.21297457563318], [462.31114077568054]
[ 6.502273041516366 2.4853307583231303 0.0],[ 199.72480551889674 192.8975142896959 189.2340676556419], [462.3952085971832]
[ 6.511535652265087 2.52844516697261 0.0],[ 199.7571891012061 192.98737384810198 189.25674476662272], [462.4789607524872]
[ 6.520512595528291 2.571551098227906 0.0],[ 199.7901812869138 193.07818934193358 189.280597559954], [462.5631527900696]
[ 6.529194248920296 2.6146393278482067 0.0],[ 199.82348690534027 193.1696623953693 189.30531537146794], [462.64741039276123]
[ 6.537571875730564 2.6577005964443257 0.0],[ 199.8568803700417 193.26156391678936 189.33066088689037], [462.73123025894165]
[ 6.545637653519586 2.700725942730922 0.0],[ 199.89018846373247 193.35371696140223 189.3564520285059], [462.8149302005768]
[ 6.553384643787043 2.7437068859087677 0.0],[ 199.92327752060322 193.44598398988379 189.38254844401254], [462.8989450931549]
[ 6.560806729921572 2.7866355138278203 0.0],[ 199.95604385477918 193.538257361645 189.40884140286687], [462.98272800445557]
[ 6.567898538388084 2.8295045048030727 0.0],[ 199.98840659132742 193.63045221837447 189.43524622049037], [463.0686933994293]
[ 6.574655353843214 2.8723071064699375 0.0],[ 200.02030227842397 193.72250113551073 189.4616965607531], [463.15419363975525]
[ 6.581073035579275 2.9150370919001842 0.0],[ 200.05168082315598 193.81435008463848 189.4881401369451], [463.23860239982605]
[ 6.587147939911485 2.9576887068630295 0.0],[ 200.08250241433328 193.90595537275996 189.51453545694267], [463.32276344299316]
[ 6.592876848683917 3.000256607713698 0.0],[ 200.11273518421476 193.99728131361476 189.54084935069102], [463.40682077407837]
[ 6.5982569063414935 3.042735802045628 0.0],[ 200.14235342393002 194.08829844547444 189.5670550846745], [463.4908218383789]
[ 6.60328556590914 3.085121596200521 0.0],[ 200.17133621643328 194.17898216223392 189.59313091893242], [463.5754396915436]
[ 6.6079605417530445 3.1274095427065522 0.0],[ 200.19966638595977 194.26931165928025 189.61905899932938], [463.660799741745]
[ 6.61227977025509 3.169595397548557 0.0],[ 200.22732968692742 194.3592691157366 189.64482450367558], [463.7444553375244]
[ 6.616241376616662 3.2116750822549553 0.0],[ 200.25431417612597 194.44883905977707 189.67041498175084], [463.82953214645386]
[ 6.619843647403928 3.2536446521770324 0.0],[ 200.2806097251043 194.53800787374902 189.69581984358607], [463.9140615463257]
[ 6.623085007612 3.2955002684786634 0.0],[ 200.3062076404449 194.62676340742127 189.72102996164125], [463.99778628349304]
[ 6.625964002413378 3.3372381786856042 0.0],[ 200.33110036705085 194.7150946741433 189.74603736057796], [464.08179545402527]
[ 6.628479281627982 3.3788546964557145 0.0],[ 200.3552812563807 194.80299161370726 189.77083497527315], [464.16661286354065]
[ 6.630629587573567 3.420346188449404 0.0],[ 200.37874438442472 194.89044490442868 189.795416461223], [464.25159978866577]
[ 6.632413744963003 3.461709061656188 0.0],[ 200.40148440899165 194.97744581597212 189.81977604611072], [464.3363802433014]
[ 6.63383065299646 3.5029397552299875 0.0],[ 200.42349645740381 195.06398609268396 189.84390841326268], [464.42079854011536]
[ 6.634879279149115 3.5440347345942964 0.0],[ 200.4447760382883 195.15005786217532 189.8678086102516], [464.5050618648529]
[ 6.63555865359354 3.5849904821983527 0.0],[ 200.46531897239112 195.23565356390557 189.89147197733865], [464.58910608291626]
[ 6.63586786570513 3.625803498359342 0.0],[ 200.48512133760494 195.3207658907467 189.91489409080086], [464.6732904911041]
[ 6.635806060402316 3.666470292921899 0.0],[ 200.50417942640067 195.4053877459321 189.93807071906338], [464.75748348236084]
[ 6.635372436055915 3.7069873879074415 0.0],[ 200.52248971174976 195.48951220612716 189.96099778773134], [464.841495513916]
[ 6.634566242313157 3.747351312441306 0.0],[ 200.54004882094483 195.57313249538777 189.98367135276098], [464.9257483482361]
[ 6.633386778705934 3.787558603074823 0.0],[ 200.55685351473755 195.6562419626892 190.00608757917158], [465.0099244117737]
[ 6.631833393533538 3.8276058029427213 0.0],[ 200.57290067115704 195.73883406529978 190.02824272458489], [465.0939185619354]
[ 6.629905483023861 3.8674894614049333 0.0],[ 200.5881872729276 195.8209023557535 190.05013312649396], [465.1778874397278]
[ 6.627602490743033 3.907206133960602 0.0],[ 200.6027103976964 195.90244047178487 190.07175519242992], [465.26223826408386]
[ 6.624923907190194 3.946752382684081 0.0],[ 200.6164672105212 195.9834421286365 190.09310539246096], [465.3467643260956]
[ 6.6218692694924375 3.986124775053984 0.0],[ 200.6294549581527 196.06390111340195 190.11418025355692], [465.4310610294342]
[ 6.618438161291467 4.0253198870538265 0.0],[ 200.64167096459263 196.1438112800192 190.13497635521193], [465.51459765434265]
[ 6.61463021266029 4.064334301184319 0.0],[ 200.6531126279926 196.223166547109 190.15549032655542], [465.599143743515]
[ 6.61044510007075 4.103164608403876 0.0],[ 200.66377741823783 196.30196089506126 190.17571884405558], [465.6842544078827]
[ 6.605882546511939 4.141807407150484 0.0],[ 200.67366287529748 196.3801883648247 190.19565863008646], [465.76865458488464]
[ 6.60094232150417 4.18025930679208 0.0],[ 200.68276660802778 196.45784305629243 190.215306451884], [465.85397505760193]
[ 6.595624241273445 4.218516926092105 0.0],[ 200.6910862935887 196.53491912886344 190.2346591212648], [465.9388475418091]
[ 6.589928168899389 4.256576893851742 0.0],[ 200.6986196770709 196.61141080079042 190.25371349443503], [466.0226604938507]
[ 6.583854014418311 4.294435850638011 0.0],[ 200.70536457134352 196.68731234895088 190.27246647204112], [466.1065106391907]
[ 6.5774017349515965 4.3320904508439115 0.0],[ 200.71131885718367 196.76261810945869 190.2909149995637], [466.1901903152466]
[ 6.570571335030998 4.369537359766006 0.0],[ 200.7164804836585 196.83732247904206 190.3090560680278], [466.27412962913513]
[ 6.56336286655889 4.406773257753933 0.0],[ 200.72084746842853 196.91141991429078 190.32688671441184], [466.35878896713257]
[ 6.555776429120712 4.443794839072112 0.0],[ 200.72441789826973 196.98490493327688 190.34440402251116], [466.44300627708435]
[ 6.5478121698945 4.480598815182072 0.0],[ 200.72718992964147 197.05777211588563 190.36160512370262], [466.5265817642212]
[ 6.539470284046536 4.517181912964995 0.0],[ 200.72916178936666 197.1300161057024 190.37848719800664], [466.6098847389221]
[ 6.530751014820295 4.553540875556269 0.0],[ 200.7303317752947 197.2016316102155 190.3950474749181], [466.69454050064087]
[ 6.521654653450099 4.5896724652133365 0.0],[ 200.7306982569465 197.27261340131747 190.41128323423635], [466.7781057357788]
[ 6.5121815395098945 4.625573462185374 0.0],[ 200.73025967623565 197.34295631703316 190.4271918071646], [466.86399269104004]
[ 6.502332060637401 4.661240668234585 0.0],[ 200.7290145482152 197.4126552619576 190.44277057721996], [466.9489402770996]
[ 6.492106652937249 4.6966709046197135 0.0],[ 200.72696146182255 197.48170520932246 190.45801698141025], [467.0334804058075]
[ 6.481505801115923 4.731861012401588 0.0],[ 200.72409908062622 197.55010120117942 190.47292851111308], [467.1174740791321]
[ 6.470530037842594 4.766807858108849 0.0],[ 200.720426143495 197.61783834860657 190.48750271287304], [467.2013318538666]
[ 6.4591799447453715 4.801508327852877 0.0],[ 200.7159414653231 197.68491183467208 190.50173718972746], [467.2856116294861]
[ 6.447456151411787 4.8359593345594964 0.0],[ 200.71064393778732 197.75131691319478 190.51562960182406], [467.3697896003723]
[ 6.435359335973555 4.87015781478147 0.0],[ 200.70453252996543 197.81704891161888 190.52917766765134], [467.4536008834839]
[ 6.42289022518217 4.904100729186926 0.0],[ 200.69760628907176 197.88210323107614 190.54237916487398], [467.5378346443176]
[ 6.41004959360933 4.937785067154032 0.0],[ 200.68986434111739 197.9464753466156 190.55523193109084], [467.6218729019165]
[ 6.3968382641925805 4.971207844258876 0.0],[ 200.68130589146793 198.01016080956398 190.5677338649636], [467.70626306533813]
[ 6.3832571081492455 5.00436610317397 0.0],[ 200.67193022553948 198.07315524764576 190.5798829270027], [467.7898681163788]
[ 6.36930704444355 5.037256916233331 0.0],[ 200.6617367094058 198.1354543654293 190.59167714031875], [467.8755497932434]
[ 6.354989040054215 5.0698773844738705 0.0],[ 200.65072479030692 198.19705394576292 190.60311459153098], [467.95944118499756]
[ 6.340304109202993 5.102224640864273 0.0],[ 200.63889399726392 198.2579498500914 190.6141934314952], [468.0429301261902]
[ 6.325253313938704 5.13429584802238 0.0],[ 200.62624394150046 198.31813802016828 190.6249118762201], [468.12747955322266]
[ 6.3098377633464935 5.166088201110554 0.0],[ 200.6127743170765 198.3776144778618 190.6352682074816], [468.2113561630249]
[ 6.294058613865724 5.197598926779039 0.0],[ 200.59848490126484 198.43637532636356 190.6452607735793], [468.295218706131]
[ 6.277917068610337 5.2288252853209265 0.0],[ 200.583375555095 198.49441675026603 190.65488798993374], [468.37959909439087]
[ 6.261414376891709 5.259764572334288 0.0],[ 200.56744622370718 198.55173501655347 190.6641483397581], [468.463214635849]
[ 6.244551834479083 5.290414117275458 0.0],[ 200.55069693667548 198.60832647590908 190.67304037481964], [468.5473313331604]
[ 6.22733078353348 5.320771283639361 0.0],[ 200.53312780847537 198.66418756267984 190.6815627159298], [468.6318051815033]
[ 6.209752610946257 5.350833473756611 0.0],[ 200.51473903891642 198.71931479478502 190.68971405338226], [468.7161614894867]
[ 6.191818749919072 5.38059812372723 0.0],[ 200.49553091313408 198.77370477587988 190.6974931477041], [468.8001608848572]
[ 6.17353067769271 5.410062709580317 0.0],[ 200.47550380227986 198.82735419402758 190.7048988299139], [468.8845489025116]
[ 6.1548899164036595 5.43922474448099 0.0],[ 200.45465816337406 198.88025982377133 190.7119300021596], [468.9694011211395]
[ 6.1358980328332935 5.468081778950388 0.0],[ 200.43299453974058 198.93241852586237 190.71858563809343], [469.05316519737244]
[ 6.1165566367096815 5.496631404923927 0.0],[ 200.41051356131325 198.98382724704146 190.72486478312732], [469.1377909183502]
[ 6.096867381561347 5.524871252957001 0.0],[ 200.38721594446457 199.03448302170546 190.73076655496604], [469.2220449447632]
[ 6.076831963567711 5.552798994567885 0.0],[ 200.3631024923862 199.08438297138756 190.73629014382885], [469.30607771873474]
[ 6.056452121711735 5.58041234138587 0.0],[ 200.33817409505744 199.13352430542386 190.7414348127587], [469.3906433582306]
[ 6.035729636818502 5.60770904681477 0.0],[ 200.31243172947458 199.18190432073598 190.7461998978056], [469.47517371177673]
[ 6.014666330463242 5.634686907807313 0.0],[ 200.28587645959354 199.22952040232337 190.7505848082579], [469.5590605735779]
[ 5.993264066410145 5.661343761179816 0.0],[ 200.2585094360936 199.2763700242261 190.75458902691895], [469.64322996139526]
[ 5.971524747668293 5.687677489187668 0.0],[ 200.2303318968954 199.3224507481474 190.75821211006277], [469.727299451828]
[ 5.9494503177310785 5.713686016294188 0.0],[ 200.20134516652536 199.36776022509903 190.76145368768306], [469.8121347427368]
[ 5.927042759300604 5.739367311099411 0.0],[ 200.17155065637778 199.41229619463203 190.76431346348284], [469.8966317176819]
[ 5.904304093826452 5.764719386549514 0.0],[ 200.14094986450056 199.45605648510679 190.76679121490315], [469.9815034866333]
[ 5.88123638091573 5.789740300325757 0.0],[ 200.10954437543955 199.49903901373372 190.76888679311563], [470.0664143562317]
[ 5.857841717600733 5.81442815550824 0.0],[ 200.07733586005534 199.54124178656792 190.77060012297662], [470.1512095928192]
[ 5.834122238493559 5.838781099557545 0.0],[ 200.04432607525243 199.58266289861038 190.77193120295524], [470.23529052734375]
[ 5.810080113670702 5.862797327243706 0.0],[ 200.01051686399077 199.62330053316535 190.77288010495164], [470.3193590641022]
[ 5.7857175494477895 5.886475078601114 0.0],[ 199.97591015458576 199.66315296261055 190.77344697421876], [470.40332317352295]
[ 5.761036786911577 5.909812640491524 0.0],[ 199.94050796071284 199.70221854766513 190.7736320291246], [470.4883465766907]
[ 5.736040102054083 5.9328083457938385 0.0],[ 199.90431238089934 199.74049573747874 190.77343556093282], [470.5725905895233]
[ 5.710729804196389 5.9554605749104415 0.0],[ 199.86732559839717 199.77798306905322 190.77285793351462], [470.65729570388794]
[ 5.68510823582638 5.977767755307186 0.0],[ 199.8295498805493 199.8146791673654 190.7718995830654], [470.7421898841858]
[ 5.659177772181826 5.999728361330357 0.0],[ 199.7909875784355 199.8505827449898 190.77056101776287], [470.8252260684967]
[ 5.632940819235753 6.021340916269496 0.0],[ 199.75164112657194 199.8856926015526 190.76884281737918], [470.90983963012695]
[ 5.606399814755115 6.042603989994407 0.0],[ 199.71151304197113 199.92000762411183 190.76674563292755], [470.99380111694336]
[ 5.579557226597276 6.06351620055722 0.0],[ 199.67060592408737 199.95352678605997 190.7642701861695], [471.0777950286865]
[ 5.552415551928054 6.084076214359674 0.0],[ 199.62892245412348 199.98624914695364 190.76141726915475], [471.16239190101624]
[ 5.524977317630848 6.1042827447575 0.0],[ 199.586465394358 200.01817385224325 190.75818774372524], [471.24674463272095]
[ 5.497245077192954 6.12413455525752 0.0],[ 199.54323758795866 200.0493001322103 190.75458254093294], [471.330943107605]
[ 5.469221412874808 6.143630455838784 0.0],[ 199.49924195759309 200.07962730255167 190.75060266053555], [471.4150540828705]
[ 5.440908933227232 6.16276930522235 0.0],[ 199.45448150557132 200.10915476278834 190.7462491703345], [471.4992084503174]
[ 5.412310271835881 6.181550011441043 0.0],[ 199.40895931287275 200.13788199611278 190.74152320555893], [471.5829498767853]
[ 5.383428088234841 6.1999715298638645 0.0],[ 199.3626785380786 200.1658085692721 190.73642596822447], [471.66719341278076]
[ 5.354265066127202 6.218032864355199 0.0],[ 199.31564241712675 200.1929341313668 190.73095872641187], [471.75201201438904]
[ 5.324823912829218 6.235733067046819 0.0],[ 199.2678542623966 200.2192584134008 190.72512281354716], [471.83612728118896]
[ 5.295107358498855 6.253071238246131 0.0],[ 199.21931746194102 200.24478122764697 190.71891962765585], [471.9196705818176]
[ 5.265118155376199 6.270046526330199 0.0],[ 199.17003547867938 200.26950246695895 190.71235063058324], [472.0034284591675]
[ 5.234859077033508 6.286658127655065 0.0],[ 199.12001184957833 200.29342210406335 190.70541734718302], [472.08756852149963]
[ 5.204332917603261 6.302905286423111 0.0],[ 199.06925018480877 200.31654019083473 190.69812136448866], [472.17189264297485]
[ 5.173542491008833 6.318787294529598 0.0],[ 199.01775416688858 200.33885685754163 190.69046433086118], [472.25595355033875]
[ 5.142490629983388 6.33430349158749 0.0],[ 198.96552754979166 200.3603723120695 190.68244795509835], [472.3400456905365]
[ 5.111180186338197 6.349453263802541 0.0],[ 198.91257415794968 200.38108683920757 190.6740740055338], [472.4250087738037]
[ 5.079614028246004 6.364236045570789 0.0],[ 198.8588978857308 200.40100079947328 190.6653443091081], [472.50790643692017]
[ 5.047795041044519 6.378651317792158 0.0],[ 198.80450269586993 200.4201146288408 190.65626075042047], [472.59158062934875]
[ 5.015726126843266 6.392698607336458 0.0],[ 198.74939261883463 200.43842883758046 190.64682527075357], [472.6759226322174]
[ 4.983410201663017 6.40637748861212 0.0],[ 198.69357175220148 200.45594400910414 190.63703986709146], [472.7592797279358]
[ 4.950850196740102 6.419687581504984 0.0],[ 198.63704425893752 200.4726607996615 190.62690659109495], [472.8437693119049]
[ 4.9180490568764474 6.4326285518459905 0.0],[ 198.57981436688794 200.48857993702265 190.61642754807892], [472.92961025238037]
[ 4.885009739589927 6.445200111207846 0.0],[ 198.52188636763165 200.5037022196505 190.60560489596458], [473.0135545730591]
[ 4.851735215518563 6.457402015641597 0.0],[ 198.4632646153335 200.51802851584765 190.59444084421747], [473.0971450805664]
[ 4.818228465204723 6.469234067252336 0.0],[ 198.40395352616173 200.53155976246512 190.58293765277932], [473.181969165802]
[ 4.784492481749362 6.480696111286739 0.0],[ 198.34395757635548 200.54429696453616 190.57109763094525], [473.26601219177246]
[ 4.750530266641378 6.491788038292355 0.0],[ 198.2832813022054 200.556241193579 190.55892313629718], [473.3493666648865]
[ 4.716344831516393 6.502509781960006 0.0],[ 198.2219292979906 200.56739358724892 190.54641657354063], [473.43340849876404]
[ 4.681939196405236 6.5128613193948794 0.0],[ 198.15990621546936 200.57775534795397 190.53358039340225], [473.51747393608093]
[ 4.647316389184714 6.52284267066182 0.0],[ 198.09721676262293 200.58732774192453 190.52041709146835], [473.60199761390686]
[ 4.612479444639429 6.532453898483728 0.0],[ 198.0338657025429 200.5961120982009 190.50692920704677], [473.6859724521637]
[ 4.577431404645165 6.541695107218639 0.0],[ 197.96985785219354 200.6041098076636 190.4931193219865], [473.77077054977417]
[ 4.54217531668637 6.550566442952084 0.0],[ 197.90519808163293 200.61132232179915 190.47899005953704], [473.8544225692749]
[ 4.50671423247181 6.559068093441298 0.0],[ 197.83989131271525 200.61775115176027 190.46454408316058], [473.9390060901642]
[ 4.471051208942289 6.567200286578508 0.0],[ 197.77394251752187 200.62339786751735 190.4497840953162], [474.023072719574]
[ 4.43518930633093 6.574963290752915 0.0],[ 197.7073567177391 200.62826409651086 190.43471283629248], [474.1070899963379]
[ 4.3991315890281 6.582357413415849 0.0],[ 197.64013898322247 200.63235152276263 190.41933308301333], [474.19126176834106]
[ 4.362881122343744 6.5893830020928155 0.0],[ 197.57229443141244 200.63566188554097 190.40364764787478], [474.27473640441895]
[ 4.326440974275634 6.596040442437684 0.0],[ 197.503828225275 200.6381969787121 190.3876593774861], [474.3584020137787]
[ 4.289814213885666 6.602330158402709 0.0],[ 197.43474557274658 200.639958649359 190.37137115148556], [474.4421479701996]
[ 4.253003910748762 6.608252611532568 0.0],[ 197.36505172545964 200.64094879681232 190.35478588136144], [474.5259051322937]
[ 4.216013134421541 6.613808300497544 0.0],[ 197.29475197755332 200.6411693715568 190.33790650922268], [474.60962104797363]
[ 4.178844953553613 6.61899776060912 0.0],[ 197.22385166453142 200.64062237417963 190.32073600661778], [474.6932125091553]
[ 4.141502436554016 6.623821562749449 0.0],[ 197.15235616196884 200.63930985432197 190.30327737329966], [474.7768762111664]
[ 4.103988648673507 6.628280313866021 0.0],[ 197.0802708848901 200.6372339094553 190.28553363610013], [474.86096358299255]
[ 4.066306653596563 6.6323746554121055 0.0],[ 197.0076012857986 200.634396684085 190.2675078476464], [474.9452874660492]
[ 4.028459511952391 6.636105263235013 0.0],[ 196.9343528540773 200.63080036848575 190.24920308521664], [475.02883410453796]
[ 3.9904502806366464 6.639472847028245 0.0],[ 196.86053111471514 200.62644719769938 190.23062244954903], [475.1130049228668]
[ 3.9522820132345378 6.642478149412764 0.0],[ 196.7861416270285 200.62133945051195 190.2117690636353], [475.1967513561249]
[ 3.913957758281098 6.645121945825717 0.0],[ 196.71118998390753 200.61547944831298 190.19264607160284], [475.28085374832153]
[ 3.8754805594080155 6.647405043666078 0.0],[ 196.63568181032306 200.60886955415734 190.1732566375118], [475.36550855636597]
[ 3.836853454748103 6.6493282817770405 0.0],[ 196.5596227623028 200.60151217168755 190.1536039441884], [475.44832372665405]
[ 3.7980794769969806 6.650892529647392 0.0],[ 196.4830185258188 200.5934097441066 190.13369119208244], [475.5316457748413]
[ 3.7591616504187355 6.652098687725038 0.0],[ 196.40587481595836 200.58456475310328 190.11352159816389], [475.61542797088623]
[ 3.7201029954310476 6.652947685068694 0.0],[ 196.3281973747223 200.5749797180646 190.09309839464464], [475.7001311779022]
[ 3.6809065222556643 6.653440480800537 0.0],[ 196.24999197178684 200.56465719467448 190.0724248280793], [475.784095287323]
[ 3.6415752343539194 6.653578062165623 0.0],[ 196.17126440160348 200.55359977432565 190.05150415805704], [475.86794662475586]
[ 3.6021121277524553 6.65336144407705 0.0],[ 196.09202048314148 200.54181008291616 190.03033965616285], [475.9533967971802]
[ 3.5625201894147893 6.652791668949012 0.0],[ 196.01226605919666 200.52929077984436 190.0089346049607], [476.03657269477844]
[ 3.522802396057821 6.651869806258055 0.0],[ 195.9320069949847 200.51604455714005 189.98729229688882], [476.12059688568115]
[ 3.4829617157812764 6.650596951373849 0.0],[ 195.85124917645578 200.50207413857197 189.96541603309208], [476.20446848869324]
[ 3.4430011080944913 6.648974224932939 0.0],[ 195.76999850987133 200.48738227858863 189.94330912243188], [476.28758478164673]
[ 3.402923520198615 6.64700277314201 0.0],[ 195.6882609213827 200.47197176135418 189.92097488056368], [476.37155866622925]
[ 3.3627318896302314 6.6446837663502105 0.0],[ 195.6060423546949 200.45584540001266 189.8984166287413], [476.45554995536804]
[ 3.3224291441804987 6.6420183984882915 0.0],[ 195.52334877075148 200.43900603564526 189.87563769286345], [476.5394859313965]
[ 3.2820181981709133 6.63900788728793 0.0],[ 195.44018614730905 200.42145653636408 189.85264140259383], [476.62369680404663]
[ 3.241501956877279 6.635653472595024 0.0],[ 195.35656047658225 200.40319979657494 189.82943109018564], [476.7078731060028]
[ 3.2008833112471 6.63195641692866 0.0],[ 195.2724777658515 200.38423873594633 189.8060100897286], [476.7907838821411]
[ 3.1601651426394017 6.627918003840414 0.0],[ 195.18794403492112 200.36457629871333 189.78238173599703], [476.8757953643799]
[ 3.1193503174383257 6.623539538384294 0.0],[ 195.102965316799 200.34421545270934 189.75854936373312], [476.96025800704956]
[ 3.078441691919568 6.618822345581652 0.0],[ 195.01754765512834 200.32315918866433 189.73451630651195], [477.0432858467102]
[ 3.037442106842827 6.613767770822063 0.0],[ 194.93169710493058 200.30141051929368 189.71028589607397], [477.1267228126526]
[ 2.996354392361574 6.608377178406057 0.0],[ 194.845419730053 200.2789724786057 189.68586146122266], [477.21065497398376]
[ 2.9551813629719126 6.60265195180302 0.0],[ 194.75872160394903 200.25584812104756 189.66124632719072], [477.2942638397217]
[ 2.913925820336281 6.596593492610445 0.0],[ 194.6716088073327 200.23204052080354 189.636443814594], [477.3771860599518]
[ 2.8725905529364515 6.590203220121921 0.0],[ 194.58408742798719 200.20755277099465 189.61145723867492], [477.46178007125854]
[ 2.8311659040471784 6.583466417430518 0.0],[ 194.496163560279 200.18238798299154 189.58628990857594], [477.54576897621155]
[ 2.7896597820844646 6.576391232538107 0.0],[ 194.40783523093233 200.15654043892388 189.5609412628593], [477.6304838657379]
[ 2.748096299739618 6.5690070071484215 0.0],[ 194.319105756583 200.1300102166526 189.5354133922639], [477.7155990600586]
[ 2.7064625275750984 6.561294613308382 0.0],[ 194.22999312394944 200.10281354754107 189.50971514647836], [477.79954957962036]
[ 2.664763310107763 6.553258346611156 0.0],[ 194.14050227858723 200.0749523472723 189.4838488733175], [477.88489174842834]
[ 2.6230014996286193 6.544899908628157 0.0],[ 194.0506396721238 200.0464301304811 189.4578181872588], [477.97002243995667]
[ 2.5811796703827694 6.536220706396669 0.0],[ 193.9604117730495 200.0172504489502 189.43162666445076], [478.0539753437042]
[ 2.5393003969741144 6.527222179985105 0.0],[ 193.8698249016853 199.98741672269938 189.405277737323], [478.1384983062744]
[ 2.497366258774533 6.51790580693303 0.0],[ 193.77888527495895 199.9569322833132 189.37877473524088], [478.22261118888855]
[ 2.4553798350705445 6.508273095185139 0.0],[ 193.68759904308374 199.92580041036643 189.35212091635512], [478.30711555480957]
[ 2.4133437031459453 6.498325578351919 0.0],[ 193.59597231397228 199.89402435557895 189.32531948895772], [478.392352104187]
