[ 0.  0. 55.], [35.10509777069092]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [761.1925888061523]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [761.2769908905029]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [761.3608057498932]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [761.4446811676025]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [761.5281023979187]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [761.6114270687103]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [761.695255279541]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [761.7796940803528]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [761.8634564876556]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [761.9478640556335]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [762.0322844982147]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [762.1171538829803]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [762.2029082775116]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [762.2859241962433]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [762.3690195083618]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [762.4527568817139]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [762.5359666347504]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [762.6194453239441]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [762.7040586471558]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [762.7887234687805]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [762.8731460571289]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [762.9576275348663]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [763.0428738594055]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [763.1275129318237]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [763.2119476795197]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [763.297102689743]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [763.3814387321472]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [763.4716379642487]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [763.5612602233887]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [763.6510665416718]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [763.7416150569916]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [763.8255546092987]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [763.9091265201569]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [763.9944713115692]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [764.0785706043243]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [764.1626589298248]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [764.2473201751709]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [764.331550359726]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [764.4154829978943]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [764.4995250701904]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [764.5834090709686]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [764.6676859855652]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [764.751626253128]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [764.8358216285706]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [764.9203751087189]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [765.0049293041229]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [765.0895130634308]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [765.1734626293182]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [765.2568681240082]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [765.3403553962708]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [765.423577785492]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [765.5070340633392]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [765.5919694900513]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [765.6755990982056]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [765.7604489326477]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [765.8441371917725]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [765.9296967983246]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [766.0134544372559]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [766.0971612930298]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [766.1807279586792]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [766.2648129463196]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [766.3492033481598]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [766.4331457614899]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [766.5175788402557]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [766.6011719703674]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [766.6851444244385]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [766.768824338913]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [766.8533091545105]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [766.9383981227875]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [767.0218484401703]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [767.1060886383057]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [767.190319776535]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [767.2743656635284]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [767.3581850528717]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [767.4423243999481]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [767.5264415740967]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [767.6099610328674]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [767.6947209835052]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [767.7779791355133]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [767.8617765903473]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [767.9458100795746]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [768.0301012992859]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [768.1144375801086]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [768.1974215507507]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [768.2817432880402]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [768.3655850887299]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [768.4498839378357]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [768.5341835021973]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [768.6171100139618]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [768.6998107433319]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [768.7834153175354]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [768.8674294948578]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [768.9518291950226]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [769.0353984832764]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [769.1193454265594]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [769.2035281658173]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [769.2875649929047]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [769.3723101615906]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [769.4567718505859]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [769.5407037734985]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [769.624448299408]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [769.7083592414856]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [769.7927165031433]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [769.8768033981323]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [769.9604198932648]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [770.0439705848694]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [770.1272852420807]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [770.2175009250641]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [770.3082222938538]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [770.3918151855469]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [770.4750025272369]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [770.5579164028168]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [770.6409664154053]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [770.7240867614746]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [770.8074471950531]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [770.8921582698822]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [770.9763195514679]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [771.0606245994568]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [771.1445693969727]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [771.2292308807373]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [771.3138515949249]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [771.3972237110138]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [771.4818444252014]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [771.5655028820038]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [771.6498486995697]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [771.7336020469666]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [771.8178696632385]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [771.9010994434357]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [771.9846489429474]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [772.0679416656494]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [772.1517832279205]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [772.2369756698608]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [772.3213775157928]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [772.4049339294434]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [772.4893989562988]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [772.5737657546997]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [772.6581540107727]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [772.7433269023895]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [772.8276755809784]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [772.911758184433]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [772.9962012767792]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [773.0802512168884]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [773.1643762588501]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [773.2486205101013]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [773.3327922821045]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [773.4158914089203]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [773.5007429122925]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [773.5848243236542]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [773.6694710254669]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [773.7532243728638]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [773.8373899459839]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [773.9216094017029]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [774.005521774292]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [774.0894641876221]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [774.1741394996643]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [774.258670091629]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [774.3414998054504]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [774.4256432056427]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [774.5103352069855]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [774.5940997600555]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [774.6788468360901]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [774.7629160881042]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [774.8478138446808]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [774.9327948093414]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [775.0171458721161]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [775.101658821106]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [775.1864755153656]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [775.270779132843]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [775.3546047210693]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [775.439049243927]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [775.5234394073486]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [775.6083636283875]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [775.6922209262848]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [775.7767930030823]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [775.8627331256866]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [775.947918176651]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [776.0318622589111]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [776.1157393455505]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [776.1996474266052]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [776.2837357521057]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [776.368082523346]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [776.4515061378479]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [776.5359847545624]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [776.6194200515747]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [776.7034246921539]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [776.7875027656555]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [776.8729083538055]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [776.957688331604]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [777.0427083969116]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [777.1278295516968]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [777.2123351097107]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [777.2968652248383]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [777.3810675144196]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [777.464503288269]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [777.5495710372925]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [777.6335093975067]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [777.7186017036438]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [777.8039226531982]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [777.8887093067169]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [777.973685503006]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [778.0580117702484]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [778.1422090530396]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [778.2275652885437]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [778.3125612735748]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [778.3973100185394]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [778.4819180965424]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [778.5666303634644]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [778.6507713794708]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [778.7353940010071]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [778.8202896118164]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [778.905255317688]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [778.9893736839294]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [779.0747010707855]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [779.1594731807709]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [779.2442193031311]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [779.3279328346252]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [779.4167699813843]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [779.5007791519165]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [779.5850584506989]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [779.6692085266113]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [779.7537624835968]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [779.836921453476]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [779.9210574626923]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [780.0048747062683]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [780.0893347263336]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [780.1735050678253]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [780.2575018405914]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [780.3423373699188]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [780.4265880584717]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [780.5103704929352]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [780.5945267677307]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [780.6784477233887]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [780.7630002498627]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [780.8475458621979]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [780.932318687439]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [781.0165235996246]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [781.1004230976105]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [781.1852312088013]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [781.2685601711273]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [781.3520290851593]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [781.4360523223877]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [781.5205390453339]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [781.6045751571655]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [781.6888418197632]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [781.7732141017914]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [781.8574516773224]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [781.9412784576416]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [782.0252873897552]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [782.1090955734253]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [782.1937344074249]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [782.2786054611206]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [782.3633415699005]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [782.4472713470459]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [782.5316605567932]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [782.6163649559021]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [782.7005710601807]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [782.7854490280151]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [782.8696622848511]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [782.9543807506561]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [783.0385520458221]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [783.1230626106262]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [783.2070841789246]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [783.2917068004608]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [783.3756725788116]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [783.4602117538452]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [783.5444107055664]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [783.6295206546783]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [783.7133493423462]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [783.7971193790436]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [783.8803367614746]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [783.9642786979675]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [784.0484344959259]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [784.1322276592255]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [784.2156457901001]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [784.3003726005554]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [784.3845121860504]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [784.4688422679901]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [784.5531749725342]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [784.6367461681366]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [784.7216742038727]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [784.8059480190277]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [784.8902335166931]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [784.9745535850525]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [785.0592839717865]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [785.1428892612457]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [785.226321220398]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [785.3108854293823]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [785.3949329853058]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [785.4790618419647]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [785.5628974437714]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [785.6464774608612]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [785.7305376529694]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [785.8144435882568]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [785.8983092308044]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [785.9826145172119]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [786.0680522918701]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [786.1523094177246]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [786.2367851734161]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [786.3211069107056]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [786.4049093723297]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [786.4879779815674]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [786.5712280273438]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [786.6560599803925]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [786.7397799491882]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [786.8240568637848]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [786.9080786705017]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [786.9925947189331]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [787.0772604942322]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [787.1614968776703]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [787.2459619045258]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [787.3298280239105]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [787.4133188724518]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [787.4976675510406]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [787.5810685157776]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [787.6653642654419]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [787.7494034767151]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [787.8334755897522]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [787.9187731742859]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [788.0032041072845]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [788.0871639251709]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [788.171213388443]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [788.2550168037415]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [788.3402688503265]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [788.4250981807709]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [788.5095775127411]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [788.5938019752502]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [788.6783063411713]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [788.7627861499786]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [788.8473343849182]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [788.9317357540131]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [789.0156483650208]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [789.1051895618439]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [789.1956171989441]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [789.2861869335175]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [789.3702285289764]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [789.4542014598846]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [789.5379204750061]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [789.6220464706421]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [789.7063398361206]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [789.7902617454529]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [789.8746380805969]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [789.9593236446381]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [790.0425233840942]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [790.1255459785461]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [790.2086789608002]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [790.2932598590851]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [790.3767337799072]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [790.4622695446014]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [790.5466196537018]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [790.6311058998108]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [790.7146677970886]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [790.7983458042145]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [790.8820421695709]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [790.96590924263]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [791.0498549938202]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [791.1341180801392]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [791.2181665897369]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [791.3025472164154]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [791.3855803012848]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [791.4694685935974]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [791.5528900623322]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [791.6367230415344]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [791.721583366394]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [791.8061559200287]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [791.8906030654907]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [791.9756145477295]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [792.0603635311127]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [792.1451082229614]
