[1.15827774e+01 1.94400940e-04 5.60212254e+01], [38.91106200218201]
[1.18853400e+01 2.06056069e-04 5.60181219e+01], [38.995652198791504]
[1.21877784e+01 2.17837713e-04 5.60138884e+01], [39.07977056503296]
[1.24900716e+01 2.29714692e-04 5.60085682e+01], [39.16486930847168]
[1.27922002e+01 2.41655729e-04 5.60022067e+01], [39.24940800666809]
[1.30941456e+01 2.53629760e-04 5.59948521e+01], [39.33375954627991]
[1.33958905e+01 2.65606267e-04 5.59865552e+01], [39.41760611534119]
[1.36974189e+01 2.77555645e-04 5.59773697e+01], [39.50122356414795]
[1.39987160e+01 2.89449605e-04 5.59673523e+01], [39.585527181625366]
[1.42997685e+01 3.01261620e-04 5.59565630e+01], [39.669602394104004]
[1.46005642e+01 3.12967406e-04 5.59450653e+01], [39.75334978103638]
[1.49010924e+01 3.24545461e-04 5.59329264e+01], [39.837578773498535]
[14.91270813  0.2084415  55.92990319], [39.9218111038208]
[14.91637444  0.31869743 55.9272344 ], [40.004770278930664]
[14.91838091  0.42549738 55.9156242 ], [40.09011888504028]
[14.91828745  0.53225035 55.89872237], [40.17479395866394]
[14.91641544  0.638849   55.8795433 ], [40.25881600379944]
[14.91307129  0.74528336 55.85993524], [40.34330463409424]
[14.90847958  0.85156758 55.84097007], [40.42744994163513]
[14.90280048  0.95771789 55.82321819], [40.51119303703308]
[14.89614685  1.0637487  55.80693082], [40.595394134521484]
[14.88859731  1.16967136 55.79216167], [40.67909622192383]
[14.88020606  1.27549377 55.77884777], [40.76260852813721]
[14.87101018  1.38122061 55.76686223], [40.84773778915405]
[14.86103476  1.48685369 55.75604828], [40.934176206588745]
[14.85029662  1.59239245 55.74624044], [41.01973605155945]
[14.83880698  1.69783444 55.73727734], [41.10351896286011]
[14.82657322  1.8031757  55.72900882], [41.18731093406677]
[14.81360023  1.9084112  55.7212995 ], [41.27090001106262]
[14.79989121  2.01353506 55.71402998], [41.35576128959656]
[14.78544831  2.11854085 55.70709673], [41.44034028053284]
[14.77027305  2.22342174 55.7004111 ], [41.52346062660217]
[14.75436653  2.32817069 55.69389797], [41.60782527923584]
[14.7377297   2.43278049 55.68749423], [41.69216275215149]
[14.72036338  2.53724391 55.68114723], [41.77597379684448]
[14.70226843  2.64155371 55.67481332], [41.86026215553284]
[14.6834457   2.74570267 55.66845652], [41.944111347198486]
[14.66389615  2.84968366 55.6620473 ], [42.028162479400635]
[14.64362078  2.95348962 55.65556158], [42.112398862838745]
[14.6226207   3.05711359 55.64897977], [42.19783329963684]
[14.60089711  3.16054868 55.64228607], [42.28256273269653]
[14.57845127  3.2637881  55.63546777], [42.367899656295776]
[14.55528456  3.36682516 55.62851472], [42.45261812210083]
[14.5313984   3.46965323 55.62141887], [42.53660345077515]
[14.50679433  3.57226578 55.61417391], [42.620392084121704]
[14.48147392  3.67465635 55.60677496], [42.70518398284912]
[14.45543884  3.77681854 55.59921827], [42.78939509391785]
[14.4286908   3.87874602 55.59150107], [42.873608112335205]
[14.40123159  3.98043253 55.58362133], [42.958067417144775]
[14.37306305  4.08187187 55.57557769], [43.04552912712097]
[14.34418708  4.18305787 55.56736929], [43.135714292526245]
[14.31460564  4.28398443 55.55899571], [43.225937366485596]
[14.28432074  4.38464551 55.55045684], [43.312331676483154]
[14.25333444  4.48503508 55.5417529 ], [43.397480487823486]
[14.22164885  4.5851472  55.53288432], [43.482802629470825]
[14.18926613  4.68497595 55.52385172], [43.5681688785553]
[14.1561885   4.78451544 55.51465588], [43.652260541915894]
[14.12241822  4.88375984 55.50529773], [43.73700308799744]
[14.08795759  4.98270336 55.49577827], [43.82155084609985]
[14.05280896  5.08134025 55.48609863], [43.90707278251648]
[14.01697474  5.17966479 55.47625998], [43.99154710769653]
[13.98045738  5.2776713  55.46626359], [44.07731580734253]
[13.94325936  5.37535416 55.45611074], [44.165879011154175]
[13.90538321  5.47270777 55.44580279], [44.25315523147583]
[13.86683153  5.56972656 55.43534112], [44.33924984931946]
[13.82760692  5.66640503 55.42472714], [44.425320625305176]
[13.78771207  5.76273769 55.4139623 ], [44.51098394393921]
[13.74714967  5.8587191  55.40304806], [44.59638285636902]
[13.70592247  5.95434387 55.39198591], [44.68348932266235]
[13.66403329  6.04960663 55.38077736], [44.77033996582031]
[13.62148493  6.14450206 55.36942393], [44.85713815689087]
[13.57828029  6.23902488 55.35792714], [44.94268560409546]
[13.53442229  6.33316984 55.34628856], [45.02981781959534]
[13.48991387  6.42693176 55.33450972], [45.116257667541504]
[13.44475803  6.52030546 55.32259221], [45.203075885772705]
[13.39895782  6.61328583 55.31053758], [45.289737939834595]
[13.35251631  6.70586779 55.29834743], [45.37486386299133]
[13.30543661  6.79804631 55.28602334], [45.46058654785156]
[13.25772187  6.88981637 55.27356691], [45.547215938568115]
[13.2093753   6.98117304 55.26097972], [45.633304595947266]
[13.16040011  7.07211139 55.2482634 ], [45.718077421188354]
[13.11079957  7.16262656 55.23541953], [45.80252122879028]
[13.06057699  7.25271371 55.22244973], [45.887141942977905]
[13.0097357   7.34236806 55.20935562], [45.972010135650635]
[12.95827908  7.43158487 55.1961388 ], [46.05683970451355]
[12.90621053  7.52035943 55.18280089], [46.141836643218994]
[12.85353351  7.60868708 55.16934351], [46.22710728645325]
[12.80025149  7.69656321 55.15576828], [46.313294410705566]
[12.74636799  7.78398325 55.1420768 ], [46.39966893196106]
[12.69188655  7.87094266 55.12827071], [46.484737157821655]
[12.63681076  7.95743695 55.11435162], [46.56843829154968]
[12.58113545  8.04346036 55.10032153], [46.653085231781006]
[12.52486454  8.12900853 55.08618222], [46.740171909332275]
[12.46801049  8.21407837 55.07193478], [46.82600998878479]
[12.41057729  8.29866556 55.05758054], [46.91137385368347]
[12.35256863  8.38276584 55.04312122], [46.996805906295776]
[12.29398827  8.46637501 55.02855853], [47.081998109817505]
[12.23484003  8.5494889  55.01389412], [47.1657874584198]
[12.17512773  8.63210339 54.99912963], [47.25007152557373]
[12.11485522  8.71421437 54.98426665], [47.33461236953735]
[12.0540264   8.79581782 54.96930679], [47.41918659210205]
[11.99264517  8.87690973 54.95425164], [47.504183530807495]
[11.93071547  8.95748613 54.93910276], [47.58881640434265]
[11.86824128  9.03754311 54.92386173], [47.67346978187561]
[11.80522659  9.11707681 54.90853011], [47.758172035217285]
[11.74167541  9.19608339 54.89310947], [47.843246936798096]
[11.67759181  9.27455908 54.87760136], [47.92788529396057]
[11.61297985  9.35250013 54.86200734], [48.01342058181763]
[11.54784362  9.42990286 54.84632896], [48.09847331047058]
[11.48218727  9.50676361 54.83056775], [48.183900117874146]
[11.41601492  9.58307878 54.81472525], [48.272690534591675]
[11.34931544  9.65887806 54.79894688], [48.35791063308716]
[11.28073054  9.73712286 54.79595403], [48.4424102306366]
[11.21226708  9.81545837 54.79526739], [48.52801704406738]
[11.14339977  9.89343188 54.79504921], [48.61224627494812]
[11.07401759  9.97094679 54.7949263 ], [48.69802474975586]
[11.00410205 10.04798064 54.79482384], [48.78324270248413]
[10.93365221 10.12452588 54.79472684], [48.868624210357666]
[10.8626706  10.20057798 54.79463214], [48.953256368637085]
[10.79116044 10.27613301 54.79453895], [49.04274940490723]
[10.71912511 10.35118717 54.79444694], [49.129462480545044]
[10.64656806 10.42573675 54.79435591], [49.21560049057007]
[10.57349279 10.49977807 54.7942657 ], [49.309096574783325]
[10.49990281 10.57330746 54.79417618], [49.39508366584778]
[10.42580169 10.6463213  54.79408724], [49.48676681518555]
[10.351193   10.71881603 54.79399879], [49.570661783218384]
[10.27608037 10.79078807 54.79391077], [49.65488052368164]
[10.20046744 10.8622339  54.79382312], [49.73987674713135]
[10.1243579  10.93315004 54.7937358 ], [49.829100370407104]
[10.04775543 11.00353301 54.79364877], [49.91572451591492]
[ 9.97066377 11.07337939 54.79356202], [50.00209903717041]
[ 9.89308668 11.14268577 54.79347552], [50.0974485874176]
[ 9.81502792 11.21144876 54.79338927], [50.19364881515503]
[ 9.73649131 11.27966502 54.79330324], [50.28261852264404]
[ 9.65748067 11.34733123 54.79321744], [50.3731632232666]
[ 9.57799985 11.41444409 54.79313185], [50.461589097976685]
[ 9.49805272 11.48100032 54.79304648], [50.546897649765015]
[ 9.41764319 11.5469967  54.79296132], [50.632627725601196]
[ 9.33677517 11.61243001 54.79287638], [50.71664500236511]
[ 9.2554526  11.67729706 54.79279164], [50.802613258361816]
[ 9.17367944 11.7415947  54.79270711], [50.88779878616333]
[ 9.0914597  11.80531979 54.79262278], [50.972349882125854]
[ 9.00879736 11.86846924 54.79253867], [51.0573570728302]
[ 8.92570596 11.93105273 54.79248554], [51.14220190048218]
[ 8.84220582 11.99308992 54.79251914], [51.22677278518677]
[ 8.7582788  12.0545486  54.79257161], [51.31221389770508]
[ 8.67392551 12.1154212  54.79262803], [51.39804005622864]
[ 8.58914938 12.17570386 54.79268541], [51.482197999954224]
[ 8.50395438 12.23539344 54.79274313], [51.56610131263733]
[ 8.41834466 12.294487   54.79280107], [51.649850845336914]
[ 8.33232436 12.35298164 54.79285921], [51.73403596878052]
[ 8.24589768 12.41087451 54.79291752], [51.81789517402649]
[ 8.15906881 12.46816278 54.792976  ], [51.90691351890564]
[ 8.07184199 12.52484365 54.79303464], [52.00011157989502]
[ 7.98422146 12.58091436 54.79309343], [52.0838668346405]
[ 7.8962115  12.63637217 54.79315236], [52.170241832733154]
[ 7.80781637 12.69121436 54.79321144], [52.25642395019531]
[ 7.7190404  12.74543827 54.79327064], [52.340248107910156]
[ 7.62988789 12.79904125 54.79332997], [52.423980712890625]
[ 7.54036319 12.85202067 54.79338941], [52.50744915008545]
[ 7.45047067 12.90437396 54.79344897], [52.591124057769775]
[ 7.36021468 12.95609854 54.79350862], [52.6747362613678]
[ 7.26959965 13.00719191 54.79356836], [52.76151752471924]
[ 7.17862996 13.05765156 54.79362819], [52.84675669670105]
[ 7.08731006 13.10747503 54.7936881 ], [52.93170642852783]
[ 6.99564438 13.15665988 54.79374808], [53.016398429870605]
[ 6.90363741 13.20520371 54.79380813], [53.10067176818848]
[ 6.81129361 13.25310415 54.79386822], [53.185723304748535]
[ 6.71861748 13.30035887 54.79392837], [53.26997661590576]
[ 6.62561353 13.34696554 54.79398855], [53.353705167770386]
[ 6.5322863  13.3929219  54.79404877], [53.43831014633179]
[ 6.43864034 13.43822569 54.79410902], [53.521862745285034]
[ 6.34468019 13.48287471 54.79416928], [53.60556483268738]
[ 6.25041045 13.52686677 54.79422955], [53.69013071060181]
[ 6.15583569 13.57019972 54.79428982], [53.77722954750061]
[ 6.06096053 13.61287145 54.79435008], [53.86193919181824]
[ 5.96578959 13.65487986 54.79441033], [53.94850730895996]
[ 5.87032751 13.69622291 54.79447056], [54.03304052352905]
[ 5.77457893 13.73689857 54.79453076], [54.11760663986206]
[ 5.67854851 13.77690486 54.79459092], [54.204015254974365]
[ 5.58224095 13.81623981 54.79465103], [54.2882604598999]
[ 5.48566092 13.85490151 54.79471109], [54.374287366867065]
[ 5.38881314 13.89288806 54.79477109], [54.45815443992615]
[ 5.29170233 13.93019761 54.79483102], [54.54180431365967]
[ 5.1943332  13.96682832 54.79489088], [54.62553787231445]
[ 5.09671052 14.00277842 54.79495065], [54.71047234535217]
[ 4.99883903 14.03804614 54.79501032], [54.794416189193726]
[ 4.9007235  14.07262975 54.7950699 ], [54.8815655708313]
[ 4.80236872 14.10652756 54.79512937], [54.97111392021179]
[ 4.70377948 14.13973792 54.79518872], [55.059943199157715]
[ 4.60496057 14.1722592  54.79524794], [55.1507842540741]
[ 4.50591683 14.2040898  54.79530704], [55.234774112701416]
[ 4.40665307 14.23522817 54.79536599], [55.31864786148071]
[ 4.30717412 14.26567278 54.7954248 ], [55.40442752838135]
[ 4.20748485 14.29542215 54.79548345], [55.488887548446655]
[ 4.1075901  14.32447481 54.79554194], [55.576082944869995]
[ 4.00749475 14.35282935 54.79560026], [55.66490888595581]
[ 3.90720368 14.38048437 54.79565839], [55.74910116195679]
[ 3.80672177 14.40743853 54.79571634], [55.834383487701416]
[ 3.70605391 14.43369049 54.7957741 ], [55.92020583152771]
[ 3.60520502 14.45923897 54.79583165], [56.00464987754822]
[ 3.50418002 14.48408273 54.79588899], [56.08821225166321]
[ 3.40298382 14.50822054 54.79594612], [56.176079750061035]
[ 3.30231132 14.5316767  54.79850376], [56.26258397102356]
[ 3.20228762 14.554626   54.80438307], [56.34671926498413]
[ 3.10264072 14.57712006 54.81276452], [56.43032765388489]
[ 3.00321181 14.59910002 54.82300388], [56.51374959945679]
[ 2.90388844 14.62051653 54.83462446], [56.597257137298584]
[ 2.80458856 14.64133233 54.84726976], [56.68171977996826]
[ 2.70525244 14.66151895 54.8606719 ], [56.76816201210022]
[ 2.60583683 14.68105446 54.87462896], [56.85230588912964]
[ 2.50631069 14.69992183 54.88898808], [56.938093185424805]
[ 2.40665198 14.71810773 54.90363311], [57.02192950248718]
[ 2.30684543 14.73560162 54.91847537], [57.10480761528015]
[ 2.20688074 14.75239511 54.93344682], [57.18850541114807]
[ 2.10675139 14.7684814  54.94849496], [57.27223467826843]
[ 2.0064537  14.78385493 54.96357909], [57.35785531997681]
[ 1.90598613 14.79851111 54.97866741], [57.44162368774414]
[ 1.80534874 14.81244606 54.99373492], [57.52433943748474]
[ 1.70454286 14.82565649 55.00876184], [57.60837936401367]
[ 1.60357076 14.83813955 55.02373238], [57.692312717437744]
[ 1.50243544 14.84989276 55.03863381], [57.775856018066406]
[ 1.40114049 14.86091393 55.05345581], [57.86075687408447]
[ 1.29968994 14.87120108 55.06818986], [57.945783376693726]
[ 1.19808815 14.88075245 55.08282891], [58.02967405319214]
[ 1.09633977 14.88956642 55.09736703], [58.114333629608154]
[ 0.99444969 14.89764151 55.11179914], [58.197288513183594]
[ 0.89242294 14.90497637 55.12612089], [58.28099870681763]
[ 0.79026472 14.91156973 55.14032844], [58.36526846885681]
[ 0.68798035 14.91742044 55.15441839], [58.448673248291016]
[ 0.58557522 14.9225274  55.16838768], [58.535046339035034]
[ 0.48305483 14.92688961 55.18223351], [58.620606899261475]
[ 0.38042474 14.93050614 55.19595331], [58.703857421875]
[ 0.27769057 14.93337611 55.20954466], [58.78916907310486]
[ 0.17485798 14.93549871 55.2230053 ], [58.87416863441467]
[ 0.07193269 14.9368732  55.23633306], [58.958648681640625]
[-3.10795538e-02  1.49374989e+01  5.52495259e+01], [59.04505896568298]
[-0.13417295 14.93737518 55.26258173], [59.128480672836304]
[-0.23734168 14.93650146 55.2754987 ], [59.21139168739319]
[-0.3405799  14.93487723 55.2882749 ], [59.29564046859741]
[-0.4438817  14.93250203 55.30090848], [59.380223989486694]
[-0.5472412  14.92937546 55.31339763], [59.46411490440369]
[-0.65065245 14.92549717 55.32574057], [59.54746723175049]
[-0.75410949 14.92086686 55.33793556], [59.634175062179565]
[-0.85760634 14.9154843  55.34998087], [59.718830823898315]
[-0.961137   14.90934929 55.3618748 ], [59.8031747341156]
[-1.06469544 14.90246172 55.37361567], [59.88684368133545]
[-1.16827563 14.8948215  55.38520183], [59.97394371032715]
[-1.27187149 14.88642861 55.39663164], [60.06021523475647]
[-1.37547694 14.87728308 55.40790349], [60.146209478378296]
[-1.47908588 14.86738501 55.41901577], [60.23025131225586]
[-1.5826922  14.85673453 55.42996691], [60.31542634963989]
[-1.68628975 14.84533185 55.44075535], [60.40066838264465]
[-1.7898724  14.83317721 55.45137956], [60.483811140060425]
[-1.89343396 14.82027093 55.46183801], [60.56895923614502]
[-1.99696826 14.80661337 55.47212921], [60.66027116775513]
[-2.10046911 14.79220494 55.48225168], [60.74528527259827]
[-2.20393029 14.77704612 55.49220396], [60.8311870098114]
[-2.30734558 14.76113744 55.50198463], [60.9157280921936]
[-2.41070875 14.74447948 55.51159227], [60.99937438964844]
[-2.51401356 14.72707288 55.52102549], [61.082969427108765]
[-2.61725374 14.70891834 55.53028292], [61.166605710983276]
[-2.72042302 14.69001661 55.53936322], [61.25141191482544]
[-2.82351514 14.67036849 55.54826508], [61.33546781539917]
[-2.92652381 14.64997484 55.5569872 ], [61.41966986656189]
[-3.02944272 14.62883659 55.56552831], [61.50432896614075]
[-3.13226558 14.6069547  55.57388716], [61.5888786315918]
[-3.23498608 14.58433021 55.58206255], [61.67292594909668]
[-3.33759791 14.56096418 55.59005327], [61.756640672683716]
[-3.44009474 14.53685778 55.59785816], [61.84446835517883]
[-3.54247025 14.51201217 55.60547609], [61.93131875991821]
[-3.64471811 14.48642863 55.61290594], [62.01559329032898]
[-3.74683199 14.46010845 55.62014664], [62.099350929260254]
[-3.84880555 14.43305299 55.62719713], [62.18342208862305]
[-3.95063245 14.40526366 55.6340564 ], [62.26726984977722]
[-4.05230637 14.37674194 55.64072344], [62.35234260559082]
[-4.15382095 14.34748934 55.64719729], [62.4358651638031]
[-4.25516987 14.31750746 55.65347702], [62.519960165023804]
[-4.35634678 14.28679791 55.65956173], [62.60507822036743]
[-4.45734535 14.25536239 55.66545055], [62.688910484313965]
[-4.55815925 14.22320264 55.67114263], [62.774430990219116]
[-4.65878216 14.19032045 55.67663717], [62.859779357910156]
[-4.75920774 14.15671768 55.6819334 ], [62.94436979293823]
[-4.85942969 14.12239623 55.68703055], [63.028908014297485]
[-4.95944168 14.08735805 55.69192794], [63.11391353607178]
[-5.05923743 14.05160515 55.69662487], [63.20162916183472]
[-5.15881061 14.01513961 55.70112071], [63.28862714767456]
[-5.25815496 13.97796352 55.70541483], [63.37420463562012]
[-5.35726418 13.94007907 55.70950667], [63.45895767211914]
[-5.45613202 13.90148847 55.71339568], [63.546764850616455]
[-5.5547522  13.862194   55.71708135], [63.63537549972534]
[-5.6531185  13.82219798 55.72056321], [63.72083139419556]
[-5.75122466 13.78150278 55.7238408 ], [63.80633735656738]
[-5.84906447 13.74011084 55.72691373], [63.891674757003784]
[-5.94663172 13.69802463 55.72978163], [63.97900056838989]
[-6.04392023 13.65524669 55.73244415], [64.068039894104]
[-6.14092381 13.61177959 55.73490099], [64.15634226799011]
[-6.23763632 13.56762596 55.73715189], [64.24088978767395]
[-6.3340516  13.52278849 55.73919662], [64.3319764137268]
[-6.43016353 13.4772699  55.74103497], [64.42377948760986]
[-6.52596602 13.43107297 55.74266679], [64.5101969242096]
[-6.62145297 13.38420053 55.74409194], [64.59637665748596]
[-6.71661833 13.33665545 55.74531035], [64.68442058563232]
[-6.81145605 13.28844066 55.74632194], [64.77162432670593]
[-6.90596012 13.23955914 55.7471267 ], [64.85763168334961]
[-7.00012454 13.19001389 55.74772464], [64.94396805763245]
[-7.09394334 13.13980799 55.74811581], [65.02930903434753]
[-7.18741057 13.08894454 55.74830029], [65.11449790000916]
[-7.28052031 13.03742672 55.7482782 ], [65.20010733604431]
[-7.37326667 12.98525771 55.74804969], [65.28515791893005]
[-7.46564378 12.93244078 55.74761495], [65.36965870857239]
[-7.5576458  12.87897922 55.7469742 ], [65.45423722267151]
[-7.64926691 12.82487637 55.7461277 ], [65.53869223594666]
[-7.74050135 12.77013561 55.74507573], [65.62477540969849]
[-7.83134335 12.71476037 55.74381861], [65.71067142486572]
[-7.92178721 12.65875412 55.74235671], [65.79605197906494]
[-8.01182722 12.60212037 55.7406904 ], [65.88093447685242]
[-8.10145773 12.54486269 55.73882013], [65.96480512619019]
[-8.19067313 12.48698468 55.73674632], [66.0492045879364]
[-8.27946781 12.42848996 55.73446949], [66.13245415687561]
[-8.36783624 12.36938223 55.73199014], [66.21765398979187]
[-8.45577288 12.30966521 55.72930883], [66.30318403244019]
[-8.54327226 12.24934266 55.72642613], [66.38825249671936]
[-8.63032893 12.18841837 55.72334267], [66.47273135185242]
[-8.71693748 12.12689621 55.72005909], [66.55702066421509]
[-8.80309253 12.06478003 55.71657606], [66.6414737701416]
[-8.88878876 12.00207377 55.7128943 ], [66.72543263435364]
[-8.97402088 11.93878138 55.70901452], [66.81069350242615]
[-9.05878362 11.87490686 55.7049375 ], [66.89605641365051]
[-9.14307178 11.81045423 55.70066404], [66.98122668266296]
[-9.22688018 11.74542756 55.69619495], [67.06649041175842]
[-9.31020369 11.67983096 55.69153108], [67.15134954452515]
[-9.39303723 11.61366857 55.68667331], [67.23538041114807]
[-9.47537575 11.54694455 55.68162255], [67.32019829750061]
[-9.55721424 11.47966313 55.67637973], [67.404953956604]
[-9.63854774 11.41182853 55.6709458 ], [67.48877167701721]
[-9.71937135 11.34344505 55.66532174], [67.57314229011536]
[-9.79968019 11.27451698 55.65950857], [67.65851187705994]
[-9.87946945 11.20504867 55.65350732], [67.7424955368042]
[-9.95873433 11.13504449 55.64731905], [67.82664966583252]
[-10.03747011  11.06450885  55.64094484], [67.91165852546692]
[-10.1156721   10.99344618  55.63438579], [67.99618721008301]
[-10.19333567  10.92186095  55.62764303], [68.08048415184021]
[-10.27045623  10.84975766  55.62071772], [68.16365885734558]
[-10.34702922  10.77714083  55.61361101], [68.2502613067627]
[-10.42305017  10.70401501  55.60632411], [68.33687448501587]
[-10.49851462  10.6303848   55.59885824], [68.42183017730713]
[-10.57341818  10.55625479  55.59121461], [68.50643253326416]
[-10.6477565   10.48162964  55.58339449], [68.59259629249573]
[-10.72152529  10.406514    55.57539916], [68.67810297012329]
[-10.7947203   10.33091257  55.56722989], [68.76415419578552]
[-10.86733734  10.25483006  55.55888801], [68.84961652755737]
[-10.93937225  10.17827123  55.55037483], [68.93387913703918]
[-11.01082096  10.10124083  55.54169171], [69.0184977054596]
[-11.08167942  10.02374366  55.53284   ], [69.10204887390137]
[-11.15194363   9.94578454  55.52382108], [69.18610000610352]
[-11.22160967   9.8673683   55.51463634], [69.26952791213989]
[-11.29067364   9.78849982  55.50528718], [69.35481715202332]
[-11.35913171   9.70918396  55.49577503], [69.44033646583557]
[-11.42698011   9.62942565  55.48610133], [69.52384662628174]
[-11.49421511   9.54922981  55.47626752], [69.60831761360168]
[-11.56083303   9.46860138  55.46627505], [69.69183015823364]
[-11.62683026   9.38754535  55.45612541], [69.77856636047363]
[-11.69220323   9.30606669  55.44582008], [69.86387944221497]
[-11.75694842   9.22417042  55.43536055], [69.94904780387878]
[-11.82106238   9.14186156  55.42474833], [70.03449130058289]
[-11.8845417    9.05914516  55.41398494], [70.11916160583496]
[-11.94738303   8.97602629  55.4030719 ], [70.20390844345093]
[-12.00958308   8.89251002  55.39201074], [70.28833270072937]
[-12.0711386    8.80860146  55.38080301], [70.3726794719696]
[-12.1320464    8.72430571  55.36945026], [70.45681691169739]
[-12.19230336   8.63962791  55.35795406], [70.54154372215271]
[-12.2519064    8.55457321  55.34631595], [70.62693810462952]
[-12.31085248   8.46914676  55.33453753], [70.71118426322937]
[-12.36913865   8.38335374  55.32262036], [70.79512596130371]
[-12.42676199   8.29719934  55.31056603], [70.88074922561646]
[-12.48371963   8.21068877  55.29837614], [70.96603560447693]
[-12.54000878   8.12382724  55.28605227], [71.05027604103088]
[-12.59562669   8.03661997  55.27359602], [71.13439130783081]
[-12.65057065   7.94907222  55.261009  ], [71.21900749206543]
[-12.70483803   7.86118923  55.24829282], [71.3039824962616]
[-12.75842624   7.77297626  55.23544907], [71.38741421699524]
[-12.81133276   7.68443859  55.22247938], [71.47363066673279]
[-12.8635551    7.59558151  55.20938535], [71.55678510665894]
[-12.91509085   7.50641031  55.19616861], [71.6431200504303]
[-12.96593763   7.41693029  55.18283076], [71.72755122184753]
[-13.01609315   7.32714677  55.16937343], [71.81199288368225]
[-13.06555512   7.23706507  55.15579823], [71.89606857299805]
[-13.11432137   7.14669051  55.14210679], [71.98172783851624]
[-13.16238973   7.05602844  55.12830072], [72.0658552646637]
[-13.2097581    6.9650842   55.11438163], [72.14947080612183]
[-13.25641955   6.87385699  55.1003515 ], [72.2328691482544]
[-13.30237101   6.78235086  55.08621216], [72.31815576553345]
[-13.34761666   6.69057885  55.07196472], [72.40287137031555]
[-13.39215474   6.59854661  55.05761046], [72.48681712150574]
[-13.43598341   6.50625946  55.04315111], [72.57046723365784]
[-13.47910091   6.41372276  55.02858837], [72.65402913093567]
[-13.52150554   6.32094191  55.01392391], [72.74038553237915]
[-13.56319564   6.22792226  54.99915936], [72.82474708557129]
[-13.60416959   6.13466921  54.98429631], [72.91250991821289]
[-13.64442584   6.04118815  54.96933638], [72.9999258518219]
[-13.68396287   5.94748446  54.95428114], [73.08491158485413]
[-13.72277923   5.85356354  54.93913217], [73.17015790939331]
[-13.76087351   5.75943078  54.92389104], [73.25561165809631]
[-13.79824435   5.66509158  54.90855932], [73.341965675354]
[-13.83489045   5.57055133  54.89313856], [73.42767810821533]
[-13.87081057   5.47581543  54.87763034], [73.51384949684143]
[-13.9060035    5.38088927  54.8620362 ], [73.59968543052673]
[-13.94046809   5.28577826  54.84635768], [73.68731641769409]
[-13.97420324   5.19048779  54.83059634], [73.7726821899414]
[-14.00720792   5.09502325  54.8147537 ], [73.85790586471558]
