[ 9.2174299  -0.47128582 55.98525385], [36.82190728187561]
[ 9.3876564  -0.49371955 55.9875136 ], [36.90557909011841]
[ 9.55803358 -0.50956589 55.98960473], [36.98974418640137]
[ 9.73308914 -0.53517625 55.99122525], [37.0744411945343]
[ 9.89560186 -0.55173851 55.99162559], [37.15781807899475]
[10.04907203 -0.55997858 55.99182073], [37.24115180969238]
[10.19311687 -0.58840351 55.99124992], [37.325650453567505]
[10.33489495 -0.60679275 55.99058101], [37.40866303443909]
[10.47749277 -0.62502734 55.98952325], [37.49229717254639]
[10.62079057 -0.64938683 55.98793198], [37.576454401016235]
[10.76253006 -0.66670383 55.98602085], [37.66052055358887]
[10.90831236 -0.68444026 55.98398358], [37.74480438232422]
[11.05919533 -0.70223508 55.98164695], [37.82868576049805]
[11.2123454  -0.72077369 55.97894237], [37.91332817077637]
[11.3554921  -0.74140495 55.97575403], [37.99785852432251]
[11.49582201 -0.75665645 55.97275763], [38.08219337463379]
[11.64230775 -0.77288505 55.96958228], [38.16660475730896]
[11.78543284 -0.78753282 55.96584366], [38.25138449668884]
[11.92730301 -0.80106607 55.96197383], [38.33579754829407]
[12.05420565 -0.80900335 55.95787765], [38.420682191848755]
[12.18451531 -0.81476127 55.95398425], [38.51045560836792]
[12.31824808 -0.82865714 55.94937352], [38.593448638916016]
[12.45278626 -0.84563098 55.94427272], [38.678220987319946]
[12.58337793 -0.84836192 55.93922793], [38.76324009895325]
[12.70527855 -0.8556124  55.93407855], [38.84709978103638]
[12.82962156 -0.86532819 55.92883492], [38.93100142478943]
[12.94942476 -0.87671032 55.92318898], [39.014997482299805]
[13.07070744 -0.89550633 55.91723148], [39.098838329315186]
[13.18043318 -0.90173849 55.91139842], [39.1832332611084]
[13.29671752 -0.91726472 55.90532204], [39.26822257041931]
[13.40207625 -0.92993828 55.89902305], [39.352057218551636]
[13.36300089 -0.80456717 55.89891842], [39.43586301803589]
[13.30800653 -0.66824084 55.90148177], [39.519702672958374]
[13.2552355  -0.53300913 55.90098478], [39.60480189323425]
[13.22314761 -0.40315975 55.89761066], [39.68830418586731]
[13.1859211  -0.26991578 55.89297066], [39.77268385887146]
[13.15448966 -0.12799982 55.88840286], [39.85698580741882]
[1.31251875e+01 2.06414315e-02 5.58838327e+01], [39.940507650375366]
[13.05172218  0.19227373 55.88050079], [40.02433657646179]
[13.05470209  0.33263158 55.87665422], [40.108545780181885]
[13.04903018  0.47578873 55.87089486], [40.19248151779175]
[13.04498447  0.63042629 55.86621379], [40.27623391151428]
[13.03886472  0.79364104 55.8618692 ], [40.36052632331848]
[13.03278404  0.96255761 55.85753651], [40.444947719573975]
[13.02671548  1.1370436  55.85282525], [40.52871251106262]
[13.0180171   1.31548436 55.8476158 ], [40.61260390281677]
[13.00726656  1.49355218 55.84194023], [40.69710969924927]
[12.99698168  1.67470491 55.8354908 ], [40.7808940410614]
[12.98744643  1.84116731 55.82885326], [40.86490297317505]
[12.97858901  2.01407303 55.82124189], [40.948593616485596]
[12.97029877  2.18625579 55.81297341], [41.033119201660156]
[12.96194196  2.36629272 55.8036083 ], [41.117231130599976]
[12.953565    2.55315031 55.79312013], [41.20151734352112]
[12.956352    2.73497152 55.78191415], [41.286197662353516]
[12.95894151  2.90962745 55.77017327], [41.37086272239685]
[12.95282205  3.08860683 55.75777791], [41.45469546318054]
[12.94723006  3.2616561  55.74536532], [41.53826594352722]
[12.9426015   3.44213709 55.73150545], [41.6221923828125]
[12.93735626  3.631873   55.71601129], [41.70659613609314]
[12.93408643  3.81343149 55.70031703], [41.790682554244995]
[12.92404735  3.99514229 55.68385505], [41.87431764602661]
[12.91923157  4.16616685 55.66769142], [41.95796227455139]
[12.91431893  4.34747365 55.64955713], [42.04279446601868]
[12.90988425  4.53490332 55.63002094], [42.12778568267822]
[12.90702744  4.72782992 55.60901361], [42.212073802948]
[12.90673826  4.91959183 55.58717111], [42.29613995552063]
[12.89600207  5.09836191 55.56615924], [42.38049387931824]
[12.89099361  5.28127148 55.54402562], [42.46387267112732]
[12.89232363  5.46000466 55.52124843], [42.54887342453003]
[12.89358761  5.64344896 55.49695469], [42.63432955741882]
[12.89150743  5.82560643 55.47223134], [42.71898412704468]
[12.89117927  6.01392064 55.44594583], [42.80337619781494]
[12.88871723  6.20198298 55.41881301], [42.88744139671326]
[12.87886605  6.37496959 55.39325963], [42.97134327888489]
[12.87151618  6.5461345  55.36730466], [43.055079221725464]
[12.86615482  6.72351374 55.33941356], [43.139994859695435]
[12.86764562  6.90518578 55.30985998], [43.22359275817871]
[12.87708242  7.0896196  55.27877647], [43.307936906814575]
[12.88228519  7.26810362 55.24793929], [43.392757415771484]
[12.88864902  7.45793258 55.21459924], [43.47707796096802]
[12.89538266  7.64429894 55.1810289 ], [43.56167912483215]
[12.89961529  7.8250819  55.14767166], [43.64646625518799]
[12.90394384  8.00762708 55.11319907], [43.73023533821106]
[12.9097122   8.18469396 55.07887957], [43.814865589141846]
[12.91441547  8.36737306 55.04258621], [43.899515867233276]
[12.91708959  8.54591738 55.00635872], [43.984007358551025]
[12.9184805   8.7190779  54.97046981], [44.06815028190613]
[12.92196711  8.89586365 54.93296954], [44.15234303474426]
[12.92432427  9.06482911 54.89631258], [44.23649263381958]
[12.93041014  9.23490467 54.85864029], [44.320433378219604]
[12.93527169  9.4143713  54.81806393], [44.405667304992676]
[12.94285541  9.59864493 54.77561024], [44.490209102630615]
[12.95200752  9.78791747 54.7310199 ], [44.57338213920593]
[12.96710346  9.96941898 54.68726866], [44.65814161300659]
[12.98218323 10.15524361 54.64151675], [44.742889165878296]
[13.0009649  10.33436341 54.59663951], [44.827248334884644]
[13.01657145 10.5029599  54.55367377], [44.91207838058472]
[13.036296   10.6774869  54.50853052], [44.995118856430054]
[13.05368618 10.85175704 54.46266078], [45.078545570373535]
[13.07069096 11.02621243 54.41604644], [45.162688970565796]
[13.08747094 11.18822462 54.37199468], [45.24650454521179]
[13.10385544 11.35641987 54.32547233], [45.33064103126526]
[13.11541392 11.52182455 54.27906275], [45.41440391540527]
[13.12378209 11.6753186  54.23540304], [45.498658657073975]
[13.13119753 11.82674555 54.19161829], [45.583372592926025]
[13.1395037  11.98334906 54.14556164], [45.66786742210388]
[13.08027767 12.0173473  54.13665174], [45.7519371509552]
[13.01898905 12.03950733 54.13214386], [45.841771364212036]
[12.95570145 12.05978406 54.12717469], [45.926814556121826]
[12.89007753 12.07915921 54.12198947], [46.01051425933838]
[12.82614707 12.10487736 54.11470246], [46.094523191452026]
[12.76100066 12.12882691 54.10792058], [46.17859244346619]
[12.69111176 12.15553065 54.10052188], [46.264235496520996]
[12.62128371 12.17972103 54.09412616], [46.34916281700134]
[12.55049425 12.21130561 54.08556869], [46.43339776992798]
[12.47571195 12.24752241 54.07579007], [46.51717138290405]
[12.40317083 12.28492559 54.06578526], [46.60098838806152]
[12.33027617 12.32200151 54.05583441], [46.68564224243164]
[12.25545709 12.35867174 54.04610765], [46.7698175907135]
[12.17978272 12.39420534 54.03685836], [46.85478210449219]
[12.10695425 12.43487866 54.02606819], [46.93912076950073]
[12.03222998 12.47409011 54.01571324], [47.023287773132324]
[11.95453911 12.51499154 54.00494206], [47.107282638549805]
[11.87443482 12.55502629 53.99451544], [47.19179010391235]
[11.79349605 12.59459763 53.98421373], [47.275811433792114]
[11.71541899 12.63952752 53.97214774], [47.360477924346924]
[11.63599133 12.68466997 53.95984983], [47.443851709365845]
[11.55415161 12.73046416 53.9473122 ], [47.52717709541321]
[11.47097521 12.77507241 53.93511526], [47.610867738723755]
[11.39015148 12.8225331  53.9219224 ], [47.695112466812134]
[11.30959996 12.86926627 53.90876823], [47.77904725074768]
[11.22504557 12.915246   53.89570279], [47.863176345825195]
[11.13915775 12.95967155 53.88312992], [47.94773054122925]
[11.05194412 13.00223079 53.87100277], [48.03066921234131]
[10.96551835 13.04194614 53.85967716], [48.115068197250366]
[10.88041813 13.07706827 53.84969396], [48.19901156425476]
[10.79609423 13.10896961 53.84062804], [48.28322219848633]
[10.71408891 13.13848172 53.83230924], [48.366974115371704]
[10.6302129  13.16802674 53.82380452], [48.45095872879028]
[10.54664779 13.19703253 53.81550039], [48.53466582298279]
[10.46770868 13.23171647 53.8053157 ], [48.619179487228394]
[10.38740225 13.26396907 53.79564657], [48.70302963256836]
[10.3046909  13.29539931 53.78611648], [48.7859525680542]
[10.22121403 13.32565359 53.77688709], [48.87007284164429]
[10.14659247 13.35879633 53.76682826], [48.9536657333374]
[10.06747303 13.39083693 53.75651097], [49.03774571418762]
[ 9.98752398 13.42163307 53.74665825], [49.121368646621704]
[ 9.90949634 13.4493936  53.73777674], [49.20549488067627]
[ 9.83215769 13.48399391 53.72634433], [49.289759159088135]
[ 9.75770967 13.51511841 53.71607985], [49.373562812805176]
[ 9.68412107 13.54509861 53.70598006], [49.45712065696716]
[ 9.6061135  13.57440512 53.69575871], [49.54022717475891]
[ 9.52680128 13.60317088 53.68569002], [49.62411546707153]
[ 9.45205249 13.63226385 53.67558434], [49.7074773311615]
[ 9.37815373 13.6578863  53.66636278], [49.791090965270996]
[ 9.30021102 13.68709119 53.65551431], [49.87568998336792]
[ 9.23114136 13.71413144 53.64595844], [49.95986866950989]
[ 9.16048997 13.74524028 53.63438486], [50.04433465003967]
[ 9.08927589 13.77542295 53.62311503], [50.12935471534729]
[ 9.01518183 13.80545493 53.61162213], [50.21471357345581]
[ 8.93824637 13.8368276  53.59943756], [50.29900360107422]
[ 8.85905463 13.86765066 53.58721504], [50.38303756713867]
[ 8.78790866 13.90104071 53.57446388], [50.466718673706055]
[ 8.72782895 13.92314256 53.56594495], [50.55011796951294]
[ 8.6685152  13.94272677 53.55783018], [50.63379430770874]
[ 8.60566781 13.9604819  53.55017208], [50.71700382232666]
[ 8.54044619 13.97838627 53.54246113], [50.80053186416626]
[ 8.47770742 13.99984551 53.53368408], [50.88404417037964]
[ 8.41086872 14.01863794 53.52533592], [50.96838355064392]
[ 8.35580757 14.0317014  53.51995523], [51.053202867507935]
[ 8.31365248 14.04225405 53.51582009], [51.13714909553528]
[ 8.28034237 14.04961184 53.51301031], [51.22155261039734]
[ 8.25202276 14.05260884 53.51193382], [51.30537819862366]
[ 8.22728451 14.05254865 53.51218594], [51.38928437232971]
[ 8.20184191 14.05232526 53.51441656], [51.47339105606079]
[ 8.11479006 14.09174475 53.53569721], [51.55685353279114]
[ 8.02301199 14.13259569 53.55633969], [51.63998556137085]
[ 7.92858715 14.17298091 53.57911223], [51.72473978996277]
[ 7.83131206 14.21355846 53.60378332], [51.80905103683472]
[ 7.74611308 14.24892736 53.62527437], [51.89366054534912]
[ 7.64975883 14.28806898 53.65099492], [51.97753715515137]
[ 7.55565003 14.32844437 53.67531354], [52.06266164779663]
[ 7.45484915 14.35853051 53.70291442], [52.14746332168579]
[ 7.35618813 14.38974934 53.72963767], [52.23204803466797]
[ 7.25473506 14.41575848 53.75755486], [52.31638050079346]
[ 7.15107314 14.43995107 53.78614593], [52.40042471885681]
[ 7.04495237 14.4643574  53.81513674], [52.48412466049194]
[ 6.93582609 14.48876411 53.84465294], [52.56840944290161]
[ 6.82607724 14.51166597 53.87409614], [52.65201020240784]
[ 6.71642439 14.53350629 53.90331719], [52.735830545425415]
[ 6.60483892 14.56229825 53.93208624], [52.81990909576416]
[ 6.48964315 14.58236513 53.96230577], [52.90443420410156]
[ 6.38243322 14.59147794 53.99111443], [52.98768138885498]
[ 6.26946487 14.60532747 54.02135008], [53.07243490219116]
[ 6.15687428 14.61694694 54.05090721], [53.15736961364746]
[ 6.04325956 14.62692716 54.0806475 ], [53.241870403289795]
[ 5.92872487 14.63585891 54.1104338 ], [53.325432538986206]
[ 5.81478165 14.64264999 54.13992888], [53.40961527824402]
[ 5.69861526 14.65009065 54.1697385 ], [53.49396228790283]
[ 5.58152872 14.65539812 54.19961862], [53.577871322631836]
[ 5.46363084 14.6607523  54.22944494], [53.66164207458496]
[ 5.34399649 14.66566569 54.25945735], [53.746293783187866]
[ 5.2238544  14.67073393 54.28924029], [53.830875873565674]
[ 5.10184401 14.67531197 54.31925441], [53.91516828536987]
[ 4.97897906 14.67705847 54.34944948], [53.9981644153595]
[ 4.85984545 14.67953672 54.3782806 ], [54.08210587501526]
[ 4.73764518 14.67916204 54.40793353], [54.166425704956055]
[ 4.61502274 14.67900329 54.4372984 ], [54.25057101249695]
[ 4.49059099 14.67891706 54.46672328], [54.3346962928772]
[ 4.36414685 14.67880925 54.49625285], [54.418415784835815]
[ 4.23375838 14.67875272 54.52637671], [54.502236127853394]
[ 4.10087011 14.67815526 54.5567386 ], [54.58673310279846]
[ 3.96495109 14.67755868 54.5874561 ], [54.6707763671875]
[ 3.82927592 14.67489252 54.61788688], [54.75453567504883]
[ 3.69164963 14.67227429 54.64844719], [54.83821988105774]
[ 3.55360752 14.66754706 54.67882868], [54.92227053642273]
[ 3.41348912 14.66334028 54.70922564], [55.00713849067688]
[ 3.27213092 14.6579435  54.73947638], [55.0913782119751]
[ 3.12775085 14.65309854 54.76987429], [55.1756534576416]
[ 2.98345165 14.64717192 54.79978636], [55.25924277305603]
[ 2.84035338 14.63968926 54.82913412], [55.34330916404724]
[ 2.69636249 14.6306781  54.8583735 ], [55.42803239822388]
[ 2.55147562 14.62065418 54.88736999], [55.51266098022461]
[ 2.40395312 14.61006375 54.91641845], [55.59630608558655]
[ 2.26423716 14.5945949  54.94375935], [55.68091654777527]
[ 2.12109011 14.5785     54.97158339], [55.76519060134888]
[ 1.97702661 14.56188406 54.99895119], [55.849289894104004]
[ 1.83223314 14.54377001 55.02602913], [55.93346548080444]
[ 1.6864595  14.52510538 55.05283311], [56.01730823516846]
[ 1.54224476 14.5042446  55.07902438], [56.101330280303955]
[ 1.40250626 14.48160746 55.1041317 ], [56.18508005142212]
[ 1.26209195 14.45118058 55.12968319], [56.2691969871521]
[ 1.1214514  14.42592273 55.15437053], [56.35325741767883]
[ 0.9797375  14.39789434 55.17876671], [56.43746995925903]
[ 0.85108483 14.36914571 55.20058494], [56.52151393890381]
[ 0.71671932 14.33945657 55.22321383], [56.60492300987244]
[ 0.57478602 14.31479678 55.24599882], [56.68900442123413]
[ 0.43491141 14.28362824 55.26836042], [56.773032426834106]
[ 0.30819244 14.25395487 55.28840969], [56.856897592544556]
[ 0.17996892 14.21588264 55.30919009], [56.93995809555054]
[5.04260837e-02 1.41789798e+01 5.53297058e+01], [57.02457928657532]
[-0.081876   14.14030829 55.35017171], [57.10793423652649]
[-0.21578466 14.10096768 55.37045869], [57.192636251449585]
[-0.35118094 14.06156984 55.39052881], [57.27789306640625]
[-0.47992044 14.02381804 55.40913852], [57.3619225025177]
[-0.61365278 13.98969129 55.42782105], [57.44632148742676]
[-0.7487295  13.9563066  55.44607711], [57.53086543083191]
[-0.87912455 13.91022429 55.46442683], [57.61470079421997]
[-1.00430275 13.874022   55.48133354], [57.69903564453125]
[-1.12609126 13.83221686 55.49759197], [57.782268047332764]
[-1.25523685 13.79549421 55.51407652], [57.86594748497009]
[-1.38596313 13.75754532 55.53014482], [57.9508740901947]
[-1.50788689 13.73377194 55.54385768], [58.03496336936951]
[-1.63291447 13.70272398 55.55801456], [58.119914054870605]
[-1.74016149 13.67248104 55.57014514], [58.21008348464966]
[-1.85764414 13.63726968 55.58360864], [58.29450011253357]
[-1.97672048 13.60457549 55.59652292], [58.37801218032837]
[-2.09974059 13.57565347 55.60907071], [58.46141171455383]
[-2.22499942 13.54333211 55.62162722], [58.5460205078125]
[-2.35339345 13.5115035  55.63422692], [58.62913680076599]
[-2.4827724  13.47647713 55.64675247], [58.712971448898315]
[-2.60225675 13.44268542 55.65805877], [58.79658246040344]
[-2.71515336 13.41155132 55.66836259], [58.88116765022278]
[-2.8331855  13.38482514 55.67838584], [58.96585822105408]
[-2.9498277  13.35724019 55.68780193], [59.05085563659668]
[-3.06392382 13.32352392 55.69719327], [59.1353759765625]
[-3.17281673 13.29607369 55.70564294], [59.22092151641846]
[-3.28853862 13.26489683 55.71433353], [59.30549907684326]
[-3.4048323  13.23725317 55.72249128], [59.38937282562256]
[-3.52269234 13.20896857 55.73041084], [59.473138093948364]
[-3.64000424 13.17954256 55.73810835], [59.556599617004395]
[-3.75893213 13.14949011 55.7456876 ], [59.640361309051514]
[-3.87320881 13.12654514 55.75225894], [59.7245557308197]
[-3.99102545 13.10575889 55.75852069], [59.808568239212036]
[-4.09177713 13.09110058 55.76326715], [59.89210748672485]
[-4.19479012 13.07206198 55.76829274], [59.976905822753906]
[-4.30218587 13.05234615 55.77332635], [60.062201738357544]
[-4.393126   13.0277386  55.77754547], [60.14651894569397]
[-4.49219728 13.00921354 55.7817432 ], [60.23042631149292]
[-4.59449392 12.98517937 55.78569834], [60.315823793411255]
[-4.69117876 12.96503017 55.78908124], [60.40260553359985]
[-4.78236758 12.94638565 55.79195068], [60.48810434341431]
[-4.87938792 12.92501604 55.79497869], [60.57268142700195]
[-4.98075837 12.90186217 55.79798434], [60.657118797302246]
[-5.07172833 12.87574943 55.80062877], [60.74247336387634]
[-5.16912881 12.84008324 55.80387189], [60.826677560806274]
[-5.26206133 12.81978957 55.80596412], [60.91295504570007]
[-5.35355736 12.80778574 55.80707633], [60.998677253723145]
[-5.44927572 12.78828447 55.80849489], [61.08250665664673]
[-5.53528832 12.77353134 55.80964727], [61.16970086097717]
[-5.62576885 12.7637966  55.81053828], [61.25666093826294]
[-5.70379397 12.75034277 55.81118493], [61.34149098396301]
[-5.78695498 12.74026388 55.81186879], [61.42653036117554]
[-5.87224237 12.72843993 55.8122968 ], [61.51148533821106]
[-5.96247021 12.70595214 55.81312482], [61.59598112106323]
[-6.04135971 12.69122745 55.81347366], [61.68489480018616]
[-6.12468106 12.67919987 55.8134107 ], [61.76986289024353]
[-6.20957315 12.66495016 55.81316417], [61.85530734062195]
[-6.28242605 12.65482527 55.8126748 ], [61.94024991989136]
[-6.36466881 12.64393454 55.81212934], [62.02490019798279]
[-6.44311228 12.63784396 55.81115755], [62.10953903198242]
[-6.51656105 12.6251731  55.81040142], [62.193716526031494]
[-6.58651318 12.62246243 55.80932851], [62.27894067764282]
[-6.66003668 12.61113583 55.80825494], [62.363815784454346]
[-6.73740128 12.60130288 55.80710026], [62.4486985206604]
[-6.81686609 12.58982256 55.80574277], [62.533284187316895]
[-6.90114665 12.5749311  55.80434972], [62.618499517440796]
[-6.97833459 12.56044474 55.80292091], [62.70294117927551]
[-7.05954356 12.55252794 55.80105304], [62.78822064399719]
[-7.13196171 12.54466808 55.79905326], [62.87272906303406]
[-7.20191187 12.53693303 55.79716509], [62.95748472213745]
[-7.27864192 12.53278958 55.79486846], [63.04224681854248]
[-7.35153286 12.52533382 55.79256228], [63.12629508972168]
[-7.43489562 12.53383235 55.78944247], [63.211374044418335]
[-7.51567178 12.52035419 55.78687227], [63.295910358428955]
[-7.59269094 12.5089876  55.78481501], [63.3804714679718]
[-7.6430583  12.50308113 55.78300223], [63.46570801734924]
[-7.69747623 12.49853502 55.78080165], [63.550541639328]
[-7.75554975 12.49532116 55.77800164], [63.635759353637695]
[-7.82151006 12.48799679 55.77487702], [63.720776319503784]
[-7.88372562 12.48756928 55.77160096], [63.80582046508789]
[-7.93148721 12.48251931 55.76898941], [63.89085030555725]
[-7.98476468 12.48188384 55.76619217], [63.97567558288574]
[-8.0422631  12.47780296 55.76306268], [64.06051683425903]
[-8.10681436 12.47357062 55.75965928], [64.1450183391571]
[-8.16863149 12.47084928 55.75626089], [64.2293791770935]
[-8.20065571 12.47168602 55.75410124], [64.31496286392212]
[-8.25639315 12.4679459  55.7511473 ], [64.39971947669983]
[-8.31363569 12.46957476 55.74758034], [64.48448586463928]
[-8.37977293 12.45206469 55.74421506], [64.56979608535767]
[-8.44148598 12.45296248 55.74062527], [64.6545934677124]
[-8.50968294 12.44956437 55.73649418], [64.73910140991211]
[-8.56307831 12.45038374 55.73314814], [64.8231692314148]
[-8.62294588 12.44820927 55.72965606], [64.90847539901733]
[-8.68866554 12.43511312 55.72610907], [64.99329257011414]
[-8.74623226 12.43577494 55.7224931 ], [65.07842969894409]
[-8.80232565 12.43511476 55.71869561], [65.16313028335571]
[-8.8561158  12.44257425 55.71481018], [65.24853706359863]
[-8.91044805 12.44996978 55.71082698], [65.33281183242798]
[-8.97277461 12.45352958 55.70659599], [65.41740393638611]
[-9.01378656 12.46302603 55.70351763], [65.50188112258911]
[-9.0711421  12.46915071 55.69954323], [65.58637380599976]
[-9.12267622 12.47225494 55.69582682], [65.67128682136536]
[-9.17947652 12.46907198 55.69196777], [65.7559700012207]
[-9.23623286 12.46412969 55.68796579], [65.84140968322754]
[-9.28574311 12.45360959 55.68437863], [65.92553806304932]
[-9.32627176 12.4521591  55.68092541], [66.0104660987854]
[-9.37098787 12.45173198 55.67677809], [66.09495043754578]
[-9.43014722 12.45467841 55.67140426], [66.18030047416687]
[-9.48390858 12.44934603 55.66670134], [66.26528716087341]
[-9.50662992 12.45673023 55.66420814], [66.34957098960876]
[-9.55310317 12.44738573 55.66040462], [66.43523001670837]
[-9.60013298 12.4476824  55.65608893], [66.51964378356934]
[-9.67498311 12.44831444 55.64945428], [66.60378813743591]
[-9.7277898  12.44573318 55.64471751], [66.68799304962158]
[-9.78240141 12.44359376 55.64030924], [66.77289128303528]
[-9.83079331 12.43576609 55.63641624], [66.858882188797]
[-9.88049855 12.43981556 55.63196395], [66.94374179840088]
[-9.92125157 12.44316903 55.62794974], [67.02911591529846]
[-9.97216281 12.44504918 55.62327635], [67.11315584182739]
[-10.02204598  12.44656941  55.61863077], [67.19785189628601]
[-10.06394048  12.44945224  55.61466193], [67.28278708457947]
[-10.1004585   12.4487759   55.61123782], [67.36730718612671]
[-10.14278857  12.4492179   55.60716194], [67.45315885543823]
[-10.19625589  12.44662837  55.60195113], [67.53750705718994]
[-10.25204475  12.43796994  55.59665882], [67.62267065048218]
[-10.28197983  12.46599774  55.59267315], [67.70788502693176]
[-10.32281797  12.46561682  55.58845741], [67.79348063468933]
[-10.37417442  12.46077141  55.58392147], [67.87868618965149]
[-10.41465474  12.46679398  55.57975997], [67.96403312683105]
[-10.4593972   12.47658835  55.57490454], [68.04869842529297]
[-10.4828821   12.44428337  55.57326797], [68.13338971138]
[-10.53302441  12.44286891  55.5682261 ], [68.21841812133789]
[-10.58194332  12.43937501  55.56207289], [68.30333232879639]
[-10.61893569  12.44158594  55.5573511 ], [68.38828945159912]
[-10.65931994  12.44105122  55.55264215], [68.4727189540863]
[-10.69862754  12.44374151  55.548098  ], [68.55754280090332]
[-10.74019604  12.44903023  55.54333286], [68.64283847808838]
[-10.78694746  12.45633545  55.53811948], [68.72733783721924]
[-10.8314098   12.47456143  55.53302862], [68.81226301193237]
[-10.87783855  12.48117944  55.52831302], [68.89764332771301]
[-10.9162739   12.4831743   55.52486024], [68.98242926597595]
[-10.97034653  12.4821423   55.51965753], [69.06744933128357]
[-10.98357974  12.47087192  55.51860669], [69.15195178985596]
[-11.03695583  12.4670978   55.51278883], [69.23618173599243]
[-11.09277916  12.46665121  55.50573296], [69.32002687454224]
[-11.15211329  12.47092952  55.49843816], [69.40406441688538]
[-11.21361879  12.49269148  55.49080845], [69.48846316337585]
[-11.2808265   12.48699632  55.48375915], [69.57363200187683]
[-11.31124984  12.45849421  55.4819422 ], [69.65825605392456]
[-11.37089946  12.44887324  55.47563223], [69.74273586273193]
[-11.42241696  12.44534102  55.46870621], [69.82696986198425]
[-11.48121413  12.42783661  55.46139247], [69.9109857082367]
[-11.52977797  12.41052711  55.45534721], [69.99516677856445]
[-11.60001922  12.39673993  55.44640153], [70.08055591583252]
[-11.65845291  12.37647696  55.43882014], [70.1650755405426]
[-11.73501846  12.39266419  55.42839792], [70.25077605247498]
[-11.7909222   12.37563161  55.42143667], [70.33628511428833]
[-11.85200815  12.38772119  55.41412092], [70.4210295677185]
[-11.90644934  12.38019593  55.40771177], [70.50581574440002]
[-11.91797451  12.34214719  55.40770598], [70.58949947357178]
[-11.97466356  12.32205079  55.40063789], [70.67451739311218]
[-12.02962312  12.31706375  55.39183482], [70.75849103927612]
[-12.08412558  12.31819463  55.38328045], [70.84350228309631]
[-12.12873449  12.32049039  55.37673569], [70.92749667167664]
[-12.18866656  12.31784313  55.36886896], [71.01117277145386]
[-12.17520371  12.25152924  55.37222451], [71.09637212753296]
[-12.17093913  12.1725716   55.37377878], [71.1813473701477]
[-12.14346111  12.09793571  55.3751471 ], [71.26612162590027]
[-12.11570119  12.0311115   55.37442721], [71.34985041618347]
[-12.09421274  11.97082624  55.37186354], [71.43530368804932]
[-12.0807953   11.89897853  55.36864123], [71.52024674415588]
