[10.   3.2 55. ], [41.28688907623291]
[10.          3.33333333 55.        ], [41.371623516082764]
[10.          3.46666667 55.        ], [41.45535159111023]
[10.   3.6 55. ], [41.53905200958252]
[10.          3.73333333 55.        ], [41.622852087020874]
[10.          3.86666667 55.        ], [41.70729923248291]
[10.  4. 55.], [41.79136943817139]
[10.          4.13333333 55.        ], [41.8749566078186]
[10.          4.26666667 55.        ], [41.95872402191162]
[10.   4.4 55. ], [42.04363656044006]
[10.          4.53333333 55.        ], [42.12847113609314]
[10.          4.66666667 55.        ], [42.21282196044922]
[10.   4.8 55. ], [42.296846866607666]
[10.          4.93333333 55.        ], [42.38120484352112]
[10.          5.06666667 55.        ], [42.46454739570618]
[10.   5.2 55. ], [42.54967522621155]
[10.          5.33333333 55.        ], [42.6352334022522]
[10.          5.46666667 55.        ], [42.719911098480225]
[10.   5.6 55. ], [42.80424499511719]
[10.          5.73333333 55.        ], [42.88831305503845]
[10.          5.86666667 55.        ], [42.97181272506714]
[10.  6. 55.], [43.055830001831055]
[10.          6.13333333 55.        ], [43.140883684158325]
[10.          6.26666667 55.        ], [43.224605321884155]
[10.   6.4 55. ], [43.308680295944214]
[10.          6.53333333 55.        ], [43.393577575683594]
[10.          6.66666667 55.        ], [43.477896213531494]
[10.   6.8 55. ], [43.562517404556274]
[10.          6.93333333 55.        ], [43.64697074890137]
[10.          7.06666667 55.        ], [43.731006145477295]
[10.   7.2 55. ], [43.81578016281128]
[10.          7.33333333 55.        ], [43.90042519569397]
[10.          7.46666667 55.        ], [43.984862089157104]
[10.   7.6 55. ], [44.06888484954834]
[10.          7.73333333 55.        ], [44.15294098854065]
[10.          7.86666667 55.        ], [44.23739290237427]
[10.  8. 55.], [44.32114219665527]
[10.          8.13333333 55.        ], [44.40635848045349]
[10.          8.26666667 55.        ], [44.49082899093628]
[10.   8.4 55. ], [44.5742552280426]
[10.          8.53333333 55.        ], [44.659119606018066]
[10.          8.66666667 55.        ], [44.74348187446594]
[10.   8.8 55. ], [44.82794690132141]
[10.          8.93333333 55.        ], [44.91252660751343]
[10.          9.06666667 55.        ], [44.9956750869751]
[10.   9.2 55. ], [45.07923150062561]
[10.          9.33333333 55.        ], [45.16343116760254]
[10.          9.46666667 55.        ], [45.24728083610535]
[10.   9.6 55. ], [45.3314528465271]
[10.          9.73333333 55.        ], [45.41516852378845]
[10.          9.86666667 55.        ], [45.499470949172974]
[10. 10. 55.], [45.584158182144165]
[ 9.93333333 10.         55.        ], [45.668381214141846]
[ 9.86666667 10.         55.        ], [45.75285506248474]
[ 9.8 10.  55. ], [45.84288954734802]
[ 9.73333333 10.         55.        ], [45.92761993408203]
[ 9.66666667 10.         55.        ], [46.01154327392578]
[ 9.6 10.  55. ], [46.09536099433899]
[ 9.53333333 10.         55.        ], [46.179442167282104]
[ 9.46666667 10.         55.        ], [46.26483869552612]
[ 9.4 10.  55. ], [46.350115060806274]
[ 9.33333333 10.         55.        ], [46.43417239189148]
[ 9.26666667 10.         55.        ], [46.5179705619812]
[ 9.2 10.  55. ], [46.60182547569275]
[ 9.13333333 10.         55.        ], [46.686463356018066]
[ 9.06666667 10.         55.        ], [46.770612716674805]
[ 9. 10. 55.], [46.85557699203491]
[ 8.93333333 10.         55.        ], [46.939751386642456]
[ 8.86666667 10.         55.        ], [47.02412009239197]
[ 8.8 10.  55. ], [47.107970237731934]
[ 8.73333333 10.         55.        ], [47.192503929138184]
[ 8.66666667 10.         55.        ], [47.27662754058838]
[ 8.6 10.  55. ], [47.361124992370605]
[ 8.53333333 10.         55.        ], [47.44435524940491]
[ 8.46666667 10.         55.        ], [47.52785301208496]
[ 8.4 10.  55. ], [47.611530780792236]
[ 8.33333333 10.         55.        ], [47.695865631103516]
[ 8.26666667 10.         55.        ], [47.77980995178223]
[ 8.2 10.  55. ], [47.863871335983276]
[ 8.13333333 10.         55.        ], [47.94830083847046]
[ 8.06666667 10.         55.        ], [48.03149938583374]
[ 8. 10. 55.], [48.115705728530884]
[ 7.93333333 10.         55.        ], [48.19986033439636]
[ 7.86666667 10.         55.        ], [48.28408908843994]
[ 7.8 10.  55. ], [48.36786866188049]
[ 7.73333333 10.         55.        ], [48.45179748535156]
[ 7.66666667 10.         55.        ], [48.53555941581726]
[ 7.6 10.  55. ], [48.62006092071533]
[ 7.53333333 10.         55.        ], [48.70399522781372]
[ 7.46666667 10.         55.        ], [48.78675365447998]
[ 7.4 10.  55. ], [48.87057089805603]
[ 7.33333333 10.         55.        ], [48.954301595687866]
[ 7.26666667 10.         55.        ], [49.03867506980896]
[ 7.2 10.  55. ], [49.12214159965515]
[ 7.13333333 10.         55.        ], [49.206258058547974]
[ 7.06666667 10.         55.        ], [49.290528535842896]
[ 7. 10. 55.], [49.37446713447571]
[ 6.93333333 10.         55.        ], [49.457923412323]
[ 6.86666667 10.         55.        ], [49.541041135787964]
[ 6.8 10.  55. ], [49.624820947647095]
[ 6.73333333 10.         55.        ], [49.70823955535889]
[ 6.66666667 10.         55.        ], [49.79202890396118]
[ 6.6 10.  55. ], [49.876362323760986]
[ 6.53333333 10.         55.        ], [49.9607412815094]
[ 6.46666667 10.         55.        ], [50.045124769210815]
[ 6.4 10.  55. ], [50.12994837760925]
[ 6.33333333 10.         55.        ], [50.21532320976257]
[ 6.26666667 10.         55.        ], [50.29972171783447]
[ 6.2 10.  55. ], [50.38372492790222]
[ 6.13333333 10.         55.        ], [50.46743369102478]
[ 6.06666667 10.         55.        ], [50.55083608627319]
[ 6. 10. 55.], [50.634466886520386]
[ 5.93333333 10.         55.        ], [50.717732667922974]
[ 5.86666667 10.         55.        ], [50.80118489265442]
[ 5.8 10.  55. ], [50.8849356174469]
[ 5.73333333 10.         55.        ], [50.969074964523315]
[ 5.66666667 10.         55.        ], [51.053699016571045]
[ 5.6 10.  55. ], [51.137892961502075]
[ 5.53333333 10.         55.        ], [51.22252678871155]
[ 5.46666667 10.         55.        ], [51.30609941482544]
[ 5.4 10.  55. ], [51.38998246192932]
[ 5.33333333 10.         55.        ], [51.47411274909973]
[ 5.26666667 10.         55.        ], [51.55740284919739]
[ 5.2 10.  55. ], [51.640697717666626]
[ 5.13333333 10.         55.        ], [51.72548508644104]
[ 5.06666667 10.         55.        ], [51.80980968475342]
[ 5. 10. 55.], [51.894359827041626]
[ 4.93333333 10.         55.        ], [51.978344440460205]
[ 4.86666667 10.         55.        ], [52.06337213516235]
[ 4.8 10.  55. ], [52.14795112609863]
[ 4.73333333 10.         55.        ], [52.23272442817688]
[ 4.66666667 10.         55.        ], [52.3171501159668]
[ 4.6 10.  55. ], [52.40110754966736]
[ 4.53333333 10.         55.        ], [52.48505091667175]
[ 4.46666667 10.         55.        ], [52.56932544708252]
[ 4.4 10.  55. ], [52.65250253677368]
[ 4.33333333 10.         55.        ], [52.736658334732056]
[ 4.26666667 10.         55.        ], [52.82048034667969]
[ 4.2 10.  55. ], [52.90510940551758]
[ 4.13333333 10.         55.        ], [52.98837375640869]
[ 4.06666667 10.         55.        ], [53.07317137718201]
[ 4. 10. 55.], [53.15816259384155]
[ 3.93333333 10.         55.        ], [53.24256467819214]
[ 3.86666667 10.         55.        ], [53.32626724243164]
[ 3.8 10.  55. ], [53.4104642868042]
[ 3.73333333 10.         55.        ], [53.494675636291504]
[ 3.66666667 10.         55.        ], [53.57864165306091]
[ 3.6 10.  55. ], [53.66253423690796]
[ 3.53333333 10.         55.        ], [53.74729657173157]
[ 3.46666667 10.         55.        ], [53.83160138130188]
[ 3.4 10.  55. ], [53.91585159301758]
[ 3.33333333 10.         55.        ], [53.99892234802246]
[ 3.26666667 10.         55.        ], [54.082711696624756]
[ 3.2 10.  55. ], [54.16702175140381]
[ 3.13333333 10.         55.        ], [54.25119209289551]
[ 3.06666667 10.         55.        ], [54.3352746963501]
[ 3. 10. 55.], [54.41914415359497]
[ 2.93333333 10.         55.        ], [54.50299859046936]
[ 2.86666667 10.         55.        ], [54.587655782699585]
[ 2.8 10.  55. ], [54.671653509140015]
[ 2.73333333 10.         55.        ], [54.75502586364746]
[ 2.66666667 10.         55.        ], [54.83880853652954]
[ 2.6 10.  55. ], [54.92296242713928]
[ 2.53333333 10.         55.        ], [55.007776498794556]
[ 2.46666667 10.         55.        ], [55.09184217453003]
[ 2.4 10.  55. ], [55.17653441429138]
[ 2.33333333 10.         55.        ], [55.259791135787964]
[ 2.26666667 10.         55.        ], [55.344139099121094]
[ 2.2 10.  55. ], [55.428871393203735]
[ 2.13333333 10.         55.        ], [55.51313519477844]
[ 2.06666667 10.         55.        ], [55.59695243835449]
[ 2. 10. 55.], [55.681862115859985]
[ 1.93333333 10.         55.        ], [55.76574516296387]
[ 1.86666667 10.         55.        ], [55.85013484954834]
[ 1.8 10.  55. ], [55.934059381484985]
[ 1.73333333 10.         55.        ], [56.018014907836914]
[ 1.66666667 10.         55.        ], [56.101972341537476]
[ 1.6 10.  55. ], [56.1858549118042]
[ 1.53333333 10.         55.        ], [56.27000164985657]
[ 1.46666667 10.         55.        ], [56.353798151016235]
[ 1.4 10.  55. ], [56.43819451332092]
[ 1.33333333 10.         55.        ], [56.52225732803345]
[ 1.26666667 10.         55.        ], [56.60576033592224]
[ 1.2 10.  55. ], [56.689823150634766]
[ 1.13333333 10.         55.        ], [56.77357769012451]
[ 1.06666667 10.         55.        ], [56.857359170913696]
[ 1. 10. 55.], [56.940741300582886]
[ 0.93333333 10.         55.        ], [57.02503991127014]
[ 0.86666667 10.         55.        ], [57.108651638031006]
[ 0.8 10.  55. ], [57.193485736846924]
[ 0.73333333 10.         55.        ], [57.278709411621094]
[ 0.66666667 10.         55.        ], [57.36247682571411]
[ 0.6 10.  55. ], [57.44708514213562]
[ 0.53333333 10.         55.        ], [57.531373739242554]
[ 0.46666667 10.         55.        ], [57.61558723449707]
[ 0.4 10.  55. ], [57.69973158836365]
[ 0.33333333 10.         55.        ], [57.782936334609985]
[ 0.26666667 10.         55.        ], [57.86674952507019]
[ 0.2 10.  55. ], [57.95168447494507]
[ 0.13333333 10.         55.        ], [58.035773515701294]
[ 0.06666667 10.         55.        ], [58.120580434799194]
[1.55153668e-14 1.00000000e+01 5.50000000e+01], [58.21107530593872]
[-0.06666667 10.         55.        ], [58.295204639434814]
[-0.13333333 10.         55.        ], [58.37882924079895]
[-0.2 10.  55. ], [58.46218419075012]
[-0.26666667 10.         55.        ], [58.54649901390076]
[-0.33333333 10.         55.        ], [58.62973666191101]
[-0.4 10.  55. ], [58.7136504650116]
[-0.46666667 10.         55.        ], [58.7970666885376]
[-0.53333333 10.         55.        ], [58.881783962249756]
[-0.6 10.  55. ], [58.9663143157959]
[-0.66666667 10.         55.        ], [59.05128765106201]
[-0.73333333 10.         55.        ], [59.13617706298828]
[-0.8 10.  55. ], [59.22139286994934]
[-0.86666667 10.         55.        ], [59.30597758293152]
[-0.93333333 10.         55.        ], [59.39006686210632]
[-1. 10. 55.], [59.473602294921875]
[-1.06666667 10.         55.        ], [59.55739974975586]
[-1.13333333 10.         55.        ], [59.64123773574829]
[-1.2 10.  55. ], [59.72539258003235]
[-1.26666667 10.         55.        ], [59.80897665023804]
[-1.33333333 10.         55.        ], [59.892529010772705]
[-1.4 10.  55. ], [59.97764205932617]
[-1.46666667 10.         55.        ], [60.06265664100647]
[-1.53333333 10.         55.        ], [60.14733362197876]
[-1.6 10.  55. ], [60.23088479042053]
[-1.66666667 10.         55.        ], [60.316603660583496]
[-1.73333333 10.         55.        ], [60.40306568145752]
[-1.8 10.  55. ], [60.48857355117798]
[-1.86666667 10.         55.        ], [60.57312822341919]
[-1.93333333 10.         55.        ], [60.65756440162659]
[-2. 10. 55.], [60.7430202960968]
[-2.06666667 10.         55.        ], [60.82745170593262]
[-2.13333333 10.         55.        ], [60.91350078582764]
[-2.2 10.  55. ], [60.999125719070435]
[-2.26666667 10.         55.        ], [61.082953214645386]
[-2.33333333 10.         55.        ], [61.170323610305786]
[-2.4 10.  55. ], [61.257123708724976]
[-2.46666667 10.         55.        ], [61.341986656188965]
[-2.53333333 10.         55.        ], [61.42697095870972]
[-2.6 10.  55. ], [61.51193618774414]
[-2.66666667 10.         55.        ], [61.59682822227478]
[-2.73333333 10.         55.        ], [61.68533682823181]
[-2.8 10.  55. ], [61.77039909362793]
[-2.86666667 10.         55.        ], [61.85574769973755]
[-2.93333333 10.         55.        ], [61.940683364868164]
[-3. 10. 55.], [62.02533721923828]
[-3.06666667 10.         55.        ], [62.11003398895264]
[-3.13333333 10.         55.        ], [62.19419503211975]
[-3.2 10.  55. ], [62.2797064781189]
[-3.26666667 10.         55.        ], [62.3643102645874]
[-3.33333333 10.         55.        ], [62.44918203353882]
[-3.4 10.  55. ], [62.534064054489136]
[-3.46666667 10.         55.        ], [62.619043588638306]
[-3.53333333 10.         55.        ], [62.70337963104248]
[-3.6 10.  55. ], [62.788655042648315]
[-3.66666667 10.         55.        ], [62.87316036224365]
[-3.73333333 10.         55.        ], [62.95805215835571]
[-3.8 10.  55. ], [63.04267621040344]
[-3.86666667 10.         55.        ], [63.12672138214111]
[-3.93333333 10.         55.        ], [63.21180248260498]
[-4. 10. 55.], [63.296452045440674]
[-4.06666667 10.         55.        ], [63.38122773170471]
[-4.13333333 10.         55.        ], [63.46628260612488]
[-4.2 10.  55. ], [63.551064252853394]
[-4.26666667 10.         55.        ], [63.636234998703]
[-4.33333333 10.         55.        ], [63.72120523452759]
[-4.4 10.  55. ], [63.806339740753174]
[-4.46666667 10.         55.        ], [63.89128255844116]
[-4.53333333 10.         55.        ], [63.97619271278381]
[-4.6 10.  55. ], [64.06095385551453]
[-4.66666667 10.         55.        ], [64.14544892311096]
[-4.73333333 10.         55.        ], [64.2299337387085]
[-4.8 10.  55. ], [64.31553554534912]
[-4.86666667 10.         55.        ], [64.40029644966125]
[-4.93333333 10.         55.        ], [64.48497891426086]
[-5. 10. 55.], [64.57022762298584]
[-5.06666667 10.         55.        ], [64.65502834320068]
[-5.13333333 10.         55.        ], [64.73956847190857]
[-5.2 10.  55. ], [64.82360601425171]
[-5.26666667 10.         55.        ], [64.90891242027283]
[-5.33333333 10.         55.        ], [64.99377512931824]
[-5.4 10.  55. ], [65.07886052131653]
[-5.46666667 10.         55.        ], [65.16369533538818]
[-5.53333333 10.         55.        ], [65.24902939796448]
[-5.6 10.  55. ], [65.33329749107361]
[-5.66666667 10.         55.        ], [65.41808891296387]
[-5.73333333 10.         55.        ], [65.50262236595154]
[-5.8 10.  55. ], [65.58681440353394]
[-5.86666667 10.         55.        ], [65.67171478271484]
[-5.93333333 10.         55.        ], [65.7564013004303]
[-6. 10. 55.], [65.84189677238464]
[-6.06666667 10.         55.        ], [65.92609739303589]
[-6.13333333 10.         55.        ], [66.01090383529663]
[-6.2 10.  55. ], [66.09538674354553]
[-6.26666667 10.         55.        ], [66.18101072311401]
[-6.33333333 10.         55.        ], [66.26595616340637]
[-6.4 10.  55. ], [66.35026454925537]
[-6.46666667 10.         55.        ], [66.4356689453125]
[-6.53333333 10.         55.        ], [66.52007484436035]
[-6.6 10.  55. ], [66.60426712036133]
[-6.66666667 10.         55.        ], [66.68842482566833]
[-6.73333333 10.         55.        ], [66.77370309829712]
[-6.8 10.  55. ], [66.85932230949402]
[-6.86666667 10.         55.        ], [66.94421052932739]
[-6.93333333 10.         55.        ], [67.02991509437561]
[-7. 10. 55.], [67.11399793624878]
[-7.06666667 10.         55.        ], [67.19842100143433]
[-7.13333333 10.         55.        ], [67.28354263305664]
[-7.2 10.  55. ], [67.36821866035461]
[-7.26666667 10.         55.        ], [67.45360922813416]
[-7.33333333 10.         55.        ], [67.5380187034607]
[-7.4 10.  55. ], [67.62310099601746]
[-7.46666667 10.         55.        ], [67.70834732055664]
[-7.53333333 10.         55.        ], [67.79400205612183]
[-7.6 10.  55. ], [67.87915587425232]
[-7.66666667 10.         55.        ], [67.96452307701111]
[-7.73333333 10.         55.        ], [68.04957723617554]
[-7.8 10.  55. ], [68.1341564655304]
[-7.86666667 10.         55.        ], [68.21890234947205]
[-7.93333333 10.         55.        ], [68.30380415916443]
[-8. 10. 55.], [68.38872981071472]
[-8.06666667 10.         55.        ], [68.47314953804016]
[-8.13333333 10.         55.        ], [68.55802798271179]
[-8.2 10.  55. ], [68.64327335357666]
[-8.26666667 10.         55.        ], [68.72777104377747]
[-8.33333333 10.         55.        ], [68.81275701522827]
[-8.4 10.  55. ], [68.89849877357483]
[-8.46666667 10.         55.        ], [68.98286986351013]
[-8.53333333 10.         55.        ], [69.0679395198822]
[-8.6 10.  55. ], [69.15238857269287]
[-8.66666667 10.         55.        ], [69.23660516738892]
[-8.73333333 10.         55.        ], [69.32046937942505]
[-8.8 10.  55. ], [69.40453386306763]
[-8.86666667 10.         55.        ], [69.48889327049255]
[-8.93333333 10.         55.        ], [69.57412219047546]
[-9. 10. 55.], [69.65868854522705]
[-9.06666667 10.         55.        ], [69.74317789077759]
[-9.13333333 10.         55.        ], [69.8273983001709]
[-9.2 10.  55. ], [69.9114146232605]
[-9.26666667 10.         55.        ], [69.99563145637512]
[-9.33333333 10.         55.        ], [70.0810444355011]
[-9.4 10.  55. ], [70.16558504104614]
[-9.46666667 10.         55.        ], [70.25142407417297]
[-9.53333333 10.         55.        ], [70.33676171302795]
[-9.6 10.  55. ], [70.42146420478821]
[-9.66666667 10.         55.        ], [70.50626301765442]
[-9.73333333 10.         55.        ], [70.59002113342285]
[-9.8 10.  55. ], [70.67495846748352]
[-9.86666667 10.         55.        ], [70.75891304016113]
[-9.93333333 10.         55.        ], [70.84396934509277]
[-10.  10.  55.], [70.92796540260315]
[-10.           9.93333333  55.        ], [71.01159906387329]
[-10.           9.86666667  55.        ], [71.0973002910614]
[-10.    9.8  55. ], [71.18197584152222]
[-10.           9.73333333  55.        ], [71.26663827896118]
[-10.           9.66666667  55.        ], [71.35056686401367]
[-10.    9.6  55. ], [71.43572854995728]
[-10.           9.53333333  55.        ], [71.52067565917969]
[-10.           9.46666667  55.        ], [71.60528302192688]
[-10.    9.4  55. ], [71.69035291671753]
[-10.           9.33333333  55.        ], [71.77522683143616]
[-10.           9.26666667  55.        ], [71.86022639274597]
[-10.    9.2  55. ], [71.94570517539978]
[-10.           9.13333333  55.        ], [72.0311496257782]
[-10.           9.06666667  55.        ], [72.11636567115784]
[-10.   9.  55.], [72.20078086853027]
[-10.           8.93333333  55.        ], [72.28583836555481]
[-10.           8.86666667  55.        ], [72.37027049064636]
[-10.    8.8  55. ], [72.45500254631042]
[-10.           8.73333333  55.        ], [72.54011821746826]
[-10.           8.66666667  55.        ], [72.6255271434784]
[-10.    8.6  55. ], [72.7098319530487]
[-10.           8.53333333  55.        ], [72.7944712638855]
[-10.           8.46666667  55.        ], [72.87954258918762]
[-10.    8.4  55. ], [72.96518778800964]
[-10.           8.33333333  55.        ], [73.05009365081787]
[-10.           8.26666667  55.        ], [73.13479208946228]
[-10.    8.2  55. ], [73.21964383125305]
[-10.           8.13333333  55.        ], [73.30462574958801]
[-10.           8.06666667  55.        ], [73.38966083526611]
[-10.   8.  55.], [73.47586584091187]
[-10.           7.93333333  55.        ], [73.56091380119324]
[-10.           7.86666667  55.        ], [73.64678812026978]
[-10.    7.8  55. ], [73.73155283927917]
[-10.           7.73333333  55.        ], [73.81610202789307]
[-10.           7.66666667  55.        ], [73.900310754776]
[-10.    7.6  55. ], [73.98491501808167]
[-10.           7.53333333  55.        ], [74.06998181343079]
[-10.           7.46666667  55.        ], [74.15565586090088]
[-10.    7.4  55. ], [74.24193716049194]
[-10.           7.33333333  55.        ], [74.32656025886536]
[-10.           7.26666667  55.        ], [74.4118664264679]
[-10.    7.2  55. ], [74.4967999458313]
[-10.           7.13333333  55.        ], [74.58208346366882]
[-10.           7.06666667  55.        ], [74.66733741760254]
[-10.   7.  55.], [74.75181412696838]
[-10.           6.93333333  55.        ], [74.83661222457886]
[-10.           6.86666667  55.        ], [74.92202734947205]
[-10.    6.8  55. ], [75.00669026374817]
[-10.           6.73333333  55.        ], [75.09296560287476]
[-10.           6.66666667  55.        ], [75.17749214172363]
[-10.    6.6  55. ], [75.26377415657043]
[-10.           6.53333333  55.        ], [75.34881019592285]
[-10.           6.46666667  55.        ], [75.4324996471405]
[-10.    6.4  55. ], [75.51823115348816]
[-10.           6.33333333  55.        ], [75.60319995880127]
[-10.           6.26666667  55.        ], [75.68885493278503]
[-10.    6.2  55. ], [75.7735857963562]
[-10.           6.13333333  55.        ], [75.85853743553162]
[-10.           6.06666667  55.        ], [75.94370245933533]
[-10.   6.  55.], [76.02850484848022]
[-10.           5.93333333  55.        ], [76.11341452598572]
[-10.           5.86666667  55.        ], [76.19892573356628]
[-10.    5.8  55. ], [76.28434562683105]
[-10.           5.73333333  55.        ], [76.36932730674744]
[-10.           5.66666667  55.        ], [76.4540388584137]
[-10.    5.6  55. ], [76.53805589675903]
[-10.           5.53333333  55.        ], [76.62289333343506]
[-10.           5.46666667  55.        ], [76.70650887489319]
[-10.    5.4  55. ], [76.79104018211365]
[-10.           5.33333333  55.        ], [76.87550163269043]
[-10.           5.26666667  55.        ], [76.95986127853394]
[-10.    5.2  55. ], [77.043710231781]
[-10.           5.13333333  55.        ], [77.12784218788147]
[-10.           5.06666667  55.        ], [77.21226978302002]
[-10.   5.  55.], [77.29757714271545]
[-10.           4.93333333  55.        ], [77.38172650337219]
[-10.           4.86666667  55.        ], [77.46611499786377]
[-10.    4.8  55. ], [77.55047464370728]
[-10.           4.73333333  55.        ], [77.63519477844238]
[-10.           4.66666667  55.        ], [77.71952986717224]
[-10.    4.6  55. ], [77.80379819869995]
[-10.           4.53333333  55.        ], [77.88870787620544]
[-10.           4.46666667  55.        ], [77.97334027290344]
[-10.    4.4  55. ], [78.05792999267578]
[-10.           4.33333333  55.        ], [78.14259886741638]
[-10.           4.26666667  55.        ], [78.22685098648071]
[-10.    4.2  55. ], [78.3118314743042]
[-10.           4.13333333  55.        ], [78.3967297077179]
[-10.           4.06666667  55.        ], [78.48155307769775]
[-10.   4.  55.], [78.56649351119995]
[-10.           3.93333333  55.        ], [78.6514163017273]
[-10.           3.86666667  55.        ], [78.7356526851654]
[-10.    3.8  55. ], [78.82018375396729]
[-10.           3.73333333  55.        ], [78.90491056442261]
[-10.           3.66666667  55.        ], [78.98936820030212]
[-10.    3.6  55. ], [79.07339572906494]
[-10.           3.53333333  55.        ], [79.15692353248596]
[-10.           3.46666667  55.        ], [79.24196934700012]
[-10.    3.4  55. ], [79.32639694213867]
[-10.           3.33333333  55.        ], [79.41096115112305]
[-10.           3.26666667  55.        ], [79.49519491195679]
[-10.    3.2  55. ], [79.58035564422607]
[-10.           3.13333333  55.        ], [79.6650230884552]
[-10.           3.06666667  55.        ], [79.74968075752258]
[-10.   3.  55.], [79.83460831642151]
