[ 0.0 5.402992094533958 3.8971133788751335],[ 189.48849651780046 198.41861713925474 195.61645060540644], [230.5336139202118]
[ 0.0 5.403706454053257 3.9347281366223283],[ 189.4858938945569 198.37873213586582 195.64435738225444], [230.61811470985413]
[ 0.0 5.382646464089062 3.9605796496806045],[ 189.48934560277203 198.3526292863228 195.6841897218292], [230.70216393470764]
[ 0.0 5.351278259664072 3.9836754859560584],[ 189.49253061811163 198.32536696355862 195.725085041802], [230.78745412826538]
[ 0.0 5.3291602808195195 4.004904704214343],[ 189.49409721786824 198.29170179597824 195.76422128641505], [230.87246251106262]
[ 0.0 5.304976862221801 4.028903477096],[ 189.4954677548812 198.25734291831702 195.80207692181176], [230.9573016166687]
[ 0.0 5.28166383152153 4.054856317313332],[ 189.49665015937896 198.22207497196837 195.83996456465502], [231.04181265830994]
[ 0.0 5.258246522016034 4.085018725976347],[ 189.49801061454735 198.18673653814898 195.87901073226217], [231.126482963562]
[ 0.0 5.234087359928331 4.098560658595584],[ 189.5000470072023 198.1517780240694 195.92100030021516], [231.212908744812]
[ 0.0 5.213162444654663 4.132819163997547],[ 189.50015758672413 198.1148042768052 195.95701530960682], [231.29758286476135]
[ 0.0 5.1829412001841515 4.153167751849975],[ 189.50222877571736 198.08033930070064 195.99881513397102], [231.38191676139832]
[ 0.0 5.16403114337961 4.183867518437496],[ 189.50245679781844 198.04157667220602 196.0374920005335], [231.46539306640625]
[ 0.0 5.152536405870838 4.219680209851153],[ 189.50437223971838 198.00613820550245 196.07993056603576], [231.54967832565308]
[ 0.0 5.1132132973994775 4.193895283020697],[ 189.50911184611766 197.97743318841682 196.1285483501347], [231.63351798057556]
[ 0.0 5.09177286096484 4.213981455265453],[ 189.50370488169102 197.93342925345104 196.14873621176318], [231.7180371284485]
[ 0.0 5.061619241912366 4.209216948739734],[ 189.49986336690824 197.8916643518709 196.17143750432948], [231.80214524269104]
[ 0.0 5.052104051686937 4.239837880524641],[ 189.4920060608876 197.8443944482125 196.183907135274], [231.88677716255188]
[ 0.0 5.027738724641078 4.25408198519073],[ 189.48887460645113 197.80692372800712 196.20798210413153], [231.97017002105713]
[ 0.0 4.996325141246901 4.2747662581612484],[ 189.48479951590227 197.76787991714338 196.23151545308667], [232.05497860908508]
[ 0.0 4.972129685617345 4.297113282254526],[ 189.48033251534935 197.72493661268237 196.2566742040741], [232.13860249519348]
[ 0.0 4.943735669672784 4.319547436645165],[ 189.47682420853317 197.68265711975445 196.28459744463126], [232.2234411239624]
[ 0.0 4.940710372729993 4.3474741491818945],[ 189.47344121946887 197.6391242240304 196.3139674989461], [232.30817365646362]
[ 0.0 4.919675048092922 4.373951655108409],[ 189.47429255108014 197.60742188339324 196.34977471837436], [232.3933765888214]
[ 0.0 4.891910508562771 4.401579358591287],[ 189.47562891000882 197.57612847236965 196.38763633392352], [232.4781641960144]
[ 0.0 4.869618802452607 4.428259962361685],[ 189.47683398409944 197.54164895057565 196.42701322637504], [232.56363320350647]
[ 0.0 4.835169195901064 4.413561777533523],[ 189.47857483850572 197.50719196192887 196.46766658727935], [232.64789128303528]
[ 0.0 4.8347184349390595 4.424472044484787],[ 189.47328603237807 197.46233396909076 196.48771278158725], [232.73272895812988]
[ 0.0 4.80281019460596 4.437285316038123],[ 189.47093657235934 197.42903062500017 196.50810158628738], [232.8170292377472]
[ 0.0 4.772673172673173 4.4495866334424905],[ 189.4663801708211 197.389666255928 196.5268060590787], [232.90195226669312]
[ 0.0 4.7474481965234645 4.463582549775085],[ 189.46053586133786 197.34585950309662 196.54462501114946], [232.98698663711548]
[ 0.0 4.750879318284168 4.490592127960058],[ 189.45460216949044 197.3014136388558 196.56296769378596], [233.07139444351196]
[ 0.0 4.721453172321608 4.491284223714463],[ 189.45413637074765 197.27196786560705 196.59095294373392], [233.156325340271]
[ 0.0 4.700942055307305 4.4984154531525515],[ 189.44965807632224 197.23530496369446 196.60973795130317], [233.24116945266724]
[ 0.0 4.67697604092455 4.518811456241914],[ 189.4447145209788 197.19779800533038 196.62559154134757], [233.32632112503052]
[ 0.0 4.652358187259166 4.530611280429541],[ 189.4406318204152 197.1596033822411 196.64541519862746], [233.4111931324005]
[ 0.0 4.631377652249054 4.551548757604386],[ 189.4358165089965 197.11950110978572 196.66417424477456], [233.4956419467926]
[ 0.0 4.618374397025406 4.5696482309968784],[ 189.43224688560898 197.08093347779678 196.6866948727099], [233.58018827438354]
[ 0.0 4.601311752629693 4.588563701657096],[ 189.43021507394397 197.04708674894297 196.71154145788148], [233.66487836837769]
[ 0.0 4.576681369044141 4.609269818644899],[ 189.42893743791365 197.01506844150907 196.73793340782234], [233.7501928806305]
[ 0.0 4.542632327320142 4.618747309511795],[ 189.42755513397148 196.98085096210244 196.76558066147382], [233.834858417511]
[ 0.0 4.532701197347805 4.619172443530848],[ 189.42335317835776 196.93901847219084 196.78776136668077], [233.91937565803528]
[ 0.0 4.510957942753036 4.621103909573294],[ 189.41903615205638 196.90206350787054 196.80392868158214], [234.003014087677]
[ 0.0 4.496683288297173 4.627999461896836],[ 189.4130855513085 196.86370045861582 196.81485157777175], [234.0878825187683]
[ 0.0 4.468982803574803 4.639214466302056],[ 189.4076013511052 196.82806379077505 196.82543184176612], [234.17328333854675]
[ 0.0 4.444730340410438 4.64939548088584],[ 189.40119263329865 196.7884588556155 196.836535350679], [234.257985830307]
[ 0.0 4.420867146573749 4.66278438054445],[ 189.39448895765864 196.74718836327258 196.8480260914605], [234.34344577789307]
[ 0.0 4.4204556909288275 4.680387652777136],[ 189.38804584773126 196.70542327414893 196.86119433716098], [234.42829608917236]
[ 0.0 4.396473013661093 4.690619053916266],[ 189.38547113212655 196.67518504455643 196.88012180844237], [234.51255083084106]
[ 0.0 4.371856800806459 4.708891344155094],[ 189.38157311876935 196.64169255471955 196.8970853744617], [234.59682250022888]
[ 0.0 4.351629655244091 4.727852957696383],[ 189.37798902495837 196.60594519610225 196.91647941337888], [234.682541847229]
[ 0.0 4.330923194203636 4.745386533676991],[ 189.3752611276976 196.5706818005856 196.93857995000351], [234.76613187789917]
[ 0.0 4.3073234755580865 4.764500709976731],[ 189.37285550214062 196.535571286681 196.9618256497713], [234.8500735759735]
[ 0.0 4.283610195967916 4.786034126874555],[ 189.37053504436352 196.49942203542489 196.9862900851839], [234.9353220462799]
[ 0.0 4.258619256819672 4.8069757996168265],[ 189.36859791422805 196.4626794765655 197.01284303987313], [235.0205523967743]
[ 0.0 4.233375888357018 4.830481621552213],[ 189.36667153998724 196.42481365766636 197.0405398433764], [235.10476851463318]
[ 0.0 4.22202172382825 4.808279255368634],[ 189.3650720871513 196.38629450506784 197.07026622285778], [235.18939900398254]
[ 0.0 4.180202874367475 4.825181291655875],[ 189.35928296850074 196.34868684684278 197.08098828647354], [235.2746753692627]
[ 0.0 4.16682109271648 4.838443114359075],[ 189.35180598866228 196.30198541976904 197.092435222187], [235.35959362983704]
[ 0.0 4.1373527802727885 4.8490767001394675],[ 189.34615981856643 196.260810250603 197.10692678224504], [235.44465708732605]
[ 0.0 4.112308047070865 4.861202584134066],[ 189.33920089251177 196.21623936039035 197.12038044257065], [235.52976822853088]
[ 0.0 4.101659917783376 4.890177883538717],[ 189.33222108742893 196.1712169646976 197.1342470144175], [235.61489152908325]
[ 0.0 4.079398629678102 4.893779894124512],[ 189.32941825163755 196.13488923401354 197.15801981904767], [235.69986200332642]
[ 0.0 4.066447370842014 4.918144078875986],[ 189.32462424133416 196.0966190681399 197.1758161286452], [235.784175157547]
[ 0.0 4.03996466778272 4.936264767416011],[ 189.32273128011116 196.06376509219962 197.1998043676587], [235.86805272102356]
[ 0.0 4.018247685367714 4.957354934030359],[ 189.32019993252396 196.02761657799556 197.22427107678476], [235.95224595069885]
[ 0.0 3.9943943036967235 4.973807458444875],[ 189.31836507080402 195.99148988478683 197.25099976013618], [236.03635168075562]
[ 0.0 3.970715066146673 4.995866510598419],[ 189.3160664285954 195.9539473044883 197.27687693100208], [236.12119126319885]
[ 0.0 3.964505354810654 5.016651383022561],[ 189.31421984939385 195.91614162329358 197.30473129887844], [236.20638728141785]
[ 0.0 3.9341221926678096 5.039916585796788],[ 189.31478686756716 195.88645606443217 197.3354160515153], [236.29128980636597]
[ 0.0 3.909794337433077 5.058442440851059],[ 189.31422585847363 195.8516650406544 197.36668621210535], [236.3755292892456]
[ 0.0 3.8865107457889225 5.075923204155638],[ 189.31314514076607 195.81493171628043 197.39702387456825], [236.4604308605194]
[ 0.0 3.8629977611663877 5.09190501101442],[ 189.31162213925302 195.77732503976907 197.42610080444453], [236.54560494422913]
[ 0.0 3.854968236891674 5.114065536580417],[ 189.30947604352403 195.73884351718215 197.4534659413815], [236.63021206855774]
[ 0.0 3.829969460536377 5.1349437884517615],[ 189.30973376472184 195.70794764032098 197.48421648605677], [236.71530628204346]
[ 0.0 3.809297429153634 5.155763170149005],[ 189.30925214719386 195.67446602793598 197.51511919278906], [236.80043768882751]
[ 0.0 3.780984266241696 5.175573839099467],[ 189.3089484917903 195.64077801742246 197.5467195230737], [236.8850769996643]
[ 0.0 3.7575050088058566 5.173796925475774],[ 189.30759977739666 195.6031960353847 197.57746144763055], [236.9697778224945]
[ 0.0 3.7485610739867523 5.199027834832609],[ 189.30318432440095 195.56245066472124 197.59771888773733], [237.05409240722656]
[ 0.0 3.726121271070134 5.215504339556116],[ 189.30211671817327 195.52985373748373 197.6243088495777], [237.13941264152527]
[ 0.0 3.7077523323081527 5.23319825241427],[ 189.30027674930332 195.4957012864073 197.65046770549748], [237.22382760047913]
[ 0.0 3.6871824176175063 5.253631031513667],[ 189.2987693678371 195.46226201554097 197.67731018187214], [237.30815386772156]
[ 0.0 3.6672251506248057 5.276195246030807],[ 189.29759206764865 195.42868066144732 197.70567315935648], [237.39301991462708]
[ 0.0 3.644479168825359 5.296155493378807],[ 189.297033986933 195.39552462214456 197.7362661558671], [237.47748160362244]
[ 0.0 3.626513833089435 5.315534501106822],[ 189.29620246890488 195.36106593055004 197.7669399071321], [237.56111073493958]
[ 0.0 3.606719330816834 5.336823261195024],[ 189.29575552287872 195.3279154474377 197.7978256456232], [237.6458969116211]
[ 0.0 3.588096105312802 5.361788130043035],[ 189.29557935722633 195.2951828083156 197.8295269312037], [237.73108911514282]
[ 0.0 3.5671073168402416 5.386229849302116],[ 189.29625987349394 195.26370289606132 197.86378588913846], [237.8158402442932]
[ 0.0 3.5375995227874424 5.407817469710065],[ 189.29717437764984 195.23192889759838 197.89949574420962], [237.90020561218262]
[ 0.0 3.5442937549882316 5.400231806306722],[ 189.29677081283003 195.195415656354 197.93398423557105], [237.98457264900208]
[ 0.0 3.5050945145025114 5.422508189368883],[ 189.29629512452453 195.16952171508925 197.95749097912355], [238.06808400154114]
[ 0.0 3.496720365628309 5.433176164516517],[ 189.29364512477107 195.1333973686362 197.98152650035013], [238.15231847763062]
[ 0.0 3.4796775649679255 5.451807551018293],[ 189.29194782433802 195.10208556720374 198.00483175400595], [238.23645782470703]
[ 0.0 3.4581562109545647 5.4686760449460845],[ 189.29073686381398 195.071754162706 198.02999647606623], [238.3205165863037]
[ 0.0 3.4380233568794285 5.488987104273219],[ 189.28908058782 195.03956459647023 198.05538814876866], [238.40487909317017]
[ 0.0 3.4380264484767564 5.513988749396714],[ 189.28780950314373 195.00703541212835 198.0826765317521], [238.48903393745422]
[ 0.0 3.411143929321808 5.537995579859942],[ 189.2901278551516 194.98474960895976 198.1157278491975], [238.5737087726593]
[ 0.0 3.3968238221850586 5.564219117983966],[ 189.29131427718568 194.9571760877447 198.14959359745424], [238.65820741653442]
[ 0.0 3.379635489985375 5.591297473494825],[ 189.2938666864125 194.9315681964801 198.18662755776856], [238.74236798286438]
[ 0.0 3.3668065451553875 5.60200736458971],[ 189.2970779764609 194.90641865642436 198.225967671985], [238.82676553726196]
[ 0.0 3.3467985134386637 5.619241483164257],[ 189.29914807028757 194.8818090170606 198.2596796350714], [238.91136074066162]
[ 0.0 3.3297271463735942 5.641525734197055],[ 189.3003599311084 194.85503138192578 198.29127020075367], [238.99538159370422]
[ 0.0 3.3101781602165103 5.6633920259628745],[ 189.30194886689205 194.82841764740846 198.3242827288498], [239.07904863357544]
[ 0.0 3.29220068078915 5.686014676493927],[ 189.30333121072854 194.80067035392324 198.35799079378575], [239.16323828697205]
[ 0.0 3.271329995073648 5.709939964833339],[ 189.30487770441962 194.77293827022038 198.39271214841142], [239.24711680412292]
[ 0.0 3.2509542341481716 5.7358055213057355],[ 189.30632294979458 194.7440201465307 198.42844250970188], [239.33154702186584]
[ 0.0 3.2284857513501484 5.755477874038691],[ 189.30802938802302 194.71466224834347 198.46589729882785], [239.4166340827942]
[ 0.0 3.20590868201796 5.778782464351958],[ 189.30878971129232 194.68324069644675 198.50145199565873], [239.50633335113525]
[ 0.0 3.204230662227019 5.806732816050048],[ 189.30936033946566 194.65068540005993 198.53719323068125], [239.59036898612976]
[ 0.0 3.1807522789871867 5.825401159777158],[ 189.3131734046113 194.6280661846994 198.57758545252142], [239.67457938194275]
[ 0.0 3.162677746524641 5.853064707480964],[ 189.31512905509976 194.6013289080494 198.61468197622156], [239.75918340682983]
[ 0.0 3.14257967731562 5.877309969549863],[ 189.31788889390808 194.5748062382488 198.65424541596505], [239.84288382530212]
[ 0.0 3.1256701705044687 5.906659139363355],[ 189.32040328622392 194.54707171917025 198.69391578470257], [239.92726302146912]
[ 0.0 3.1095685553861467 5.940323113435145],[ 189.3238617601136 194.52065869495715 198.73633522373785], [240.01126646995544]
[ 0.0 3.090900328504218 5.959629385933541],[ 189.32866477866605 194.49621044979173 198.78294861098746], [240.09540152549744]
[ 0.0 3.080894584266539 5.962521411706965],[ 189.33216854400533 194.47024571938363 198.82563583493425], [240.17955875396729]
[ 0.0 3.0639794332126824 5.984768912607306],[ 189.33376972642196 194.44548482716507 198.85835194121603], [240.26424527168274]
[ 0.0 3.054918162448527 5.998672283155683],[ 189.33566503732172 194.42069617230274 198.89187794376366], [240.3479518890381]
[ 0.0 3.0330255538604023 6.018349149600517],[ 189.33756649913815 194.39833781153558 198.92348202604097], [240.4324553012848]
[ 0.0 3.0178570388666457 6.040955216851924],[ 189.3385282442005 194.37232048295851 198.954856547256], [240.51713681221008]
[ 0.0 2.99856768324761 6.065758698988129],[ 189.34012126613135 194.34698473707226 198.98832033193912], [240.60067534446716]
[ 0.0 2.985223654665341 6.093888837247794],[ 189.34185991200647 194.3205959542526 199.02382462632488], [240.68609070777893]
[ 0.0 2.9676583667232106 6.12225204249171],[ 189.3449789427458 194.29676279000128 199.06300028945725], [240.77041149139404]
[ 0.0 2.951045311151949 6.149548351229692],[ 189.34857070063802 194.2729430174907 199.10447712024322], [240.8548083305359]
[ 0.0 2.930448311116665 6.168738154618849],[ 189.3525593655038 194.2494328770149 199.14723098515705], [240.93975067138672]
[ 0.0 2.9134412340679607 6.166344987474578],[ 189.3552219925564 194.22326341883036 199.18662075504656], [241.02394461631775]
[ 0.0 2.909013681034366 6.197589206154102],[ 189.35450446560534 194.19426390084675 199.21364400731127], [241.10817432403564]
[ 0.0 2.89900415126642 6.21191353393712],[ 189.35756327688006 194.17353678818134 199.24839445714608], [241.19296002388]
[ 0.0 2.8860870445953872 6.233751414762807],[ 189.36009155378272 194.15403919689876 199.2809824349783], [241.2776005268097]
[ 0.0 2.8691247923708043 6.260887196715314],[ 189.36306884469752 194.1348508841029 199.3149892384517], [241.36235737800598]
[ 0.0 2.852546078602759 6.285846064551025],[ 189.36655936960364 194.11441784741706 199.35222239538237], [241.44647598266602]
[ 0.0 2.836331970915862 6.314934016712552],[ 189.3701742181255 194.09297081832955 199.39088958439032], [241.5307343006134]
[ 0.0 2.8151096815012813 6.341227543478581],[ 189.37449089073542 194.07161214081074 199.4324210436759], [241.61440348625183]
[ 0.0 2.7952223538319036 6.367846278861184],[ 189.37823391566502 194.04759653296762 199.47419478102896], [241.6987419128418]
[ 0.0 2.7757172258754825 6.390584599268617],[ 189.38179640415245 194.022301097949 199.51636194314406], [241.78300261497498]
[ 0.0 2.763724450587534 6.415002782766006],[ 189.38470373498936 193.99584108287425 199.55699631891278], [241.86687684059143]
[ 0.0 2.750809609703451 6.438961805738721],[ 189.388364389636 193.9724567658024 199.5980283470638], [241.9510190486908]
[ 0.0 2.7435064597360643 6.465312061632241],[ 189.39236089171513 193.9509092707525 199.63908570149417], [242.0351219177246]
[ 0.0 2.7255569388958825 6.490651067824412],[ 189.39774743475738 193.93366952276676 199.6819709745867], [242.11969113349915]
[ 0.0 2.7201832404076014 6.513721013616179],[ 189.40259788716833 193.91424526686492 199.72466593219175], [242.20390391349792]
[ 0.0 2.700386797238198 6.537800533712594],[ 189.40853780108372 193.8989096531103 199.7675809834934], [242.28751158714294]
[ 0.0 2.691839763177555 6.566454894428499],[ 189.41341841191493 193.8798591358444 199.8094580587964], [242.37139987945557]
[ 0.0 2.6798165005466243 6.597013986989904],[ 189.41970700641306 193.86389624087712 199.8540328353357], [242.45586585998535]
[ 0.0 2.6880847517089426 6.60219375757384],[ 189.4267311119109 193.8489685777804 199.9010845857173], [242.54055547714233]
[ 0.0 2.670345205149718 6.615938415151706],[ 189.43368318660006 193.84171243272036 199.940332522545], [242.6249816417694]
[ 0.0 2.6634975536081935 6.639137288694803],[ 189.43830112966455 193.8287511974957 199.97453811777788], [242.70996141433716]
[ 0.0 2.6539358563908135 6.651795452655374],[ 189.4439774758334 193.81737443888107 200.0110944800889], [242.79495310783386]
[ 0.0 2.6368146320381904 6.670204092783045],[ 189.4484619076469 193.80471916461565 200.0442779224068], [242.87934231758118]
[ 0.0 2.6241848628848548 6.692262775375401],[ 189.4518485106218 193.78818248354955 200.07659629800253], [242.96308541297913]
[ 0.0 2.6090796419892186 6.716244389461995],[ 189.45547645663228 193.77133982770914 200.11052484864962], [243.04780745506287]
[ 0.0 2.5936416439046037 6.741349741919612],[ 189.45912492765166 193.75346079976157 200.14619622494956], [243.13256192207336]
[ 0.0 2.5802116426448127 6.769435921317921],[ 189.46289901496888 193.73483124722222 200.18358543218463], [243.21589827537537]
[ 0.0 2.5705839887896635 6.801591410405514],[ 189.4674567410318 193.71706535456607 200.22377580536232], [243.30087280273438]
[ 0.0 2.576409918613664 6.789208367769177],[ 189.47367511728189 193.70238670459244 200.2683108831857], [243.3849413394928]
[ 0.0 2.5616977543674975 6.816530708188552],[ 189.47725851977376 193.69226442924042 200.29705189588788], [243.46970343589783]
[ 0.0 2.557202934431431 6.827782303606215],[ 189.48167777020188 193.6805382567615 200.3296627035333], [243.55391693115234]
[ 0.0 2.554583028765347 6.8501366149447085],[ 189.48576415653986 193.66985807567286 200.35982411425172], [243.63841819763184]
[ 0.0 2.5440488431465806 6.865113797529739],[ 189.49139507001036 193.66252766499673 200.39320402970873], [243.7242133617401]
[ 0.0 2.5369475759651188 6.88792952161247],[ 189.49603827217194 193.6528761082572 200.42480570037114], [243.80845069885254]
[ 0.0 2.5255300772036637 6.90845973318863],[ 189.5015724893691 193.6441175630468 200.45896588757813], [243.89238119125366]
[ 0.0 2.51438140510974 6.9333416502037135],[ 189.5067885391754 193.6337137400521 200.49351227651695], [243.97630953788757]
[ 0.0 2.501612897583555 6.957622349041385],[ 189.51241323218474 193.6227944127054 200.53029426511185], [244.060240983963]
[ 0.0 2.4888654876538556 6.98663695014718],[ 189.51799386993417 193.61069583384054 200.56825692333416], [244.1440761089325]
[ 0.0 2.4763598811367413 7.015995752896771],[ 189.52418636702723 193.59837382514405 200.60921366980764], [244.22852897644043]
[ 0.0 2.4950403683101734 7.012025095894284],[ 189.5308844346247 193.58608909178065 200.65258276781793], [244.3134307861328]
[ 0.0 2.475283429258649 7.033200055971054],[ 189.5377936705817 193.58524798749406 200.68565400911055], [244.39877033233643]
[ 0.0 2.467325939361884 7.047887639567346],[ 189.54308299948724 193.57744614404623 200.71801831690152], [244.4836208820343]
[ 0.0 2.462613063192519 7.06418949086309],[ 189.54790883829577 193.56842095367927 200.74906047824646], [244.56827569007874]
[ 0.0 2.4473447670499686 7.078315642380092],[ 189.55296313974674 193.5605973546122 200.78001919163412], [244.65258049964905]
[ 0.0 2.437798374313294 7.100321678077607],[ 189.55637234687836 193.54830931981613 200.80870121742888], [244.73703265190125]
[ 0.0 2.4253662381545573 7.122483341319302],[ 189.56043960190843 193.53639551233502 200.8399337129625], [244.82092308998108]
[ 0.0 2.411883394968772 7.146965644488657],[ 189.56452145902446 193.52349795328948 200.87281417294383], [244.90530681610107]
[ 0.0 2.3989804671655133 7.171277543362313],[ 189.56880748509585 193.5096715108169 200.90780149297157], [244.98967385292053]
[ 0.0 2.383856494785455 7.196628286822927],[ 189.57331010104406 193.49546337267415 200.9442878199258], [245.0745713710785]
[ 0.0 2.3693725712316374 7.2237950381061715],[ 189.57781840584937 193.4800625991277 200.98205528754042], [245.1592137813568]
[ 0.0 2.347969055617985 7.249994004269075],[ 189.58267175828053 193.46430034070133 201.02167392613111], [245.2449791431427]
[ 0.0 2.3460549626312215 7.265998040326631],[ 189.58667499443337 193.4447428297846 201.06147304058797], [245.329585313797]
[ 0.0 2.3326676072805457 7.294154489558049],[ 189.59137182129797 193.43067727322622 201.09880997604938], [245.41463446617126]
[ 0.0 2.32125890938755 7.312566205478393],[ 189.59665418189513 193.4168221239126 201.1384719014146], [245.49859285354614]
[ 0.0 2.30968597291435 7.340456858250809],[ 189.60133719424724 193.40247064024817 201.1759774932178], [245.58276677131653]
[ 0.0 2.2931478369286284 7.364971449696233],[ 189.60690140514527 193.38887085580734 201.2161083357251], [245.66678142547607]
[ 0.0 2.27745349045686 7.392816275436939],[ 189.61191307960567 193.37288643450762 201.25624580184171], [245.75112009048462]
[ 0.0 2.2624423192166825 7.423672487755919],[ 189.6171057978055 193.35594540338116 201.29794783932496], [245.83507704734802]
[ 0.0 2.247849993073767 7.457127163735914],[ 189.62288962392435 193.33907482121035 201.34224776158226], [245.91895270347595]
[ 0.0 2.2337119395798313 7.491888294584094],[ 189.62950599373704 193.3228406351391 201.38969614729805], [246.00324606895447]
[ 0.0 2.2230244586420826 7.517556835959321],[ 189.63699597587464 193.3074942524563 201.44011297755645], [246.08845281600952]
[ 0.0 2.205883520679203 7.54485585287099],[ 189.644404110231 193.29339367573445 201.48891126845243], [246.17229866981506]
[ 0.0 2.1903316303477127 7.578350552906278],[ 189.65114275705238 193.2772776382396 201.5364478552901], [246.25741577148438]
[ 0.0 2.2037951644404 7.572351398501009],[ 189.65843445418176 193.26103487350548 201.5862044203816], [246.3420534133911]
[ 0.0 2.175755360746213 7.61084887749718],[ 189.66474767062653 193.25415107783164 201.62277663708966], [246.42699360847473]
[ 0.0 2.166524442201893 7.642812355942423],[ 189.67076081498064 193.23960881996524 201.66490615396623], [246.5115611553192]
[ 0.0 2.1443380338603264 7.661562057572285],[ 189.67814256915966 193.22678028767095 201.71129687534608], [246.59553360939026]
[ 0.0 2.1314500200633506 7.692968072480054],[ 189.68286695632534 193.2077048145881 201.75300739318018], [246.67900800704956]
[ 0.0 2.103258077220108 7.686069348066576],[ 189.68871552576812 193.19022619517656 201.79775854822944], [246.76350593566895]
[ 0.0 2.0909204277797184 7.719839300102715],[ 189.68787205386803 193.16169229399242 201.82570735753274], [246.8474144935608]
[ 0.0 2.069024522730022 7.740203637339366],[ 189.68995301064842 193.1378363244558 201.86106548067767], [246.93137884140015]
[ 0.0 2.050989979460927 7.773659790218417],[ 189.69068354976426 193.1110149771764 201.8953365599191], [247.01540660858154]
[ 0.0 2.0325138310460993 7.802132870407803],[ 189.6928950857869 193.08547847534712 201.93500471587785], [247.0995135307312]
[ 0.0 2.001137931874464 7.8458316903058805],[ 189.69544958434824 193.06009415275605 201.97640255792618], [247.18428659439087]
[ 0.0 1.990139980703555 7.842621057311673],[ 189.6986440764917 193.03041708549256 202.02447428918464], [247.2683846950531]
[ 0.0 1.971990749430029 7.860976090618092],[ 189.6986888126998 193.00154196071978 202.0584726063859], [247.35889983177185]
[ 0.0 1.9520650247669344 7.876443294685272],[ 189.69853042442682 192.97297825147865 202.09036438827627], [247.44365406036377]
[ 0.0 1.9342526505704236 7.902065856918631],[ 189.6974288675743 192.94287556031742 202.11982778400224], [247.52671790122986]
[ 0.0 1.9138430831504305 7.90486478517283],[ 189.69729767723592 192.9138057237751 202.15243520242203], [247.6106674671173]
[ 0.0 1.8989371226971634 7.928094889450831],[ 189.69436727934965 192.8813091904949 202.17683632552072], [247.6946096420288]
[ 0.0 1.8792929122862914 7.949063991625529],[ 189.69304392191378 192.85165892359348 202.2046923390429], [247.77763843536377]
[ 0.0 1.8605948550934575 7.976099874864712],[ 189.69181459233215 192.82142653096682 202.2338449635466], [247.8621802330017]
[ 0.0 1.842530890436888 8.003862042130624],[ 189.6916896576057 192.79196334327443 202.2667525529982], [247.94652032852173]
[ 0.0 1.8231431816914272 8.035665814550063],[ 189.69258762446415 192.76354502923132 202.30280688885662], [248.03058505058289]
[ 0.0 1.8109166151981344 8.026421740818654],[ 189.69466009478992 192.73584839219026 202.34278367959476], [248.11472010612488]
[ 0.0 1.7861856638292513 8.036755596241695],[ 189.6930346516084 192.70704479235346 202.36784709203565], [248.199800491333]
[ 0.0 1.772185992997277 8.058475757369532],[ 189.689747412827 192.67389850376645 202.3888748038521], [248.28413224220276]
[ 0.0 1.7480806062692842 8.080109442033114],[ 189.68806787687922 192.64381775550157 202.413789530339], [248.3677282333374]
[ 0.0 1.7285057926825873 8.102903140963162],[ 189.68601747222226 192.61108763876723 202.44057111214144], [248.45150780677795]
[ 0.0 1.7067362945150817 8.12166143172239],[ 189.68455466610163 192.57872691868033 202.46968731333857], [248.5365228652954]
[ 0.0 1.6884225458501416 8.13914612023291],[ 189.68268196172625 192.54522065695406 202.4983172231634], [248.62114810943604]
[ 0.0 1.6709910682693592 8.157620787098711],[ 189.68086145541216 192.51245979069685 202.52627384716502], [248.7053017616272]
[ 0.0 1.5816190634352614 7.944946439349527],[ 189.6793452988469 192.48086142428008 202.55424268712113], [248.78906869888306]
[ 0.0 1.5474795988243586 7.900738350362342],[ 189.63673815301053 192.3850414226908 202.47062467210012], [248.87272381782532]
[ 0.0 1.5031862301626866 7.8406777127761575],[ 189.5947062819757 192.28990720644484 202.3835360511718], [248.95661687850952]
[ 0.0 1.4585470678134203 7.793712078662292],[ 189.54745506652145 192.1877268945815 202.2882562237907], [249.0410873889923]
[ 0.0 1.4110237712881024 7.741965083787996],[ 189.49812479195919 192.08158849970894 202.19255219087827], [249.1247444152832]
[ 0.0 1.3708762424142724 7.710157937496031],[ 189.44652089852548 191.97049619288345 202.09379153872047], [249.20891785621643]
[ 0.0 1.3323883644044272 7.664156901991427],[ 189.3972826225669 191.86201364637714 202.00201918221515], [249.2929563522339]
[ 0.0 1.288856411342171 7.615446634091132],[ 189.34836916926207 191.75467192088 201.90910649025378], [249.37719559669495]
[ 0.0 1.2483814209805206 7.589311832684954],[ 189.2990523049669 191.6454802377531 201.81306461586874], [249.4611165523529]
[ 0.0 1.2286206608703552 7.5583011749217],[ 189.25304871034538 191.53913752741823 201.72505197708037], [249.5448591709137]
[ 0.0 1.1818906618717098 7.531143680623406],[ 189.21175916012407 191.44458924651883 201.64332408158396], [249.62886261940002]
[ 0.0 1.1408504284028713 7.501108628440511],[ 189.17094063244448 191.34621347354226 201.56468855044798], [249.7132430076599]
[ 0.0 1.1017958553357985 7.466644529105123],[ 189.13115261784213 191.24691601229424 201.48787105385406], [249.79802823066711]
[ 0.0 1.0695110655586886 7.441246219740444],[ 189.0918700866009 191.14757516020114 201.41042233620038], [249.88172793388367]
[ 0.0 1.0408397211286011 7.415424258826874],[ 189.05511587798904 191.05285779523837 201.3371964701668], [249.96575736999512]
