[-5.88556   8.8358   59.694436], [73.68979525566101]
[-5.90577   8.79338  59.715076], [73.77503371238708]
[-5.91812  8.74458 59.74408], [73.86025047302246]
[-5.95273  8.73194 59.7409 ], [73.944997549057]
[-5.93858   8.70512  59.758672], [74.0303282737732]
[-5.96163   8.67376  59.771032], [74.1153404712677]
[-5.96586   8.62086  59.795812], [74.20004439353943]
[-5.97035   8.6009   59.811928], [74.28456330299377]
[-6.00554   8.57122  59.825296], [74.36976552009583]
[-6.00409   8.55236  59.843656], [74.45506119728088]
[-6.01774   8.53564  59.884036], [74.54006934165955]
[-6.00025  8.4928  59.89288], [74.62508988380432]
[-6.04916   8.39872  59.918716], [74.71037864685059]
[-6.07829   8.34352  59.938744], [74.79599213600159]
[-6.11574  8.27038 59.96776], [74.88116312026978]
[-6.09993  8.217   60.00148], [74.96507239341736]
[-6.12892   8.1444   60.017368], [75.0502016544342]
[-6.13389   8.10774  60.033196], [75.13462591171265]
[-6.18268   8.04886  60.046084], [75.21892595291138]
[-6.18823   8.0074   60.064948], [75.30412459373474]
[-6.2376    7.953    60.077764], [75.38859462738037]
[-6.25615  7.92008 60.09466], [75.47424697875977]
[-6.30758   7.8685   60.102604], [75.55842018127441]
[-6.27583   7.85656  60.125524], [75.64228200912476]
[-6.32144   7.8136   60.116104], [75.72682166099548]
[-6.29985   7.79144  60.132556], [75.81130242347717]
[-6.34266   7.76368  60.133636], [75.89648485183716]
[-6.33417  7.7398  60.15328], [75.98144483566284]
[-6.34556  7.74246 60.15526], [76.06722402572632]
[-6.37217   7.78208  60.156676], [76.15146136283875]
[-6.37564   7.79258  60.164512], [76.23558068275452]
[-6.41859   7.79716  60.158908], [76.31979966163635]
[-6.4513    7.80382  60.185608], [76.40388369560242]
[-6.48151  7.78624 60.19726], [76.48805522918701]
[-6.52762  7.73596 60.21418], [76.57214069366455]
[-6.53013   7.7035   60.236392], [76.65588235855103]
[-6.55666   7.66678  60.261424], [76.74000859260559]
[-6.50713   7.64134  60.301144], [76.82435059547424]
[-6.54156   7.59074  60.317872], [76.90857172012329]
[-6.55817   7.58868  60.316456], [76.99288582801819]
[-6.57124   7.56896  60.329272], [77.07771563529968]
[-6.60521   7.5634   60.326008], [77.1620261669159]
[-6.60658   7.55182  60.342808], [77.24645924568176]
[-6.65021   7.52988  60.351256], [77.3315544128418]
[-6.68848  7.53866 60.34858], [77.41666626930237]
[-6.69247  7.50492 60.37816], [77.50210928916931]
[-6.66998  7.4781  60.40942], [77.58673334121704]
[-6.69581   7.44118  60.430288], [77.67083311080933]
[-6.70802  7.42442 60.44944], [77.75477004051208]
[-6.72899   7.41818  60.459784], [77.84034729003906]
[-6.75806   7.37748  60.469852], [77.92508220672607]
[-6.77601   7.3726   60.479932], [78.0098249912262]
[-6.82252   7.33436  60.493456], [78.09539198875427]
[-6.85231   7.30708  60.513292], [78.18092489242554]
[-6.8606   7.30862 60.53002], [78.27183365821838]
[-6.90463   7.30488  60.541408], [78.36245656013489]
[-6.90692   7.2988   60.561784], [78.44704532623291]
[-6.97221   7.25188  60.584404], [78.53140473365784]
[-6.96948   7.19264  60.631072], [78.61676955223083]
[-7.08327  7.11958 60.63238], [78.70186591148376]
[-7.1075    7.09348  60.652492], [78.78664326667786]
[-7.20735  7.10804 60.64954], [78.8717930316925]
[-7.2196    7.09148  60.663868], [78.9562714099884]
[-7.32295   7.07092  60.658108], [79.04079103469849]
[-7.33944   7.06354  60.668572], [79.1254448890686]
[-7.42157   7.02536  60.652576], [79.21027874946594]
[-7.40774   7.02536  60.671656], [79.29489541053772]
[-7.46545   6.98448  60.648076], [79.37917351722717]
[-7.43632   7.00502  60.669796], [79.46368145942688]
[-7.48029  6.99014 60.67666], [79.5483968257904]
[-7.49378   7.00858  60.670576], [79.63276100158691]
[-7.57731   6.9491   60.677608], [79.71709513664246]
[-7.55538   6.94604  60.713848], [79.80219554901123]
[-7.62451   6.89598  60.733132], [79.8858106136322]
[-7.66446  6.8883  60.74248], [79.96994256973267]
[-7.68883   6.85884  60.760936], [80.05451703071594]
[-7.6601    6.84926  60.798364], [80.13913631439209]
[-7.70595   6.82046  60.816628], [80.22312331199646]
[-7.73736   6.81954  60.826984], [80.30709290504456]
[-7.77505   6.80658  60.832132], [80.39137101173401]
[-7.73288   6.82002  60.859552], [80.47475051879883]
[-7.76365   6.82332  60.869704], [80.55938959121704]
[-7.76952   6.82568  60.891088], [80.64341592788696]
[-7.84339   6.74562  60.921556], [80.72760462760925]
[-7.84534   6.71286  60.961636], [80.81227564811707]
[-7.89139   6.61418  60.998032], [80.89576959609985]
[-7.85456  6.6143  61.03402], [80.98004913330078]
[-7.86159   6.6237   61.063624], [81.06430268287659]
[-7.78204   6.62526  61.109128], [81.1484203338623]
[-7.80041   6.58862  61.131616], [81.23255372047424]
[-7.7999    6.54206  61.162528], [81.31659317016602]
[-7.89879   6.44812  61.172584], [81.40042781829834]
[-7.91482   6.40284  61.193476], [81.48478412628174]
[-7.93621  6.34426 61.23232], [81.56853151321411]
[-7.99502  6.30404 61.2166 ], [81.65403079986572]
[-7.98535   6.3054   61.241068], [81.73879313468933]
[-7.96142   6.31718  61.252288], [81.82425689697266]
[-7.96189   6.34346  61.252984], [81.9081678390503]
[-7.97244   6.37422  61.248532], [81.99227857589722]
[-7.97489   6.41474  61.229944], [82.07698774337769]
[-8.00952   6.42022  61.228924], [82.16159844398499]
[-8.00871   6.4479   61.227484], [82.24606466293335]
[-8.0428    6.4005   61.248184], [82.33086347579956]
[-7.9884    6.27213  61.278184], [82.41531300544739]
[-7.9282    6.14496  61.309912], [82.50047874450684]
[-7.87316   6.01807  61.335196], [82.58627700805664]
[-7.8316    5.89954  61.335052], [82.67026472091675]
[-7.8392    5.83127  61.313884], [82.75466799736023]
[-7.84582  5.74742 61.29226], [82.84007787704468]
[-7.85986  5.70401 61.2313 ], [82.92510652542114]
[-7.8594   5.6962  61.18114], [83.00975298881531]
[-7.88358   5.68875  61.117456], [83.09407448768616]
[-7.89768  5.71504 61.05262], [83.17882108688354]
[-7.93006   5.68227  61.026196], [83.26447558403015]
[-7.94884   5.71058  60.977188], [83.35004901885986]
[-7.97486   5.65917  60.949864], [83.43392992019653]
[-8.00686   5.64096  60.910708], [83.51830816268921]
[-8.02936   5.59479  60.878716], [83.60204672813416]
[-8.07076   5.55042  60.861808], [83.68662214279175]
[-8.05824  5.54477 60.83518], [83.77214312553406]
[-8.09208   5.50966  60.797464], [83.85674333572388]
[-8.10898  5.48693 60.7615 ], [83.94089984893799]
[-8.14746   5.44244  60.730912], [84.02503061294556]
[-8.1834    5.42065  60.691336], [84.10948586463928]
[-8.2101    5.3904   60.656404], [84.19362950325012]
[-8.24082   5.42271  60.600208], [84.27786231040955]
[-8.26956   5.40434  60.563224], [84.36193537712097]
[-8.30332   5.41017  60.530704], [84.44517707824707]
[-8.3332    5.41868  60.491668], [84.52840256690979]
[-8.34212   5.42739  60.459184], [84.61260533332825]
[-8.37838   5.42896  60.412276], [84.69724917411804]
[-8.39642  5.40131 60.3913 ], [84.78058910369873]
[-8.44726   5.39166  60.353464], [84.8649799823761]
[-8.45552   5.39169  60.327832], [84.94931173324585]
[-8.5017    5.36628  60.294532], [85.03351497650146]
[-8.53554   5.35873  60.264856], [85.11703157424927]
[-8.57718  5.3311  60.2287 ], [85.20156359672546]
[-8.60246   5.33541  60.203032], [85.28523230552673]
[-8.65368   5.28632  60.179572], [85.37017059326172]
[-8.64952   5.27829  60.161956], [85.45574712753296]
[-8.6589    5.2197   60.152068], [85.5403425693512]
[-8.64248   5.22749  60.135592], [85.62472653388977]
[-8.67214   5.20374  60.109432], [85.70955538749695]
[-8.65756   5.19365  60.095812], [85.794673204422]
[-8.68466   5.15866  60.071068], [85.8802535533905]
[-8.68194   5.18119  60.041668], [85.96376299858093]
[-8.6758    5.15136  60.026656], [86.04816317558289]
[-8.68158  5.14517 60.00244], [86.13268995285034]
[-8.70372   5.1175   59.976964], [86.218425989151]
[-8.71602   5.08833  59.958412], [86.30250239372253]
[-8.74474   5.05458  59.933296], [86.38740515708923]
[-8.76364   5.03989  59.900956], [86.47257614135742]
[-8.73758   5.0559   59.878636], [86.55793190002441]
[-8.75328   5.03339  59.860504], [86.64239478111267]
[-8.75342   5.0093   59.845708], [86.72772312164307]
[-8.77882  4.98127 59.82394], [86.81238746643066]
[-8.80776   4.94934  59.802832], [86.89791107177734]
[-8.82168   4.92343  59.779744], [86.98289251327515]
[-8.84972  4.90198 59.75572], [87.06886315345764]
[-8.88166   4.87015  59.730736], [87.15460634231567]
[-8.93392   4.80982  59.714632], [87.23919606208801]
[-8.94522   4.81149  59.692408], [87.32447910308838]
[-8.96898   4.78918  59.676724], [87.40964221954346]
[-8.9775    4.78153  59.653012], [87.49375534057617]
[-9.00014   4.77126  59.620636], [87.5780622959137]
[-9.02668  4.77873 59.58946], [87.6636130809784]
[-9.05556   4.77106  59.559736], [87.74819135665894]
[-9.07382   4.76541  59.529976], [87.8345718383789]
[-9.08684  4.73088 59.51596], [87.91952300071716]
[-9.12484  4.70875 59.4868 ], [88.0050961971283]
[-9.15646   4.71322  59.462428], [88.08969449996948]
[-9.19508   4.70659  59.434504], [88.17541313171387]
[-9.21922   4.70556  59.412568], [88.26078653335571]
[-9.25994   4.69041  59.390488], [88.34594345092773]
[-9.27968   4.65556  59.364964], [88.43173956871033]
[-9.32302  4.62911 59.341  ], [88.51696753501892]
[-9.31974   4.61326  59.320444], [88.60231328010559]
[-9.3508    4.57753  59.302264], [88.68680095672607]
[-9.36158   4.55886  59.287468], [88.7713418006897]
[-9.40956   4.52199  59.261764], [88.85585832595825]
[-9.41048  4.50646 59.24764], [88.93960070610046]
[-9.4352   4.47569 59.23078], [89.02406096458435]
[-9.47222   4.44322  59.210044], [89.10802268981934]
[-9.50758   4.41609  59.187928], [89.1911039352417]
[-9.54546   4.35438  59.194876], [89.27709603309631]
[-9.57148  4.34121 59.17258], [89.36148476600647]
[-9.6202    4.34108  59.135728], [89.44609045982361]
[-9.58946   4.31971  59.128768], [89.52981686592102]
[-9.58854  4.30676 59.10682], [89.61413550376892]
[-9.59046   4.29883  59.092108], [89.6979410648346]
[-9.59536  4.28484 59.07526], [89.7819151878357]
[-9.62248   4.26019  59.054524], [89.86577677726746]
[-9.6495   4.23682 59.0329 ], [89.95042681694031]
[-9.68952   4.20877  59.007364], [90.03445386886597]
[-9.744     4.1787   58.979956], [90.11824774742126]
[-9.78374   4.13661  58.947676], [90.20180082321167]
[-9.8227    4.09708  58.930276], [90.28626537322998]
[-9.83504   4.07329  58.923832], [90.3703031539917]
[-9.85692  4.03132 58.9117 ], [90.45443773269653]
[-9.87914  3.99519 58.89724], [90.53850293159485]
[-9.92924  3.92076 58.87792], [90.62282252311707]
[-9.93876   3.89561  58.865608], [90.70755863189697]
[-9.94708   3.87976  58.837384], [90.79164600372314]
[-9.96168   3.84279  58.825288], [90.87562203407288]
[-9.96988   3.80928  58.815268], [90.95998954772949]
[-9.99688   3.78963  58.796824], [91.04437327384949]
[-10.02886    3.76426   58.776124], [91.12951588630676]
[-10.07182    3.73317   58.751548], [91.21414113044739]
[-10.14356    3.67282   58.723132], [91.29846477508545]
[-10.17468   3.63791  58.7017 ], [91.38341856002808]
[-10.22072    3.605     58.681084], [91.46827530860901]
[-10.2688    3.58905  58.64962], [91.55228090286255]
[-10.29324    3.55674   58.635148], [91.63578629493713]
[-10.34262   3.51285  58.6183 ], [91.72080516815186]
[-10.34844    3.48392   58.605928], [91.80592513084412]
[-10.37982    3.44553   58.588528], [91.89089226722717]
[-10.40422    3.35566   58.594864], [91.97558236122131]
[-10.42758   3.31551  58.5775 ], [92.06012964248657]
[-10.45656    3.26792   58.559716], [92.14457511901855]
[-10.46924    3.23447   58.529164], [92.22902727127075]
[-10.50662    3.19654   58.495972], [92.31376433372498]
[-10.53516    3.16773   58.475644], [92.39825534820557]
[-10.5621     3.13274   58.453528], [92.48318791389465]
[-10.6077    3.10879  58.42948], [92.56778860092163]
[-10.65642   3.0817   58.40302], [92.65227842330933]
[-10.6827    3.04881  58.384  ], [92.73664140701294]
[-10.72768    3.0065    58.362832], [92.82091808319092]
[-10.77084   2.95675  58.34368], [92.90539407730103]
[-10.85062    2.8933    58.315624], [92.99060773849487]
[-10.87838    2.86409   58.298608], [93.07599449157715]
[-10.8619     2.87254   58.281328], [93.16156458854675]
[-10.86984    2.82859   58.270936], [93.24593782424927]
[-10.88138    2.78474   58.260868], [93.33099603652954]
[-10.89774   2.73629  58.24882], [93.4157509803772]
[-10.92448    2.68334   58.234852], [93.50056862831116]
[-10.95522    2.63395   58.217488], [93.58561062812805]
[-10.96846    2.60708   58.211032], [93.67090153694153]
[-10.9463     2.55871   58.206772], [93.75536012649536]
[-10.93708    2.50946   58.202452], [93.83978509902954]
[-10.95848    2.44755   58.193212], [93.92398858070374]
[-10.98012    2.39318   58.180648], [94.00942206382751]
[-11.00172    2.32835   58.168168], [94.09379696846008]
[-11.03386    2.284     58.153228], [94.17776012420654]
[-11.07062    2.23745   58.134412], [94.26188850402832]
[-11.10102    2.17452   58.111264], [94.3467288017273]
[-11.14278    2.12421   58.093636], [94.43044304847717]
[-11.15504    2.10482   58.077352], [94.51479959487915]
[-11.17506    2.05435   58.064968], [94.59951281547546]
[-11.20168    2.00888   58.049536], [94.68464064598083]
[-11.20886    1.94809   58.052872], [94.76907730102539]
[-11.22782    1.88872   58.039024], [94.85456562042236]
[-11.23402    1.78065   58.047232], [94.93963718414307]
[-11.24806    1.71972   58.035232], [95.02451348304749]
[-11.26682    1.67623   58.020268], [95.10963368415833]
[-11.31642    1.61818   57.991612], [95.19415593147278]
[-11.321      1.57453   57.976576], [95.27923154830933]
[-11.33382    1.53694   57.960724], [95.36414623260498]
[-11.35944    1.49945   57.945868], [95.44859099388123]
[-11.3896     1.46288   57.927052], [95.53243613243103]
[-11.42704    1.41853   57.907348], [95.61661744117737]
[-11.47664    1.3735    57.884716], [95.70139575004578]
[-11.49918    1.32385   57.867568], [95.7859559059143]
[-11.57714    1.26102   57.842908], [95.87059140205383]
[-11.56964    1.22993   57.835156], [95.95513105392456]
[-11.57352    1.1907    57.825028], [96.04034662246704]
[-11.59076   1.14271  57.81298], [96.12415528297424]
[-11.61252    1.09036   57.799012], [96.2091612815857]
[-11.6366     1.04219   57.783616], [96.29357552528381]
[-11.66928    0.98738   57.770716], [96.37810230255127]
[-11.6806     0.94487   57.759232], [96.4634199142456]
[-11.71182   0.89794  57.74476], [96.54854011535645]
[-11.7232     0.84649   57.735772], [96.63331723213196]
[-11.74512    0.79302   57.722716], [96.71752667427063]
[-11.76424   0.73807  57.70828], [96.80280208587646]
[-11.7605     0.70704   57.704212], [96.88837599754333]
[-11.78416    0.65137   57.693496], [96.97257781028748]
[-11.79332    0.60174   57.681952], [97.05872344970703]
[-11.8147    0.54171  57.66994], [97.14364957809448]
[-11.81958    0.48232   57.661384], [97.22922372817993]
[-11.83738   0.41455  57.65176], [97.31341886520386]
[-11.84424    0.3331    57.657412], [97.39960169792175]
[-11.86198    0.26481   57.647932], [97.48507285118103]
[-11.87814    0.2113    57.638812], [97.57088017463684]
[-11.87202    0.15699   57.635596], [97.65633630752563]
[-11.88708    0.103     57.628792], [97.74047684669495]
[-1.1908300e+01  4.3730000e-02  5.7617152e+01], [97.82632255554199]
[-1.190760e+01 -2.746000e-02  5.761252e+01], [97.91024112701416]
[-11.91938   -0.09237   57.605752], [97.99499940872192]
[-11.9345    -0.15158   57.599032], [98.07983231544495]
[-11.92842   -0.21067   57.595264], [98.16544318199158]
[-11.93542   -0.27876   57.591916], [98.2497820854187]
[-11.9538    -0.35121   57.586588], [98.34097814559937]
[-11.95692   -0.37422   57.564088], [98.43228459358215]
[-11.98408   -0.46485   57.563656], [98.51768279075623]
[-11.9615   -0.5301   57.56122], [98.60298800468445]
[-11.95352   -0.60013   57.561772], [98.68838310241699]
[-11.96992  -0.67964  57.55684], [98.77281761169434]
[-11.99172  -0.76039  57.54958], [98.8576717376709]
[-11.99844   -0.8631    57.545332], [98.94159126281738]
[-12.01804   -0.94805   57.537076], [99.02538514137268]
[-12.01368   -1.03696   57.534328], [99.11011052131653]
[-12.01566  -1.13041  57.53194], [99.19429540634155]
[-12.0032    -1.22588   57.526096], [99.27908372879028]
[-12.01352   -1.31043   57.517876], [99.36418104171753]
[-12.02994   -1.38882   57.509224], [99.44972038269043]
[-12.04552   -1.42743   57.480904], [99.5339617729187]
[-12.04128   -1.52096   57.472744], [99.61796808242798]
[-12.0569    -1.62113   57.472468], [99.70139741897583]
[-12.07562   -1.71638   57.465592], [99.78634977340698]
[-12.08182   -1.83937   57.454444], [99.87112498283386]
[-12.07044   -1.9345    57.452752], [99.95525240898132]
[-12.06212   -2.03329   57.454276], [100.04061961174011]
[-12.06426  -2.12672  57.45178], [100.12526679039001]
[-12.08218   -2.21505   57.444952], [100.21035122871399]
[-12.12066   -2.3299    57.426916], [100.29590892791748]
[-12.12808   -2.42871   57.422932], [100.3802285194397]
[-12.10548   -2.52646   57.425008], [100.46479177474976]
[-12.1155    -2.62085   57.421516], [100.54908180236816]
[-12.13814   -2.71256   57.417172], [100.63330698013306]
[-12.12004  -2.81211  57.41482], [100.71752738952637]
[-12.12742   -2.91234   57.412912], [100.80228304862976]
[-12.1427    -3.00913   57.407056], [100.88663697242737]
[-12.1391    -3.1144    57.407692], [100.97177910804749]
[-12.14106   -3.21227   57.406696], [101.05676817893982]
[-12.13976  -3.32494  57.40918], [101.14202833175659]
[-12.15096  -3.41823  57.40174], [101.22685647010803]
[-12.16796   -3.51864   57.391096], [101.31215858459473]
[-12.15872  -3.60799  57.39136], [101.39667248725891]
[-12.16768  -3.71226  57.3889 ], [101.48116755485535]
[-12.18972   -3.82691   57.383056], [101.56611347198486]
[-12.1456    -3.87828   57.364012], [101.65140128135681]
[-12.15258   -3.98097   57.363988], [101.73607420921326]
[-12.11396   -4.08362   57.370396], [101.82048320770264]
[-12.10032   -4.17847   57.371224], [101.90437126159668]
[-12.09708   -4.27698   57.372184], [101.98932218551636]
[-12.09286  -4.38189  57.37462], [102.07398176193237]
[-12.09486   -4.48194   57.374068], [102.15881323814392]
[-12.09294   -4.61841   57.375556], [102.24290370941162]
[-12.07378   -4.7162    57.380932], [102.32793021202087]
[-12.06076   -4.82667   57.391624], [102.41301774978638]
[-12.03516   -4.91662   57.399232], [102.49813437461853]
[-12.03228   -4.99885   57.401008], [102.58332204818726]
[-12.05658   -5.11204   57.411784], [102.66806316375732]
[-12.03472   -5.19603   57.420376], [102.75164246559143]
[-12.02114  -5.25644  57.42754], [102.83616733551025]
[-11.99184   -5.31547   57.436708], [102.92064642906189]
[-11.95064  -5.38542  57.45124], [103.00518751144409]
[-11.9334   -5.46587  57.46072], [103.09065294265747]
[-11.92284   -5.55496   57.469336], [103.17438244819641]
[-11.88786   -5.62795   57.470104], [103.25976538658142]
[-11.88032   -5.7216    57.482872], [103.34457993507385]
[-11.8558    -5.80127   57.505192], [103.42892956733704]
[-11.84544   -5.86494   57.515464], [103.51312470436096]
[-11.83526   -5.93255   57.518152], [103.5973253250122]
[-11.8077    -5.99664   57.533332], [103.68235325813293]
[-11.80984   -6.06425   57.546736], [103.76722812652588]
[-11.80856   -6.15438   57.563128], [103.8509476184845]
[-11.7962    -6.20751   57.581908], [103.93589496612549]
[-11.73398  -6.27638  57.6085 ], [104.02020716667175]
[-11.70376   -6.34385   57.628504], [104.10425567626953]
[-11.64714   -6.40484   57.654076], [104.18771386146545]
[-11.6211   -6.44651  57.67804], [104.27240419387817]
[-11.58976   -6.50152   57.699088], [104.35798954963684]
[-11.54182   -6.57007   57.727588], [104.4425265789032]
[-11.51798   -6.6422    57.750496], [104.52773237228394]
[-11.47354   -6.70025   57.774028], [104.61291980743408]
[-11.4068    -6.73922   57.795088], [104.69680666923523]
[-11.36994   -6.76859   57.820144], [104.78170204162598]
[-11.32842   -6.81224   57.853468], [104.86604404449463]
[-11.30996  -6.85761  57.87724], [104.95035696029663]
[-11.2393    -6.8871    57.895336], [105.03435373306274]
[-11.20068   -6.93477   57.928828], [105.11826705932617]
[-11.14496   -6.98714   57.966868], [105.20285153388977]
[-11.13006  -6.99811  57.97822], [105.28774213790894]
[-11.02582   -7.05908   58.030072], [105.37281227111816]
[-10.95356   -7.09461   58.071112], [105.45724081993103]
[-10.91012   -7.12998   58.102552], [105.54133820533752]
[-10.87006   -7.15267   58.146532], [105.62627840042114]
[-10.85962  -7.20336  58.19464], [105.71083688735962]
[-10.81784   -7.24417   58.243132], [105.79540634155273]
[-10.75596   -7.23412   58.277836], [105.8793556690216]
[-10.66872  -7.20495  58.3237 ], [105.96346879005432]
[-10.60402   -7.21644   58.358476], [106.0477192401886]
[-10.5535    -7.23501   58.393516], [106.13204503059387]
[-10.50188   -7.24804   58.438888], [106.21702790260315]
[-10.46392   -7.27705   58.470724], [106.30168294906616]
[-10.397    -7.30152  58.51174], [106.38596630096436]
[-10.39052   -7.35557   58.573204], [106.47053241729736]
[-10.31392   -7.3817    58.631704], [106.55498695373535]
[-10.23394  -7.33213  58.65484], [106.6402518749237]
[-10.13802  -7.3368   58.69606], [106.72538733482361]
[-10.09718   -7.31841   58.751128], [106.80974745750427]
[-10.0242    -7.33016   58.795516], [106.89455461502075]
[-9.9708  -7.26191 58.79932], [106.9787232875824]
[-9.86348  -7.25542  58.856272], [107.06507682800293]
[-9.80686  -7.24113  58.914412], [107.14996433258057]
[-9.74246  -7.254    58.960192], [107.2346420288086]
[-9.64664  -7.23531  59.001352], [107.31902313232422]
[-9.55866  -7.25016  59.045092], [107.40348267555237]
[-9.51634 -7.23203 59.07352], [107.48819923400879]
[-9.48804 -7.26174 59.09986], [107.57362031936646]
[-9.48776  -7.25491  59.114944], [107.65759682655334]
[-9.41402  -7.1993   59.102752], [107.74235987663269]
[-9.33084  -7.22497  59.153224], [107.82752847671509]
[-9.27656  -7.23908  59.189884], [107.91196513175964]
[-9.23128  -7.26557  59.222416], [107.99615144729614]
[-9.23652  -7.2926   59.296384], [108.08184289932251]
[-9.19114  -7.32425  59.328016], [108.1660315990448]
[-9.12812 -7.2736  59.34688], [108.25018000602722]
[-9.0682   -7.28729  59.377888], [108.33516311645508]
[-9.00076  -7.29992  59.413036], [108.41986227035522]
[-8.9565   -7.33639  59.432332], [108.50389194488525]
[-8.91832  -7.35814  59.468248], [108.58846378326416]
[-8.90348  -7.37011  59.492452], [108.67332863807678]
[-8.87858  -7.38706  59.493316], [108.75832867622375]
[-8.86762  -7.42525  59.534116], [108.84314203262329]
[-8.82274  -7.45376  59.569528], [108.9278564453125]
[-8.77708  -7.49155  59.597668], [109.01197481155396]
[-8.69304  -7.48348  59.654032], [109.09693145751953]
[-8.67038 -7.48215 59.70184], [109.18126201629639]
[-8.60486  -7.46298  59.748364], [109.26535868644714]
[-8.56608 -7.39943 59.7226 ], [109.35007071495056]
[-8.46944  -7.38166  59.778304], [109.43425965309143]
[-8.5036   -7.39005  59.803036], [109.51804661750793]
[-8.45672  -7.44312  59.826508], [109.60222315788269]
[-8.44208  -7.42993  59.820508], [109.68665742874146]
[-8.37564  -7.49664  59.857048], [109.77067518234253]
[-8.37904  -7.47187  59.891092], [109.85620045661926]
[-8.34366  -7.4602   59.888272], [109.9405152797699]
[-8.32682  -7.39271  59.907016], [110.0251235961914]
[-8.30384  -7.43458  59.911972], [110.10921382904053]
[-8.31018  -7.43299  59.936932], [110.19463658332825]
[-8.30008  -7.50554  59.940256], [110.27980589866638]
[-8.30226  -7.51343  59.958856], [110.36411571502686]
[-8.24516 -7.57262 59.97316], [110.44852566719055]
[-8.216   -7.53877 59.9605 ], [110.53350496292114]
[-8.17422 -7.6018  59.98294], [110.61857867240906]
[-8.18242  -7.62739  59.998636], [110.70379948616028]
[-8.13136 -7.6792  60.00562], [110.7886073589325]
[-8.13238  -7.67781  60.036928], [110.87291979789734]
[-8.13054 -7.7088  60.06322], [110.95743656158447]
[-8.12874  -7.72547  60.090604], [111.04179239273071]
[-8.1133   -7.70816  60.065812], [111.12748098373413]
[-8.12372 -7.68545 60.10084], [111.21335291862488]
[-8.16122  -7.7017   60.124108], [111.29792428016663]
[-8.15566  -7.73747  60.151072], [111.38274383544922]
[-8.19424  -7.74808  60.165652], [111.46781849861145]
[-8.17812  -7.75545  60.203656], [111.55222654342651]
[-8.191   -7.82278 60.1855 ], [111.63611626625061]
[-8.17696  -7.86989  60.205108], [111.72092032432556]
[-8.20158 -7.8869  60.21694], [111.8055191040039]
[-8.21444  -7.93497  60.224512], [111.8899359703064]
[-8.28654  -7.91356  60.241048], [111.97432804107666]
[-8.3059   -7.98147  60.301648], [112.05884099006653]
[-8.25932  -8.001    60.340504], [112.14369320869446]
[-8.17648  -8.00495  60.379372], [112.22862553596497]
[-8.11782  -7.99612  60.424648], [112.3139021396637]
[-8.07144  -8.01345  60.447628], [112.39870262145996]
[-8.04262  -8.0191   60.480496], [112.48363018035889]
[-8.02128  -8.04215  60.500344], [112.56942939758301]
[-8.02386  -8.03768  60.517552], [112.65352201461792]
[-8.06348  -8.01951  60.543196], [112.73828339576721]
[-8.0808   -8.048    60.578476], [112.82298827171326]
[-8.06904  -8.04741  60.621388], [112.90837621688843]
[-8.13698  -8.06414  60.657712], [112.99328279495239]
[-8.09512 -8.08189 60.67648], [113.07736206054688]
[-7.99472 -8.0534  60.66616], [113.16150164604187]
[-7.92546  -8.06763  60.701824], [113.24597668647766]
[-7.8844   -8.06162  60.738844], [113.32990026473999]
[-7.8331   -8.09559  60.759568], [113.41391491889954]
[-7.8131  -8.1007  60.78364], [113.49836087226868]
[-7.85658  -8.10329  60.780088], [113.58278512954712]
[-7.87752 -8.11994 60.78016], [113.66751527786255]
[-7.9047   -8.14327  60.779668], [113.75112986564636]
[-7.93418  -8.17102  60.780172], [113.83644104003906]
[-7.97536  -8.18343  60.778684], [113.92066049575806]
[-7.9585  -8.22578 60.79348], [114.00478649139404]
[-7.95838 -8.23897 60.80542], [114.08903169631958]
[-7.89454  -8.27508  60.835624], [114.17320823669434]
[-7.84948  -8.30831  60.855544], [114.25759816169739]
[-7.80512 -8.34378 60.87472], [114.34126091003418]
[-7.78614  -8.34105  60.921964], [114.42540121078491]
[-7.7961  -8.30018 60.95278], [114.50946521759033]
[-7.7896   -8.29623  60.982504], [114.59349584579468]
[-7.81894  -8.32306  60.972904], [114.67842817306519]
[-7.8056   -8.35475  60.980008], [114.76230835914612]
[-7.83266 -8.37292 60.97738], [114.84647464752197]
[-7.81816 -8.40857 60.98728], [114.93031454086304]
[-7.8372   -8.44026  61.018036], [115.0141704082489]
[-7.79692  -8.46865  61.006456], [115.09895730018616]
[-7.7765   -8.45716  61.020496], [115.18311333656311]
[-7.70652  -8.50059  61.060996], [115.267507314682]
[-7.6623   -8.51408  61.071808], [115.35171627998352]
[-7.63404  -8.54367  61.094644], [115.43550372123718]
[-7.61516  -8.58114  61.122124], [115.51983308792114]
[-7.65982  -8.53247  61.147516], [115.60355043411255]
[-7.61624  -8.57554  61.172956], [115.68774604797363]
[-7.67402  -8.57265  61.244152], [115.77145552635193]
[-7.6071   -8.62416  61.309312], [115.8563723564148]
[-7.58192 -8.64327 61.34212], [115.94150185585022]
[-7.48236  -8.6922   61.339312], [116.02568292617798]
[-7.41678  -8.68471  61.384624], [116.10983562469482]
[-7.34336  -8.73636  61.407136], [116.1943109035492]
[-7.22151  -8.65846  61.446904], [116.27945256233215]
[-7.10098  -8.61264  61.460188], [116.36424708366394]
[-7.01541  -8.50818  61.493296], [116.44855427742004]
[-6.94948 -8.44588 61.49248], [116.53289294242859]
[-6.86955  -8.386    61.479196], [116.61796450614929]
