[15.  3. 55.], [41.62613248825073]
[15.    3.15 55.  ], [41.710705280303955]
[15.   3.3 55. ], [41.79562950134277]
[15.    3.45 55.  ], [41.880327463150024]
[15.   3.6 55. ], [41.96410155296326]
[15.    3.75 55.  ], [42.048871755599976]
[15.   3.9 55. ], [42.13368511199951]
[15.    4.05 55.  ], [42.21895217895508]
[15.   4.2 55. ], [42.303229570388794]
[15.    4.35 55.  ], [42.38749146461487]
[15.   4.5 55. ], [42.47189426422119]
[15.    4.65 55.  ], [42.5558500289917]
[15.   4.8 55. ], [42.639938831329346]
[15.    4.95 55.  ], [42.72442841529846]
[15.   5.1 55. ], [42.8089656829834]
[15.    5.25 55.  ], [42.893309354782104]
[15.   5.4 55. ], [42.983901023864746]
[15.    5.55 55.  ], [43.0736825466156]
[15.   5.7 55. ], [43.15805697441101]
[15.    5.85 55.  ], [43.24195623397827]
[15.  6. 55.], [43.325501680374146]
[15.    6.15 55.  ], [43.40989708900452]
[15.   6.3 55. ], [43.494420766830444]
[15.    6.45 55.  ], [43.57852244377136]
[15.   6.6 55. ], [43.66340923309326]
[15.    6.75 55.  ], [43.74810838699341]
[15.   6.9 55. ], [43.83272075653076]
[15.    7.05 55.  ], [43.9175386428833]
[15.   7.2 55. ], [44.0021116733551]
[15.    7.35 55.  ], [44.08700466156006]
[15.   7.5 55. ], [44.17179989814758]
[15.    7.65 55.  ], [44.25665831565857]
[15.   7.8 55. ], [44.341514348983765]
[15.    7.95 55.  ], [44.42604875564575]
[15.   8.1 55. ], [44.51075053215027]
[15.    8.25 55.  ], [44.59555959701538]
[15.   8.4 55. ], [44.68021750450134]
[15.    8.55 55.  ], [44.76496124267578]
[15.   8.7 55. ], [44.849647998809814]
[15.    8.85 55.  ], [44.93483877182007]
[15.  9. 55.], [45.019020080566406]
[15.    9.15 55.  ], [45.10346245765686]
[15.   9.3 55. ], [45.18840169906616]
[15.    9.45 55.  ], [45.27291512489319]
[15.   9.6 55. ], [45.35648775100708]
[15.    9.75 55.  ], [45.44119167327881]
[15.   9.9 55. ], [45.52585792541504]
[15.   10.05 55.  ], [45.60987138748169]
[15.  10.2 55. ], [45.693984031677246]
[15.   10.35 55.  ], [45.77846074104309]
[15.  10.5 55. ], [45.86258006095886]
[15.   10.65 55.  ], [45.94672131538391]
[15.  10.8 55. ], [46.03098106384277]
[15.   10.95 55.  ], [46.11590647697449]
[15.  11.1 55. ], [46.19990563392639]
[15.   11.25 55.  ], [46.2844603061676]
[15.  11.4 55. ], [46.36833095550537]
[15.   11.55 55.  ], [46.45263934135437]
[15.  11.7 55. ], [46.53814363479614]
[15.   11.85 55.  ], [46.62207794189453]
[15. 12. 55.], [46.712485551834106]
[15.   12.15 55.  ], [46.79698705673218]
[15.  12.3 55. ], [46.88176488876343]
[15.   12.45 55.  ], [46.9661819934845]
[15.  12.6 55. ], [47.05034279823303]
[15.   12.75 55.  ], [47.134777784347534]
[15.  12.9 55. ], [47.21900486946106]
[15.   13.05 55.  ], [47.303579330444336]
[15.  13.2 55. ], [47.38861560821533]
[15.   13.35 55.  ], [47.47349977493286]
[15.  13.5 55. ], [47.5580952167511]
[15.   13.65 55.  ], [47.64215874671936]
[15.  13.8 55. ], [47.7259087562561]
[15.   13.95 55.  ], [47.80973434448242]
[15.  14.1 55. ], [47.89324879646301]
[15.   14.25 55.  ], [47.9778196811676]
[15.  14.4 55. ], [48.06242847442627]
[15.   14.55 55.  ], [48.147404193878174]
[15.  14.7 55. ], [48.23211121559143]
[15.   14.85 55.  ], [48.31699466705322]
[15. 15. 55.], [48.401914834976196]
[14.925 15.    55.   ], [48.48587155342102]
[14.85 15.   55.  ], [48.5704128742218]
[14.775 15.    55.   ], [48.6554970741272]
[14.7 15.  55. ], [48.740257263183594]
[14.625 15.    55.   ], [48.8245415687561]
[14.55 15.   55.  ], [48.90846490859985]
[14.475 15.    55.   ], [48.99221205711365]
[14.4 15.  55. ], [49.0767662525177]
[14.325 15.    55.   ], [49.1612389087677]
[14.25 15.   55.  ], [49.24620199203491]
[14.175 15.    55.   ], [49.33098816871643]
[14.1 15.  55. ], [49.41504669189453]
[14.025 15.    55.   ], [49.49942183494568]
[13.95 15.   55.  ], [49.58323311805725]
[13.875 15.    55.   ], [49.667577505111694]
[13.8 15.  55. ], [49.752840757369995]
[13.725 15.    55.   ], [49.83712577819824]
[13.65 15.   55.  ], [49.92204737663269]
[13.575 15.    55.   ], [50.006781578063965]
[13.5 15.  55. ], [50.09149193763733]
[13.425 15.    55.   ], [50.17650365829468]
[13.35 15.   55.  ], [50.26168465614319]
[13.275 15.    55.   ], [50.34677529335022]
[13.2 15.  55. ], [50.43210959434509]
[13.125 15.    55.   ], [50.51724672317505]
[13.05 15.   55.  ], [50.60203528404236]
[12.975 15.    55.   ], [50.68679070472717]
[12.9 15.  55. ], [50.77051401138306]
[12.825 15.    55.   ], [50.85417079925537]
[12.75 15.   55.  ], [50.938392162323]
[12.675 15.    55.   ], [51.02288818359375]
[12.6 15.  55. ], [51.10815191268921]
[12.525 15.    55.   ], [51.19235706329346]
[12.45 15.   55.  ], [51.276498794555664]
[12.375 15.    55.   ], [51.35993003845215]
[12.3 15.  55. ], [51.444541692733765]
[12.225 15.    55.   ], [51.5283260345459]
[12.15 15.   55.  ], [51.61295962333679]
[12.075 15.    55.   ], [51.697394371032715]
[12. 15. 55.], [51.78137993812561]
[11.925 15.    55.   ], [51.865254163742065]
[11.85 15.   55.  ], [51.94900918006897]
[11.775 15.    55.   ], [52.033533811569214]
[11.7 15.  55. ], [52.1173882484436]
[11.625 15.    55.   ], [52.200936794281006]
[11.55 15.   55.  ], [52.284929037094116]
[11.475 15.    55.   ], [52.368346214294434]
[11.4 15.  55. ], [52.45279860496521]
[11.325 15.    55.   ], [52.53687834739685]
[11.25 15.   55.  ], [52.62019109725952]
[11.175 15.    55.   ], [52.703439235687256]
[11.1 15.  55. ], [52.78795003890991]
[11.025 15.    55.   ], [52.87169027328491]
[10.95 15.   55.  ], [52.95573663711548]
[10.875 15.    55.   ], [53.03937029838562]
[10.8 15.  55. ], [53.12402844429016]
[10.725 15.    55.   ], [53.208027601242065]
[10.65 15.   55.  ], [53.29268550872803]
[10.575 15.    55.   ], [53.376487016677856]
[10.5 15.  55. ], [53.46056771278381]
[10.425 15.    55.   ], [53.544663429260254]
[10.35 15.   55.  ], [53.62830352783203]
[10.275 15.    55.   ], [53.71267867088318]
[10.2 15.  55. ], [53.7973690032959]
[10.125 15.    55.   ], [53.88124084472656]
[10.05 15.   55.  ], [53.96520495414734]
[ 9.975 15.    55.   ], [54.0493848323822]
[ 9.9 15.  55. ], [54.133610248565674]
[ 9.825 15.    55.   ], [54.21711182594299]
[ 9.75 15.   55.  ], [54.30091643333435]
[ 9.675 15.    55.   ], [54.38435173034668]
[ 9.6 15.  55. ], [54.46797466278076]
[ 9.525 15.    55.   ], [54.5515398979187]
[ 9.45 15.   55.  ], [54.63563346862793]
[ 9.375 15.    55.   ], [54.71974968910217]
[ 9.3 15.  55. ], [54.80346322059631]
[ 9.225 15.    55.   ], [54.88773989677429]
[ 9.15 15.   55.  ], [54.97228121757507]
[ 9.075 15.    55.   ], [55.05705165863037]
[ 9. 15. 55.], [55.14123487472534]
[ 8.925 15.    55.   ], [55.2245397567749]
[ 8.85 15.   55.  ], [55.308743953704834]
[ 8.775 15.    55.   ], [55.392611026763916]
[ 8.7 15.  55. ], [55.476662397384644]
[ 8.625 15.    55.   ], [55.56028723716736]
[ 8.55 15.   55.  ], [55.645204067230225]
[ 8.475 15.    55.   ], [55.729289531707764]
[ 8.4 15.  55. ], [55.81335663795471]
[ 8.325 15.    55.   ], [55.897915840148926]
[ 8.25 15.   55.  ], [55.98273777961731]
[ 8.175 15.    55.   ], [56.066359758377075]
[ 8.1 15.  55. ], [56.15063810348511]
[ 8.025 15.    55.   ], [56.23424315452576]
[ 7.95 15.   55.  ], [56.317923069000244]
[ 7.875 15.    55.   ], [56.4017333984375]
[ 7.8 15.  55. ], [56.4858775138855]
[ 7.725 15.    55.   ], [56.57004427909851]
[ 7.65 15.   55.  ], [56.65464901924133]
[ 7.575 15.    55.   ], [56.7390878200531]
[ 7.5 15.  55. ], [56.822890281677246]
[ 7.425 15.    55.   ], [56.90744233131409]
[ 7.35 15.   55.  ], [56.991087436676025]
[ 7.275 15.    55.   ], [57.07619833946228]
[ 7.2 15.  55. ], [57.16054558753967]
[ 7.125 15.    55.   ], [57.24491333961487]
[ 7.05 15.   55.  ], [57.32872557640076]
[ 6.975 15.    55.   ], [57.41234040260315]
[ 6.9 15.  55. ], [57.498077392578125]
[ 6.825 15.    55.   ], [57.58215618133545]
[ 6.75 15.   55.  ], [57.66592741012573]
[ 6.675 15.    55.   ], [57.74994945526123]
[ 6.6 15.  55. ], [57.83388662338257]
[ 6.525 15.    55.   ], [57.91882038116455]
[ 6.45 15.   55.  ], [58.00312113761902]
[ 6.375 15.    55.   ], [58.087400913238525]
[ 6.3 15.  55. ], [58.171436071395874]
[ 6.225 15.    55.   ], [58.25596046447754]
[ 6.15 15.   55.  ], [58.34007525444031]
[ 6.075 15.    55.   ], [58.4246141910553]
[ 6. 15. 55.], [58.50800061225891]
[ 5.925 15.    55.   ], [58.592390060424805]
[ 5.85 15.   55.  ], [58.67633271217346]
[ 5.775 15.    55.   ], [58.76051115989685]
[ 5.7 15.  55. ], [58.84404945373535]
[ 5.625 15.    55.   ], [58.92812633514404]
[ 5.55 15.   55.  ], [59.01258373260498]
[ 5.475 15.    55.   ], [59.09716749191284]
[ 5.4 15.  55. ], [59.181204080581665]
[ 5.325 15.    55.   ], [59.265069007873535]
[ 5.25 15.   55.  ], [59.34892225265503]
[ 5.175 15.    55.   ], [59.43261384963989]
[ 5.1 15.  55. ], [59.517266035079956]
[ 5.025 15.    55.   ], [59.60065460205078]
[ 4.95 15.   55.  ], [59.68462109565735]
[ 4.875 15.    55.   ], [59.76883816719055]
[ 4.8 15.  55. ], [59.85291028022766]
[ 4.725 15.    55.   ], [59.9366569519043]
[ 4.65 15.   55.  ], [60.02148723602295]
[ 4.575 15.    55.   ], [60.1056444644928]
[ 4.5 15.  55. ], [60.18959903717041]
[ 4.425 15.    55.   ], [60.27390956878662]
[ 4.35 15.   55.  ], [60.35779643058777]
[ 4.275 15.    55.   ], [60.44183683395386]
[ 4.2 15.  55. ], [60.52578115463257]
[ 4.125 15.    55.   ], [60.6099317073822]
[ 4.05 15.   55.  ], [60.69439768791199]
[ 3.975 15.    55.   ], [60.77829313278198]
[ 3.9 15.  55. ], [60.862112283706665]
[ 3.825 15.    55.   ], [60.94647693634033]
[ 3.75 15.   55.  ], [61.02995157241821]
[ 3.675 15.    55.   ], [61.11495232582092]
[ 3.6 15.  55. ], [61.19877481460571]
[ 3.525 15.    55.   ], [61.282429695129395]
[ 3.45 15.   55.  ], [61.36615443229675]
[ 3.375 15.    55.   ], [61.45028233528137]
[ 3.3 15.  55. ], [61.53446006774902]
[ 3.225 15.    55.   ], [61.618518590927124]
[ 3.15 15.   55.  ], [61.70252513885498]
[ 3.075 15.    55.   ], [61.78694677352905]
[ 3. 15. 55.], [61.87123155593872]
[ 2.925 15.    55.   ], [61.95514965057373]
[ 2.85 15.   55.  ], [62.038910150527954]
[ 2.775 15.    55.   ], [62.12318181991577]
[ 2.7 15.  55. ], [62.20676779747009]
[ 2.625 15.    55.   ], [62.291008949279785]
[ 2.55 15.   55.  ], [62.37550592422485]
[ 2.475 15.    55.   ], [62.460349321365356]
[ 2.4 15.  55. ], [62.5457603931427]
[ 2.325 15.    55.   ], [62.62961387634277]
[ 2.25 15.   55.  ], [62.71407437324524]
[ 2.175 15.    55.   ], [62.79799675941467]
[ 2.1 15.  55. ], [62.88277268409729]
[ 2.025 15.    55.   ], [62.96757531166077]
[ 1.95 15.   55.  ], [63.05258226394653]
[ 1.875 15.    55.   ], [63.13766598701477]
[ 1.8 15.  55. ], [63.22198700904846]
[ 1.725 15.    55.   ], [63.30741620063782]
[ 1.65 15.   55.  ], [63.39203405380249]
[ 1.575 15.    55.   ], [63.47699737548828]
[ 1.5 15.  55. ], [63.56103801727295]
[ 1.425 15.    55.   ], [63.64567828178406]
[ 1.35 15.   55.  ], [63.72987699508667]
[ 1.275 15.    55.   ], [63.813798904418945]
[ 1.2 15.  55. ], [63.897696018218994]
[ 1.125 15.    55.   ], [63.98173499107361]
[ 1.05 15.   55.  ], [64.06675839424133]
[ 0.975 15.    55.   ], [64.15052795410156]
[ 0.9 15.  55. ], [64.23507499694824]
[ 0.825 15.    55.   ], [64.31996321678162]
[ 0.75 15.   55.  ], [64.40456247329712]
[ 0.675 15.    55.   ], [64.48912978172302]
[ 0.6 15.  55. ], [64.57326889038086]
[ 0.525 15.    55.   ], [64.65776133537292]
[ 0.45 15.   55.  ], [64.74286890029907]
[ 0.375 15.    55.   ], [64.82814002037048]
[ 0.3 15.  55. ], [64.91172885894775]
[ 0.225 15.    55.   ], [64.99711656570435]
[ 0.15 15.   55.  ], [65.08175706863403]
[ 0.075 15.    55.   ], [65.16627836227417]
[5.27078381e-14 1.50000000e+01 5.50000000e+01], [65.25030708312988]
[-0.075 15.    55.   ], [65.33422923088074]
[-0.15 15.   55.  ], [65.41875743865967]
[-0.225 15.    55.   ], [65.50360584259033]
[-0.3 15.  55. ], [65.58804368972778]
[-0.375 15.    55.   ], [65.67240071296692]
[-0.45 15.   55.  ], [65.7584764957428]
[-0.525 15.    55.   ], [65.84407544136047]
[-0.6 15.  55. ], [65.93295335769653]
[-0.675 15.    55.   ], [66.0206286907196]
[-0.75 15.   55.  ], [66.10721445083618]
[-0.825 15.    55.   ], [66.19843411445618]
[-0.9 15.  55. ], [66.28304409980774]
[-0.975 15.    55.   ], [66.367506980896]
[-1.05 15.   55.  ], [66.45188188552856]
[-1.125 15.    55.   ], [66.53773403167725]
[-1.2 15.  55. ], [66.62311792373657]
[-1.275 15.    55.   ], [66.70790433883667]
[-1.35 15.   55.  ], [66.79335331916809]
[-1.425 15.    55.   ], [66.87833547592163]
[-1.5 15.  55. ], [66.96221256256104]
[-1.575 15.    55.   ], [67.04687857627869]
[-1.65 15.   55.  ], [67.13215446472168]
[-1.725 15.    55.   ], [67.21697616577148]
[-1.8 15.  55. ], [67.30217671394348]
[-1.875 15.    55.   ], [67.38743686676025]
[-1.95 15.   55.  ], [67.47162532806396]
[-2.025 15.    55.   ], [67.55633330345154]
[-2.1 15.  55. ], [67.64094090461731]
[-2.175 15.    55.   ], [67.72505044937134]
[-2.25 15.   55.  ], [67.8098394870758]
[-2.325 15.    55.   ], [67.8946487903595]
[-2.4 15.  55. ], [67.97942972183228]
[-2.475 15.    55.   ], [68.06473112106323]
[-2.55 15.   55.  ], [68.14856338500977]
[-2.625 15.    55.   ], [68.23296046257019]
[-2.7 15.  55. ], [68.31706666946411]
[-2.775 15.    55.   ], [68.40204119682312]
[-2.85 15.   55.  ], [68.48655605316162]
[-2.925 15.    55.   ], [68.57031869888306]
[-3. 15. 55.], [68.65514659881592]
[-3.075 15.    55.   ], [68.73916149139404]
[-3.15 15.   55.  ], [68.82341265678406]
[-3.225 15.    55.   ], [68.90836334228516]
[-3.3 15.  55. ], [68.99250602722168]
[-3.375 15.    55.   ], [69.07844352722168]
[-3.45 15.   55.  ], [69.163578748703]
[-3.525 15.    55.   ], [69.24741411209106]
[-3.6 15.  55. ], [69.33262777328491]
[-3.675 15.    55.   ], [69.41786599159241]
[-3.75 15.   55.  ], [69.5039312839508]
[-3.825 15.    55.   ], [69.58921527862549]
[-3.9 15.  55. ], [69.6741693019867]
[-3.975 15.    55.   ], [69.75998592376709]
[-4.05 15.   55.  ], [69.84518718719482]
[-4.125 15.    55.   ], [69.93000531196594]
[-4.2 15.  55. ], [70.01435995101929]
[-4.275 15.    55.   ], [70.09977078437805]
[-4.35 15.   55.  ], [70.18532657623291]
[-4.425 15.    55.   ], [70.27022647857666]
[-4.5 15.  55. ], [70.35481882095337]
[-4.575 15.    55.   ], [70.43982529640198]
[-4.65 15.   55.  ], [70.52545499801636]
[-4.725 15.    55.   ], [70.61102557182312]
[-4.8 15.  55. ], [70.69623589515686]
[-4.875 15.    55.   ], [70.78115892410278]
[-4.95 15.   55.  ], [70.86637783050537]
[-5.025 15.    55.   ], [70.95122575759888]
[-5.1 15.  55. ], [71.03609228134155]
[-5.175 15.    55.   ], [71.12156128883362]
[-5.25 15.   55.  ], [71.20595788955688]
[-5.325 15.    55.   ], [71.2914867401123]
[-5.4 15.  55. ], [71.37609529495239]
[-5.475 15.    55.   ], [71.46175646781921]
[-5.55 15.   55.  ], [71.54602479934692]
[-5.625 15.    55.   ], [71.63101816177368]
[-5.7 15.  55. ], [71.7162835597992]
[-5.775 15.    55.   ], [71.80186820030212]
[-5.85 15.   55.  ], [71.88756799697876]
[-5.925 15.    55.   ], [71.9748764038086]
[-6. 15. 55.], [72.06592154502869]
[-6.075 15.    55.   ], [72.15304207801819]
[-6.15 15.   55.  ], [72.24165439605713]
[-6.225 15.    55.   ], [72.32790660858154]
[-6.3 15.  55. ], [72.41286945343018]
[-6.375 15.    55.   ], [72.49772453308105]
[-6.45 15.   55.  ], [72.58271670341492]
[-6.525 15.    55.   ], [72.66801285743713]
[-6.6 15.  55. ], [72.75387930870056]
[-6.675 15.    55.   ], [72.83851194381714]
[-6.75 15.   55.  ], [72.92494654655457]
[-6.825 15.    55.   ], [73.00976061820984]
[-6.9 15.  55. ], [73.09452486038208]
[-6.975 15.    55.   ], [73.17911076545715]
[-7.05 15.   55.  ], [73.26360535621643]
[-7.125 15.    55.   ], [73.34882998466492]
[-7.2 15.  55. ], [73.43415784835815]
[-7.275 15.    55.   ], [73.51966857910156]
[-7.35 15.   55.  ], [73.60478162765503]
[-7.425 15.    55.   ], [73.68978691101074]
[-7.5 15.  55. ], [73.77503943443298]
[-7.575 15.    55.   ], [73.86028337478638]
[-7.65 15.   55.  ], [73.94499659538269]
[-7.725 15.    55.   ], [74.03032565116882]
[-7.8 15.  55. ], [74.11565113067627]
[-7.875 15.    55.   ], [74.20003986358643]
[-7.95 15.   55.  ], [74.2845573425293]
[-8.025 15.    55.   ], [74.36975932121277]
[-8.1 15.  55. ], [74.45506262779236]
[-8.175 15.    55.   ], [74.5400710105896]
[-8.25 15.   55.  ], [74.62508416175842]
[-8.325 15.    55.   ], [74.71037244796753]
[-8.4 15.  55. ], [74.7960274219513]
[-8.475 15.    55.   ], [74.88131856918335]
[-8.55 15.   55.  ], [74.96506905555725]
[-8.625 15.    55.   ], [75.0504879951477]
[-8.7 15.  55. ], [75.13466286659241]
[-8.775 15.    55.   ], [75.21904492378235]
[-8.85 15.   55.  ], [75.30412006378174]
[-8.925 15.    55.   ], [75.38859438896179]
[-9. 15. 55.], [75.4742431640625]
[-9.075 15.    55.   ], [75.55841207504272]
[-9.15 15.   55.  ], [75.64231610298157]
[-9.225 15.    55.   ], [75.72689604759216]
[-9.3 15.  55. ], [75.81129431724548]
[-9.375 15.    55.   ], [75.89651870727539]
[-9.45 15.   55.  ], [75.98172855377197]
[-9.525 15.    55.   ], [76.06734156608582]
[-9.6 15.  55. ], [76.15145707130432]
[-9.675 15.    55.   ], [76.23562097549438]
[-9.75 15.   55.  ], [76.31983804702759]
[-9.825 15.    55.   ], [76.40387749671936]
[-9.9 15.  55. ], [76.4880485534668]
[-9.975 15.    55.   ], [76.57213425636292]
[-10.05  15.    55.  ], [76.65587139129639]
[-10.125  15.     55.   ], [76.74000263214111]
[-10.2  15.   55. ], [76.82434558868408]
[-10.275  15.     55.   ], [76.9085648059845]
[-10.35  15.    55.  ], [76.9928867816925]
[-10.425  15.     55.   ], [77.07770943641663]
[-10.5  15.   55. ], [77.1620705127716]
[-10.575  15.     55.   ], [77.24645709991455]
[-10.65  15.    55.  ], [77.33155369758606]
[-10.725  15.     55.   ], [77.41678476333618]
[-10.8  15.   55. ], [77.50245237350464]
[-10.875  15.     55.   ], [77.58686423301697]
[-10.95  15.    55.  ], [77.67095398902893]
[-11.025  15.     55.   ], [77.75494146347046]
[-11.1  15.   55. ], [77.84035444259644]
[-11.175  15.     55.   ], [77.92508625984192]
[-11.25  15.    55.  ], [78.00983715057373]
[-11.325  15.     55.   ], [78.09539318084717]
[-11.4  15.   55. ], [78.18091988563538]
[-11.475  15.     55.   ], [78.27191734313965]
[-11.55  15.    55.  ], [78.36254119873047]
[-11.625  15.     55.   ], [78.44708371162415]
[-11.7  15.   55. ], [78.53139138221741]
[-11.775  15.     55.   ], [78.6167516708374]
[-11.85  15.    55.  ], [78.70196580886841]
[-11.925  15.     55.   ], [78.78668403625488]
[-12.  15.  55.], [78.87193369865417]
[-12.075  15.     55.   ], [78.956298828125]
[-12.15  15.    55.  ], [79.04104161262512]
[-12.225  15.     55.   ], [79.12543106079102]
[-12.3  15.   55. ], [79.21028566360474]
[-12.375  15.     55.   ], [79.29492378234863]
[-12.45  15.    55.  ], [79.37916040420532]
[-12.525  15.     55.   ], [79.46366143226624]
[-12.6  15.   55. ], [79.5483808517456]
[-12.675  15.     55.   ], [79.63276052474976]
[-12.75  15.    55.  ], [79.71707892417908]
[-12.825  15.     55.   ], [79.80217814445496]
[-12.9  15.   55. ], [79.88579440116882]
[-12.975  15.     55.   ], [79.97009038925171]
[-13.05  15.    55.  ], [80.05478143692017]
[-13.125  15.     55.   ], [80.13928413391113]
[-13.2  15.   55. ], [80.22341442108154]
[-13.275  15.     55.   ], [80.30709338188171]
[-13.35  15.    55.  ], [80.3914897441864]
[-13.425  15.     55.   ], [80.4748706817627]
[-13.5  15.   55. ], [80.55943727493286]
[-13.575  15.     55.   ], [80.64347839355469]
[-13.65  15.    55.  ], [80.72759628295898]
[-13.725  15.     55.   ], [80.81225681304932]
[-13.8  15.   55. ], [80.89574885368347]
[-13.875  15.     55.   ], [80.98003482818604]
[-13.95  15.    55.  ], [81.06428861618042]
[-14.025  15.     55.   ], [81.1484022140503]
[-14.1  15.   55. ], [81.23253917694092]
[-14.175  15.     55.   ], [81.31657886505127]
[-14.25  15.    55.  ], [81.4004077911377]
[-14.325  15.     55.   ], [81.4847674369812]
