[ 3.958043032301692 1.3559339182149739 5.663060937448977],[ 199.12793694700323 194.696427123282 202.57095531672857], [64.15047907829285]
[ 3.9702266339196237 1.3435896920137453 5.651692916360821],[ 199.15492240823195 194.66103549447595 202.55565572751365], [64.2349648475647]
[ 3.9863939215500985 1.338960227792085 5.654278512734239],[ 199.17908404769636 194.62642912560455 202.53752961680294], [64.31991195678711]
[ 4.009113969208223 1.3170955399834885 5.64624583592987],[ 199.20649352486328 194.600368474311 202.52731778405135], [64.40451049804688]
[ 4.035946207626179 1.30188283109861 5.647334558605481],[ 199.23614899289225 194.56924080192286 202.51527462953567], [64.48908162117004]
[ 4.066153141443267 1.286457356393902 5.6459545841173355],[ 199.27253914897383 194.540649095411 202.50850976180456], [64.57322096824646]
[ 4.041195973257561 1.2375154536993795 5.5923399517543375],[ 199.31523771170495 194.51448768974944 202.5047148039249], [64.657710313797]
[ 4.0634896244558405 1.2558799285155773 5.617439882026278],[ 199.31647891192412 194.45070428785732 202.45969464650506], [64.74268412590027]
[ 4.07918489783407 1.2559409502341536 5.608096439612551],[ 199.33704140505398 194.4219955883328 202.44643337523954], [64.82789087295532]
[ 4.104552880024533 1.244368768916289 5.616875364573085],[ 199.36093202914086 194.40122051758584 202.43360192969752], [64.91165328025818]
[ 4.1268328273980135 1.241862439098539 5.621344488482136],[ 199.3945839798468 194.38331354340684 202.43079390057392], [64.99691867828369]
[ 4.153105796595473 1.2303786578510614 5.617293594932202],[ 199.4344634635872 194.37181097801718 202.4341568536133], [65.08171010017395]
[ 4.179705865716498 1.2175681818719393 5.61331030795338],[ 199.47831744830694 194.35942190476607 202.4362170898635], [65.16621351242065]
[ 4.182841176076473 1.2103801768177458 5.607542850133325],[ 199.5248720439597 194.34576616620822 202.43719796996265], [65.25025081634521]
[ 4.204935784796424 1.208133835312121 5.614969499107113],[ 199.5597333557819 194.3303124612204 202.43393149638348], [65.33417129516602]
[ 4.241066849136631 1.2031738788875992 5.6108324076321345],[ 199.5998008421725 194.32221427726046 202.43867941985718], [65.41864705085754]
[ 4.263175374200877 1.193008661771837 5.6098112490130285],[ 199.65060023393363 194.31822027191825 202.44425392163996], [65.50354361534119]
[ 4.296006464311884 1.1793420092920668 5.607953227414925],[ 199.70065498384247 194.31216638028565 202.44932282945274], [65.58799076080322]
[ 4.340341766529207 1.2203831815479842 5.638697730806684],[ 199.75525032540529 194.30432672866212 202.45487850056506], [65.67234635353088]
[ 4.343262170249226 1.202621512458883 5.623162795971098],[ 199.83353135364834 194.3370380681277 202.48976011142943], [65.75835037231445]
[ 4.3651931261149315 1.1967210452194068 5.6186685593673005],[ 199.88890037070297 194.3485543086694 202.5047889240046], [65.8438069820404]
[ 4.3771545734639625 1.2024420117698846 5.622521958117476],[ 199.9424309075954 194.3556457572564 202.51577979187127], [65.93289113044739]
[ 4.4058776017080445 1.1958814181055524 5.618076486803676],[ 199.99194433631644 194.36647436502264 202.52880198927383], [66.02056670188904]
[ 4.415328280372265 1.201395668988589 5.622966998199513],[ 200.0451110746477 194.37422193231228 202.53907393395036], [66.10706114768982]
[ 4.451294306802438 1.2008151175343795 5.622357391846629],[ 200.0930456780482 194.3852539413785 202.55162320052415], [66.1982524394989]
[ 4.474969939621662 1.1984415543643594 5.623042041381828],[ 200.15068279553904 194.39899382186425 202.56575222759787], [66.28298878669739]
[ 4.509246675383419 1.1913955313953248 5.6225524841824885],[ 200.2083661696967 194.41165001687347 202.57963164147435], [66.3674488067627]
[ 4.533659482805046 1.1845970782370239 5.606299026750116],[ 200.27087663124482 194.42255026035255 202.59369030808668], [66.4517879486084]
[ 4.5538657278117025 1.1967658868881175 5.6165842673946464],[ 200.32868421954325 194.42801807417072 202.59738748424775], [66.53767418861389]
[ 4.575902179430663 1.1942343313343247 5.623922626485692],[ 200.3870090544586 194.44515901512983 202.61109781385275], [66.62303376197815]
[ 4.615702451589591 1.20036702595213 5.609591070805595],[ 200.44427318710808 194.46155984667055 202.6287320721407], [66.70782113075256]
[ 4.629810744211397 1.2005551976126259 5.620426142209686],[ 200.51022827336817 194.48187234335185 202.64036973924198], [66.79329633712769]
[ 4.664513872378037 1.2323419134441325 5.656184377845449],[ 200.57005183594322 194.50134958171273 202.65723313639896], [66.87812304496765]
[ 4.698667177332032 1.2622186758412608 5.659562171198866],[ 200.64584619296696 194.5477802562297 202.7008666745981], [66.96215987205505]
[ 4.698235875316933 1.2408890329581412 5.66035776130102],[ 200.7291767668128 194.6077324016479 202.74493354121415], [67.04670262336731]
[ 4.653421404479529 1.237948050832362 5.638785899234099],[ 200.7894669900745 194.63885601820039 202.77441162630305], [67.13210535049438]
[ 4.693058102703169 1.255510540567958 5.65050408698985],[ 200.8059402642385 194.64751759771727 202.776637109477], [67.21692609786987]
[ 4.7004819389065435 1.2632375954975417 5.662825563132427],[ 200.84783410302904 194.6730935386711 202.79255370733227], [67.30212378501892]
[ 4.740834189512473 1.2706671307618778 5.6660491170476455],[ 200.88892698697308 194.69955540666004 202.8129410143878], [67.38737893104553]
[ 4.75769020764288 1.270019515164056 5.665583982203767],[ 200.9465407269659 194.7310754784883 202.83659432724605], [67.47157216072083]
[ 4.752838293911793 1.2660218233843124 5.638355401684164],[ 201.0002908992569 194.75706737505936 202.85598035161527], [67.55627918243408]
[ 4.802864090928886 1.2744596670656299 5.659688830128422],[ 201.033005661861 194.7686007852612 202.85344055064914], [67.64077186584473]
[ 4.837723684545496 1.2841538384741464 5.674072057464287],[ 201.09125578669892 194.79500201436656 202.87259782897596], [67.72495079040527]
[ 4.852883524335709 1.2851096209140582 5.627362361791917],[ 201.15902421655417 194.8296322044122 202.902226565455], [67.80955958366394]
[ 4.861096266015061 1.2993920797426004 5.666665839826863],[ 201.21170042030593 194.8514211294331 202.89997280565393], [67.89454126358032]
[ 4.899880074042815 1.3287377265694462 5.644473224659021],[ 201.2632522663373 194.88504495840698 202.92480417466555], [67.97927832603455]
[ 4.951003849698749 1.3372443841725152 5.658070938722513],[ 201.32619013945737 194.93124878358492 202.941675046673], [68.06468081474304]
[ 4.9944662660132835 1.362192814027187 5.681919703535104],[ 201.40741242665572 194.98220181737844 202.9710175354492], [68.1485161781311]
[ 5.02250714861523 1.402717808637593 5.692086821124165],[ 201.50107089390963 195.04736178471327 203.01806726057126], [68.23291158676147]
[ 5.003974954020706 1.3915210290019249 5.675536354227949],[ 201.5952049899819 195.12863524963086 203.07045035113222], [68.31701970100403]
[ 5.016202057039212 1.3676153044804562 5.637174474444191],[ 201.65077482735688 195.17651002712046 203.0957844324467], [68.40199303627014]
[ 5.0372274532478 1.4012644812690978 5.656665873438186],[ 201.6910793753942 195.19202295629432 203.09023690363423], [68.48650193214417]
[ 5.07289113016734 1.4170741052995732 5.672171279428838],[ 201.74259355104778 195.23111324732903 203.10538798418332], [68.57026195526123]
[ 5.08264488552614 1.4391424387116396 5.684311951605215],[ 201.80716432397148 195.27944856684792 203.13348548944847], [68.6550943851471]
[ 5.127516225603159 1.450482370315354 5.677605503420858],[ 201.86730469981202 195.33323809215003 203.16623792658703], [68.73910450935364]
[ 5.148822525411018 1.459625572433137 5.688375548618631],[ 201.94041107381722 195.38742621392655 203.194745040239], [68.82336235046387]
[ 5.147557915516336 1.4711568073631922 5.678469073668452],[ 202.01123734420366 195.43940492671024 203.2266221392007], [68.90823030471802]
[ 5.171932335391426 1.485179500162506 5.678865862740564],[ 202.0637918530595 195.48394654779568 203.24652054469496], [68.99241518974304]
[ 5.1963098829398175 1.497676256713746 5.69643005202656],[ 202.12005188559758 195.5305113951547 203.26720339871596], [69.07836890220642]
[ 5.202582381063323 1.515389105434932 5.690542178464461],[ 202.18172557281395 195.58033368431452 203.29819985232731], [69.16327595710754]
[ 5.243814429010959 1.5257227686685495 5.699058749977246],[ 202.2342574375472 195.62887229095747 203.32140721734618], [69.24735617637634]
[ 5.275666955204473 1.536370032374378 5.708455986066048],[ 202.30135265994852 195.6805144857752 203.3508717348702], [69.3325662612915]
[ 5.250743313985131 1.494589480345461 5.638348413681722],[ 202.37370832010572 195.73332471159253 203.38457515630878], [69.41780304908752]
[ 5.304166428423814 1.5418914417184464 5.685812302286388],[ 202.39600208874063 195.73110800224728 203.35868331713468], [69.50378632545471]
[ 5.327605523509465 1.558127666266303 5.708035782349056],[ 202.457406677326 195.7768866175984 203.3823238064063], [69.58915185928345]
[ 5.368357326337767 1.593436125296766 5.712556451958724],[ 202.5225426806454 195.8301748474988 203.41941151266573], [69.67404747009277]
[ 5.384802302370646 1.5836029628563373 5.7168691037343216],[ 202.60205805271005 195.9005358297351 203.46104987754168], [69.75984644889832]
[ 5.431417840138968 1.6447128867687106 5.775345751690236],[ 202.67086633244307 195.9511015704064 203.49515196719878], [69.84504628181458]
[ 5.425295604466433 1.6443653510922367 5.7507296890212505],[ 202.7681898353219 196.04566537997775 203.57115857030135], [69.92994570732117]
[ 5.442208030640061 1.6565495257653509 5.771782040083291],[ 202.83484837302564 196.11181109559598 203.61212956272036], [70.01430225372314]
[ 5.4820598331246675 1.6750582279976087 5.7749446396056],[ 202.90093467735431 196.17523972789436 203.65850427825092], [70.09969806671143]
[ 5.492531233725407 1.678265849400371 5.768556466539869],[ 202.97837984866376 196.24179598651136 203.70317673497303], [70.18526697158813]
[ 5.517306019820806 1.7002255007322862 5.783344988363483],[ 203.0424831229632 196.2949154543789 203.73452435844504], [70.2701530456543]
[ 5.537134592357916 1.729159531714773 5.799146783052653],[ 203.11027771935545 196.35580463134806 203.7738410759819], [70.35470700263977]
[ 5.595432777241917 1.8248254346059551 5.809335129287814],[ 203.17960869648132 196.426151672161 203.82008103102194], [70.43976330757141]
[ 5.619035889885687 1.8405575391929017 5.812245908163885],[ 203.28336378175177 196.5504736313981 203.88480505046203], [70.52519035339355]
[ 5.6718007833126 1.866563582331119 5.797619305306672],[ 203.3786250892431 196.65651589132204 203.94241772457013], [70.61092758178711]
[ 5.646656657780946 1.918324809734374 5.825398512619812],[ 203.48311955357178 196.75659750871685 203.99121816111008], [70.69608283042908]
[ 5.704573722714328 1.9432153871431068 5.821750211988549],[ 203.55816996407032 196.86337590010666 204.05068108594935], [70.78109669685364]
[ 5.695062237142531 1.9747064552810492 5.815461867096373],[ 203.6523842114105 196.96715644058105 204.1063946555089], [70.86631536483765]
[ 5.7345994395095055 1.9922113226126716 5.817783269506816],[ 203.72290333881696 197.06076922191144 204.1482674074986], [70.95116639137268]
[ 5.762531951922667 2.015023626609064 5.8171418667080115],[ 203.8024736946604 197.1482444744381 204.19002438820002], [71.03603386878967]
[ 5.799668301933599 2.0395049701016945 5.835842067534589],[ 203.88209109217587 197.23255568405096 204.22916102591185], [71.12149786949158]
[ 5.842269424387107 2.0516447198031695 5.82764572445347],[ 203.96922279445297 197.32136833667272 204.2793376221956], [71.20585942268372]
[ 5.882249654647353 2.103563813427184 5.851482290218375],[ 204.059218502958 197.4028111759073 204.32067191160294], [71.2913830280304]
[ 5.883605749454755 2.1247099961529514 5.862320457345255],[ 204.16021476894977 197.5088189988105 204.38035638258296], [71.37603163719177]
[ 5.924725204842945 2.122101903280022 5.852838694401666],[ 204.240687979237 197.60455536645793 204.4357071825268], [71.46169447898865]
[ 5.949963083480954 2.1375426366659624 5.8522260426496775],[ 204.32378975379712 197.68023828263443 204.47685539811155], [71.54592442512512]
[ 5.991596945772432 2.193230454038409 5.91732909389236],[ 204.40292926987212 197.75190288300917 204.51303083776196], [71.63091278076172]
[ 5.974690877499208 2.2267101551449633 5.938070105121309],[ 204.50361948548462 197.86051110398483 204.59333995728997], [71.7162218093872]
[ 6.073910603561946 2.306107787482666 6.002275780806838],[ 204.57851780070044 197.96485494137414 204.6674728584883], [71.8018069267273]
[ 6.0695058604780865 2.295975379781193 5.9491028593061905],[ 204.71784890768083 198.12046593928153 204.78549728051001], [71.88751006126404]
[ 6.131813606951816 2.362039037042664 6.0106804357433745],[ 204.81272232791758 198.22099241227468 204.8394465535969], [71.97477841377258]
[ 6.122654331461351 2.4023267011669476 5.93536341283491],[ 204.93877040104357 198.3585883788465 204.93670036525864], [72.06579375267029]
[ 6.086218121733826 2.4457636569168124 5.903844304771251],[ 205.0229500269275 198.47258839108045 204.972436462379], [72.15297365188599]
[ 6.086179179300871 2.4831837256435625 5.879385061411963],[ 205.0668179966614 198.57020305254753 204.98554095212094], [72.24131560325623]
[ 6.10930318403652 2.5575720522765146 5.925120872601006],[ 205.10358371005614 198.65653513626808 204.99055041964843], [72.32776093482971]
[ 6.125410922799967 2.5754553322370026 5.885914358980305],[ 205.1656138642288 198.77394542596483 205.03897585859698], [72.41281199455261]
[ 6.151415946687987 2.5836383686986535 5.920822612183253],[ 205.2216122114804 198.86593507278303 205.0580525300427], [72.49766707420349]
[ 6.165289528459709 2.6087624423868423 5.9335271042401025],[ 205.28577472869722 198.94892694368747 205.09833469136385], [72.58261036872864]
[ 6.191438627093751 2.632004165495876 5.939399317771448],[ 205.3473159072772 199.03317220180978 205.14128967855254], [72.66796040534973]
[ 6.202898545698069 2.6588649283887946 5.9830042125618],[ 205.41312639379822 199.1190484168919 205.18254932510135], [72.7537841796875]
[ 6.251797057900905 2.6688090554191413 5.96275370912454],[ 205.47968274193707 199.2117246051313 205.24358841218688], [72.83844685554504]
[ 6.25971759147646 2.660377651601546 5.976513251683046],[ 205.55753254241395 199.29442334395216 205.28412831156047], [72.9245707988739]
[ 6.312170682940617 2.725326270218287 6.007279073407469],[ 205.61958507994947 199.3574805020348 205.32167986451537], [73.00953006744385]
[ 6.297840421497053 2.70600665787815 6.015942690349064],[ 205.70945834888795 199.4625361639734 205.38572288406567], [73.0943284034729]
[ 6.286370783193744 2.6969884107502207 5.993634272386327],[ 205.76584984870198 199.53050319420666 205.43302147167475], [73.17900967597961]
[ 6.34222131243833 2.7532852553934215 5.987029946434475],[ 205.79720793565426 199.57172942203948 205.44999383028522], [73.26350474357605]
[ 6.338821409646521 2.791925729251585 6.018110053974029],[ 205.86171108546426 199.64769112452524 205.4745256707294], [73.34877276420593]
[ 6.429366986526326 2.807548754182496 6.073384403615309],[ 205.91760804153927 199.73342570795404 205.51856619703818], [73.43409705162048]
[ 6.39682116558909 2.824272417862355 6.054130234975194],[ 206.02332264372882 199.83150769395718 205.6007506822112], [73.51961326599121]
[ 6.410284671500666 2.8322660055863627 6.051384723757414],[ 206.0828934487875 199.90941333202295 205.64762127069903], [73.60472273826599]
[ 6.425721280597112 2.840047368686289 6.042180297971964],[ 206.13621588236123 199.97609712264068 205.68299363464283], [73.6897304058075]
[ 6.449296215998047 2.853305398302462 6.049036534465506],[ 206.18537160070616 200.03238503316024 205.70708787057626], [73.77497434616089]
[ 6.479485048164598 2.8943920320517047 6.065792221245152],[ 206.23820420890846 200.0887796351988 205.73508910638847], [73.86018490791321]
[ 6.467617434187492 2.8174192785297882 6.0366624257624535],[ 206.30317561954698 200.16586051992954 205.77750733932652], [73.94493460655212]
[ 6.454007483141742 2.8699803924598384 6.069591221325984],[ 206.32767643291194 200.16992781570315 205.77802004716884], [74.03026580810547]
[ 6.494332064263842 2.862607684356864 6.059851512354847],[ 206.34956617878856 200.21213335763503 205.8024609963595], [74.115314245224]
[ 6.5020810811759056 2.9155298526215883 6.069167467359961],[ 206.38830153686047 200.24614502815595 205.81724710099124], [74.19998049736023]
[ 6.512873409899083 2.9049336796169656 6.093845830647021],[ 206.4317698630541 200.30833859142552 205.84285605772735], [74.28449940681458]
[ 6.552423421386788 2.9102031150741814 6.078278345142348],[ 206.4727303416494 200.35377198959335 205.87718470224905], [74.36970138549805]
[ 6.544241952813499 2.9308975367413224 6.1141989563740475],[ 206.52560075585262 200.39596340507563 205.89944388707303], [74.45500373840332]
[ 6.640929819544333 2.997796029797956 6.187866741505553],[ 206.56725527962726 200.44747980409306 205.93920533290344], [74.5400059223175]
[ 6.540192337646189 2.9666585801010554 6.1123267720502215],[ 206.67658798012297 200.55840652191398 206.03629238919532], [74.62502455711365]
[ 6.625821176760187 3.021455438133479 6.0582125881093525],[ 206.6848968081562 200.5934750417577 206.043379893901], [74.71031498908997]
[ 6.636760543869199 3.030945721087733 6.07568563195807],[ 206.74345290416443 200.65685415918426 206.0386800565517], [74.7959291934967]
[ 6.692809716768036 3.08467322752121 6.056812753552099],[ 206.79431292566923 200.71158765853676 206.05504158893504], [74.88113737106323]
[ 6.678168754617049 3.1287451307627316 6.093709434927444],[ 206.8675566315723 200.7908616397208 206.0783854274143], [74.96500945091248]
[ 6.692370540417854 3.1188306971470863 6.02210223526962],[ 206.92389300830231 200.88009275580617 206.1267024494247], [75.05019569396973]
[ 6.682889356821073 3.1240956202573673 6.054503802164726],[ 206.96433551350736 200.92853531154205 206.12178013266112], [75.13456177711487]
[ 6.734564428645074 3.1324736670949895 6.013971998347921],[ 206.99415573920228 200.9704100981629 206.138027005315], [75.21894407272339]
[ 6.7248302873500005 3.1559650310017204 6.048680918133327],[ 207.04208707244962 201.0097454840885 206.1348719903732], [75.30406188964844]
[ 6.77774398854114 3.1544268528894697 6.013531658430545],[ 207.07840147338564 201.0597161707971 206.15650043002128], [75.38853096961975]
[ 6.7818403220759755 3.1699088711054193 6.048680284005479],[ 207.13080437579555 201.1002540063806 206.1593882502782], [75.47418308258057]
[ 6.81473333793593 3.1607341851981645 6.002149009678205],[ 207.17752061420398 201.14857797716135 206.1863713268114], [75.558354139328]
[ 6.779438942089485 3.197417652941889 6.091800234546559],[ 207.2225259375919 201.1788266714636 206.1820277498354], [75.64221572875977]
[ 6.78328022099462 3.13381995143642 5.984108396064611],[ 207.25262322669056 201.2354175650824 206.23281278333667], [75.72675704956055]
[ 6.760357731908119 3.1862686983957516 6.064865270808724],[ 207.2558271314786 201.22128451988505 206.19280629629375], [75.81123733520508]
[ 6.808728260832716 3.156753758094439 6.027418108421807],[ 207.26460976110994 201.2543338213067 206.21405013548159], [75.8964216709137]
[ 6.800658923841543 3.208175009499235 6.084174168887852],[ 207.29200213782636 201.26313786727044 206.20752471754213], [75.98143792152405]
[ 6.805021335433393 3.1650445004011005 6.087178896012735],[ 207.32343264169216 201.31200302479647 206.24218824625407], [76.06715893745422]
[ 6.843006531355853 3.138949495852922 6.146508485695757],[ 207.34485893325112 201.3241830963871 206.26139356879864], [76.15139889717102]
[ 6.83614898594647 3.1546816951793915 6.1632635446705955],[ 207.38869580404906 201.33741012702222 206.30789460211565], [76.23551964759827]
[ 6.860033286518951 3.1089815208964433 6.138571940630048],[ 207.42186115612128 201.3662165165811 206.34804235653436], [76.31973624229431]
[ 6.9503577788087725 3.1784651634510563 6.22898642533422],[ 207.45028961786466 201.36355605485397 206.355494932619], [76.40381932258606]
[ 6.947716173992138 3.172024085883496 6.191657924056603],[ 207.54560541955752 201.43950986797347 206.4383033768711], [76.4879891872406]
[ 6.985438021517229 3.2029462069475114 6.154356788318419],[ 207.6069459786374 201.48874852540646 206.47746053414272], [76.57207727432251]
[ 6.9773101345186745 3.2377967744119727 6.178130911625],[ 207.67234316914247 201.54459389429786 206.49782067097365], [76.65581560134888]
[ 7.030712062949983 3.274361132226843 6.176420937204885],[ 207.72267449134696 201.60783352105685 206.53728742729376], [76.73994541168213]
[ 6.993867509913423 3.3492297844776404 6.243288086404437],[ 207.79792757386156 201.6829664401688 206.5826854534407], [76.82428550720215]
[ 7.0338936759708215 3.3353484196469143 6.169764164409264],[ 207.8556087921138 201.7883508089792 206.66522288559744], [76.9085066318512]
[ 6.992871729439924 3.2889965501871266 6.176042494073863],[ 207.91566178580342 201.8479461333821 206.6856159506488], [76.99282789230347]
[ 7.022645553970355 3.32455233393045 6.185825709115015],[ 207.92991375604785 201.8556876000261 206.69291003871223], [77.0776515007019]
[ 7.031614572074777 3.282013021548706 6.170818004315974],[ 207.96356908464864 201.89240220005593 206.71343947265876], [77.16197538375854]
[ 7.048905445778562 3.3296982635258825 6.215979169455341],[ 207.9847389410303 201.89437466529355 206.71341971638284], [77.2463948726654]
[ 7.098160768632492 3.320927834106323 6.194927082574464],[ 208.0227319946842 201.93906844406982 206.7495986615394], [77.33149147033691]
[ 7.100098555276107 3.283839909338086 6.2046892213236],[ 208.07593526468682 201.9732694942454 206.76913909033692], [77.41660380363464]
[ 7.139772632160881 3.3770089505168466 6.239339941855704],[ 208.10967716846798 201.97983209086934 206.78493817542136], [77.50210356712341]
[ 7.135491088264596 3.41411648141746 6.273691686247941],[ 208.17488967149265 202.05909975707235 206.83782775487043], [77.58667349815369]
[ 7.172375940343189 3.424167679426586 6.246901919724326],[ 208.23392367554402 202.1451237327231 206.9039918838083], [77.67077040672302]
[ 7.176285266904946 3.4363776020112677 6.270033212631775],[ 208.30189030016982 202.2132622309969 206.94442893812916], [77.7547082901001]
[ 7.189559355019446 3.4233597766981485 6.268422733171359],[ 208.36010954454534 202.27479510136075 206.99293171607306], [77.84028458595276]
[ 7.1999518128743665 3.438747900404307 6.230215653780981],[ 208.40866514633169 202.3153835772715 207.0284133883959], [77.92502069473267]
[ 7.217746830137109 3.4323287247023466 6.265855214271429],[ 208.44687214890064 202.35256172337608 207.035797304634], [78.00976753234863]
[ 7.271833370802276 3.459911714403049 6.2383732747683345],[ 208.4877306712334 202.3855334784136 207.0663186965615], [78.0953299999237]
[ 7.303858242653909 3.48543997095905 6.2651576747709425],[ 208.54898016613984 202.43352100008957 207.08560321772242], [78.18086004257202]
[ 7.310962513128798 3.4862345547097844 6.300310539474534],[ 208.61767443898628 202.49620935027096 207.12813505022442], [78.27181673049927]
[ 7.360131833417526 3.4799605985111195 6.298789272634385],[ 208.67667097964545 202.55149081833522 207.18392644678698], [78.36242938041687]
[ 7.353742001071149 3.5095150472840255 6.338077298596426],[ 208.74915398979388 202.59932329389278 207.2285465715382], [78.44702291488647]
[ 7.446994274586772 3.5408433893798787 6.307483799888795],[ 208.80827563744094 202.66292427005644 207.2877933379246], [78.53133654594421]
[ 7.459245645104865 3.642033663717872 6.3555337091816515],[ 208.9082499713045 202.74167238764946 207.33201696069852], [78.61669969558716]
[ 7.528204729920088 3.5766840436063876 6.215566239835587],[ 209.0088895883979 202.8729990686144 207.41778200809458], [78.70180058479309]
[ 7.520672633238705 3.6179304691927188 6.276869241225904],[ 209.09449071112266 202.91311029471504 207.40484404925206], [78.78657627105713]
[ 7.621267505648652 3.549210485873733 6.267025575703395],[ 209.15879331922577 202.97697911315052 207.4470174455067], [78.8717257976532]
[ 7.582291733001612 3.593233783881019 6.291458404533859],[ 209.25041817484265 202.99985195994708 207.4786596072987], [78.95620369911194]
[ 7.66945818916532 3.53669748328254 6.241832188014528],[ 209.29994532876577 203.05095831654472 207.51632045889477], [79.04078030586243]
[ 7.6370357104181466 3.5683436568822113 6.294355806709454],[ 209.372326510264 203.06304762577585 207.51655890106971], [79.12537670135498]
[ 7.657454310666701 3.513729796844434 6.193327991146209],[ 209.4140547842918 203.09960326451173 207.54993290398608], [79.21021151542664]
[ 7.641557048768375 3.5793710902084994 6.306458999148031],[ 209.43561961041908 203.0801461952362 207.50705709190888], [79.29482650756836]
[ 7.611500081518209 3.5060544441047576 6.169813583199698],[ 209.46613153568728 203.12375895195066 207.5523736829116], [79.37910556793213]
[ 7.61601079866108 3.580887242983487 6.3319876772928705],[ 209.44705229298137 203.08043617987127 207.48408019998308], [79.4636116027832]
[ 7.669859939458297 3.579680598581537 6.298670109577847],[ 209.47085203905476 203.12205717669872 207.5421108244885], [79.54832720756531]
[ 7.617033799705907 3.5369197651042605 6.319242938290128],[ 209.52292137738087 203.1558924569165 207.5663214219155], [79.63270735740662]
[ 7.716581428196167 3.5857254479850904 6.25965899527749],[ 209.5289157394327 203.15063928611144 207.57921727140422], [79.71702551841736]
[ 7.715635979672651 3.6587049703632757 6.389998199155289],[ 209.59096934051547 203.18635243753516 207.57334968872385], [79.80212640762329]
[ 7.8024632162285625 3.6737391276202938 6.31847179622989],[ 209.66142058948196 203.28004031363267 207.6650931479023], [79.88574266433716]
[ 7.7911392214047215 3.654188196437498 6.336691036541262],[ 209.76125255029498 203.35915912004137 207.70594296333067], [79.96987676620483]
[ 7.811076769753241 3.692349488664582 6.3330135513439565],[ 209.82514135315992 203.40613502923992 207.74751439056448], [80.05450630187988]
[ 7.812386397469338 3.7551952413674914 6.416929888477995],[ 209.88749283831413 203.46928054297 207.786956193278], [80.13911938667297]
[ 7.864707327594353 3.7516702973661618 6.382073090766426],[ 209.95842231544106 203.5691992427105 207.87726939947538], [80.22312116622925]
[ 7.860856064775481 3.7355178769436357 6.401849130747923],[ 210.0437366437145 203.64156684284086 207.92743295891046], [80.30703687667847]
[ 7.875044724326316 3.7263503526504103 6.38217693965535],[ 210.10431266491258 203.68897095294997 207.97460097075168], [80.3913061618805]
[ 7.848426580272455 3.7731564287652497 6.478694822918129],[ 210.15162428163083 203.72112146020274 207.9978901064987], [80.47468280792236]
[ 7.896014944434767 3.7522397870932527 6.467250019515811],[ 210.19204109273568 203.78908311265107 208.07549451753985], [80.55932307243347]
[ 7.9056070044371305 3.785091888512638 6.518347042288895],[ 210.25310207253358 203.83266747517348 208.1227813640556], [80.64335036277771]
[ 8.018818534963533 3.858520184595368 6.46216159907377],[ 210.31731382116317 203.89923785041802 208.1923202479627], [80.72753691673279]
[ 8.026500455869082 3.910583057897613 6.522593636936533],[ 210.434544255392 204.00571854845035 208.2401663613963], [80.81220579147339]
[ 8.088112490479256 3.9806773219707723 6.437074997961363],[ 210.53565177095513 204.1252019215683 208.33401043433207], [80.89569902420044]
[ 8.045570499639254 3.99342888919547 6.529625601281374],[ 210.64598717815517 204.24879755768998 208.3802559605968], [80.97998142242432]
[ 8.095884170703634 4.0047375961270335 6.5635915347407074],[ 210.7164876434486 204.34986757995574 208.4763192499217], [81.06423330307007]
[ 8.02587524714035 4.067914165403483 6.65200648687604],[ 210.8122614209581 204.44535111704423 208.5721437074139], [81.14834976196289]
[ 8.063854318069225 4.058056182079986 6.6050177406411175],[ 210.87127224888386 204.56400918766772 208.68863552794517], [81.23248624801636]
[ 8.069319146110665 4.107712033556613 6.6200405835182385],[ 210.94181964623175 204.64208524181458 208.74133937292092], [81.31652450561523]
[ 8.166805107828113 4.106418896108205 6.499854363418406],[ 211.00745262942357 204.7336836334472 208.80020497607475], [81.4003574848175]
[ 8.167248473907394 4.135643701017964 6.525919490250039],[ 211.09297575863258 204.79484850923959 208.79393380888135], [81.48471522331238]
[ 8.25596045843318 4.213802663349703 6.542206668639798],[ 211.14953919073608 204.8616943379151 208.8261288826114], [81.5684609413147]
[ 8.212393422305789 4.106504954487015 6.429526908150244],[ 211.25313272145422 204.9768571895016 208.8927427315083], [81.65396332740784]
[ 8.246338553064518 4.1655486981444 6.544289155077586],[ 211.2705630349507 204.96826557834086 208.85562488075618], [81.73872327804565]
[ 8.211477658578282 4.140950893615966 6.572070274872481],[ 211.3217397020041 205.0277374387599 208.91377665402354], [81.82419228553772]
[ 8.200888766667987 4.0975739300727465 6.604818105400442],[ 211.3446881701954 205.06071391129387 208.95670091972198], [81.90809917449951]
[ 8.195683320011753 4.058316876544997 6.636282896536091],[ 211.3612502430431 205.06690176622428 208.98738404497064], [81.99220848083496]
[ 8.149994668099485 3.9867724845497894 6.642384105102066],[ 211.37233641769825 205.05991317489034 209.01068832966453], [82.07691955566406]
[ 8.216385777591661 4.003862932589804 6.664374252029766],[ 211.34473693871428 205.0127746867053 209.0036501555654], [82.16156673431396]
[ 8.200114199135314 3.984720253506523 6.703013215392963],[ 211.36856928189778 205.01150324292195 209.0153931362038], [82.2459933757782]
[ 8.284325279390004 4.066656502653425 6.685757002732017],[ 211.37644379723176 205.00791360493184 209.04057425244937], [82.33079671859741]
[ 8.18017333551391 4.17586933411376 6.595946744299011],[ 211.44183552243837 205.0702861782494 209.0725020981139], [82.41524362564087]
