[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.891988515853882]
[-9.12850271 -7.20685339 58.84302813], [108.0816478729248]
[-9.08459536 -7.23910983 58.87994783], [108.16583108901978]
[-9.02363501 -7.18976709 58.90537212], [108.24997353553772]
[-8.96339752 -7.20281248 58.9313131 ], [108.33497190475464]
[-8.8961849  -7.2148949  58.96355925], [108.41966891288757]
[-8.85252461 -7.25099826 58.98229916], [108.5036928653717]
[-8.81393311 -7.27164206 59.01356872], [108.58825707435608]
[-8.79927882 -7.28329925 59.03699448], [108.67314124107361]
[-8.77551936 -7.30084832 59.04226994], [108.75799226760864]
[-8.7626758  -7.33698552 59.07294473], [108.84286260604858]
[-8.71797909 -7.36497237 59.10735229], [108.92765188217163]
[-8.67275296 -7.40225387 59.13473136], [109.01168775558472]
[-8.5886696  -7.39326531 59.18642555], [109.09672856330872]
[-8.56575598 -7.39119216 59.22914918], [109.18106961250305]
[-8.50080625 -7.37218839 59.27510803], [109.26516699790955]
[-8.46570119 -7.31188055 59.26461979], [109.3498785495758]
[-8.3671919  -7.29229497 59.30639057], [109.43406701087952]
[-8.400773   -7.29998413 59.32595772], [109.51785063743591]
[-8.35399347 -7.35269908 59.34925387], [109.60202527046204]
[-8.34103001 -7.34045855 59.3502269 ], [109.68646311759949]
[-8.2733067  -7.4052039  59.37748392], [109.77040004730225]
[-8.27666564 -7.37978672 59.40902489], [109.85600709915161]
[-8.24297802 -7.36966731 59.41382474], [109.9403223991394]
[-8.22606935 -7.30242049 59.4306961 ], [110.02491021156311]
[-8.20292016 -7.34413589 59.43353166], [110.10895299911499]
[-8.20843796 -7.34153883 59.45366712], [110.19443106651306]
[-8.19844173 -7.41370383 59.45749321], [110.27956986427307]
[-8.20033977 -7.42079454 59.47447068], [110.3639121055603]
[-8.14361167 -7.47954021 59.48888347], [110.44833254814148]
[-8.11659891 -7.4469959  59.48466624], [110.53331160545349]
[-8.07352695 -7.50817897 59.49774497], [110.61838388442993]
[-8.08161538 -7.53290412 59.51147377], [110.70360064506531]
[-8.0312653  -7.58459471 59.52068176], [110.78841400146484]
[-8.03153347 -7.58186296 59.5461615 ], [110.87266659736633]
[-8.0291776  -7.61216442 59.56938812], [110.95724582672119]
[-8.02707186 -7.62827298 59.59492854], [111.04155564308167]
[-8.01403999 -7.6132168  59.58262888], [111.12719130516052]
[-8.02234611 -7.58878155 59.606275  ], [111.2131040096283]
[-8.05874942 -7.60442622 59.62522923], [111.29768633842468]
[-8.05256513 -7.63957147 59.65004519], [111.38255143165588]
[-8.09091749 -7.64989663 59.66457801], [111.46762299537659]
[-8.07388635 -7.65645712 59.69845905], [111.55203223228455]
[-8.08801394 -7.72449827 59.68685379], [111.6359179019928]
[-8.07310771 -7.7699919  59.70178295], [111.72072958946228]
[-8.09755149 -7.78640159 59.71285202], [111.80532693862915]
[-8.11002956 -7.83390771 59.71964124], [111.88974404335022]
[-8.18110455 -7.81186803 59.73367372], [111.97413897514343]
[-8.19722076 -7.87705809 59.78043206], [112.0586473941803]
[-8.15158266 -7.8967875  59.82304447], [112.14346599578857]
[-8.06984437 -7.90073355 59.86243919], [112.22841548919678]
[-8.01158569 -7.89127191 59.90352613], [112.31370139122009]
[-7.96617054 -7.90871733 59.92674061], [112.39841914176941]
[-7.93729415 -7.91358548 59.95571618], [112.48343563079834]
[-7.91626428 -7.93639189 59.97485205], [112.5691990852356]
[-7.91893266 -7.93174444 59.99154273], [112.65328550338745]
[-7.95751677 -7.91301517 60.0129663 ], [112.73809027671814]
[-7.97333559 -7.94050323 60.04240404], [112.82278227806091]
[-7.96104278 -7.93933528 60.08271921], [112.90818190574646]
[-8.02762789 -7.95499745 60.11331784], [112.99295830726624]
[-7.98653612 -7.97361717 60.137654  ], [113.07703638076782]
[-7.88919097 -7.94729055 60.1387274 ], [113.16116857528687]
[-7.81920535 -7.95961371 60.16316774], [113.24569153785706]
[-7.77830493 -7.95277344 60.19552217], [113.32956886291504]
[-7.72770439 -7.98655961 60.21580323], [113.41370701789856]
[-7.70795611 -7.99103389 60.23783978], [113.49811744689941]
[-7.75174085 -7.99400381 60.23661258], [113.58258748054504]
[-7.77213193 -8.0105591  60.23679013], [113.6672670841217]
[-7.79877736 -8.03353627 60.23588301], [113.75093364715576]
[-7.82765507 -8.06081189 60.23582525], [113.83610391616821]
[-7.86833962 -8.07300409 60.23484962], [113.9204695224762]
[-7.85071758 -8.11450495 60.24702307], [114.00450849533081]
[-7.85071595 -8.12726824 60.25886238], [114.08883547782898]
[-7.78672664 -8.16243028 60.28563072], [114.17301225662231]
[-7.74247638 -8.19508421 60.30492435], [114.25740170478821]
[-7.69868543 -8.22985585 60.32289397], [114.34106421470642]
[-7.6790121  -8.22550098 60.36270985], [114.42521262168884]
[-7.68919437 -8.18504934 60.39359634], [114.50923204421997]
[-7.68221487 -8.18111576 60.42061957], [114.59316825866699]
[-7.71214595 -8.20871805 60.41526865], [114.67808532714844]
[-7.69839121 -8.23980068 60.42128676], [114.76198101043701]
[-7.72544317 -8.25769046 60.41923879], [114.84622740745544]
[-7.71045701 -8.29262008 60.42734162], [114.9300627708435]
[-7.72824902 -8.32247767 60.45098733], [115.01392006874084]
[-7.68976049 -8.35225691 60.44890599], [115.09870934486389]
[-7.66935385 -8.34009168 60.46032606], [115.18291735649109]
[-7.59865635 -8.38185899 60.49268355], [115.26727175712585]
[-7.55605502 -8.39564495 60.50698475], [115.35151767730713]
[-7.52772481 -8.42414857 60.52558277], [115.4352560043335]
[-7.50859856 -8.46041433 60.54904957], [115.51963639259338]
[-7.55309402 -8.41169344 60.57390229], [115.60335302352905]
[-7.50894424 -8.45455787 60.59682517], [115.68753790855408]
[-7.56424846 -8.44858718 60.65320069], [115.77119660377502]
[-7.49675501 -8.49936685 60.71509719], [115.85616564750671]
[-7.472973   -8.51859775 60.75091372], [115.94128966331482]
[-7.37584759 -8.56878674 60.75685303], [116.0254738330841]
[-7.31030565 -8.55930182 60.79387547], [116.1095962524414]
[-7.23790223 -8.61053024 60.81507738], [116.19396567344666]
[-7.11801009 -8.53320504 60.85712931], [116.2791383266449]
[-6.9999052  -8.48902839 60.87293291], [116.36402726173401]
[-6.91553837 -8.38515681 60.90242676], [116.44825530052185]
[-6.8512811  -8.32492045 60.90428607], [116.53259944915771]
[-6.77302647 -8.2668932  60.89510548], [116.617751121521]
[-6.78776155 -8.37943189 60.79590142], [116.70203042030334]
[-6.74236454 -8.3882893  60.75223564], [116.78739595413208]
[-6.76538595 -8.41681926 60.67021795], [116.8732762336731]
[-6.74150755 -8.36939152 60.6506829 ], [116.95778942108154]
[-6.74449444 -8.38589061 60.61176846], [117.0423846244812]
[-6.71549305 -8.39205674 60.5803638 ], [117.1267101764679]
[-6.73498114 -8.39061537 60.53951119], [117.21070432662964]
[-6.74081759 -8.40833311 60.48993717], [117.2953052520752]
[-6.77204628 -8.42508667 60.44471137], [117.37964415550232]
[-6.78778874 -8.44999035 60.39446774], [117.46391177177429]
[-6.78141753 -8.37710786 60.35458742], [117.54827880859375]
[-6.69155    -8.40275152 60.33886135], [117.63269424438477]
[-6.64407369 -8.3545945  60.32193633], [117.71796989440918]
[-6.55736846 -8.42804508 60.30018219], [117.80293345451355]
[-6.54620831 -8.37527881 60.29656324], [117.88775396347046]
[-6.5032736  -8.40563836 60.27124423], [117.97238445281982]
[-6.4903154  -8.38494625 60.25559054], [118.05713152885437]
[-6.47869623 -8.40356845 60.22591377], [118.14225268363953]
[-6.49033453 -8.37530155 60.20657   ], [118.22719025611877]
[-6.51158874 -8.37585213 60.17349675], [118.31299686431885]
[-6.5533437  -8.39470434 60.17618591], [118.39956378936768]
[-6.53313729 -8.44529193 60.14676486], [118.4844913482666]
[-6.54634226 -8.47224359 60.13305444], [118.56925344467163]
[-6.46641923 -8.50928939 60.11359192], [118.65436267852783]
[-6.4260491  -8.5147813  60.09538998], [118.73989629745483]
[-6.37613392 -8.54454846 60.07051376], [118.82508206367493]
[-6.34684973 -8.54468292 60.05308986], [118.91072273254395]
[-6.32775978 -8.54874648 60.03073866], [119.00992512702942]
[-6.26197266 -8.56272049 60.01934495], [119.09796977043152]
[-6.23661458 -8.57480688 59.99058   ], [119.18410992622375]
[-6.19291711 -8.58874013 59.96718305], [119.26994323730469]
[-6.17986513 -8.59908996 59.93873647], [119.35483527183533]
[-6.14564837 -8.58660022 59.93035069], [119.43875217437744]
[-6.12114293 -8.59894051 59.89590977], [119.52693343162537]
[-6.10262008 -8.60066141 59.86659138], [119.6147243976593]
[-6.0607713  -8.6173093  59.85259116], [119.7002215385437]
[-6.01990167 -8.60523421 59.83348856], [119.78709411621094]
[-5.9614574  -8.65062173 59.810853  ], [119.87340879440308]
[-5.92877472 -8.66996007 59.79314938], [119.95928144454956]
[-5.89203425 -8.71530876 59.7653658 ], [120.04567885398865]
[-5.87468553 -8.73181433 59.74046109], [120.12998819351196]
[-5.86435247 -8.75753003 59.70970333], [120.2144832611084]
[-5.86295881 -8.77389006 59.68478009], [120.2999677658081]
[-5.85672045 -8.78095745 59.662689  ], [120.38608837127686]
[-5.85785007 -8.80212584 59.63397232], [120.47180986404419]
[-5.90456149 -8.83715342 59.63853006], [120.55711436271667]
[-5.85270826 -8.90650894 59.62003375], [120.64205193519592]
[-5.79957353 -8.90851293 59.6318579 ], [120.72633004188538]
[-5.61207136 -8.95111908 59.69209112], [120.80968165397644]
[-5.56189339 -8.94428546 59.68780643], [120.89471507072449]
[-5.45903743 -8.92380786 59.69229668], [120.97987079620361]
[-5.4925738  -8.8451221  59.65563661], [121.06394600868225]
[-5.39790718 -8.88812267 59.631711  ], [121.1476902961731]
[-5.41324372 -8.86805557 59.58651881], [121.23271608352661]
[-5.32508616 -8.97993051 59.54267002], [121.31860065460205]
[-5.34479658 -8.96948991 59.50232574], [121.40382957458496]
[-5.27680188 -9.06298191 59.46478828], [121.4880747795105]
[-5.3259178  -9.05791096 59.4548947 ], [121.57292890548706]
[-5.26897976 -9.14229966 59.4315706 ], [121.65747237205505]
[-5.27340331 -9.15860325 59.41411301], [121.74148797988892]
[-5.21864173 -9.18587917 59.4004216 ], [121.82761836051941]
[-5.2274143  -9.17359618 59.38387766], [121.91419649124146]
[-5.2045939  -9.18744003 59.36290549], [122.00059914588928]
[-5.2032728  -9.19996463 59.34365923], [122.08776021003723]
[-5.18720071 -9.23860443 59.3112528 ], [122.17386960983276]
[-5.16576241 -9.26755484 59.27640675], [122.25998711585999]
[-5.1540916  -9.29013547 59.253542  ], [122.34612965583801]
[-5.14834347 -9.32360792 59.22512412], [122.43143606185913]
[-5.14689597 -9.35470003 59.19765701], [122.5160665512085]
[-5.15167716 -9.38820958 59.1711084 ], [122.60191679000854]
[-5.15685875 -9.41187884 59.15590561], [122.68621945381165]
[-5.14959799 -9.43383875 59.14360544], [122.77275037765503]
[-5.13787279 -9.45581405 59.12483163], [122.85672807693481]
[-5.12636743 -9.48650614 59.10629679], [122.93996000289917]
[-5.08740759 -9.51677927 59.09423176], [123.02368998527527]
[-5.06433227 -9.54404568 59.07284321], [123.10787177085876]
[-5.00670422 -9.57861878 59.05978536], [123.1959924697876]
[-4.96437261 -9.58670909 59.03361022], [123.28407955169678]
[-4.9033505  -9.60140459 59.02803425], [123.37285566329956]
[-4.86550444 -9.61283393 59.01767065], [123.45853090286255]
[-4.82455261 -9.62786665 59.00842053], [123.54278826713562]
[-4.78534996 -9.64491299 58.99556154], [123.6279034614563]
[-4.75557242 -9.66731208 58.97987649], [123.71236538887024]
[-4.72948411 -9.69207066 58.96178196], [123.79664731025696]
[-4.70362188 -9.71813004 58.94007981], [123.88050675392151]
[-4.68405277 -9.75120598 58.91805162], [123.96418952941895]
[-4.67083111 -9.78672738 58.89319042], [124.04964900016785]
[-4.65657726 -9.81813714 58.86430945], [124.13346147537231]
[-4.64400515 -9.84124256 58.84759403], [124.21825170516968]
[-4.61764347 -9.87663929 58.83320999], [124.30293369293213]
[-4.58621114 -9.89984905 58.81774495], [124.38642978668213]
[-4.55575199 -9.93359584 58.80073439], [124.47091507911682]
[-4.53377227 -9.96616076 58.77868605], [124.55402708053589]
[ -4.50919034 -10.00217054  58.75656674], [124.64102220535278]
[ -4.48627743 -10.03817348  58.73299727], [124.72606611251831]
[ -4.46282956 -10.06332232  58.71619022], [124.81060647964478]
[ -4.44471246 -10.09890862  58.69653774], [124.89473605155945]
[ -4.43289818 -10.13359259  58.67627475], [124.98047208786011]
[ -4.40792811 -10.16948391  58.66554977], [125.06580710411072]
[ -4.38001953 -10.20177333  58.64409216], [125.15099215507507]
[ -4.34594744 -10.24486094  58.62543945], [125.23540925979614]
[ -4.30883489 -10.27550345  58.61028591], [125.31991243362427]
[ -4.26166112 -10.30468709  58.59678078], [125.40439534187317]
[ -4.20770674 -10.33931774  58.5849573 ], [125.48812890052795]
[ -4.15883443 -10.37423424  58.56819229], [125.57152032852173]
[ -4.1143476  -10.40345661  58.55100696], [125.65602135658264]
[ -4.08833951 -10.39560017  58.54424862], [125.74077415466309]
[ -4.05836657 -10.40790167  58.53012942], [125.8270616531372]
[ -4.02937779 -10.42066041  58.51622419], [125.9153823852539]
[ -4.01051086 -10.43394712  58.50172432], [126.00107645988464]
[ -3.98675719 -10.45796158  58.48200513], [126.08624649047852]
[ -3.9453819  -10.47728782  58.47079322], [126.171226978302]
[ -3.91272957 -10.49404416  58.45057013], [126.25637626647949]
[ -3.87239266 -10.52113944  58.43301982], [126.34138464927673]
[ -3.8439403  -10.54786447  58.41006216], [126.42649984359741]
[ -3.80413562 -10.60681509  58.38215802], [126.51188206672668]
[ -3.77313206 -10.63838283  58.35938879], [126.596604347229]
[ -3.74212613 -10.68995479  58.3300293 ], [126.68231296539307]
[ -3.71750967 -10.7369993   58.3031143 ], [126.76967167854309]
[ -3.68316191 -10.7861711   58.27574403], [126.85471630096436]
[ -3.65811089 -10.83597786  58.24575544], [126.9397029876709]
[ -3.63670801 -10.88873721  58.214924  ], [127.02468609809875]
[ -3.61429798 -10.94098855  58.18197791], [127.11027336120605]
[ -3.58654823 -10.9953238   58.15196633], [127.1959478855133]
[ -3.55932202 -11.05026873  58.12310922], [127.28012776374817]
[ -3.53862153 -11.10416783  58.09254256], [127.36697959899902]
[ -3.52160316 -11.15968844  58.06345175], [127.4531147480011]
[ -3.49798612 -11.21890207  58.03500076], [127.53823041915894]
[ -3.47552449 -11.27860698  58.00704399], [127.62327861785889]
[ -3.4558824  -11.33792427  57.97655696], [127.70881867408752]
[ -3.43520612 -11.39908988  57.94409739], [127.79383182525635]
[ -3.401941   -11.45776427  57.91180128], [127.87900018692017]
[ -3.37612783 -11.49961783  57.88534279], [127.96466183662415]
[ -3.34914211 -11.55190986  57.85718281], [128.04966163635254]
[ -3.31761145 -11.60773687  57.82771429], [128.13416862487793]
[ -3.28962115 -11.66215839  57.79816735], [128.21884560585022]
[ -3.25811451 -11.72028848  57.76801895], [128.3042974472046]
[ -3.21785308 -11.75942323  57.74160595], [128.38906955718994]
[ -3.18980139 -11.80372641  57.71506879], [128.47277164459229]
[ -3.16351753 -11.84121959  57.69135398], [128.55825638771057]
[ -3.13625513 -11.88585551  57.66460576], [128.6458616256714]
[ -3.11234961 -11.93249272  57.63910546], [128.73059177398682]
[ -3.08686424 -11.97811613  57.61217406], [128.81479406356812]
[ -3.05133208 -12.02096998  57.582298  ], [128.8989279270172]
[ -3.0212027  -12.06872331  57.55533152], [128.9836139678955]
[ -2.99065271 -12.11469154  57.53006568], [129.06931805610657]
[ -2.96224094 -12.16062862  57.5064151 ], [129.15717267990112]
[ -2.94582464 -12.18341142  57.48746169], [129.2458300590515]
[ -2.92560022 -12.21689859  57.46360228], [129.3320460319519]
[ -2.90637925 -12.25055751  57.43995071], [129.41855239868164]
[ -2.88556025 -12.2877583   57.41685771], [129.50480103492737]
[ -2.88336872 -12.32821267  57.402893  ], [129.59287524223328]
[ -2.84546409 -12.35221613  57.3884115 ], [129.68259501457214]
[ -2.8040013  -12.37920956  57.37368375], [129.76849675178528]
[ -2.75936005 -12.40741794  57.35866436], [129.85450530052185]
[ -2.71332748 -12.43571265  57.34213509], [129.94099116325378]
[ -2.66884227 -12.47057519  57.32449058], [130.02660489082336]
[ -2.62218421 -12.50538873  57.30600038], [130.11200594902039]
[ -2.58018378 -12.54312627  57.28705798], [130.19713044166565]
[ -2.53405587 -12.58157039  57.26679328], [130.28405714035034]
[ -2.4772928 -12.6182169  57.2458325], [130.3690209388733]
[ -2.41686567 -12.6578356   57.22434014], [130.4547188282013]
[ -2.34766586 -12.6962008   57.20310739], [130.538902759552]
[ -2.27715569 -12.73602291  57.18538392], [130.62311387062073]
[ -2.20027234 -12.77352116  57.16964658], [130.71070289611816]
[ -2.12582959 -12.791157    57.15653987], [130.79551887512207]
[ -2.06443419 -12.79398524  57.15183889], [130.8801667690277]
[ -1.99864701 -12.80028598  57.14446382], [130.96441316604614]
[ -1.9320129  -12.80929652  57.13820008], [131.051495552063]
[ -1.86512443 -12.82078902  57.13132208], [131.13877415657043]
[ -1.79916682 -12.83340488  57.12441011], [131.22381854057312]
[ -1.73103142 -12.84667542  57.1167903 ], [131.30882906913757]
[ -1.66450325 -12.86112096  57.1086025 ], [131.3938500881195]
[ -1.59884434 -12.87735805  57.09989934], [131.47842717170715]
[ -1.53284204 -12.89414167  57.0911962 ], [131.56269550323486]
[ -1.46837596 -12.91264135  57.08313105], [131.64893007278442]
[ -1.40356039 -12.92995054  57.07537245], [131.73550629615784]
[ -1.33967855 -12.94608337  57.06765939], [131.82769680023193]
[ -1.27668784 -12.96287523  57.05945452], [131.91651797294617]
[ -1.21458791 -12.98026986  57.05079339], [132.00159573554993]
[ -1.15275846 -12.99883221  57.04201188], [132.0908079147339]
[ -1.08938644 -13.0180795   57.03211097], [132.17877316474915]
[ -1.02022197 -13.0355607   57.02110164], [132.26446223258972]
[ -0.94970434 -13.0529188   57.01053096], [132.3523850440979]
[ -0.87277877 -13.06847066  57.00054759], [132.43711352348328]
[ -0.79760818 -13.08643373  56.99068238], [132.52260518074036]
[ -0.71654791 -13.10389112  56.97993132], [132.6097447872162]
[ -0.63783165 -13.12305423  56.96921046], [132.6958589553833]
[ -0.5581203  -13.14400259  56.95847659], [132.78074550628662]
[ -0.47689718 -13.16552158  56.94780211], [132.86507606506348]
[ -0.40772614 -13.16755682  56.94725178], [132.94935250282288]
[ -0.34463242 -13.15745219  56.94531083], [133.03490114212036]
[ -0.28160115 -13.14321977  56.94351213], [133.1188769340515]
[ -0.20962149 -13.13785209  56.93705785], [133.20567750930786]
[ -0.14071462 -13.13309018  56.93264186], [133.29277324676514]
[ -0.06833562 -13.12967912  56.92770445], [133.37689113616943]
[ 6.08629180e-03 -1.31274190e+01  5.69226805e+01], [133.46024823188782]
[  0.08135566 -13.12760777  56.91677131], [133.54454493522644]
[  0.15751601 -13.12951289  56.91074795], [133.62999725341797]
[  0.23641752 -13.13325363  56.90391309], [133.71616220474243]
[  0.3136833  -13.13932348  56.89688974], [133.79992151260376]
[  0.39315663 -13.14778442  56.88941767], [133.88339853286743]
[  0.45993378 -13.13528469  56.88852259], [133.967365026474]
[  0.53484835 -13.13226222  56.88203209], [134.0507218837738]
[  0.61042669 -13.13055471  56.87635864], [134.13972997665405]
[  0.68565719 -13.13061117  56.87110661], [134.22586846351624]
[  0.76305767 -13.13129669  56.86559231], [134.3107714653015]
[  0.84192259 -13.13499436  56.85946493], [134.40084624290466]
[  0.91980522 -13.14222345  56.85317052], [134.4862744808197]
[  1.0085401  -13.13572021  56.84615742], [134.57229852676392]
[  1.07562225 -13.14212952  56.83620601], [134.65633034706116]
[  1.1486784  -13.15574028  56.82260746], [134.74149250984192]
[  1.2224722  -13.16936929  56.81152323], [134.82540225982666]
[  1.29717183 -13.18502236  56.79951326], [134.9097113609314]
[  1.37153147 -13.20491803  56.78604874], [134.9932041168213]
[  1.4492739  -13.2257541   56.77364812], [135.07862186431885]
[  1.52476922 -13.24306513  56.7613792 ], [135.16250872612]
[  1.60246475 -13.26334982  56.74939358], [135.24698877334595]
[  1.68103409 -13.28309116  56.73692917], [135.33237028121948]
[  1.75557278 -13.29118686  56.72753724], [135.41626739501953]
[  1.82870664 -13.29843322  56.71753348], [135.50217294692993]
[  1.89847213 -13.29868638  56.71209789], [135.59007287025452]
[  1.96499043 -13.30303865  56.70509377], [135.6752166748047]
[  2.03869164 -13.30960526  56.69823007], [135.7604217529297]
[  2.11248041 -13.31558892  56.69123529], [135.8436574935913]
[  2.18778071 -13.32152276  56.68453731], [135.92775201797485]
[  2.26395343 -13.32623471  56.67834698], [136.0123324394226]
[  2.33977684 -13.3315573   56.67249295], [136.09751152992249]
[  2.41714453 -13.3374493   56.66703587], [136.18105840682983]
[  2.49414922 -13.34392413  56.66202232], [136.2657594680786]
[  2.57331299 -13.35096702  56.65740704], [136.35008883476257]
[  2.65271    -13.35675399  56.65375136], [136.4350287914276]
[  2.73859493 -13.35289332  56.65154826], [136.52124166488647]
[  2.79802349 -13.32753609  56.65974379], [136.60617566108704]
[  2.86427018 -13.31315762  56.66048518], [136.69022226333618]
[  2.93305585 -13.306811    56.65913444], [136.77627277374268]
[  3.0026652  -13.29893583  56.65883006], [136.86150336265564]
[  3.07500313 -13.29229549  56.65841796], [136.94566369056702]
[  3.14815824 -13.28803951  56.65789373], [137.02923607826233]
[  3.22218417 -13.28670976  56.65765271], [137.1125192642212]
[  3.2928206  -13.27678483  56.6602521 ], [137.19582319259644]
[  3.36632629 -13.27140057  56.66113875], [137.28212976455688]
[  3.42270389 -13.27844159  56.66338455], [137.36735677719116]
[  3.48448951 -13.28955263  56.65970118], [137.45284795761108]
[  3.55928878 -13.3008069   56.65473965], [137.5377757549286]
[  3.61799414 -13.29505726  56.65355351], [137.62416911125183]
[  3.67612378 -13.28432976  56.65768651], [137.7100224494934]
[  3.73720466 -13.28413233  56.65578052], [137.7958800792694]
[  3.80026153 -13.28207043  56.65607573], [137.8820879459381]
[  3.86357007 -13.28135481  56.65606933], [137.9666132926941]
[  3.92899786 -13.28052475  56.65682804], [138.05116176605225]
[  3.99588618 -13.27845442  56.65852265], [138.13680171966553]
[  4.06487226 -13.27704127  56.66019174], [138.22035384178162]
[  4.13897415 -13.26253952  56.66732353], [138.30884456634521]
[  4.20037798 -13.24514969  56.67346938], [138.39808082580566]
[  4.25250051 -13.21691781  56.68738195], [138.48802947998047]
[  4.3115358  -13.1936965   56.69767623], [138.5744800567627]
[  4.38237006 -13.16788254  56.70664548], [138.65927696228027]
[  4.44440052 -13.144416    56.71654488], [138.74525833129883]
[  4.50945397 -13.11834325  56.72864874], [138.83647513389587]
[  4.57721016 -13.09488341  56.73992407], [138.92683243751526]
[  4.64949722 -13.0738418   56.74986909], [139.018559217453]
[  4.71158058 -13.04812927  56.758956  ], [139.10387659072876]
[  4.7785181  -13.01303578  56.77103851], [139.18806982040405]
[  4.83011493 -12.97739041  56.78761297], [139.2731168270111]
[  4.89927392 -12.94638132  56.80003998], [139.35767030715942]
[  4.96690812 -12.91885313  56.81143198], [139.4424524307251]
[  5.03541417 -12.88917962  56.82525887], [139.5290288925171]
[  5.08999614 -12.8508712   56.84562576], [139.61520099639893]
[  5.15966092 -12.82243618  56.85901741], [139.7018895149231]
[  5.23819371 -12.78645864  56.87705577], [139.78824067115784]
[  5.30287947 -12.74481547  56.89138162], [139.8729281425476]
[  5.35150488 -12.70967399  56.90663429], [139.9589114189148]
[  5.39785895 -12.68089144  56.9227102 ], [140.04336786270142]
[  5.46136478 -12.65149902  56.93611146], [140.127117395401]
[  5.51416527 -12.60560833  56.95484436], [140.21345853805542]
[  5.58298529 -12.57318278  56.96596158], [140.2992262840271]
[  5.63786581 -12.54120823  56.98250407], [140.382954120636]
[  5.69978096 -12.50945267  56.99732763], [140.4680962562561]
[  5.76234895 -12.48004476  57.01231743], [140.55093145370483]
[  5.82825136 -12.4542249   57.02673373], [140.63500809669495]
[  5.88713849 -12.41943983  57.04149289], [140.72244358062744]
[  5.9388473  -12.37071619  57.06618505], [140.8074083328247]
[  5.99189846 -12.3166728   57.09170072], [140.89188265800476]
[  6.04506767 -12.26192044  57.12053606], [140.97692131996155]
[  6.09758486 -12.22071418  57.14139993], [141.064790725708]
[  6.15205337 -12.17427111  57.16585455], [141.15389108657837]
[  6.22781332 -12.12082288  57.18806004], [141.24249958992004]
[  6.30084888 -12.07231836  57.20470711], [141.3306167125702]
[  6.35310731 -12.02451256  57.22513167], [141.41730332374573]
[  6.40937613 -11.96352227  57.25110628], [141.50557899475098]
[  6.45417957 -11.91353204  57.27664187], [141.59268355369568]
[  6.50785646 -11.86655239  57.29731732], [141.6796395778656]
[  6.55814104 -11.82193598  57.32293266], [141.76677536964417]
[  6.59951898 -11.77573773  57.34298443], [141.85221147537231]
[  6.63140661 -11.74266594  57.36053368], [141.93666791915894]
[  6.67131839 -11.71831619  57.37456919], [142.01940035820007]
[  6.71498992 -11.68443633  57.39081162], [142.10588479042053]
[  6.75321789 -11.64463239  57.41059211], [142.19211435317993]
[  6.8092177  -11.61190331  57.42512545], [142.2758605480194]
[  6.85901971 -11.5332212   57.44879078], [142.36205053329468]
[  6.8688543  -11.50658849  57.46775402], [142.44647645950317]
[  6.91809742 -11.46046451  57.48639037], [142.5311758518219]
[  6.94203948 -11.42253052  57.51331212], [142.6167380809784]
[  6.97909353 -11.39280126  57.53432477], [142.7025842666626]
[  7.00005282 -11.37390909  57.5542088 ], [142.78844714164734]
[  7.05501186 -11.35417306  57.55793937], [142.87414932250977]
[  7.08635722 -11.3237013   57.57253823], [142.95911502838135]
[  7.11869801 -11.29594525  57.58933383], [143.044588804245]
[  7.16385179 -11.27024805  57.60267964], [143.12956285476685]
[  7.20309646 -11.23983965  57.62225393], [143.21588134765625]
[  7.24318241 -11.22492652  57.6333936 ], [143.30339193344116]
[  7.29509867 -11.20490182  57.64431265], [143.38917994499207]
[  7.35609215 -11.17820134  57.65651145], [143.47601056098938]
[  7.43021005 -11.15581175  57.66168599], [143.56112837791443]
[  7.48938486 -11.12316635  57.68091743], [143.64652848243713]
[  7.50347189 -11.1384187   57.68469042], [143.73205947875977]
[  7.53442635 -11.14625527  57.68847091], [143.81900596618652]
[  7.5634618  -11.14707479  57.6930302 ], [143.9053590297699]
[  7.58648219 -11.15341725  57.69942498], [143.98997020721436]
[  7.6075392  -11.14414289  57.71248966], [144.07424187660217]
[  7.6351773  -11.13979515  57.7236037 ], [144.16068315505981]
[  7.66705351 -11.13879619  57.73645212], [144.2495756149292]
[  7.71126156 -11.13530419  57.74162988], [144.3412516117096]
[  7.75801365 -11.13196719  57.7488797 ], [144.43243837356567]
[  7.79625904 -11.12360835  57.7621031 ], [144.52022194862366]
[  7.84273682 -11.1176102   57.77099751], [144.60618710517883]
[  7.88968035 -11.10328513  57.78397238], [144.69090938568115]
[  7.93688648 -11.08863436  57.79826975], [144.77741122245789]
[  7.98744118 -11.07051845  57.80381737], [144.86498141288757]
[  8.01309663 -11.06892532  57.82124319], [144.95045399665833]
[  8.02701387 -11.04044609  57.84585423], [145.03644824028015]
[  8.06087344 -11.0357898   57.85681812], [145.12965416908264]
[  8.09615601 -11.02473299  57.86850948], [145.22390031814575]
[  8.1127288  -10.99232598  57.8960617 ], [145.31848645210266]
[  8.11972257 -10.97497192  57.91651969], [145.40631198883057]
[  8.13534464 -10.97239341  57.92939202], [145.4935212135315]
[  8.1625996  -10.9611243   57.94258248], [145.5779333114624]
[  8.19434563 -10.94914452  57.96018924], [145.6619017124176]
[  8.19496787 -10.93006007  57.98689953], [145.74497270584106]
[  8.20506649 -10.90571975  58.0124491 ], [145.8292043209076]
[  8.2036743  -10.91326294  58.02871633], [145.91502118110657]
