[4.67513608e-310 4.67513668e-310 4.67497235e-310], [6.051258563995361]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [6.161396741867065]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [6.2697978019714355]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [6.381638765335083]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [6.493356704711914]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [6.605247974395752]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [6.720032691955566]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [6.831800937652588]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [6.943000555038452]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [7.062309265136719]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [7.174077987670898]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [7.287245750427246]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [7.3987343311309814]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [7.514868497848511]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [7.6243109703063965]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [7.731641530990601]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [7.84051513671875]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [7.94987940788269]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [8.055801630020142]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [8.170664072036743]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [8.286996364593506]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [8.39907455444336]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [8.50957179069519]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [8.614684343338013]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [8.726148843765259]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [8.839199781417847]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [8.949073791503906]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [9.069498777389526]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [9.18323564529419]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [9.298363208770752]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [9.420501470565796]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [9.532704830169678]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [9.640074729919434]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [9.748204231262207]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [9.862698793411255]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [9.973616600036621]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [10.084374189376831]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [10.195789098739624]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [10.309770822525024]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [10.415539741516113]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [10.531853199005127]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [10.64107060432434]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [10.752800464630127]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [10.86093807220459]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [10.971383810043335]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [11.074821949005127]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [11.18204140663147]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [11.294130086898804]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [11.409103393554688]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [11.517203569412231]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [11.623631477355957]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [11.731441020965576]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [11.862258195877075]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [11.976449251174927]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [12.081522941589355]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [12.205346584320068]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [12.312062740325928]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [12.42225980758667]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [12.53550386428833]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [12.64443588256836]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [12.756991624832153]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [12.866879940032959]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [12.979941606521606]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [13.102365016937256]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [13.22690224647522]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [13.344247579574585]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [13.459399938583374]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [13.575908184051514]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [13.69046926498413]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [13.813947200775146]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [13.944858074188232]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [14.086131572723389]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [14.21766209602356]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [14.359585285186768]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [14.482148170471191]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [14.606336832046509]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [14.737966775894165]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [14.860659122467041]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [14.970248460769653]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [15.10232663154602]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [15.215247392654419]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [15.340973138809204]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [15.459794044494629]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [15.57778286933899]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [15.697606801986694]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [15.83315110206604]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [15.961029529571533]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [16.107465982437134]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [16.222036361694336]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [16.365402460098267]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [16.511183261871338]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [16.640543699264526]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [16.77422070503235]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [16.894936561584473]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [17.02829647064209]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [17.185096979141235]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [17.30663800239563]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [17.437485456466675]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [17.572744846343994]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [17.691749334335327]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [17.807626962661743]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [17.93434476852417]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [18.055583000183105]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [18.16685652732849]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [18.282038927078247]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [18.406866788864136]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [18.54000473022461]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [18.681375741958618]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [18.820963621139526]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [18.938793420791626]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [19.08599042892456]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [19.22238850593567]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [19.36393666267395]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [19.50389575958252]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [19.629544019699097]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [19.735822677612305]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [19.849225759506226]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [19.972256660461426]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [20.09953737258911]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [20.215887546539307]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [20.343043327331543]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [20.47760248184204]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [20.59300923347473]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [20.712755918502808]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [20.838343620300293]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [20.963570833206177]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [21.08245277404785]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [21.196333169937134]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [21.318034410476685]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [21.43642807006836]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [21.555041313171387]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [21.66454815864563]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [21.78649926185608]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [21.89811682701111]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [22.013752937316895]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [22.12682604789734]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [22.24599862098694]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [22.36303424835205]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [22.478956699371338]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [22.5988826751709]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [22.71510624885559]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [22.841654300689697]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [22.978529453277588]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [23.114081859588623]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [23.241816759109497]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [23.374960899353027]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [23.50130534172058]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [23.628001928329468]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [23.762601852416992]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [23.888305187225342]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [24.00823998451233]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [24.132776975631714]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [24.24607229232788]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [24.378360986709595]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [24.513911485671997]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [24.640294551849365]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [24.77385973930359]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [24.917218685150146]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [25.072201251983643]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [25.207203149795532]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [25.340081691741943]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [25.467804431915283]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [25.591278791427612]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [25.71890950202942]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [25.829206943511963]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [25.94252848625183]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [26.049906253814697]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [26.18045711517334]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [26.30264663696289]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [26.421666383743286]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [26.548011541366577]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [26.672526597976685]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [26.806922435760498]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [26.923929691314697]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [27.044837951660156]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [27.15480065345764]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [27.266385555267334]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [27.382212162017822]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [27.4937846660614]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [27.61308002471924]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [27.727257013320923]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [27.86037015914917]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [27.99853253364563]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [28.13220238685608]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [28.25389838218689]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [28.390883684158325]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [28.509406805038452]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [28.64832830429077]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [28.782586812973022]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [28.91287922859192]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [29.041293144226074]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [29.165632963180542]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [29.27411437034607]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [29.388466358184814]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [29.53175187110901]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [29.661484479904175]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [29.802101135253906]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [29.92944025993347]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [30.05265212059021]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [30.166688919067383]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [30.276984214782715]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [30.391493558883667]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [30.51304602622986]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [30.63609266281128]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [30.76633381843567]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [30.911601305007935]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [31.04771375656128]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [31.17738437652588]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [31.319053649902344]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [31.44911551475525]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [31.589298248291016]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [31.714383840560913]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [31.83624267578125]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [31.954800128936768]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [32.06699228286743]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [32.17518973350525]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [32.287678480148315]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [32.40068078041077]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [32.50831341743469]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [32.61645245552063]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [32.72045063972473]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [32.82818579673767]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [32.937692403793335]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [33.05544567108154]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [33.17288637161255]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [33.29773306846619]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [33.448729276657104]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [33.606735944747925]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [33.72691750526428]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [33.840221881866455]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [33.958696365356445]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [34.07260012626648]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [34.18870234489441]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [34.3025803565979]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [34.43441891670227]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [34.55170392990112]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [34.668527364730835]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [34.78318548202515]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [34.89917206764221]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [35.01635408401489]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [35.13000154495239]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [35.260785818099976]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [35.3785138130188]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [35.49114918708801]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [35.60267233848572]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [35.72260904312134]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [35.853556394577026]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [35.97127866744995]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [36.08719038963318]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [36.197484731674194]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [36.31477880477905]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [36.44599723815918]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [36.56267762184143]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [36.680362939834595]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [36.793593883514404]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [36.90322184562683]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [37.008803844451904]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [37.113614320755005]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [37.22347450256348]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [37.33636784553528]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [37.446457386016846]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [37.558950901031494]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [37.681581020355225]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [37.80923342704773]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [37.93078947067261]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [38.03811240196228]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [38.156259298324585]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [38.286595582962036]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [38.40613675117493]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [38.52934956550598]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [38.642223834991455]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [38.76561188697815]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [38.89312815666199]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [39.03420972824097]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [39.16356325149536]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [39.30894875526428]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [39.491331338882446]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [39.601481676101685]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [39.73966336250305]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [39.86258029937744]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [39.97426891326904]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [40.103554487228394]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [40.22673487663269]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [40.37998843193054]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [40.50757884979248]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [40.68284893035889]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [40.88685154914856]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [41.087608337402344]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [41.27161955833435]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [41.44306921958923]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [41.614046812057495]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [41.77491497993469]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [41.91369128227234]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [42.0477933883667]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [42.19396114349365]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [42.335179805755615]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [42.4726996421814]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [42.608847856521606]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [42.7412793636322]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [42.87866020202637]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [43.002413511276245]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [43.146217346191406]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [43.27913284301758]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [43.43681240081787]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [43.6020290851593]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [43.73428392410278]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [43.88502478599548]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [44.02699613571167]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [44.170750856399536]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [44.308340072631836]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [44.44115924835205]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [44.58727169036865]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [44.73418974876404]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [44.88485598564148]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [45.04526495933533]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [45.1866397857666]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [45.31813144683838]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [45.461445331573486]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [45.63957357406616]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [45.774043560028076]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [45.916982650756836]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [46.09728121757507]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [46.232911348342896]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [46.36073327064514]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [46.490371227264404]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [46.64901280403137]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [46.79854083061218]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [46.95466685295105]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [47.109050989151]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [47.246485233306885]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [47.37323474884033]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [47.49819612503052]
[4.67513608e-310 4.67513668e-310 4.67497235e-310], [47.63725996017456]
