[ 58.326381417899114 45.885216727558756 91.35269291304411],[ 832.768617790233 827.7481634497689 851.0444263467042], [28.912924766540527]
[ 58.84610298887092 45.84407610572771 91.39785443296836],[ 833.1813271734281 827.9825476231664 851.2592574027514], [29.041444063186646]
[ 59.25436193732968 45.63505089612074 91.41188086569957],[ 833.6607759677693 828.1550371808621 851.4338643956919], [29.165577173233032]
[ 59.60224451590945 45.39816105390829 91.44187928631315],[ 833.9436238502954 828.1476815513861 851.5209435390897], [29.274054527282715]
[ 59.981018860736036 45.205400835134306 91.49297791803436],[ 834.1612942111963 828.1067529827334 851.5708082146524], [29.38850998878479]
[ 60.29431879206352 45.056084072962186 91.54135293390799],[ 834.429917510006 828.1208109075461 851.650306175617], [29.53178906440735]
[ 60.50978377515606 44.93728703742048 91.59532220291185],[ 834.6496862232345 828.1507641217936 851.7279210697886], [29.661501169204712]
[ 60.69256522795393 44.86614442732395 91.653726036792],[ 834.799776464572 828.1719482066259 851.7913736206115], [29.8021137714386]
[ 60.83888611527615 44.808233782974526 91.70802392483631],[ 834.9510686271459 828.2168665931132 851.8541401315919], [29.929418802261353]
[ 60.94421444301594 44.79236683858259 91.78219352417835],[ 835.0784778416996 828.2539112367664 851.9117449415031], [30.052617073059082]
[ 61.003592308347976 44.8053515689856 91.86613907015119],[ 835.1903079776026 828.3192240442424 851.9850172900794], [30.166755199432373]
[ 61.055451134511834 44.79268549522605 91.95360879472436],[ 835.2799885448003 828.3941614840279 852.0613642433284], [30.27703332901001]
[ 61.39137551994644 45.014413301289196 92.04237555652793],[ 835.3676631018785 828.4369829466666 852.132764330153], [30.391529083251953]
[ 61.76700785904366 45.20786696550554 92.07737691401326],[ 835.7748893020542 828.7907762541118 852.3273455232796], [30.51308035850525]
[ 62.16963190409506 45.38482941229032 92.12973775662407],[ 836.184509773962 829.1120985463131 852.5428301395175], [30.636147260665894]
[ 62.62225828413543 45.5860188524237 92.21455910681193],[ 836.6168597764909 829.4371214312491 852.7733637143931], [30.766425371170044]
[ 62.97592965218864 45.875797824954404 92.34990217474802],[ 837.1063891404805 829.8190840268232 853.0474710861722], [30.911627531051636]
[ 63.31856652625036 46.119369820057834 92.46107634664908],[ 837.5431380274515 830.272209603179 853.3627606270672], [31.04775643348694]
[ 63.634460105302864 46.15110821062343 92.50676363011891],[ 837.9795076456157 830.6575774660465 853.6366121821995], [31.177567958831787]
[ 63.8748893423126 46.05256469795369 92.54205417760221],[ 838.3126017809542 830.8164732402909 853.7913382115707], [31.319076538085938]
[ 64.1234564078128 45.8747798414962 92.55021159872734],[ 838.5064772836621 830.8449694245434 853.8662987501194], [31.44915246963501]
[ 64.38471464105272 45.67176456449966 92.55599323328188],[ 838.6703022991325 830.7994563524086 853.8816461960685], [31.589275121688843]
[ 64.67947343572914 45.46931180342319 92.55519152888417],[ 838.8264794721914 830.7374277415357 853.8912296896293], [31.714462518692017]
[ 65.01902807959546 45.27174843969259 92.54377735280647],[ 839.0043259345196 830.6873563564668 853.9049991750176], [31.83626079559326]
[ 65.29661333283717 45.197873058546996 92.58131690624936],[ 839.2167434553527 830.653795000133 853.9277523246393], [31.95483636856079]
[ 65.54935855057218 45.154611641473906 92.61304371303063],[ 839.4110114027661 830.7335818440863 854.0113949923499], [32.06700658798218]
[ 65.79929712152122 45.13757366424992 92.66297239688066],[ 839.6168741488713 830.8176427304365 854.0944709375987], [32.17530679702759]
[ 66.00128307833938 45.1516337126836 92.72603605970606],[ 839.8419020125712 830.925187305107 854.1993195635216], [32.287729263305664]
[ 66.12451346592894 45.21891753941485 92.82645413097151],[ 840.0356251825094 831.0500990679915 854.3115924976291], [32.40073776245117]
[ 66.23758542388208 45.30765953335549 92.94192190949404],[ 840.1932241518009 831.2063226915294 854.4455600486443], [32.50853204727173]
[ 66.38341701887916 45.40055833654431 93.0624398252007],[ 840.3732670373765 831.3742179195677 854.5894119010363], [32.616451263427734]
[ 66.58792932962132 45.50882304518745 93.1904364058141],[ 840.5891246407065 831.5567611315379 854.748659353246], [32.72051239013672]
[ 66.8177748342605 45.591107283972725 93.30436975948327],[ 840.8604947677205 831.7778492478091 854.9379976726419], [32.828309774398804]
[ 67.34278230685611 45.87076162752491 93.41573548751886],[ 841.1375788560363 831.9824678419535 855.1226652523283], [32.937705993652344]
[ 67.85233122434963 46.091768005796204 93.4667825957032],[ 841.7309178785193 832.4696384299124 855.4277619687258], [33.0556845664978]
[ 68.30470660006654 46.29601291016218 93.542127229306],[ 842.2572424461683 832.8785387648245 855.723257640632], [33.17292881011963]
[ 68.72829529644831 46.4313672925402 93.6112749328007],[ 842.7334138445942 833.2660344873689 856.0056498885301], [33.29782748222351]
[ 69.1709080594194 46.482007106819545 93.65591909128875],[ 843.1699234180549 833.5792683845859 856.2468315617654], [33.448681592941284]
[ 69.53216581636573 46.598602588080524 93.75690342548297],[ 843.592918899739 833.8146026362464 856.4405933208365], [33.60678005218506]
[ 69.87244317613191 46.77948682414218 93.8611233700278],[ 843.9530113561094 834.1148962672451 856.6726570522849], [33.726930141448975]
[ 70.2515278888971 46.951851332070184 93.93951006580146],[ 844.3405702629491 834.457404114878 856.909090910301], [33.840240716934204]
[ 70.53859108199363 47.060125800910704 94.00085276967309],[ 844.7651457881052 834.7877533167232 857.138639221231], [33.95873999595642]
[ 70.77521697009858 47.09194411347176 94.05518236790603],[ 845.0725384733847 835.0258059120075 857.3181830894393], [34.072652101516724]
[ 71.0198110487113 47.09567914336557 94.10580801410352],[ 845.3141434499532 835.1754694421115 857.4434728478061], [34.188698053359985]
[ 71.28222038326103 47.03375940295315 94.12543708389902],[ 845.5538069361176 835.301946568333 857.5472749457292], [34.30258393287659]
[ 71.46304924424699 46.9733586498398 94.17010375624619],[ 845.7732287691864 835.3661951622031 857.6171249053989], [34.434550762176514]
[ 71.59156700360862 46.93795110840169 94.22591389262536],[ 845.9127124769605 835.4189059997339 857.6832726615086], [34.55175232887268]
[ 71.72297325407325 46.94954507994012 94.29249543442107],[ 846.0265429194037 835.4763752841711 857.7412879536639], [34.66858673095703]
[ 71.98080009395836 47.05235823795991 94.33008860157132],[ 846.1711533383817 835.5739617550116 857.8188502119234], [34.78332328796387]
[ 72.41879795835136 47.27272878621105 94.32196130286307],[ 846.4488097116979 835.7840242295182 857.9340290526428], [34.89922332763672]
[ 72.90889518528876 47.47567837850053 94.26839265127836],[ 846.8983038864083 836.1445243019442 858.1166195193141], [35.01631736755371]
[ 73.31127445274774 47.63625074903195 94.24435059820146],[ 847.3643354858668 836.4887580430955 858.3088927719509], [35.13004517555237]
[ 73.52031975156306 47.692943653445326 94.26927212339339],[ 847.7386518092015 836.7803787818958 858.4928850738596], [35.26076102256775]
[ 73.7675106026788 47.77851251159598 94.33262825906742],[ 847.936330262879 836.9292372592048 858.6210136167007], [35.3785560131073]
[ 73.92847098537922 47.786116989335206 94.38771806204623],[ 848.2091802779388 837.1307099446418 858.75789355585], [35.49123191833496]
[ 74.33171370773894 48.01227219640869 94.45684448612494],[ 848.3740193300807 837.2280427807736 858.8601009666628], [35.60273742675781]
[ 74.66082762658033 48.25760478466462 94.46554138189708],[ 848.8256150530937 837.6164726517337 859.0675941962245], [35.722630977630615]
[ 74.89060702416388 48.2986179353171 94.42561653365469],[ 849.1812713316799 837.9683056482748 859.2715462992722], [35.853620529174805]
[ 75.04183192053463 48.151612602502155 94.40308603402764],[ 849.4004308699206 838.0721139660998 859.3474545365827], [35.97135663032532]
[ 75.25240763230151 47.967885470004234 94.36227326912207],[ 849.4824907444156 837.9999188612975 859.3386209632984], [36.087268590927124]
[ 75.36886170009603 47.76877948682215 94.32361050168335],[ 849.5924273500522 837.9197029782243 859.288745068813], [36.19745850563049]
[ 75.47513297060445 47.59865528377225 94.2843278459715],[ 849.5892392289205 837.7984354639681 859.2277125229936], [36.314804792404175]
[ 75.52967349399596 47.39477950375926 94.25020463233659],[ 849.6061883161692 837.6919374285842 859.1524439189761], [36.44606423377991]
[ 75.6810203463474 47.27034692783066 94.22242093070297],[ 849.5645852020627 837.5356397234598 859.0717809943393], [36.56276202201843]
[ 75.82860059842662 47.13095465933131 94.1763224912124],[ 849.64363112706 837.4852550788114 859.0256081117899], [36.68038487434387]
[ 76.14322406803302 47.146060432692316 94.15237181910393],[ 849.6948350650563 837.4126981568758 858.9910198150612], [36.79361939430237]
[ 76.62603825549871 47.37441603115149 94.12927934269553],[ 849.9541509194875 837.5447074039085 859.0473320674622], [36.90332651138306]
[ 76.95016746023316 47.464568756087694 94.07440535654607],[ 850.4072556668815 837.9288709501451 859.246337753666], [37.00889563560486]
[ 77.29668741999579 47.651275626410666 94.13364654991406],[ 850.6878821221111 838.1057361363265 859.3798166517265], [37.113625288009644]
[ 77.42908281291999 47.764269279390554 94.24949006677983],[ 851.0467921386917 838.431466579758 859.5994547467213], [37.22355914115906]
[ 77.65983817315949 47.944777793232944 94.39266235545895],[ 851.2317532744842 838.628485451221 859.7978101753986], [37.336408853530884]
[ 77.87963745895186 48.156505533709684 94.53898761448701],[ 851.5568141097859 838.9323240017908 860.0189119106774], [37.44652318954468]
[ 78.11326308188823 48.321318459082434 94.63070097917044],[ 851.8735884799454 839.2596689126118 860.2716329560747], [37.558974742889404]
[ 78.45084493390935 48.47989551491783 94.6451313205643],[ 852.177541067913 839.529189413811 860.4706128237079], [37.681604862213135]
[ 78.82604974582337 48.599370636538794 94.61387791515459],[ 852.5428478432278 839.8048587717373 860.6252064967847], [37.80920886993408]
[ 79.1882499979629 48.60677936566266 94.54017609346009],[ 852.8875641218837 840.0445778293622 860.7708705670063], [37.930819034576416]
[ 79.3849674481417 48.557487113240946 94.54823014843001],[ 853.174420077058 840.1663068477008 860.8436476788003], [38.03812885284424]
[ 79.66499149460815 48.69110108181756 94.60514399573928],[ 853.2980115423591 840.2180483856964 860.9198137306814], [38.15627360343933]
[ 79.89682136735183 48.83129455508389 94.62206382055618],[ 853.5932200192324 840.4821393786901 861.0614229820169], [38.28653144836426]
[ 80.1256016928321 48.91278641804685 94.6190972900251],[ 853.8392377959022 840.7059959129325 861.2022058527903], [38.40613555908203]
[ 80.24443925082888 48.96125810626059 94.68139748686633],[ 854.0752308104862 840.8642660934936 861.2991007695083], [38.5293824672699]
[ 80.47002958395728 49.20822992799968 94.79243886372083],[ 854.2000393459508 840.9863028402336 861.4150237481921], [38.64222168922424]
[ 80.6695307230244 49.42415909907049 94.81713815676346],[ 854.5188319103895 841.3419839239721 861.6159604514202], [38.7657151222229]
[ 80.75199053525336 49.43058099061767 94.81499547415831],[ 854.7795254995048 841.6157737165478 861.7781787068126], [38.89316534996033]
[ 81.1376474623585 49.58684576888933 94.7996372686015],[ 854.8778156562885 841.6456422988302 861.8236303744894], [39.03439235687256]
[ 81.54939657784868 49.66961506459738 94.63459049627252],[ 855.2608603961448 841.9350311812669 861.939857408054], [39.16353940963745]
[ 81.96701798243102 49.68906960715483 94.45936647108869],[ 855.5814899481106 842.1031367319757 861.9828008946963], [39.3090500831604]
[ 82.40153686798328 49.66359838344373 94.26658274855905],[ 855.8581638995086 842.2193344306213 862.0101148131449], [39.49138689041138]
[ 82.73438885728342 49.7171451384606 94.16025378756447],[ 856.1393165560819 842.2992817756519 861.9947196551911], [39.601521730422974]
[ 82.9847768203777 49.81832130076952 94.09758619898506],[ 856.3479016642524 842.4507640460824 862.0566232805229], [39.739853382110596]
[ 83.14874505120413 49.95527008999173 94.07094050612238],[ 856.5626230061126 842.6189694992152 862.1202955119949], [39.862637996673584]
[ 83.30030002675123 50.156556213721984 94.0774009958325],[ 856.7241856425034 842.7976395805437 862.2035597524107], [39.97422766685486]
[ 83.17004742140199 50.12674423978349 94.11852493038886],[ 856.9345127324885 843.0337028636957 862.3095014072791], [40.103596687316895]
[ 83.09913106662975 50.106954061833385 94.22610779212853],[ 856.8343973236206 842.9680565031496 862.3324807305518], [40.226741790771484]
[ 83.12185053530509 50.09497511986696 94.27238178677254],[ 856.848257459302 842.9694533486899 862.3364011244989], [40.38004231452942]
[ 83.18307216811641 50.03380102337284 94.25100267178661],[ 856.8946400984653 842.9915697658832 862.3540996708683], [40.50762462615967]
[ 83.42747147986536 50.017695366340135 94.14638865589892],[ 856.9484115517895 842.954730037656 862.3140464734639], [40.68328809738159]
[ 83.7671482407009 49.998258201406706 93.948046636301],[ 857.1116761976808 843.0038174209415 862.2846594148268], [40.88692569732666]
[ 84.1760567917227 50.00183194864421 93.71722437433893],[ 857.3288493280292 843.0437001282353 862.2221863778727], [41.08802127838135]
[ 84.4724265647877 49.964043186217566 93.5514403736222],[ 857.5570187861002 843.123266597225 862.1943741206162], [41.2719292640686]
[ 84.66689178784807 50.092694873426595 93.58216726865926],[ 857.7151730598831 843.1423178380096 862.1705015273218], [41.44299244880676]
[ 84.80778272640438 50.22973636051728 93.60197576328237],[ 857.8721807560263 843.3546865943918 862.3207010043074], [41.614173889160156]
[ 85.0044008588816 50.37755795839798 93.60368761581495],[ 858.0728903539991 843.5333120651131 862.4099600479741], [41.7749457359314]
[ 85.24241669707527 50.48303088628845 93.5614819269909],[ 858.2862332724203 843.7358509986334 862.5323579677279], [41.913639545440674]
[ 85.43520852983052 50.59371595081026 93.54465553642409],[ 858.537305416558 843.8976616144362 862.5984289221467], [42.047871828079224]
[ 85.57097992324435 50.63599231675498 93.50630513113079],[ 858.6999436805189 844.0662078263912 862.7105564833906], [42.194008588790894]
[ 85.71023250665586 50.60422079442603 93.42375772088485],[ 858.8463098259049 844.1386057844016 862.724198943601], [42.335376024246216]
[ 85.81710209462317 50.49127509688947 93.31839282841726],[ 858.9122091108038 844.1367327956622 862.7098551148658], [42.47278380393982]
[ 86.00477255632791 50.394093286257586 93.19568214008203],[ 858.9535371013562 844.0422371493509 862.6038428122154], [42.608895778656006]
[ 86.20159538778411 50.27622191996429 93.04435916883642],[ 859.007169470094 843.9934401789918 862.5434135032373], [42.74131512641907]
[ 86.47295193412694 50.16207119767797 92.85659136146995],[ 859.1007257314502 843.9135782945341 862.4235016447918], [42.87859845161438]
[ 86.75232277736801 50.08018159852299 92.68003979646014],[ 859.185132331899 843.8558504672819 862.347299869375], [43.00234866142273]
[ 87.05388967082696 50.04959890894148 92.50680207263166],[ 859.3397515279341 843.8311507068059 862.2465505810126], [43.146265268325806]
[ 87.00564860567212 49.92934467501657 92.5140048628273],[ 859.464747671322 843.8620146044518 862.232721952732], [43.27929711341858]
[ 86.99502020978174 49.8345824313342 92.57256324572566],[ 859.3814972661494 843.741968130692 862.1990890165563], [43.437071084976196]
[ 87.0002644077998 49.7803773349825 92.62880186696518],[ 859.344750482345 843.6863826999559 862.2089226335125], [43.602128982543945]
[ 87.15341413495386 49.833780262209125 92.6442977094894],[ 859.4004222089312 843.6678209500149 862.1776511346615], [43.734275817871094]
[ 87.34025518331954 49.97055771492696 92.67904809426975],[ 859.5176331549454 843.783659825837 862.2707974891663], [43.885066509246826]
[ 87.64413840445057 50.18326146924318 92.68928478660858],[ 859.7742989627709 843.9864097195044 862.3599456294208], [44.02721166610718]
[ 87.93020293879097 50.36684371645704 92.68184153245606],[ 860.0604959405364 844.2886366178973 862.579708735797], [44.17074394226074]
[ 88.31432455130893 50.55577659840135 92.6344014901063],[ 860.412477155803 844.5492070640901 862.6976164560451], [44.308430194854736]
[ 88.6938209500386 50.70242063040039 92.58202153596588],[ 860.7286128449113 844.8397011378668 862.9075030129969], [44.4415180683136]
[ 89.13640049699123 50.99328680199944 92.57924473652338],[ 861.1309459958985 845.0907315050797 863.0048149526973], [44.587356090545654]
[ 89.45564962284723 51.19627672649633 92.56149313083557],[ 861.5056139217504 845.5171895597412 863.3131465952976], [44.73431587219238]
[ 89.84396222248819 51.30751787618109 92.45228815489666],[ 861.9039427176203 845.805196827344 863.4370579873286], [44.88480257987976]
[ 90.10287140898484 51.49560930165312 92.50729946616978],[ 862.1670642681828 846.0058228962539 863.5951110121554], [45.04528045654297]
[ 90.39585125366276 51.76471048369335 92.53307070989179],[ 862.5043873168305 846.3006239156266 863.7303528001426], [45.186609983444214]
[ 90.58107040660084 51.967276618989395 92.57373156664087],[ 862.7638251477905 846.6565956087168 864.0174880882646], [45.3180878162384]
[ 90.84157726756659 52.31898188121963 92.65829863997757],[ 863.1106850813344 846.9197763619678 864.0952512123499], [45.461437940597534]
[ 90.94634987658515 52.61699267874178 92.77436565641406],[ 863.3574334712515 847.3549607667863 864.467390082869], [45.63978171348572]
[ 91.15961033687984 52.89205708148334 92.78404066647101],[ 863.7224696790614 847.6995100693745 864.5862339084741], [45.774027585983276]
[ 91.23316167766855 52.999144875703394 92.79870131302425],[ 863.8944881677666 848.0090828720206 864.8810969692678], [45.91698622703552]
[ 91.48633075203948 53.072615092931066 92.66785079966083],[ 864.1632008988076 848.1417466455218 864.8193464236733], [46.097455739974976]
[ 91.50741950951105 53.1332437296688 92.72568414791719],[ 864.2086761166426 848.2447374661916 864.9737743043326], [46.232954263687134]
[ 91.63981386748767 53.265708918258156 92.6650537906722],[ 864.4197514310154 848.3487457019831 864.8819284295245], [46.36066293716431]
[ 91.52618490210894 53.229704653993934 92.6786066733336],[ 864.3612150724674 848.4823322193658 865.1063173406131], [46.490403175354004]
[ 91.68660499721678 53.19459149930658 92.45446285434959],[ 864.5037916184976 848.4311402097344 864.8418601773205], [46.64907240867615]
[ 91.59822313571716 52.9802040825281 92.34087378650867],[ 864.3145444802054 848.3613145877196 864.9345437997138], [46.798492670059204]
[ 91.88395483840753 52.926026631129865 92.01553571425865],[ 864.4093562538949 848.128749208196 864.4626551492422], [46.95471906661987]
[ 91.86739670333401 52.770056725439 91.85966774706367],[ 864.1889493372021 848.0511078548525 864.5713795518457], [47.10906481742859]
[ 92.25310763264272 52.7379169154181 91.39053724107418],[ 864.4022952607165 847.8908409867379 864.0375627336412], [47.24649500846863]
[ 92.25951012374571 52.611145944055565 91.24682923695748],[ 864.1452343613703 847.7932695231591 864.1747513748953], [47.37320852279663]
[ 92.78887272871165 52.73630367520469 90.76112777830332],[ 864.4587799472629 847.6834778012791 863.5854113871991], [47.49821138381958]
[ 92.64375399609423 52.5426390875779 90.70506290482099],[ 864.2686072499243 847.7476968150734 863.9122495955203], [47.63723635673523]
[ 93.12347013778052 52.635255097530155 90.29600665386374],[ 864.5695025540847 847.5644219233203 863.2383349331783], [47.77521777153015]
[ 92.9766941441452 52.5920378934985 90.4541434443402],[ 864.2499312174177 847.5847485676758 863.7131914180771], [47.925342321395874]
[ 93.57726360296259 53.03700842843082 90.12670612681715],[ 864.7966834093387 847.658746191113 863.0687728548304], [48.0457923412323]
[ 93.1829823017612 53.02305404619397 90.50384533260197],[ 864.5695787103223 848.0231031373396 863.9358673490822], [48.184441566467285]
[ 93.70112754112789 53.34881221967989 90.19915348334041],[ 865.1828783698587 848.1281790984616 863.2436353437013], [48.33942914009094]
[ 93.2147500493413 53.09869054942431 90.65604623479976],[ 864.7141785199145 848.3223826342903 864.2513831535355], [48.474005937576294]
[ 93.88515349578081 53.18891149074859 90.09007025183465],[ 865.4156071471641 848.284305464455 863.2352602066735], [48.6025128364563]
[ 93.33118254360434 52.63882774843817 90.52575416060057],[ 864.6472303391054 848.2039757301211 864.2577335461147], [48.7172212600708]
[ 94.48620319736762 52.9355585374657 89.68947868314999],[ 865.4061526051258 847.9470934751153 862.7935404817614], [48.839845180511475]
[ 94.00370722447778 52.482815408871396 90.08290334342371],[ 864.6752413599147 848.0863852885984 864.1043365702519], [48.97817635536194]
[ 95.30376328910963 52.779686343674925 89.07642267387031],[ 865.7903916379277 847.996204066222 862.3207597673243], [49.11551380157471]
[ 94.64654002577112 52.31564730891995 89.9241908787612],[ 864.7141519781906 848.004517136912 864.0333648473855], [49.25649404525757]
[ 96.26686617000281 52.949135304740174 88.81299176324775],[ 866.1491602934306 848.1831828582709 862.0075695900726], [49.396564245224]
[ 95.46003861366567 52.777463311942036 90.19978027676959],[ 864.9562733266889 848.4217101371105 864.3611512689549], [49.512038469314575]
[ 97.41841670622787 53.907651511388885 89.06400422830465],[ 866.9607382922732 849.171974249755 862.1789951213358], [49.63957357406616]
[ 96.26857422907352 53.44958037289448 90.97697773891042],[ 865.5916122355554 849.7614471391403 865.4664312519116], [49.75990605354309]
[ 98.91405952255317 54.9305205166497 89.7680807963322],[ 867.9801407811581 850.5633920166931 862.6466793400447], [49.892329692840576]
[ 97.74194921359562 54.529746024867826 92.2091476753609],[ 866.3871190406562 851.5017853487718 866.9448336216905], [50.024813652038574]
[ 101.18286765477814 56.08809111726614 90.61469914066163],[ 869.5912293388144 852.8567111298236 863.3937548394624], [50.138432025909424]
[ 99.89273405881433 55.15657096153701 93.78829779688517],[ 867.238926158481 853.7037785922439 868.7737372028666], [50.26426815986633]
[ 104.2946189067991 57.31407609751802 92.6775532928589],[ 871.0081334511117 855.3198961469093 863.9602370231665], [50.39989757537842]
[ 103.65223042769077 56.301865978894185 96.58524510580926],[ 867.8948881982706 856.8392029394944 871.4422626250496], [50.54220676422119]
[ 109.69182890229959 59.13180369204334 96.99441602394398],[ 872.9979536269396 859.5418636705787 865.1681881465662], [50.690502405166626]
[ 112.33852167376338 59.27974950170901 99.4720909599557],[ 869.2073985299655 862.4577401557517 875.658050005166], [50.815930128097534]
[ 118.38866981787298 64.09654382785779 107.0998832805716],[ 876.0481946797044 867.3379668872844 867.8811559828756], [50.9306001663208]
[ 134.0250022307178 71.18364090134773 97.93026711593595],[ 872.7939624104233 874.4023287994647 883.9868701155059], [51.04350399971008]
[ 126.32883649908082 77.0310733899279 137.35044513055217],[ 882.2670062807638 884.9030612452268 876.4668265797084], [51.152987480163574]
[ 150.0 97.74417503867905 52.786888056875895],[ 884.4047206982294 902.159907046392 903.0215278517092], [51.273886919021606]
[ 147.56274641630577 63.02187816095942 150.0],[ 862.6786611879874 891.1038688874196 871.1881449585206], [51.443683385849]
[ 150.0 126.69024349385828 17.71889144460727],[ 894.4849001642883 923.9163806932416 920.4210475699457], [51.574066400527954]
[ 150.0 10.342494567433723 114.32529897561925],[ 855.807441932327 899.8060528780447 877.5689803009336], [51.69274377822876]
[ 150.0 90.94044117461328 64.50164610155454],[ 864.6529865392274 887.3948296986347 905.5969981074184], [51.81958317756653]
[ 150.0 0.0 150.0],[ 873.1059581926169 904.1747743694945 900.2305314046386], [51.943013191223145]
[ 150.0 26.144276741358652 101.54553399416673],[ 872.9845573462832 895.0877169564527 924.2446982249074], [52.06209182739258]
[ 150.0 0.0 150.0],[ 869.4117874720955 884.8337851183405 895.64264895241], [52.17835760116577]
[ 150.0 24.86455801228197 111.72648693042788],[ 874.4479626511587 889.0267803564495 920.9298621582168], [52.29776167869568]
[ 150.0 43.79749222598181 150.0],[ 872.6217934716559 886.3708744268994 898.9390158038178], [52.424572229385376]
[ 150.0 38.78383244741079 120.87066604851427],[ 887.9998395025499 915.1965479509165 929.916755638459], [52.58259654045105]
[ 150.0 73.93177604198291 150.0],[ 884.096017984402 899.4668283754934 909.7034825159948], [52.73872470855713]
[ 150.0 81.86428029224993 127.53071214129349],[ 906.2090662512331 938.7354807194712 931.8982660796408], [52.88697004318237]
[ 139.58791807872433 96.81578034782905 150.0],[ 908.5666026069467 920.2949998294098 931.8302946659115], [53.013216972351074]
[ 150.0 150.0 119.21465095709773],[ 950.1533668995971 952.3554150305611 929.5078779830108], [53.136001110076904]
[ 96.69258732064449 150.0 33.968460944039215],[ 955.2264307382619 928.1934164592157 959.6207961789577], [53.244911909103394]
