[ 0.0 1.9331026455317015 1.532801921898735],[ 187.10349077206928 191.25690305045188 190.3939645281959], [138.5625183582306]
[ 0.0 1.9350162917714957 1.5349745093292664],[ 187.1026138867704 191.25884890895057 190.39644882155997], [138.6477575302124]
[ 0.0 1.9365670101333654 1.5367570402222446],[ 187.10253280451636 191.26175569834254 190.40001794562903], [138.73137164115906]
[ 0.0 1.9379627295648991 1.5384447139755024],[ 187.10290135548985 191.265127834313 190.40412415805525], [138.81527590751648]
[ 5.322284143160932 0.0 0.0],[ 187.10357817722686 191.2687451154132 190.40853452593893], [138.8995463848114]
[ 0.0 1.3025381817417048 0.4994721449241232],[ 190.78281113580957 191.62415524072614 190.95439147182387], [138.98335599899292]
[ 0.0 0.664030607285864 0.41684594743741427],[ 189.96838561706667 190.83269275411485 189.9575324452597], [139.06773281097412]
[ 0.0 0.6468040610007635 0.2094226072042434],[ 189.0079596751069 189.9541353099528 189.12181956314586], [139.15111899375916]
[ 0.0 0.4341558053693205 0.11446787966150601],[ 188.2016664640493 189.26455738892318 188.40372637772356], [139.23461627960205]
[ 0.0 0.4460470247825435 0.09474423465348233],[ 187.54021972002454 188.60797683856757 187.77295204181544], [139.3183891773224]
[ 0.0 0.44911708989895366 0.1106851584702623],[ 187.04918408541477 188.11195489744608 187.28912707232203], [139.40414762496948]
[ 0.11406490185896034 0.5545093845159338 0.20929717579271004],[ 186.68714064059589 187.7428390651295 186.93488832033725], [139.48829221725464]
[ 0.21488020615721098 0.6438216178877595 0.30351611033635245],[ 186.5174528222708 187.56193436479398 186.76349771570267], [139.5736048221588]
[ 0.23076575256860055 0.6581401853617067 0.32580009036536195],[ 186.48191061884245 187.51044973115498 186.72176088016806], [139.65831446647644]
[ 0.23396171818806494 0.6578106192399964 0.3272634767498664],[ 186.4725028602171 187.4860340190521 186.70880740518498], [139.74189400672913]
[ 0.2436108700276786 0.6597975560386277 0.3359613851118789],[ 186.46836792294067 187.46766228918813 186.7005301793104], [139.82615041732788]
[ 0.232785483206121 0.6504174691876575 0.32694752937252314],[ 186.47346558132685 187.4574239293674 186.7013015988004], [139.9096221923828]
[ 0.23248076318532693 0.6437504709516813 0.3241555695129327],[ 186.46846153400045 187.4404967506485 186.69326369191032], [139.99432229995728]
[ 0.22935705951794955 0.6365513115969671 0.3202336200680329],[ 186.46326935078264 187.42303769902276 186.6843508850333], [140.0782973766327]
[ 0.22804633970369187 0.6298240487877269 0.31761073824357755],[ 186.45614534221536 187.4041319987515 186.67361324312535], [140.16197609901428]
[ 0.22719338764362715 0.6237600558886139 0.3152795829480903],[ 186.44886866855808 187.38492484384278 186.66269739298752], [140.2461643218994]
[ 0.22575587852828158 0.6178806793334592 0.3128547439724129],[ 186.4419110433492 187.3659799709707 186.6520407732263], [140.32963919639587]
[ 0.224811807989921 0.6121040073143287 0.31087224771448585],[ 186.43482528066946 187.34725971905016 186.64146905396652], [140.41311764717102]
[ 0.22390349946755103 0.605747755703998 0.3076253513371611],[ 186.42797677138296 187.32894753851264 186.63133876833862], [140.49733662605286]
[ 0.2225781016358461 0.5995933937299556 0.3052608141868308],[ 186.42104174342126 187.31040019759305 186.62069352043], [140.58204531669617]
[ 0.22139342753155522 0.5929354063836532 0.30219553349071965],[ 186.41398238322415 187.2918701052251 186.61012874957092], [140.66664862632751]
[ 0.22005626782581478 0.5867329521225229 0.29959608146733385],[ 186.4066935683361 187.27296219416002 186.59918116339443], [140.74988722801208]
[ 0.2185226996322399 0.5807032629623 0.29716774873843765],[ 186.39929558123097 187.254086367208 186.5882654908212], [140.83387398719788]
[ 0.21735955857294945 0.5746473153661292 0.29442086727364036],[ 186.3917163324674 187.23535297505603 186.577492311837], [140.9173288345337]
[ 14.035547925450635 14.364885141652893 14.110297641466333],[ 186.38414965469678 187.21673338370988 186.56669556404398], [141.00154447555542]
[ 6.550784316732244 6.931552407545372 6.645325452607238],[ 199.08457201819274 199.80537592063575 199.2431492827994], [141.08648777008057]
[ 5.0183609807779925 5.457226536686177 5.263743605713673],[ 201.80709664896872 202.5206976612993 201.96396404604974], [141.17034196853638]
[ 4.683314448917838 5.080406072330111 4.825018657318651],[ 202.43112291365182 203.17461469522704 202.65622027782766], [141.25002098083496]
[ 4.32388691834297 5.872961619337394 5.48378221920699],[ 202.56519220549504 203.30583345064443 202.78661318780837], [141.33532619476318]
[ 4.699383864922701 5.176650057244845 4.9295410640406265],[ 202.7074067165832 203.9372343718967 203.36180841518694], [141.41993498802185]
[ 4.258498665684459 5.467432762394672 5.033633362050626],[ 202.87159312404933 203.92195509801874 203.3822612373844], [141.503972530365]
[ 4.661307389909451 5.298171155276516 4.9585410158663965],[ 202.79056388223867 204.02564419595558 203.43057800440107], [141.58819341659546]
[ 4.387319878766879 5.312837963091762 4.868652545131001],[ 202.92903019802918 204.05272054463404 203.46526130492353], [141.67401099205017]
[ 4.638480321438824 5.223258424583577 4.858308844478021],[ 202.84054677421548 204.0288730542049 203.40262802447563], [141.75808119773865]
[ 4.4945156077361785 5.220699214307217 4.780234361399747],[ 202.89984978086858 203.9982536990971 203.3825526250454], [141.84183859825134]
[ 4.647871535122216 5.175626325562385 4.790076903235495],[ 202.8325343692686 203.94440286615824 203.3020642390453], [141.92605543136597]
[ 4.566407663270685 5.175837809874654 4.740130294096171],[ 202.8607609535984 203.90615315941537 203.26948691099258], [142.01019954681396]
[ 4.638133145659081 5.136701544324333 4.73658116876568],[ 202.81746036367863 203.86087417728302 203.2051157658245], [142.09463548660278]
[ 4.60113923011261 5.129879755527246 4.704788102825982],[ 202.81677209178085 203.81619013070372 203.16231173071003], [142.1788718700409]
[ 4.641921381056913 5.104718553584774 4.6985393223286955],[ 202.78430745890273 203.76979871792568 203.1054279667935], [142.26386761665344]
[ 4.627365384222025 5.098742460311227 4.681949228706766],[ 202.77697654868285 203.72680272533609 203.0624914245374], [142.34851336479187]
[ 4.638079730692054 5.078224601242583 4.663340678711167],[ 202.75690455945406 203.6875891010938 203.01764906060382], [142.43195033073425]
[ 4.6307362261416305 5.070963652612727 4.641780183052513],[ 202.7404874770543 203.6457592296912 202.97167631377388], [142.51631879806519]
[ 4.628661042476603 5.056258125001008 4.644052073794754],[ 202.7180644581901 203.60609001188905 202.92225145498625], [142.59983921051025]
[ 4.635449267497251 5.049876336831387 4.62784765558556],[ 202.69728152039744 203.56766651094762 202.88434658241036], [142.6850311756134]
[ 4.628276603854027 5.036234483208737 4.615530061612088],[ 202.68227683520428 203.53377752562258 202.84591797541484], [142.77020239830017]
[ 4.631281364689254 5.024839215264391 4.605056622638078],[ 202.66253059677797 203.49749043563003 202.80600734105084], [142.8547215461731]
[ 4.621922593021779 5.014112616601929 4.59205329439419],[ 202.64592877145827 203.46243816399542 202.7682904570482], [142.93889689445496]
[ 4.624982941845046 5.003543512521615 4.581442541119565],[ 202.62399245647387 203.42642883280743 202.72876034281313], [143.02338790893555]
[ 11.211848936489979 0.0 7.944928125124112],[ 202.60613806271368 203.39194766135108 202.69126143545677], [143.10842609405518]
[ 5.7246666234455175 1.4471198108875498 4.570051011127943],[ 208.06031623686928 203.94799725448937 206.7829375214015], [143.19290113449097]
[ 7.5728911109052675 1.3406395720398891 5.888743542848186],[ 206.46887423417618 202.28224980429928 205.20592560903506], [143.27716612815857]
[ 7.514558877111347 1.8587552759076658 5.964397070392058],[ 206.28472594847665 201.8158873247125 204.9711498024395], [143.35877513885498]
[ 7.412901773601341 2.426600790807935 5.980296919749765],[ 206.28762950634942 201.69302888440663 204.94378328613888], [143.44305872917175]
[ 7.051126413563761 3.1511954666954485 6.088645891343903],[ 206.40854641866372 201.8185459142398 205.04212816306043], [143.52786993980408]
[ 6.873359017470511 3.4138380864714772 5.932006112297964],[ 206.50826128656405 202.21070968408583 205.28671339275888], [143.61228704452515]
[ 6.586195865795845 3.8383981736450723 5.918931300977934],[ 206.58556038029852 202.46925323641335 205.41064207713254], [143.6977834701538]
[ 6.4391957079456095 3.984455986753859 5.8076299722445555],[ 206.613581822972 202.7743075815462 205.54504934151888], [143.78182172775269]
[ 6.290442360267967 4.179464671574679 5.744262434729265],[ 206.61074527873683 202.96175882453883 205.5958653333974], [143.86561131477356]
[ 6.210006543493751 4.274112437976577 5.670816256608464],[ 206.58259004665692 203.126384005076 205.6194567482069], [143.9515519142151]
[ 6.1403091680097575 4.397720561135736 5.67422919759315],[ 206.54519480657095 203.23709342200974 205.60850502101792], [144.03703427314758]
[ 6.10728890572361 4.424028934797664 5.630180815176982],[ 206.5143617283015 203.3531281610995 205.62220360557774], [144.12053608894348]
[ 6.064616759459054 4.489775296242026 5.608571999925582],[ 206.48359975027412 203.42027556369723 205.61156731699407], [144.2067048549652]
[ 6.048670039746588 4.516877360841428 5.589383650265435],[ 206.45093473356758 203.48624686379702 205.59910313109341], [144.2946150302887]
[ 6.016335219744325 4.540508263651689 5.577440911784091],[ 206.42396241554079 203.5360163942596 205.584096577562], [144.38256883621216]
[ 6.010971071032108 4.55314532636221 5.560192797679071],[ 206.3900038674919 203.57342377810863 205.5675897110253], [144.4689576625824]
[ 5.995257153829098 4.573811049847941 5.550436197267992],[ 206.3633509508375 203.600811453162 205.54759628348967], [144.55352234840393]
[ 5.992012444715165 4.584401951620209 5.539910025803197],[ 206.33677456808996 203.62733616658437 205.52898150771938], [144.63783264160156]
[ 5.9839311841144305 4.595423562196356 5.529536264353115],[ 206.31540529375084 203.6496101936995 205.51112968857723], [144.7220721244812]
[ 5.97247131970992 4.5872500550524835 5.518088466333178],[ 206.29456725730276 203.66905043940233 205.49310706513512], [144.80730414390564]
[ 5.972690880601005 4.593557868310418 5.508580510571834],[ 206.2685650842088 203.67458884616937 205.47040024856614], [144.89782285690308]
[ 5.965993845238485 4.584762875978063 5.498180506155187],[ 206.24787462556864 203.68175174275373 205.44874874515747], [144.98261713981628]
[ 5.963646401313812 4.585998794664205 5.4860990494407496],[ 206.22411677616338 203.68011025690208 205.42400389321307], [145.06654119491577]
[ 5.96257861117819 4.5802891765385585 5.475736351894229],[ 206.20173744296372 203.67871976150002 205.3980488622283], [145.15031051635742]
[ 13.346236256285799 0.0 9.597118003521159],[ 206.18028196457692 203.67363811509642 205.37152175574434], [145.2355842590332]
[ 11.00168858195693 0.8421203842707286 8.28924932669886],[ 212.2309746832071 204.83938744051724 210.09385876352994], [145.31938576698303]
[ 11.250257122547588 0.5655585447408951 8.317866802154384],[ 212.56848397872693 204.97056364155458 210.39111400343785], [145.40333247184753]
[ 10.686890761931604 1.1274800822772304 8.063431609539245],[ 212.87665431656586 204.96819789919053 210.59855913300063], [145.48324990272522]
[ 10.623409082354392 2.3965417620186917 8.505264124901267],[ 212.97781701388823 204.94561670586597 210.67036266800514], [145.56715750694275]
[ 10.4134537910313 3.4340252902866757 8.673550666393714],[ 213.39701983702798 205.6728845462891 211.238250593955], [145.65339398384094]
[ 10.213134170453616 4.487904220751357 8.951872253162772],[ 213.95122868965672 206.6301325334763 211.93793554462803], [145.73825359344482]
[ 9.401156465645442 4.733634318760563 8.458028819151084],[ 214.62327276690382 207.79073760294241 212.80993734301506], [145.82226586341858]
[ 9.009091409968487 4.644838995375258 8.121683644737736],[ 214.7875363219858 208.3475654981627 213.12070041135996], [145.90621256828308]
[ 8.902704110315671 4.675294037331324 8.000713299686712],[ 214.71026114300062 208.43409609179173 213.10063877953817], [145.98994874954224]
[ 8.902020380143846 4.710624688262433 7.973556461114665],[ 214.59745912739317 208.43643856740766 213.01509686007137], [146.07404565811157]
[ 8.916332700633356 4.736235740696753 7.958452270778902],[ 214.5150226755976 208.43836085689654 212.95299503958677], [146.15772438049316]
[ 8.925096349649609 4.758736487692108 7.9377316297461045],[ 214.46360752851342 208.44450399516478 212.91325182174415], [146.24388551712036]
[ 8.925681093856324 4.7715714071465785 7.923126259318394],[ 214.43011804597842 208.45384517523084 212.88327982098062], [146.32993388175964]
[ 8.931771179589207 4.78454043071234 7.90758698073625],[ 214.40404243016263 208.46037293460054 212.8610740981023], [146.41566133499146]
[ 8.926509792349716 4.792185240714044 7.8986302269970405],[ 214.3871609441785 208.4672977433046 212.84288970058498], [146.50155091285706]
[ 8.929081101966629 4.800122185764995 7.887867938883899],[ 214.37018455042292 208.47141064428436 212.82871210469855], [146.5864179134369]
[ 8.927117742666503 4.807204703664425 7.882552225815425],[ 214.3587038333631 208.47527636253932 212.81576420115195], [146.67020630836487]
[ 8.927087337061895 4.810835181007789 7.8755304612203645],[ 214.3486753340727 208.47921651461294 212.80633204268324], [146.7547643184662]
[ 8.925119252795872 4.814656466824386 7.871308812821079],[ 214.34060868215047 208.48142425421912 212.79739109779788], [146.83910703659058]
[ 8.924442713543591 4.8166043505177445 7.868570658078305],[ 214.3330325494066 208.48321685416118 212.78994601762767], [146.92385482788086]
[ 8.925796206012851 4.821790262357267 7.867077740946838],[ 214.32680848135712 208.4842045861115 212.783892656624], [147.0088245868683]
[ 8.922445225957615 4.821669540342432 7.863423244658585],[ 214.32343679781943 208.48757908603451 212.78011155821818], [147.09344625473022]
[ 8.923225644547745 4.82482203175223 7.86179342177694],[ 214.31834783282827 208.4881121577217 212.77533554936895], [147.17727065086365]
[ 8.921591399387268 4.825388120493185 7.86099263438732],[ 214.3152666475084 208.48983356692472 212.77180097756295], [147.26088857650757]
[ 6.690835509884099 7.307723866260317 1.3605243303128458],[ 214.3119054445214 208.49062847836876 212.76900248059906], [147.3453369140625]
[ 8.416518728946954 7.423173086478557 3.9889064315571825],[ 213.3725567624227 209.3229277073643 210.05131225123125], [147.42903923988342]
[ 8.5438547770848 7.794742422462676 3.8484354998920267],[ 213.08968173852688 209.07929197343992 209.6763456640848], [147.51369428634644]
[ 8.711898003126832 7.099891173957729 4.643434451893648],[ 212.9807724296345 209.0827224083525 209.41733753592845], [147.59760546684265]
[ 8.548488649619099 6.640215706460108 5.274532512765291],[ 213.0355467484887 208.97274565702122 209.4954718033108], [147.68236017227173]
[ 8.554014644348923 6.104315769796722 5.709936027382922],[ 212.99494021482096 208.8856057441827 209.62782262844487], [147.76602149009705]
[ 8.56140705100379 5.81531287440091 6.167223592101078],[ 212.97464947442538 208.7156526230725 209.72104352090724], [147.85041904449463]
[ 8.508616621999831 5.621504911176989 6.303199392522],[ 212.99041954517247 208.6128517605253 209.89035881945466], [147.93431973457336]
[ 8.488943672345423 5.424865032192487 6.4522561931339935],[ 212.9670287244647 208.52237976723868 209.95414582554523], [148.01845288276672]
[ 8.536367660235515 5.4645577730724595 6.561793650806465],[ 212.93498041667698 208.40535065908978 210.00228388342913], [148.1021933555603]
[ 8.522239644193057 5.40524235910828 6.576144109192459],[ 212.96079065924815 208.4055598911729 210.07919384971544], [148.1864013671875]
[ 8.526236932790038 5.444683650096771 6.567213605290914],[ 212.96858669013605 208.38358130350903 210.11675014148238], [148.27041578292847]
[ 8.50929242336708 5.438828764289495 6.537586954649058],[ 212.98164483450142 208.39764740641363 210.13921288376966], [148.3548047542572]
[ 8.505812082232666 5.442689949696136 6.526926039121798],[ 212.97694252758103 208.39367107161715 210.13702547392856], [148.43889737129211]
[ 8.499672669155684 5.474408381699189 6.48742559130861],[ 212.97024077741432 208.387600759779 210.13185208326558], [148.52184629440308]
[ 8.499056934344342 5.4790253580523 6.472593243753236],[ 212.96052419178915 208.39362975555468 210.10991411045563], [148.60610103607178]
[ 8.494403151596542 5.502065373990149 6.446847583541148],[ 212.95112468440422 208.3925722661081 210.09084279128427], [148.69120621681213]
[ 8.495557387013609 5.5073281510024845 6.4312906029822665],[ 212.9405533714122 208.3980355452357 210.0673449237322], [148.77638268470764]
[ 8.493187243627593 5.520558796131272 6.416584887147847],[ 212.93170830632468 208.39928045159286 210.04490364720897], [148.86044001579285]
[ 8.491928907338606 5.530555691098784 6.401338018284395],[ 212.9228412657384 208.40391140368786 210.02321418158746], [148.94504809379578]
[ 8.491004964333158 5.525086077602647 6.406537648701083],[ 212.91457552651917 208.40906647070642 210.00096658697217], [149.02961707115173]
[ 8.489192847141348 5.5347028110711385 6.389744434059446],[ 212.9076160256869 208.40904363852619 209.98767154929584], [149.11414766311646]
[ 8.48848198637316 5.5321272375897514 6.395263797048909],[ 212.90045711315184 208.41347917316133 209.96711970458932], [149.19829297065735]
[ 8.487364692136135 5.5376193768587445 6.383224891194656],[ 212.8948132515376 208.41578947952442 209.95496265820756], [149.2830376625061]
[ 8.484569182569278 5.53936412972822 6.380815641100431],[ 212.8892083367803 208.4197993742328 209.93800911992034], [149.36766529083252]
[ 7.668623940717882 9.209422599378769 1.23221638250342],[ 212.88308984182652 208.423141936976 209.92372382640778], [149.45282292366028]
[ 8.751064449910643 9.07348866140463 2.980682588219254],[ 213.15018581861085 210.53320556256432 208.38574272924785], [149.53728318214417]
[ 8.566236583464164 9.056379272785545 2.706761709955573],[ 213.2075353295388 210.69436385149314 208.32099497029216], [149.62142825126648]
[ 8.71386149812383 8.331377513039872 3.6229085290958],[ 213.10277368153842 210.718937527204 208.06353072809782], [149.7067050933838]
[ 8.48261984763857 7.627800862355946 4.23106868312804],[ 213.1746585432483 210.63251329152382 208.21114507930196], [149.79194021224976]
[ 8.429743606599445 6.940978248121789 4.731048625177154],[ 213.07352830929366 210.4307995078063 208.29076116022102], [149.87663578987122]
[ 8.440795262402487 6.503244419891389 5.240243188920122],[ 212.9526124093975 210.11825101181796 208.3266541182819], [149.96169567108154]
[ 8.409544761215415 6.300981334614752 5.422492043336461],[ 212.87686463960029 209.85265304365902 208.43921099862547], [150.04605722427368]
[ 8.44205773025767 6.108951109288638 5.644774887384828],[ 212.79271563399092 209.6674185359089 208.46828073834263], [150.13110542297363]
[ 8.387296616465242 6.022355299029894 5.678596941427332],[ 212.7553521257483 209.51302974416177 208.5364520239613], [150.21649527549744]
[ 8.417139737009899 5.975923492693579 5.760961166871435],[ 212.68663585162756 209.3839427384244 208.53946202673336], [150.3014373779297]
[ 8.385811127083368 5.92767854769124 5.765096998080224],[ 212.659800176607 209.29615378069 208.56700145239043], [150.38561844825745]
[ 8.370434745914975 5.9046059580870764 5.771390815959526],[ 212.61511095492978 209.20939881246596 208.56388131738424], [150.47076272964478]
[ 8.39491163825691 5.919208134170788 5.809566970032926],[ 212.57071038644372 209.13501998491049 208.55174931624535], [150.55559825897217]
[ 8.391351152945736 5.930682357159157 5.795024204171303],[ 212.5606779323551 209.10049123306075 208.56882231199683], [150.6396942138672]
[ 8.369519098466181 5.90922605279564 5.7756619086370655],[ 212.55172904756066 209.0791490732754 208.57273454293664], [150.72458148002625]
[ 8.361941489057527 5.922453705054519 5.756928175341393],[ 212.52664023556628 209.03996538986516 208.55973392292], [150.81322717666626]
[ 8.336201175199172 5.92363675772837 5.703849115342142],[ 212.50266755744366 209.01176354620722 208.54169780120256], [150.89946794509888]
[ 8.33049846962389 5.949804741749988 5.662458498151406],[ 212.46247877376575 208.97358448971966 208.49611496934486], [150.98605155944824]
[ 8.328027880401875 5.939015365218934 5.679970881635839],[ 212.42652905138524 208.94553803358662 208.44756756498805], [151.07211089134216]
[ 8.303432804477582 5.946838356181183 5.616371014237803],[ 212.39884367485564 208.91267412217346 208.42767871663926], [151.15810990333557]
[ 8.313747648517728 5.938715137670455 5.661975278906045],[ 212.3562713418767 208.87744560278384 208.37127729403483], [151.24272203445435]
[ 8.28977198319381 5.930374782630634 5.616031854900214],[ 212.33562660369358 208.8508330168881 208.36163333708555], [151.32633328437805]
[ 8.288002282060967 5.926826662589495 5.629087481433114],[ 212.29920754378114 208.81581897552687 208.31857263964366], [151.4114134311676]
[ 8.276703214013368 5.916183276984918 5.61326639192974],[ 212.27209292701838 208.78775898506558 208.294738702555], [151.49598598480225]
[ 8.537025673764111 10.55321787660821 1.4496240390268909],[ 212.24185212072473 208.75552781680773 208.26328216417303], [151.5807683467865]
[ 9.064982501306762 10.139475720626198 2.504679824390978],[ 213.3806728706614 211.74659688138186 207.62258573370653], [151.6654348373413]
[ 8.790363358956418 10.055457808235943 2.1998627550975405],[ 213.65002621226014 212.13590877950844 207.77778280868426], [151.74971628189087]
[ 9.221138014611649 9.61407931453194 3.3928870038031347],[ 213.63813514516255 212.2796244736559 207.6163411605706], [151.83374667167664]
[ 8.63901911249402 8.383113408316513 3.81711745905245],[ 214.04209393090932 212.51539149847883 208.1463726082742], [151.91796612739563]
[ 8.55260129355822 7.6070529623558185 4.363921846927502],[ 213.88040963498455 212.21540290566625 208.18026600444165], [152.0037808418274]
[ 8.522047699959149 7.030965704090908 4.879480478770657],[ 213.68070318601266 211.80090968141945 208.1691346323038], [152.08737993240356]
[ 8.550569566005766 6.893239389774652 5.060295861002064],[ 213.49994492979297 211.38809240132352 208.2065582736046], [152.17134928703308]
[ 8.567766900746898 6.681237923856239 5.265322209585374],[ 213.37329789554468 211.14916950666992 208.1865058261322], [152.25544571876526]
[ 8.57938554737891 6.65864102930776 5.325144802658422],[ 213.28625857327296 210.93407773022514 208.21025443501213], [152.3400423526764]
[ 8.593491672038551 6.611862262199288 5.381515965640032],[ 213.23044119308227 210.80861136372275 208.22283431807705], [152.42359066009521]
[ 8.591220624428162 6.621306066448488 5.383044349053977],[ 213.19893098166307 210.7122946473237 208.2456622877021], [152.5072259902954]
[ 8.595386789023522 6.628556031376237 5.386324110047417],[ 213.17543268089966 210.65332037779262 208.25675004674258], [152.5919508934021]
[ 8.591051594717378 6.638201371896207 5.3801070895136585],[ 213.1628347534763 210.61303749444255 208.26950629315897], [152.6759626865387]
[ 8.573729522826206 6.660661230281839 5.336176376036988],[ 213.15235794791457 210.58316939603017 208.27904184432543], [152.7605221271515]
[ 8.584686109083162 6.672416826266026 5.350892479126669],[ 213.1323047232663 210.55933877852618 208.26398794994776], [152.8452033996582]
[ 8.559172715630442 6.6752059695294 5.313211527050096],[ 213.12866003812167 210.54379080258806 208.2733956577879], [152.92988514900208]
[ 8.562721114832902 6.685954312344815 5.313192819394809],[ 213.10686434015193 210.51973673657483 208.25657641709375], [153.0138804912567]
[ 8.564154643255248 6.705811875194185 5.298482144894388],[ 213.09510441083467 210.50334588849583 208.2505763641168], [153.0983202457428]
[ 8.556287638547678 6.706196640943203 5.294484966449011],[ 213.0884859169764 210.49690863874983 208.24400468010376], [153.1828670501709]
[ 8.535168225347059 6.685143736306076 5.272421592968719],[ 213.0788364949617 210.4857686963656 208.23979673610629], [153.26736497879028]
[ 8.54000913475513 6.701242553704899 5.277244486922112],[ 213.05371465928408 210.45520885733166 208.21773544064604], [153.35185432434082]
[ 8.541284822894209 6.6968749601426225 5.276008438165543],[ 213.0407779670526 210.44241535513655 208.20850808180563], [153.43538665771484]
[ 8.538155236564254 6.706057680241121 5.273145430822328],[ 213.0316809062732 210.42822997552545 208.20172959606103], [153.5206880569458]
[ 8.549856802480102 6.71360370195697 5.282136839324908],[ 213.02385657754172 210.42137139896454 208.19682917757416], [153.6049988269806]
[ 9.726010058144693 12.206764853922714 1.912285579485032],[ 213.02787539562075 210.4221570738873 208.2032566264945], [153.6903531551361]
[ 9.855371548107131 12.082883330955527 1.9836364186691637],[ 214.93711600906937 214.17700003203475 208.36814275365347], [153.77591109275818]
[ 9.453974594747795 11.81641940588908 1.7090859863332077],[ 215.472521363143 214.90219400282254 208.75925920923285], [153.86151456832886]
[ 9.190091056572523 10.42955372358156 2.676015780988555],[ 215.5706538665201 215.19603718429045 208.7024780903456], [153.95288014411926]
[ 8.949137422911217 9.107817893806043 3.3942154344279443],[ 215.4991278459659 214.93939411620022 208.79844031863044], [154.03685355186462]
[ 8.709117034838277 8.2226044097367 4.050435934753269],[ 215.21178549579014 214.35680301736616 208.6963198240752], [154.1218454837799]
[ 8.845093256359183 7.878154176079059 4.492216556855145],[ 214.79420784710086 213.72914550226983 208.5484107037091], [154.20645761489868]
[ 8.912573759804012 7.861393523589926 4.645609773204609],[ 214.56987316786885 213.30822544329675 208.47260031390533], [154.2912757396698]
[ 8.975537821562986 7.8278739837244675 4.755612291279149],[ 214.44950222234456 213.11329391379223 208.41755614401976], [154.37473821640015]
[ 8.984560614748446 7.805957559694538 4.776752723386117],[ 214.4049218678599 212.99852511743137 208.42670150353288], [154.45924711227417]
[ 8.989645434848015 7.809723819256739 4.798041216636933],[ 214.3752290924284 212.91728051630596 208.4319715397562], [154.5442295074463]
[ 8.99105531811788 7.804686843960634 4.80863300157575],[ 214.35863346394922 212.8711063390399 208.4426816447322], [154.62894201278687]
[ 8.985639242858888 7.8009079377723225 4.812923110762485],[ 214.34945425093912 212.83810458054728 208.45211836126495], [154.71364450454712]
[ 8.980918274342027 7.805960152338356 4.819094501274457],[ 214.3407218092147 212.81249370888648 208.45735675111797], [154.79670691490173]
[ 8.975836502290555 7.803481280412113 4.819582792891453],[ 214.3344018281554 212.79697653014097 208.4633233114533], [154.8811604976654]
[ 8.971238133619272 7.808093263216259 4.82548369735275],[ 214.32843221236354 212.78225451862895 208.46561679541077], [154.96582865715027]
[ 8.963719062548359 7.807412434531772 4.823867527255195],[ 214.32412888917216 212.7736273667348 208.47024932305357], [155.05105447769165]
[ 8.964258955820815 7.81059096533172 4.8294120833542635],[ 214.31793442296632 212.76441739120875 208.47042888092685], [155.1365463733673]
[ 8.959542432601356 7.811413140394854 4.829923863389351],[ 214.31624037280002 212.7593500114603 208.47426436442512], [155.2219750881195]
[ 8.957563563939033 7.812221523805749 4.831033341553638],[ 214.31332992488032 212.75498197321883 208.47631794316848], [155.31054782867432]
[ 8.95434131621742 7.813294432304016 4.832173964535644],[ 214.31121157701244 212.75139374257017 208.47803554505896], [155.39566230773926]
[ 8.955884085219076 7.815385135963658 4.83377257416632],[ 214.308770192921 212.74849679108908 208.47949936091217], [155.4798128604889]
[ 8.94951346138652 7.813003910273509 4.832527679183286],[ 214.30908147670715 212.74750727792835 208.48203034461358], [155.56433820724487]
[ 8.952078961258986 7.815003513070874 4.834190248805982],[ 214.30536710974803 212.74391200361995 208.4816663246482], [155.65015125274658]
[ 8.949032528114264 7.813988456936847 4.833931499172469],[ 214.30517408971468 212.74266553940564 208.4829610438827], [155.7353048324585]
[ 1.6854116106858141 8.198352732002833 5.471424661013329],[ 214.30318720182663 212.74050376645357 208.48311757363902], [155.81965565681458]
[ 4.62413853840857 9.154654468073753 6.024179899011612],[ 211.31580690752406 212.82685843209703 208.5645554283316], [155.90514302253723]
[ 4.44947728646536 9.428226963795115 6.283689241426511],[ 210.9366013644268 212.5737069690543 208.2817775357084], [155.98893451690674]
[ 5.381307017430641 9.087810180272845 5.964858752545588],[ 210.6624630668468 212.53433706750337 208.22069794190242], [156.07352781295776]
[ 6.151048601892909 8.693314721518377 5.621388085072217],[ 210.77069153141937 212.49727908121042 208.16719744094095], [156.15806794166565]
[ 6.637885328294284 8.319431543841151 5.3106405969097015],[ 210.96454410351973 212.42168528872966 208.08678634615293], [156.24280381202698]
[ 7.114912397136381 8.052553514698506 5.059762935114326],[ 211.0670265617956 212.27779701316516 207.9490857652209], [156.32635831832886]
[ 7.306959667676134 7.894245970712175 4.938123126171149],[ 211.19310026668333 212.12672807418568 207.79718623943697], [156.410968542099]
[ 7.442973403460303 7.76379339823561 4.83082228194049],[ 211.23517872249533 211.98932502995706 207.66556966779024], [156.49483823776245]
[ 7.476577068612025 7.715214976565971 4.788821827234631],[ 211.24427067526 211.84896681613802 207.53036210396604], [156.57855820655823]
[ 7.52458354592123 7.705463288072935 4.797892980586274],[ 211.21773982328375 211.73544172624034 207.41612030263755], [156.66333556175232]
[ 7.531124173561612 7.669442411464178 4.7603617309760295],[ 211.20981116759393 211.66244491011278 207.3494387301544], [156.7481071949005]
[ 7.517532252001853 7.693913204623839 4.794558616196051],[ 211.18916935362216 211.5871991001078 207.27302990698809], [156.83337259292603]
[ 7.494574294695855 7.648127362387504 4.750672899099765],[ 211.16919292160014 211.55184043182987 207.2408452843864], [156.91769790649414]
