[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.559669256210327]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.682831525802612]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.819941520690918]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.957612752914429]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.094477891921997]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.230685710906982]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.367650985717773]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.505618333816528]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.643264770507812]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.782278537750244]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.918378591537476]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.052665948867798]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.180461168289185]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.303877830505371]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.42133116722107]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.539804935455322]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.661634683609009]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.77998423576355]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.900949716567993]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.02220892906189]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.142468690872192]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.260262727737427]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.381194591522217]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.499062538146973]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.619157552719116]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.737226009368896]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.85824728012085]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.98745322227478]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.10829782485962]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.227255582809448]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.343870401382446]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.47097659111023]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.59430480003357]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.714988470077515]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.84556531906128]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.966999769210815]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.086815118789673]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.22281503677368]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.342525959014893]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.462207317352295]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.586214303970337]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.705384969711304]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.826114177703857]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.9477698802948]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.062427043914795]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.180896043777466]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.301162004470825]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.419716119766235]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.541855573654175]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.670988082885742]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.797629833221436]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.925870418548584]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.049002170562744]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.18280053138733]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.315026998519897]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.44195055961609]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.56232452392578]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.681130409240723]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.80065655708313]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.920433044433594]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.039520978927612]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.159780979156494]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.280122756958008]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.397449254989624]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.515895128250122]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.635602712631226]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.756810665130615]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.87879967689514]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.003735065460205]
