[ 2.524991440033727 0.0 3.427456888077084],[ 193.3646079035566 188.4536095817303 195.5338971262191], [49.84189534187317]
[ 2.556542406381336 0.0 3.428573670497165],[ 193.44573983418493 188.47340835676212 195.55172704412655], [49.92622709274292]
[ 2.5881427057436897 0.0 3.4297044078704615],[ 193.52694187877185 188.49326627344465 195.56962686869073], [50.00996232032776]
[ 2.619792295725459 0.0 3.430849183361886],[ 193.60821359559924 188.51318356748843 195.58759690153926], [50.09398913383484]
[ 2.6514911348674306 0.0 3.4320080807848794],[ 193.6895545452455 188.5331604766216 195.60563744668391], [50.17902731895447]
[ 2.6832391826789044 0.0 3.4331811846105906],[ 193.77096429064898 188.5531972406215 195.62374881054689], [50.26353931427002]
[ 2.7150363996535454 0.0 3.434368579971215],[ 193.8524423971814 188.5732941013349 195.64193130197833], [50.347190856933594]
[ 2.7468827473062243 0.0 3.435570352658855],[ 193.93398843271598 188.59345130270216 195.66018523228664], [50.430667877197266]
[ 2.7787781882041855 0.0 3.43678658913772],[ 194.01560196769412 188.61366909078484 195.67851091525876], [50.514925718307495]
[ 2.8107226859755357 0.0 3.4380173765404014],[ 194.0972825752007 188.6339477137862 195.696908667186], [50.59893178939819]
[ 2.842716205370498 0.0 3.4392628026899565],[ 194.17902983102513 188.65428742207857 195.71537880688248], [50.683146953582764]
[ 2.8747587122661096 0.0 3.4405229560897403],[ 194.26084331374008 188.67468846823326 195.7339216557252], [50.76731777191162]
[ 2.9068501737072987 0.0 3.441797925936954],[ 194.34272260477437 188.69515110704197 195.75253753766486], [50.85134482383728]
[ 2.938990557930139 0.0 3.4430878021269433],[ 194.42466728847745 188.71567559555038 195.77122677926292], [50.934386014938354]
[ 2.9711798343920366 0.0 3.4443926752481655],[ 194.5066769521971 188.7362621930814 195.7899897097151], [51.017662048339844]
[ 3.003417973803648 0.0 3.445712636602545],[ 194.58875118634626 188.75691116126083 195.80882666087385], [51.10116219520569]
[ 3.035704948169259 0.0 3.4470477782090505],[ 194.6708895844743 188.77762276404468 195.82773796727975], [51.18377327919006]
[ 3.068040730800272 0.0 3.4483981927987943],[ 194.7530917433476 188.79839726775973 195.84672396618936], [51.26731777191162]
[ 3.1004252963534498 0.0 3.449763973829132],[ 194.83535726301432 188.8192349411178 195.8657849976014], [51.3505859375]
[ 3.132858620868996 0.0 3.4511452154880566],[ 194.91768574687936 188.84013605525163 195.88492140428585], [51.434799909591675]
[ 3.1653406818053353 0.0 3.4525420127105093],[ 195.00007680177714 188.86110088374568 195.9041335318129], [51.51863074302673]
[ 3.1978714580389767 0.0 3.4539544611535873],[ 195.08253003805655 188.88212970267034 195.92342172858903], [51.602497577667236]
[ 3.230450929941928 0.0 3.4553826572383985],[ 195.165045069631 188.90322279059828 195.94278634587084], [51.686957597732544]
[ 3.263079079385887 0.0 3.4568266981344147],[ 195.24762151407498 188.92438042865473 195.96222773780823], [51.771419048309326]
[ 3.2957558897828374 0.0 3.458286681777832],[ 195.33025899268748 188.94560290053172 195.98174626147295], [51.855408668518066]
[ 3.3284813461177327 0.0 3.4597627068645513],[ 195.41295713056985 188.9668904925371 196.00134227688758], [51.93960785865784]
[ 3.3612554349768367 0.0 3.46125487286536],[ 195.4957155566984 188.98824349361058 196.02101614705566], [52.02386927604675]
[ 3.394078144604732 0.0 3.462763280042141],[ 195.57853390400146 189.0096621953682 196.04076823799267], [52.107970237731934]
[ 3.426949464897848 0.0 3.464288029423235],[ 195.66141180943958 189.03114689213615 196.06059891877013], [52.191895484924316]
[ 3.459869387475486 0.0 3.465829222846535],[ 195.74434891406847 189.05269788097516 196.08050856152724], [52.27614092826843]
[ 3.4928379057015597 0.0 3.467386962944197],[ 195.82734486312796 189.07431546172364 196.10049754152192], [52.36004567146301]
[ 3.525855014711537 0.0 3.4689613531519563],[ 195.9103993061142 189.09599993703063 196.120566237159], [52.44441604614258]
[ 3.558920711456472 0.0 3.4705524977170463],[ 195.99351189685083 189.11775161239254 196.14071503002006], [52.52870416641235]
[ 3.5920349947484214 0.0 3.472160501724196],[ 196.07668229357267 189.13957079618245 196.16094430490028], [52.612712144851685]
[ 3.6251978652853882 0.0 3.4737854710711997],[ 196.1599101590049 189.16145779970057 196.18125444985225], [52.696195125579834]
[ 3.658409325675729 0.0 3.475427512489194],[ 196.24319516043832 189.18341293720155 196.20164585621345], [52.780107498168945]
[ 3.691669380494831 0.0 3.4770867335541893],[ 196.32653696979975 189.20543652593395 196.2221189186417], [52.864344120025635]
[ 3.724978036322214 0.0 3.478763242697371],[ 196.40993526373907 189.2275288861757 196.2426740351504], [52.94872307777405]
[ 3.7583353017634025 0.0 3.480457149199214],[ 196.49338972370975 189.24969034128176 196.26331160715606], [53.03213715553284]
[ 3.7917411875017732 0.0 3.4821685632080617],[ 196.5769000360368 189.2719212177151 196.28403203950654], [53.11665320396423]
[ 3.8251957063358657 0.0 3.483897595749755],[ 196.66046589200562 189.29422184509147 196.30483574052047], [53.2006413936615]
[ 3.858698873211433 0.0 3.4856443587222024],[ 196.74408698794153 189.31659255622301 196.3257231220368], [53.28458118438721]
[ 3.8922507052596234 0.0 3.487408964914173],[ 196.8277630252848 189.33903368715283 196.34669459943927], [53.368165254592896]
[ 3.9258512218528803 0.0 3.4891915280191452],[ 196.91149371067314 189.3615455772015 196.36775059170694], [53.451616525650024]
[ 3.9595004446207955 0.0 3.4909921626164238],[ 196.9952787560252 189.3841285690139 196.3888915214539], [53.534581899642944]
[ 3.993198397506261 0.0 3.4928109842148714],[ 197.07911787861786 189.4067830085885 196.41011781496712], [53.61773443222046]
[ 4.026945106809819 0.0 3.494648109242467],[ 197.16301080116466 189.42950924533835 196.43142990224985], [53.70149612426758]
[ 4.060740601212848 0.0 3.4965036550495703],[ 197.24695725190958 189.45230763212783 196.45282821707036], [53.78467082977295]
[ 4.094584911837884 0.0 3.4983777399316742],[ 197.33095696469755 189.47517852531695 196.47431319699513], [53.868627071380615]
[ 4.128478072283844 0.0 3.500270483133129],[ 197.4150096790607 189.4981222848124 196.49588528344236], [53.952141761779785]
[ 4.162420118656986 0.0 3.502182004845741],[ 197.4991151403064 189.5211392741107 196.5175449217252], [54.0358145236969]
[ 4.196411089645263 0.0 3.5041124262431005],[ 197.58327309959017 189.54422986034814 196.53929256109083], [54.12063002586365]
[ 4.230451026516438 0.0 3.506061869457518],[ 197.66748331401428 189.56739441435104 196.5611286547794], [54.20487022399902]
[ 4.264539973214736 0.0 3.508030457624342],[ 197.75174554669647 189.59063331067944 196.58305366005663], [54.28946495056152]
[ 4.298677976353153 0.0 3.510018314855736],[ 197.83605956687217 189.61394692768755 196.60506803828102], [54.373385190963745]
[ 4.33286508529537 0.0 3.5120255662788553],[ 197.92042514996274 189.6373356475627 196.6271722549283], [54.4576301574707]
[ 4.367101352182407 0.0 3.5140523380283333],[ 198.00484207767195 189.6607998563848 196.64936677966327], [54.54114007949829]
[ 4.401386831996823 0.0 3.5160987572765174],[ 198.08931013806705 189.68433994417643 196.6716520863758], [54.62544870376587]
[ 4.435721582576569 0.0 3.518164952210601],[ 198.17382912567288 189.70795630496175 196.69402865324022], [54.710166692733765]
[ 4.470105664700641 0.0 3.5202510520801176],[ 198.25839884154726 189.73164933680704 196.71649696276233], [54.79391384124756]
[ 4.504539142117917 0.0 3.522357187189931],[ 198.3430190933809 189.75541944189402 196.7390575018341], [54.87799334526062]
[ 4.539022081585275 0.0 3.5244834889017076],[ 198.42768969558395 189.7792670265673 196.76171076179656], [54.96150517463684]
[ 4.573554552934898 0.0 3.5266300896677394],[ 198.5124104693674 189.80319250138737 196.7844572384784], [55.04561185836792]
[ 4.608136629114788 0.0 3.5287971230225894],[ 198.59718124284166 189.8271962812001 196.80729743226493], [55.12956786155701]
[ 4.642768386233947 0.0 3.5309847236012026],[ 198.68200185110305 189.85127878518622 196.83023184814928], [55.21475028991699]
[ 4.677449903625053 0.0 3.5331930271559724],[ 198.7668721363219 189.87544043692637 196.85326099578975], [55.29833126068115]
[ 4.7121812638861975 0.0 3.535422170562237],[ 198.85179194783865 189.89968166445826 196.87638538957108], [55.382426023483276]
[ 4.746962552929674 0.0 3.537672291830906],[ 198.93676114225573 189.92400290034502 196.89960554866292], [55.46701669692993]
[ 4.78179386005046 0.0 3.5399435301275246],[ 199.02177958352604 189.94840458173195 196.9229219970808], [55.5556206703186]
[ 4.816675277966318 0.0 3.542236025776484],[ 199.1068471430519 189.9728871504176 196.94633526374844], [55.64661383628845]
[ 4.8516069028592055 0.0 3.5445499202730346],[ 199.19196369978147 189.9974510529192 196.96984588256348], [55.73191952705383]
[ 4.88658883446128 0.0 3.546885356311026],[ 199.27712914029118 190.0220967405258 196.99345439245442], [55.81469464302063]
[ 4.921621176081426 0.0 3.5492424777750777],[ 199.36234335889756 190.0468246693874 197.0171613374543], [55.8979811668396]
[ 4.956704034674562 0.0 3.551621429771717],[ 199.44760625773972 190.07163530056894 197.0409672667601], [55.982070207595825]
[ 4.9918375208987875 0.0 3.5540223586315536],[ 199.53291774688597 190.0965291001231 197.0648727348047], [56.06551003456116]
[ 5.027021749166707 0.0 3.556445411935823],[ 199.61827774443043 190.1215065391653 197.08887830132323], [56.14877104759216]
[ 5.062256837698383 0.0 3.558890738511034],[ 199.7036861765896 190.14656809394666 197.11298453142828], [56.23144769668579]
[ 4.827665071878792 0.0 3.3693932272910114],[ 199.78914297780088 190.1717142459234 197.1371919956715], [56.315186500549316]
[ 4.821808034900465 0.0 3.3416194618757182],[ 199.69304473233743 190.11593896598535 197.0079352965877], [56.39895725250244]
[ 4.782144696895464 0.0 3.2910132821396085],[ 199.61212442471296 190.06982449774637 196.89176465202706], [56.48297572135925]
[ 4.743275520817811 0.0 3.240888961438171],[ 199.52405975205536 190.01648363491114 196.7685308667989], [56.56631565093994]
[ 4.7085002678053485 0.0 3.193777248389785],[ 199.43077921522158 189.95834293774055 196.6401922268475], [56.64950227737427]
[ 4.676995905819871 0.0 3.1490703443037007],[ 199.3358836376455 189.89863944358208 196.51020953017238], [56.733729124069214]
[ 4.64798088171713 0.0 3.1061851751802068],[ 199.24162439933164 189.83938965927143 196.38075201930343], [56.8174467086792]
[ 4.620869828444528 0.0 3.064690859307503],[ 199.14924091458735 189.78172239368985 196.25302027600858], [56.90025734901428]
[ 4.5952208581355904 0.0 3.024266121995613],[ 199.0593287607694 189.72619648918365 196.12759734477558], [56.98362445831299]
[ 4.570698710375853 0.0 2.9846697998675493],[ 198.97208471419967 189.6730135650748 196.00468278034992], [57.06746959686279]
[ 4.547048492694833 0.0 2.945720240141215],[ 198.88746820581383 189.62215965411926 195.88424709143263], [57.15031623840332]
[ 4.524076116091449 0.0 2.9072802171995296],[ 198.8053067295219 189.5734985968759 195.76613274761291], [57.23634171485901]
[ 4.501633591122313 0.0 2.8692457806126184],[ 198.72536336267444 189.52683249854923 195.65011901661427], [57.31994938850403]
[ 4.479607940296825 0.0 2.831537976840513],[ 198.64737883548335 189.4819398511001 195.53596247079417], [57.403724193573]
[ 4.457912816336203 0.0 2.7940966834348733],[ 198.57109668890402 189.43859867343645 195.42342130182456], [57.48728919029236]
[ 4.436482152760776 0.0 2.756876002309892],[ 198.496277357294 189.39659974270586 195.31226901282974], [57.57010841369629]
[ 4.415265345731835 0.0 2.7198408077880147],[ 198.4227051382241 189.3557533928911 195.20230127379375], [57.653337240219116]
[ 4.394223592515868 0.0 2.6829641526581636],[ 198.35019071680117 189.31589224237027 195.09333849206752], [57.73807501792908]
[ 4.373327105444355 0.0 2.646225313742072],[ 198.27857102025354 189.27687143764976 194.98522579936372], [57.82143425941467]
[ 4.352552989583411 0.0 2.60960831534978],[ 198.20770756810418 189.2385674652443 194.87783157373605], [57.90455913543701]
[ 4.331883624420043 0.0 2.5731008109088687],[ 198.13748406801352 189.200876216371 194.77104521804353], [57.98833513259888]
[ 4.311305428736277 0.0 2.53669323379486],[ 198.06780372746812 189.16371073920567 194.66477464848668], [58.07190728187561]
[ 4.290807917072263 0.0 2.500378150950482],[ 197.99858656482968 189.12699894526398 194.55894376787055], [58.155104637145996]
[ 4.270382978377255 0.0 2.4641497697465735],[ 197.92976688051104 189.09068142469346 194.45349008035058], [58.23994541168213]
[ 4.25002432408853 0.0 2.428003560948471],[ 197.861290969896 189.05470945243755 194.3483625282715], [58.323620557785034]
[ 4.229727065508411 0.0 2.391935969817688],[ 197.79311510988364 189.01904322079733 194.2435195836667], [58.40793180465698]
[ 4.209487389983703 0.0 2.3559441943764483],[ 197.72520382080648 188.98365030533893 194.13892759779458], [58.49170923233032]
[ 4.189302312609593 0.0 2.3200260149006597],[ 197.65752838831577 188.94850435436035 194.03455939530073], [58.574559688568115]
[ 4.169169485677948 0.0 2.2841796625990862],[ 197.59006562096317 188.91358398319457 193.930393090886], [58.65853810310364]
[ 4.149087052436768 0.0 2.248403718380131],[ 197.52279681567384 188.87887185056113 193.8264111026822], [58.74218225479126]
[ 4.129053534657328 0.0 2.2126970346460846],[ 197.4557069029576 188.84435389329053 193.7225993360502], [58.8257839679718]
[ 4.10906774628864 0.0 2.177058674912948],[ 197.3887837450907 188.81001869651286 193.61894651267914], [58.908469676971436]
[ 4.089128727001388 0.0 2.141487867062883],[ 197.32201756307725 188.77585697834851 193.5154436221813], [58.991554737091064]
[ 4.069235691056387 0.0 2.105983967185131],[ 197.25540047086335 188.74186117030217 193.4120834758762], [59.07489371299744]
[ 4.049387987963228 0.0 2.0705464315853535],[ 197.18892609826713 188.70802507704846 193.30886034518204], [59.158729553222656]
[ 4.02958507215208 0.0 2.035174795086234],[ 197.12258928678133 188.67434360161013 193.20576966963446], [59.241329193115234]
[ 4.009826479611443 0.0 1.9998686542188178],[ 197.05638584492343 188.640812524074 193.1028078218202], [59.32480263710022]
[ 3.9901118099020314 0.0 1.964627654201758],[ 196.99031235198294 188.60742832391819 192.9999719186599], [59.40852665901184]
[ 3.9704407122361616 0.0 1.92945147883017],[ 196.92436600100967 188.5741880377475 192.89725967028266], [59.4920449256897]
[ 3.950812874825128 0.0 1.8943398426736273],[ 196.858544473419 188.54108914560746 192.79466925924717], [59.57547473907471]
[ 3.931228016554434 0.0 1.859292484975491],[ 196.792845839103 188.50812948036807 192.692199244235], [59.65913105010986]
[ 3.9116858806420343 0.0 1.8243091649634977],[ 196.72726847693008 188.47530715558716 192.58984848335672], [59.74226975440979]
[ 3.892186229687737 0.0 1.7893896581879012],[ 196.66181101162667 188.4426205082152 192.48761607320358], [59.826069593429565]
[ 3.8727288418780033 0.0 1.7545337536847165],[ 196.59647226370814 188.41006805313793 192.3855013004717], [59.91028332710266]
[ 3.853313508036938 0.0 1.7197412517789392],[ 196.53125120981375 188.3776484471769 192.28350360361054], [59.99410843849182]
[ 3.833940029341841 0.0 1.6850119623592983],[ 196.4661469513407 188.34536046059867 192.18162254246457], [60.07677674293518]
[ 3.8146082155698746 0.0 1.650345703553093],[ 196.40115868963517 188.3132029546132 192.07985777425216], [60.160226821899414]
[ 3.795317883721812 0.0 1.6157423006768525],[ 196.3362857064184 188.2811748636013 191.978209034594], [60.24439477920532]
[ 3.776068856947312 0.0 1.5812015854188655],[ 196.2715273483335 188.2492751810951 191.87667612252062], [60.3275887966156]
[ 3.756860963748098 0.0 1.5467233952028323],[ 196.2068830147495 188.21750294873192 191.7752588886417], [60.41172170639038]
[ 3.737694037298821 0.0 1.5123075726755202],[ 196.14235214817663 188.1858572475518 191.67395722581549], [60.495012283325195]
[ 3.7185679149530264 0.0 1.477953965304066],[ 196.07793422668598 188.15433719113796 191.57277106178407], [60.57837700843811]
[ 3.6994824378584994 0.0 1.4436624250592236],[ 196.0136287579444 188.12294192022287 191.47170035336026], [60.66262745857239]
[ 3.6804374506254103 0.0 1.4094328081496281],[ 195.9494352745269 188.09167059843548 191.37074508184426], [60.74674201011658]
[ 3.6614328010803883 0.0 1.3752649748095254],[ 195.88535333019937 188.06052240895224 191.26990524939873], [60.82998204231262]
[ 3.642468340070399 0.0 1.3411587891273673],[ 195.8213824969997 188.02949655185614 191.16918087617725], [60.91326689720154]
[ 3.623543921299847 0.0 1.3071141188919388],[ 195.75752236292703 187.99859224205198 191.06857199806112], [60.99879479408264]
[ 3.604659401200438 0.0 1.273130835472978],[ 195.69377253010964 187.96780870761455 190.96807866484232], [61.083131551742554]
[ 3.585814638805453 0.0 1.239208813713047],[ 195.6301326133522 187.93714518848856 190.86770093879267], [61.16607141494751]
[ 3.5670094956822638 0.0 1.2053479318252014],[ 195.56660223898393 187.90660093543676 190.7674388935026], [61.24927115440369]
[ 3.548243835829776 0.0 1.171548071316302],[ 195.50318104392542 187.87617520922137 190.6672926129564], [61.33358407020569]
[ 3.52951752563031 0.0 1.1378091169081515],[ 195.4398686749463 187.84586727993175 190.56726219077842], [61.41735339164734]
[ 3.5108304337806278 0.0 1.1041309564672264],[ 195.37666478807282 187.81567642644325 190.4673477296164], [61.5011100769043]
[ 3.492182431226266 0.0 1.0705134809326924],[ 195.3135690480845 187.785601935987 190.36754934063745], [61.58522868156433]
[ 3.473573391138007 0.0 1.0369565842632997],[ 195.250581128113 187.75564310378167 190.26786714309614], [61.669344663619995]
[ 3.455003188852009 0.0 1.0034601633780436],[ 195.1877007093059 187.72579923274037 190.16830126398503], [61.753559589385986]
[ 3.436471701831546 0.0 0.9700241180915458],[ 195.12492748054905 187.6960696332196 190.06885183772624], [61.83737063407898]
[ 3.417978809625099 0.0 0.9366483510686353],[ 195.06226113821592 187.66645362280482 189.96951900590076], [61.92069339752197]
[ 3.3995243938313955 0.0 0.9033327677688097],[ 194.99970138596464 187.63695052612817 189.87030291702158], [62.003456830978394]
[ 3.3811083380664613 0.0 0.870077276392645],[ 194.9372479345506 187.6075596747101 189.77120372631947], [62.08660054206848]
[ 3.3627305279261837 0.0 0.8368817878353011],[ 194.87490050166386 187.5782804068129 189.6722215955515], [62.16926550865173]
[ 3.344390850957966 0.0 0.8037462156395728],[ 194.81265881178214 187.54911206731936 189.5733566928319], [62.25233483314514]
[ 3.326089196618826 0.0 0.77067047593633],[ 194.75052259603754 187.52005400761314 189.47460919246595], [62.33559012413025]
[ 3.3078236405049957 0.0 0.7376531983179281],[ 194.68849159208682 187.49110558547298 189.3759792747964], [62.4200644493103]
[ 3.2895869612564255 0.0 0.7046892922147623],[ 194.62656429643081 187.46226567623384 189.27746606008796], [62.50402092933655]
[ 3.271398231252486 0.0 0.6717922103798555],[ 194.56473459252007 187.433531435054 189.17906476360344], [62.588000535964966]
[ 3.2532454756062386 0.0 0.6389535829876634],[ 194.50301081093187 187.4049059542572 189.08078297202525], [62.67266893386841]
[ 3.235130128025268 0.0 0.6061743518387991],[ 194.441391473369 187.37638765549357 188.98261975673407], [62.75714731216431]
[ 3.217052294202739 0.0 0.5734546099744224],[ 194.37987623915362 187.34797587068005 188.88457522623253], [62.840718507766724]
[ 3.199011871309997 0.0 0.5407942860375643],[ 194.31846493319145 187.31967004121827 188.78664964527744], [62.92493724822998]
[ 3.1810087505427234 0.0 0.5081933040761912],[ 194.2571573719425 187.29146959925475 188.68884326921048], [63.009366035461426]
[ 3.163042827913239 0.0 0.475651592981675],[ 194.1959533608488 187.2633739682101 188.5911563415378], [63.09386348724365]
[ 3.14511400322352 0.0 0.4431690856924883],[ 194.13485270028013 187.23538256791713 188.49358909984505], [63.177409410476685]
[ 3.127222179440349 0.0 0.410745718640302],[ 194.07385518944628 187.20749481797492 188.3961417797123], [63.26165533065796]
[ 3.1093672622616695 0.0 0.3783814313945293],[ 194.01296062894002 187.1797101399517 188.2988146172485], [63.34602451324463]
[ 3.091549159832801 0.0 0.3460761663708705],[ 193.95216882239566 187.15202795881996 188.2016078507346], [63.43032717704773]
[ 3.0737677825005427 0.0 0.31382986860999745],[ 193.89147957753408 187.12444770388342 188.1045217216623], [63.514564990997314]
[ 3.056023042601474 0.0 0.2816424855742523],[ 193.83089270681356 187.09696880934277 188.00755647535135], [63.59781336784363]
[ 3.038314854350149 0.0 0.24951396700233955],[ 193.77040802776222 187.06959071460687 187.91071236128025], [63.68241739273071]
[ 3.0206431336844815 0.0 0.21744426478518997],[ 193.71002536316368 187.04231286445835 187.81398963323613], [63.7659113407135]
[ 3.0030092025798725 0.0 0.1854342192035135],[ 193.64974454110308 187.01513470910484 187.71738854933716], [63.84973621368408]
[ 2.985442418418303 0.0 0.15350218841319072],[ 193.58956634795808 186.9880560585354 187.62091013348086], [63.93357300758362]
[ 2.967879751840789 0.0 0.1216087806870692],[ 193.52951133575766 186.96108398505558 187.52457109613079], [64.01794767379761]
[ 2.950263387764539 0.0 0.0897786218602649],[ 193.46955319452073 186.93420707481383 187.42835044361163], [64.10117173194885]
[ 2.9327817715369378 0.0 0.058003533686506535],[ 193.40966443542757 186.90739891087796 187.33222559211393], [64.1856620311737]
[ 2.949116793087765 0.034471119289633756 0.055425385049061957],[ 193.34988421454685 186.88069537388057 187.23622971626307], [64.26946926116943]
[ 2.9664442872646513 0.0677652901235461 0.05382927094291593],[ 193.31933920967924 186.88541767401588 187.1693068426793], [64.35364556312561]
[ 2.970133349115108 0.08732752449000894 0.04035948004740569],[ 193.3113057416652 186.9136627474415 187.12483302323207], [64.43792033195496]
[ 2.971069165539221 0.10500100777574395 0.024430469883787997],[ 193.30839186121764 186.94693942098087 187.08551275106777], [64.52112412452698]
[ 2.971688291284567 0.1224058616300458 0.008219621880427467],[ 193.30703695459727 186.9818163030669 187.04777543104524], [64.60435819625854]
[ 2.9802158479007828 0.14675741994320607 0.0],[ 193.30656595519844 187.0176161062503 187.01094316910203], [64.68769526481628]
[ 2.99743453083528 0.17878765672701089 0.0],[ 193.31357295022568 187.0609030116718 186.98210839990975], [64.772780418396]
[ 3.0152143138097274 0.21134450948824066 0.0],[ 193.33361336679232 187.1172228182306 186.9670840167726], [64.85703706741333]
[ 3.032996850422576 0.24390311734872794 0.0],[ 193.36383890247728 187.1837460910832 186.9626964547396], [64.94119429588318]
[ 3.050818588347423 0.2765044088691437 0.0],[ 193.40169770459173 187.25792237472047 186.96628788247958], [65.02483081817627]
[ 3.068691813579081 0.30916793313612007 0.0],[ 193.44529880826315 187.33786121866532 186.975885392384], [65.10852313041687]
[ 3.0865157183620178 0.3419064113849413 0.0],[ 193.4932351037906 187.42215653858375 186.9900176441938], [65.19124722480774]
[ 3.10459711427801 0.37471111780856875 0.0],[ 193.54442204600687 187.50972974015414 187.00755374390144], [65.27541708946228]
[ 3.1226410528245614 0.40760480437485574 0.0],[ 193.59814544542712 187.59985602025765 187.02773678525432], [65.35979008674622]
[ 3.1407365355930104 0.44057640356035943 0.0],[ 193.65378029735152 187.69191770846248 187.04991476205655], [65.4430902004242]
[ 3.158886858743554 0.4736299377022559 0.0],[ 193.7108830441202 187.78547171544315 187.07362374308664], [65.52662181854248]
[ 3.1770911499488412 0.506765419565305 0.0],[ 193.7691238834903 187.88018845553867 187.09851763527206], [65.61050319671631]
[ 3.1953485311448926 0.5399825657558192 0.0],[ 193.82825535286992 187.97582050422264 187.12433671273277], [65.69362568855286]
[ 3.213658196913347 0.5732809497470147 0.0],[ 193.88809159601487 188.0721818975029 187.15088594938317], [65.77765774726868]
[ 3.2320194220098077 0.6066600796400716 0.0],[ 193.94849291723625 188.16913271614916 187.178018825732], [65.86179113388062]
[ 3.250431576905017 0.6401194621269574 0.0],[ 194.009354227787 188.26656755960184 187.20562520835696], [65.9453535079956]
[ 3.2688941336829656 0.6736586423187051 0.0],[ 194.07059640917632 188.36440693291567 187.23362228122355], [66.02861404418945]
[ 3.2874066643287168 0.7072772255781054 0.0],[ 194.13215985297356 188.46259080596636 187.2619477566041], [66.11332869529724]
[ 3.305968834511339 0.7409748874442059 0.0],[ 194.19399962435855 188.5610737923134 187.29055478867463], [66.19780898094177]
[ 3.3245803950590895 0.7747513759666332 0.0],[ 194.25608183780585 188.65982153658229 187.31940815964526], [66.28197360038757]
[ 3.3432411725121463 0.8086065093916965 0.0],[ 194.31838093840778 188.75880800442283 187.34848141758465], [66.3652572631836]
[ 3.361951059668579 0.8425401712330004 0.0],[ 194.38087766035835 188.85801344714352 187.37775472647027], [66.44816160202026]
[ 3.3807100065910527 0.8765523040539736 0.0],[ 194.443557492244 188.9574228712078 187.40721324969442], [66.53140568733215]
[ 3.3995180124148767 0.910642902803833 0.0],[ 194.50640952201368 189.05702488589472 187.43684593341624], [66.61514163017273]
[ 3.418375118042907 0.9448120082868426 0.0],[ 194.56942556663623 189.1568108345533 187.46664458992205], [66.69846701622009]
[ 3.437281399780552 0.9790597010407172 0.0],[ 194.63259951550143 189.2567741387796 187.4966032062467], [66.78174114227295]
[ 3.456236963862186 1.0133860957951841 0.0],[ 194.695926834438 189.35690980266014 187.52671742213164], [66.86497521400452]
[ 3.475241941807893 1.0477913365966527 0.0],[ 194.75940419058713 189.45721403748772 187.55698413539002], [66.9486973285675]
[ 3.494296486515487 1.082275592574125 0.0],[ 194.82302916831935 189.5576839772868 187.587401203243], [67.03190803527832]
[ 3.5134007690081552 1.1168390543338476 0.0],[ 194.88680005381897 189.65831746287503 187.61796721602744], [67.11542081832886]
[ 3.532554975769993 1.1514819309239672 0.0],[ 194.95071567153394 189.75911287772178 187.64868132552792], [67.1987612247467]
[ 3.5517593065114927 1.1862044472991793 0.0],[ 195.01477525984635 189.86006902301708 187.67954311461753], [67.28177165985107]
[ 3.571013972390426 1.2210068422331113 0.0],[ 195.078978376443 189.96118502245724 187.71055249812684], [67.36467003822327]
[ 3.590319194554104 1.2558893666116342 0.0],[ 195.14332482619412 190.06246024958915 187.74170964740637], [67.4478325843811]
[ 3.609675202949691 1.290852282042781 0.0],[ 195.20781460614361 190.16389427230354 187.77301493283588], [67.5311107635498]
[ 3.6290822354110537 1.3258958597520834 0.0],[ 195.27244786349522 190.26548681038784 187.80446887998278], [67.6149513721466]
[ 3.648540536886558 1.361020379689708 0.0],[ 195.33722486349916 190.3672377030341 187.83607213613183], [67.69881057739258]
[ 3.6680503588610165 1.3962261298329501 0.0],[ 195.4021459648861 190.46914688394443 187.8678254447198], [67.78163886070251]
[ 3.687611958890602 1.4315134056421452 0.0],[ 195.46721160105793 190.57121436225026 187.8997296257836], [67.86432838439941]
[ 3.7072256002505375 1.4668825096481168 0.0],[ 195.53242226568506 190.67344020787823 187.93178556101557], [67.94768166542053]
[ 3.726891551669034 1.5023337511361334 0.0],[ 195.5977785016823 190.7758245403389 187.9639941823326], [68.03032302856445]
[ 3.746610087106453 1.537867445913151 0.0],[ 195.6632808927666 190.87836752012228 187.99635646313214], [68.1135950088501]
[ 3.7663814856261473 1.5734839161502836 0.0],[ 195.72893005698768 190.98106934211268 188.02887341160994], [68.19702553749084]
[ 3.7862060312821866 1.6091834902773643 0.0],[ 195.79472664179255 191.0839302305522 188.0615460656586], [68.28046941757202]
[ 3.806084013065721 1.644966502928594 0.0],[ 195.86067132026764 191.1869504352031 188.0943754889868], [68.36339569091797]
[ 3.8260157248597557 1.6808332948958489 0.0],[ 195.92676478827488 191.2901302284304 188.1273627681662], [68.44825053215027]
[ 3.846001465434323 1.716784213164169 0.0],[ 195.99300776228523 191.39346990299185 188.1605090104055], [68.53492498397827]
