[-2.91404791 -7.11035708 59.29973692], [69.5883002281189]
[-2.9458003  -7.114523   59.29110815], [69.67253756523132]
[-2.95400952 -2.02777513 59.78317293], [69.75676393508911]
[-3.00471424 -1.62582609 59.42198405], [69.84140515327454]
[-2.99616776 -1.39822439 59.27931879], [69.92534732818604]
[-3.40432753 -2.4010849  59.10242357], [70.00893664360046]
[-3.41193532 -2.59912222 59.08329303], [70.09329271316528]
[-3.50251712 -3.37884868 59.00996345], [70.1773328781128]
[-3.47147067 -3.63812575 59.01173689], [70.26192474365234]
[-3.47687442 -4.10105754 58.97011552], [70.34649586677551]
[-3.4615846  -4.05014069 58.9934141 ], [70.4314239025116]
[-3.39728245 -4.12242353 59.00899394], [70.51614093780518]
[-3.40267765 -4.19849329 59.02026682], [70.6002299785614]
[-3.37420001 -4.29426898 59.02293139], [70.68553233146667]
[-3.36029302 -4.33567801 59.01621031], [70.77041220664978]
[-3.32341235 -4.4189577  59.02020379], [70.85559940338135]
[-3.29139907 -4.46398314 59.02820148], [70.94069385528564]
[-3.27578277 -4.5194554  59.03157829], [71.02599453926086]
[-3.26519551 -4.54187649 59.03881361], [71.1094958782196]
[-3.26250468 -4.56344132 59.04542211], [71.19418835639954]
[-3.27742307 -4.6214386  59.05000799], [71.27853274345398]
[-3.26890218 -4.64180157 59.05593609], [71.36337876319885]
[-3.26369838 -4.67221643 59.06274991], [71.44833278656006]
[-3.24297308 -4.70109863 59.07234448], [71.53318166732788]
[-3.23708832 -4.7241968  59.07690568], [71.61710453033447]
[-3.22908546 -4.75725735 59.08459494], [71.70051956176758]
[-3.20409608 -4.78814353 59.09566002], [71.78535985946655]
[-3.15828763  0.33202603 59.54581342], [71.87009978294373]
[-3.16252833  0.68637029 59.24835976], [71.95493793487549]
[-3.27869097  0.75048909 59.11977034], [72.03904747962952]
[-3.67128341 -0.15865748 59.00399691], [72.12263751029968]
[-3.68698263 -0.4555157  58.9563138 ], [72.20660281181335]
[-3.65833117 -0.70920928 58.94817955], [72.29173970222473]
[-3.58080308 -0.85686943 58.94289609], [72.37540912628174]
[-3.54013491 -0.95430765 58.93431674], [72.45964527130127]
[-3.50700157 -1.08441639 58.9237373 ], [72.54390335083008]
[-3.48541874 -1.22011279 58.91449775], [72.62867712974548]
[-3.45331653 -1.34885853 58.90612095], [72.71251559257507]
[-3.43155402 -1.41019602 58.90262895], [72.7966239452362]
[-3.40933696 -1.50254449 58.89642528], [72.88070678710938]
[-3.39848402 -1.52718858 58.89706004], [72.96540307998657]
[-3.38429792 -1.58986064 58.89676777], [73.04966807365417]
[-3.37009929 -1.63235188 58.90319766], [73.13402152061462]
[-3.35626516 -1.69313549 58.90124861], [73.21832752227783]
[-3.36319147 -1.6988523  58.90015078], [73.3019597530365]
[-3.3601758  -1.74740808 58.89484802], [73.38661980628967]
[-3.35747076 -1.75889231 58.89523437], [73.47084951400757]
[-3.36154157 -1.79558034 58.89160383], [73.55514812469482]
[-3.35959273 -1.83033651 58.89137107], [73.63895535469055]
[-3.35365382 -1.86461033 58.89008665], [73.72960495948792]
[-3.35784729 -1.88345787 58.88915344], [73.81317090988159]
[-3.38016804 -1.92962753 58.88721783], [73.89751696586609]
[ 1.69135846 -1.97529051 59.38500309], [73.98260545730591]
[ 2.13565004 -1.9760008  59.00522835], [74.06745433807373]
[ 2.23077748 -2.0938575  58.8326297 ], [74.1529483795166]
[ 1.21688851 -2.17444867 58.92156231], [74.23735857009888]
[ 1.13193268 -2.05925829 58.87419697], [74.32187676429749]
[ 0.83388568 -2.00882342 58.83665884], [74.4068558216095]
[ 0.78006792 -1.89172274 58.81260164], [74.49153423309326]
[ 0.53370357 -1.88218481 58.81860618], [74.57665491104126]
[ 0.45961414 -1.80437429 58.81859307], [74.66202330589294]
[ 0.35868502 -1.76093475 58.81702341], [74.74654006958008]
[ 0.29718344 -1.71917951 58.80927913], [74.831871509552]
[ 0.23399621 -1.68271832 58.79735373], [74.91624927520752]
[ 0.17014928 -1.65524619 58.78555655], [75.00112915039062]
[ 0.1013489  -1.64101309 58.77339363], [75.08596324920654]
[ 3.77678233e-02 -1.62924086e+00  5.87646997e+01], [75.16985964775085]
[-2.00433256e-02 -1.61836059e+00  5.87594150e+01], [75.25390005111694]
[-0.06554005 -1.61687156 58.7505891 ], [75.33930397033691]
[-0.11783588 -1.61150113 58.74221335], [75.42293238639832]
[-0.16814771 -1.60353927 58.73544146], [75.50700521469116]
[-0.22075908 -1.59575637 58.72859388], [75.59099125862122]
[-0.26828267 -1.57470025 58.72563483], [75.67512345314026]
[-0.29955268 -1.55108533 58.72574648], [75.75929570198059]
[-0.33784649 -1.54042146 58.72214857], [75.84400582313538]
[-0.37469454 -1.52071759 58.72036708], [75.92846012115479]
[-0.41546124 -1.50865577 58.71806409], [76.01268792152405]
[-0.33775048 -1.20313843 57.79604129], [76.09713244438171]
[-0.23464581 -0.94085186 57.10463434], [76.18189191818237]
[-0.12284062 -0.87393312 56.60919679], [76.26612734794617]
[-0.1450072  -0.83890018 56.24702935], [76.35119771957397]
[-0.18972795 -0.82909515 55.97760893], [76.435959815979]
[-0.22971918 -0.79980186 55.77009243], [76.52005076408386]
[-0.21693013 -0.79138158 55.6130031 ], [76.60473394393921]
[-0.21013986 -0.77909134 55.49505109], [76.68906331062317]
[-0.20537261 -0.76326226 55.40558332], [76.77448630332947]
[-0.21923949 -0.73948143 55.33857232], [76.85915040969849]
[-0.22922704 -0.71539789 55.28708229], [76.9438226222992]
[-0.22313287 -0.69338197 55.24633135], [77.02927923202515]
[-0.21926513 -0.66647071 55.21434603], [77.11353373527527]
[-0.21513287 -0.64024598 55.18946612], [77.19817733764648]
[-0.22392046 -0.60929595 55.17024802], [77.28243803977966]
[-0.22943431 -0.5782116  55.15424046], [77.3668794631958]
[-0.23758955 -0.54720904 55.14151628], [77.4516167640686]
[-0.23463696 -0.53985718 55.13438246], [77.53949928283691]
