[ 0.0 2.521293553334144 1.72834954443969],[ 187.06667986902704 191.44973965740206 189.99160324365468], [50.33760595321655]
[ 0.0 2.522590922605874 1.7401120026739314],[ 187.0701878922472 191.4547176657384 190.01504747051408], [50.4227032661438]
[ 0.0 2.5233273654388 1.7525760340296934],[ 187.0742690535282 191.46019744804047 190.03910702997223], [50.50693392753601]
[ 0.0 2.5241288109282323 1.7629048495354058],[ 187.0787959134382 191.46587014929975 190.06390525280716], [50.590707540512085]
[ 0.0 2.5256436814777805 1.7765125091623313],[ 187.0833928086352 191.47145897527068 190.08821166292435], [50.674790382385254]
[ 5.994438047154387 0.0 0.0],[ 187.0885704406143 191.47775521496197 190.11379822812663], [50.75889825820923]
[ 0.0 1.0369696363160075 0.0],[ 190.47963021084314 191.62663303533483 190.57138110377485], [50.84315824508667]
[ 0.0 0.5528755533293644 0.0],[ 189.56182300068426 190.50073338670325 189.3079143390672], [50.92764687538147]
[ 0.0 1.213858408518594 0.0],[ 188.61415370672822 189.50081292519673 188.33512538359588], [51.011998414993286]
[ 0.0 0.6302732332021906 0.0],[ 187.94217165609598 189.106364930111 187.721933356414], [51.09702658653259]
[ 0.0 0.6305356865638317 0.0],[ 187.34179424619342 188.53972010264317 187.1802543728602], [51.181644916534424]
[ 0.0 0.524656185292741 0.0],[ 186.89732748718617 188.09732605461292 186.78295734183374], [51.26610016822815]
[ 0.0 0.529431233109569 0.0],[ 186.55494102359748 187.70707279307175 186.47492385230257], [51.35095477104187]
[ 0.0 0.5434767888174237 0.0],[ 186.30212278134175 187.41074916330885 186.2465965710689], [51.43583559989929]
[ 0.0 0.504209874897716 0.0],[ 186.11523871101193 187.19419726025845 186.07696851162595], [51.52090907096863]
[ 0.0 0.49678319560695944 0.0],[ 185.97089258695786 187.0123468514781 185.94459925393804], [51.60587477684021]
[ 0.0 0.462856227726017 0.0],[ 185.86273106907367 186.87081738220897 185.84474162315442], [51.690471172332764]
[ 0.0 0.45213811033287143 0.0],[ 185.77824027260806 186.74703354419916 185.76596692922413], [51.7750928401947]
[ 0.0 0.4283720843577694 0.0],[ 185.7144375939398 186.64738931696127 185.70610190842206], [51.85983753204346]
[ 0.0 0.40963466325437553 0.0],[ 185.66428167495027 186.56001080872716 185.65864645401862], [51.94444227218628]
[ 0.0 0.3901810736166782 0.0],[ 185.62504278909842 186.48402192491523 185.62125573604564], [52.02921915054321]
[ 0.0 0.37193913074928825 0.0],[ 185.59382782317132 186.41633162288556 185.59130172354227], [52.11351943016052]
[ 0.0 0.3572220472860822 0.0],[ 185.56874478860902 186.35547652254837 185.5670762364208], [52.19716477394104]
[ 0.0 0.34206809096388846 0.0],[ 185.548621216873 186.30157635168788 185.54753401173116], [52.28130030632019]
[ 0.0 0.3249594698697531 0.0],[ 185.53208639532707 186.25282704611072 185.53139139924193], [52.36587333679199]
[ 0.0 0.3095165053837662 0.0],[ 185.51800875086337 186.2069681844217 185.51757663078735], [52.451029777526855]
[ 0.003967380518059115 0.29371180473761715 0.0],[ 185.50599837382444 186.16403449187544 185.50574113377726], [52.5360791683197]
[ 0.011288719727520689 0.28224249506151766 0.0],[ 185.4975057358757 186.1236140265682 185.4958005068378], [52.62063431739807]
[ 0.012962320403904489 0.26688054412534834 0.0],[ 185.49402554793076 186.08757745573402 185.48809792579854], [52.70463752746582]
[ 0.015538545648935762 0.2522118644166752 0.0],[ 185.49106775634155 186.05229158295904 185.48080700941637], [52.789331674575806]
[ 15.033546875638473 15.211630838624917 14.710057216998713],[ 185.48889594886802 186.01798984724002 185.47415589440962], [52.8736367225647]
[ 7.650317030803903 7.851583021381902 7.522256590071106],[ 196.58717698599932 197.02038504584442 196.45610983402707], [52.958900451660156]
[ 6.281680459384107 6.421479767913702 6.112454950926599],[ 199.49909523856417 199.90397515100133 199.37066498392457], [53.04336738586426]
[ 3.9416508208313754 5.737690196489075 4.346991906188275],[ 200.62618148733367 200.99614245509625 200.48471775756698], [53.12805438041687]
[ 4.036322011799718 4.9061583646160205 3.8650635748007263],[ 200.03761626210215 200.9890815806459 200.08934578180015], [53.21246838569641]
[ 3.7899663619841406 5.057038889043515 3.6327122403975687],[ 199.46287432757856 200.47973887936126 199.43734032716807], [53.29703998565674]
[ 4.202947951295842 5.037013854123769 4.202766432878267],[ 198.91718645028354 200.08810790342523 198.82808788037335], [53.380990982055664]
[ 4.396211796526447 5.097861101840351 4.208760741969044],[ 198.77753263540387 199.8961894315272 198.71040905654104], [53.4653525352478]
[ 4.57997771595672 4.93971381060124 4.381226525016504],[ 198.77418905418344 199.8098655763245 198.6594207723528], [53.549713373184204]
[ 4.495562288801133 5.031763955455381 4.204094335917312],[ 198.8584237897847 199.72888607963338 198.704299516483], [53.63425874710083]
[ 4.6195771621326855 4.787703735073772 4.239403401875039],[ 198.85662604649914 199.69519985387836 198.6429729872768], [53.71893858909607]
[ 4.520481845914599 4.900808738867596 4.239244514782103],[ 198.88331897675573 199.58214804043817 198.5969991283833], [53.80312752723694]
[ 4.6295920299870605 4.817936021565522 4.297269644769155],[ 198.86198775972989 199.54410337815207 198.56303542952935], [53.88740825653076]
[ 4.6016208427256595 4.87693288845816 4.255152461139506],[ 198.89331547212453 199.50074903870447 198.56869252802736], [53.97247314453125]
[ 4.6389857072363165 4.83891338139527 4.276214351000803],[ 198.9055291113741 199.4895327798938 198.55399440965095], [54.05673170089722]
[ 4.638405519018409 4.853522213917764 4.26423809684214],[ 198.9308135450723 199.47113274468262 198.55216966918255], [54.14113926887512]
[ 4.663589814404252 4.837306439996485 4.268393822763742],[ 198.95037541204073 199.46231757896294 198.5466313358324], [54.224876165390015]
[ 4.674948435522936 4.836280326917868 4.265769073323739],[ 198.97623163362033 199.4513315231397 198.54551714205468], [54.30911326408386]
[ 4.689398915520174 4.830581248077905 4.2600563500733255],[ 199.0011464424477 199.44330746161157 198.54466066124905], [54.396116971969604]
[ 4.698993992454977 4.827132931642155 4.26283630691817],[ 199.02566080551787 199.43556852920406 198.54218075889972], [54.47950577735901]
[ 4.699110837146056 4.841046949079672 4.288462909084147],[ 199.04885840606838 199.42943921189922 198.5424261900248], [54.563050985336304]
[ 4.704249839972984 4.8262082121921885 4.263991737510242],[ 199.07145162593892 199.43463833426722 198.55697655523983], [54.64759564399719]
[ 4.705011911678285 4.818177669837881 4.265475630495407],[ 199.0870483698623 199.42847705325275 198.5541166471332], [54.73140573501587]
[ 4.725122742352691 4.825414670085701 4.256839410953265],[ 199.0994374624678 199.4195830225002 198.5511538012051], [54.81580376625061]
[ 4.711355963625196 4.817674456558367 4.259110253984814],[ 199.1190637264645 199.41741982648648 198.54792551935935], [54.90705370903015]
[ 14.04770852960528 0.0 9.57515627541884],[ 199.12674910594825 199.41017000642776 198.54393436531254], [54.99222135543823]
[ 5.54743864789671 0.7032742544986904 3.9495346350898144],[ 205.6850897203222 200.95075290223997 203.70687550091588], [55.07668471336365]
[ 8.237499429289041 0.7805098017841344 6.142305010434017],[ 203.79234415886413 198.77783776572198 201.78864690955515], [55.16105628013611]
[ 6.450244063321824 3.083783938262094 6.7184661050134],[ 203.6256377161493 198.2216767758743 201.63574123539462], [55.24565291404724]
[ 7.321642657071098 2.4161930303457795 6.266324065811377],[ 203.23432026259428 198.9293814143776 202.05345004901724], [55.3257155418396]
[ 6.44148113979891 3.7849174598261524 6.878337246892938],[ 203.22100262815803 198.8351784897949 202.00738236205862], [55.41008424758911]
[ 6.861283983331347 3.628263209785376 6.252868827496246],[ 203.15555705863122 199.33309813879433 202.37759623995294], [55.49488401412964]
[ 6.27009543911486 3.9092853910894796 6.226487275542431],[ 203.26166106184493 199.4766943503217 202.3770919575673], [55.57855248451233]
[ 6.388238256036045 4.060440870144805 5.728516920799278],[ 203.11827200880458 199.57768537528247 202.36131272109628], [55.66307067871094]
[ 6.125473636865061 3.9145863416685556 5.5018033586004105],[ 203.04188593530012 199.6344200588571 202.16952173747808], [55.74820947647095]
[ 5.982810667924279 4.015166835718837 5.225832524931542],[ 202.8145183534629 199.49791199268566 201.89203050153228], [55.83310890197754]
[ 5.94621657646451 3.989882436266173 5.32252297044782],[ 202.55323632017289 199.36688817004173 201.5694748127058], [55.917675495147705]
[ 5.8454537048604225 4.03027066479459 5.159845788840902],[ 202.34695554534662 199.24401433361865 201.38132375064905], [56.00117254257202]
[ 5.879231094382439 4.032489376555759 5.207765450650712],[ 202.13297204851344 199.1274045318342 201.16041494101464], [56.0859489440918]
[ 5.853053190204724 4.04364257104313 5.185199998652711],[ 201.99814494380325 199.04468589056728 201.02401755031605], [56.17092823982239]
[ 5.835458706428112 4.011265348962578 5.118751321808826],[ 201.88496902883352 198.97869805713316 200.91032813180547], [56.255465269088745]
[ 5.732776215785124 3.9621233289238464 5.008136308133944],[ 201.77990545908648 198.9019696047754 200.78604669435668], [56.33987212181091]
[ 5.7079606605498165 3.914096283916317 4.953643059246367],[ 201.63102344413448 198.79300198617568 200.62012356393453], [56.425270080566406]
[ 5.701107656258374 3.900970824315956 4.9553236309613995],[ 201.4934696907819 198.67664155232777 200.46068950596646], [56.51007127761841]
[ 5.725229796141839 3.922287006587826 5.001504983443531],[ 201.3844828327206 198.58191764133096 200.34028162183918], [56.59533143043518]
[ 5.71008249891362 3.8852948132333305 4.966528525309858],[ 201.321610777859 198.53168117122982 200.2782000113297], [56.67945122718811]
[ 5.661203349836939 3.86227893901228 4.90178339940484],[ 201.2580281773324 198.47131260289092 200.20648474185685], [56.76347851753235]
[ 5.648011517657613 3.8294774760285417 4.86981817689394],[ 201.17549771121466 198.4021249414723 200.1102762421107], [56.84790921211243]
[ 5.6377840315764916 3.8109733587116095 4.844757259789734],[ 201.09849816739995 198.32913307089285 200.01601819412085], [56.93249177932739]
[ 5.649825493755854 3.79324578686606 4.869220758307635],[ 201.02971287246015 198.26111115689227 199.9295193229665], [57.01754665374756]
[ 16.49560259561973 0.0 11.604831451183422],[ 200.98374641525967 198.20677939003795 199.87590108265508], [57.101665019989014]
[ 10.104272964785734 0.2314609575295818 7.303025925859288],[ 208.47435056606702 200.67948636062386 205.9803961770149], [57.186230421066284]
[ 11.536042842379159 0.5553284527085514 8.347742833794992],[ 208.03872409416712 199.90270280752554 205.48493072257565], [57.269625186920166]
[ 10.953280483006942 0.8890651608025065 8.032540114037705],[ 208.37590344930635 200.08542999755608 205.770776708183], [57.350207567214966]
[ 10.890424129102186 1.9813448555061164 8.132145877464627],[ 208.4810884008073 200.0714566197799 205.84989963555006], [57.43527054786682]
[ 9.945179566227758 3.7675134831951884 8.722927830288643],[ 208.7698955206542 200.50627689644207 206.1348989950099], [57.519338607788086]
[ 9.576881857327754 4.509288685193562 8.628681939806121],[ 208.9974053954018 201.61614277795772 206.86275427180922], [57.603848457336426]
[ 8.696785486469924 5.263525906665265 8.615263870087773],[ 209.2390297019829 202.4655291272474 207.37182785542356], [57.688190937042236]
[ 8.129739574368685 5.697063551187817 8.123551483792701],[ 209.24766949576775 203.1761283372836 207.7566902952543], [57.77171850204468]
[ 7.862377085500839 5.393328578715669 7.48275910691859],[ 209.0917248435259 203.63029943685274 207.79501794304036], [57.85606622695923]
[ 7.701007767641678 5.167666366964974 7.198131387786402],[ 208.77413812642925 203.58133864456804 207.46501997950438], [57.94005060195923]
[ 7.673018493093169 4.593376081300314 6.972098039176929],[ 208.37908986083568 203.33970183193662 207.06747585364062], [58.02380442619324]
[ 7.775484026034512 4.689868985389543 6.992903057024137],[ 207.9397401899284 202.8516232716483 206.60194534719088], [58.10806202888489]
[ 7.921228540114537 4.451712070320486 6.961445878438443],[ 207.63639724678447 202.58602010396697 206.28350509828468], [58.19264817237854]
[ 7.830919975307767 4.337534207103446 6.904858470850081],[ 207.42204791589816 202.30851350151545 206.01802631527198], [58.27786469459534]
[ 7.9369974534242065 4.225947725109865 6.89633299677002],[ 207.1724364926019 202.04807795899924 205.7656132051936], [58.36214542388916]
[ 7.835388473413746 4.158946922611222 6.8291216752615895],[ 207.00792625187492 201.82649342969123 205.56775957090932], [58.44592642784119]
[ 7.871584930246268 4.063749520486849 6.775392570004028],[ 206.80708344849657 201.61918122537543 205.36385605665825], [58.53002452850342]
[ 7.790251767618077 4.0270625774287 6.732230600882283],[ 206.64963561321372 201.42074202323147 205.17561254137883], [58.614102602005005]
[ 7.7514302362842855 3.9465993489056848 6.674652073159608],[ 206.4763665659509 201.2432284263509 204.9992792054036], [58.698891162872314]
[ 7.703630779556946 3.923825212272997 6.657827193178106],[ 206.30859886487164 201.05935833898195 204.82368467724365], [58.783531188964844]
[ 7.670374882747109 3.8989178480698934 6.6344405517227445],[ 206.15373275848617 200.90346261761104 204.67414888174247], [58.867690563201904]
[ 7.613013267278886 3.859505337368158 6.582371186156941],[ 206.01615614918217 200.76749892173405 204.54196699598418], [58.95193529129028]
[ 7.593314576855844 3.8450400081407268 6.558470873387615],[ 205.8755094695404 200.63111760655943 204.40440244635477], [59.0360426902771]
[ 7.558964746891288 3.8011947914744293 6.548433461909923],[ 205.75661397144586 200.51506208880883 204.284988063145], [59.12061357498169]
[ 6.27462996933964 7.99520558142674 0.0],[ 205.64451211308145 200.39955684572897 204.18103558737965], [59.205211877822876]
[ 6.267337564544565 4.6147058077111796 2.9435541910883596],[ 205.706853316446 202.35596516533406 202.39168862227638], [59.29005742073059]
[ 6.7905113445789125 5.5417114134148395 2.7104287195263947],[ 204.6314548302193 201.29509156421776 201.1982759996539], [59.37365531921387]
[ 7.892534090095728 4.786221958754143 4.560394689602415],[ 204.15586704681346 200.84879394487396 200.51237619708232], [59.45800828933716]
[ 7.297816705939627 5.035750031216698 4.36289976389101],[ 204.5326795104732 200.62630984362488 201.02719316600923], [59.54176330566406]
[ 7.741703843765107 4.5057461340399065 5.38900982979347],[ 204.4488459843179 200.5591287511827 201.06479602626365], [59.6272087097168]
[ 6.963901029456283 4.314681652534797 5.018956814698119],[ 204.67281418708782 200.53573613115807 201.5118064907379], [59.71104121208191]
[ 7.125198983068839 4.032554111513089 5.3839539229080415],[ 204.40408973551396 200.3303688883996 201.44118977903693], [59.79548263549805]
[ 6.807876516719089 3.9272572669374988 5.392959868276821],[ 204.30631032927133 200.13365019450092 201.50091628454078], [59.879783630371094]
[ 6.987394584712173 3.8110486924429603 5.427076073549597],[ 204.08137453679802 199.91240073056503 201.46323206431506], [59.963669300079346]
[ 6.923708461572474 3.8134995844762716 5.458690341549569],[ 203.9966989949784 199.72819338351084 201.43318662734646], [60.0475070476532]
[ 6.905804612832157 3.784762055262355 5.447813143464469],[ 203.90678791535913 199.59732430144487 201.40710113960384], [60.131836891174316]
[ 6.884481059966889 3.78060335583113 5.458036717500976],[ 203.82304663953184 199.4866066838863 201.37349547789236], [60.21683406829834]
[ 6.811835157708591 3.768477414501866 5.440804010881102],[ 203.75006732978179 199.4004240810138 201.35036114975134], [60.30786848068237]
[ 6.807199046577674 3.7380955522333115 5.4252741243178635],[ 203.6575157310788 199.31616983369307 201.31558185652358], [60.39315986633301]
[ 6.776482625929381 3.724276224074192 5.398979153078505],[ 203.58210259253374 199.23167971737684 201.2784145890207], [60.47691082954407]
[ 6.756605729208577 3.7005495820038234 5.401476271975549],[ 203.50682599808653 199.15129487061367 201.2336454657301], [60.56086444854736]
[ 6.735727608114149 3.67546378180914 5.358682256577731],[ 203.43781930437126 199.07490505594058 201.19805883971483], [60.645835638046265]
[ 6.730847155939812 3.6452631241889115 5.342833661072244],[ 203.36741003395412 198.99506834720367 201.1464990972395], [60.73058223724365]
[ 6.71385632069364 3.634162426250794 5.312926626883972],[ 203.30567804342402 198.9159620939273 201.0977213639862], [60.814990282058716]
[ 6.7169236574938935 3.6240938142513563 5.291852449223686],[ 203.24466337643852 198.84394150762336 201.04546225814642], [60.90066647529602]
[ 6.727655128478129 3.597392954845432 5.2823622365376925],[ 203.195040060403 198.78136234172513 200.9976160528448], [60.984508752822876]
[ 6.725025525719799 3.580841576399375 5.247388934104746],[ 203.15705533943424 198.7198461906628 200.9578176929746], [61.06848740577698]
[ 6.740869458184532 3.561921198020283 5.186962872742362],[ 203.11923836001924 198.6598490164482 200.9108277605308], [61.15176057815552]
[ 6.711862650826171 3.5554600105687264 5.19094295389251],[ 203.0869108321082 198.59901729199757 200.84798241703146], [61.23700499534607]
[ 6.8409227579314615 8.985124347437743 0.0],[ 203.04560727745613 198.5459422021449 200.80194842710605], [61.321046590805054]
[ 5.781191502622765 4.422303673119154 2.2540667426795546],[ 204.14528572919147 201.56598019936817 200.03028279525952], [61.40516376495361]
[ 6.360765972858113 5.6264665104053915 1.961058719968464],[ 203.12326842171723 200.5473650116123 198.9109142820504], [61.489723205566406]
[ 8.218158016873058 5.804030719151076 4.2198986974753545],[ 202.73773326323825 200.24289327480423 198.3070649949076], [61.574233531951904]
[ 7.1723966980121565 5.463885554063182 3.5600222150583414],[ 203.69471651847093 200.66000063029637 199.35760570020926], [61.65851640701294]
[ 7.163773309863673 4.992410297619579 4.107392487896945],[ 203.72170790852036 200.68149266042556 199.44070583865093], [61.74304008483887]
[ 7.176410619563892 5.335909317457272 4.410176601210107],[ 203.74900796339818 200.61806374952266 199.63272483472883], [61.827248334884644]
[ 7.347106926460048 4.916202687518991 4.526456759293752],[ 203.86159223110988 200.81669081247676 199.91617363646372], [61.911537885665894]
[ 7.148107868725798 4.776123850630398 4.643177578360593],[ 204.01120779346414 200.81822693888213 200.111216775252], [61.99650239944458]
[ 7.118994857263731 4.915708167784537 4.632596766832987],[ 204.02814302819885 200.76456093099304 200.2415862087468], [62.081825971603394]
[ 7.099482725591543 4.805612795532834 4.671747398770513],[ 204.04057302643866 200.80950878789838 200.32342160539952], [62.16615653038025]
[ 7.00609816581088 4.874611536601388 4.601516265461244],[ 204.0375337334427 200.79671155944604 200.37613370566598], [62.2505578994751]
[ 7.013502740643852 4.824570681142519 4.662435007854844],[ 203.9944481704424 200.80081214078064 200.37321110794534], [62.3351047039032]
[ 6.97640489647178 4.877760400488608 4.662562830441372],[ 203.9702957411718 200.7845079338965 200.3949280830262], [62.41953134536743]
[ 6.958716709227111 4.85879185214275 4.625819950887136],[ 203.9434144546999 200.79239429901003 200.41254557094055], [62.504307985305786]
[ 6.94960054359075 4.900037366951856 4.634629788635806],[ 203.91018687324615 200.78065110841118 200.40166382320763], [62.58835005760193]
[ 6.952878230312242 4.8966380207476 4.634575958840531],[ 203.88783944565876 200.79041495869404 200.40282585159392], [62.67336106300354]
[ 6.946073388983658 4.901806887499683 4.605521447467178],[ 203.87261323462275 200.79444232906891 200.4052950673699], [62.75750517845154]
[ 6.950674200594715 4.919551415648422 4.5864777110173565],[ 203.8548305186961 200.79431045686536 200.39382711356814], [62.8425714969635]
[ 6.967691460440671 4.91609771373853 4.588190834095757],[ 203.8423843036683 200.80045183902052 200.38043216596583], [62.92710828781128]
[ 6.903747044893436 4.876562653720797 4.565065781680587],[ 203.83947463870325 200.8047275661202 200.3754490123421], [63.01088786125183]
[ 6.9503839283434425 4.893407561674647 4.553404356159004],[ 203.79733298426763 200.7775032647067 200.34881918805516], [63.094494342803955]
[ 6.9551712233332825 4.905023953792371 4.554753453375603],[ 203.78802696257213 200.770157523462 200.33094393828006], [63.17874193191528]
[ 6.948338179710223 4.898541201638469 4.48017222591954],[ 203.78356683505348 200.77194829869595 200.32111699062614], [63.262629985809326]
[ 6.9594279826357 4.888896946375947 4.515982834952493],[ 203.7654545862647 200.75995962639996 200.2766003196348], [63.346940994262695]
[ 7.855209846048837 11.128499593259484 0.0],[ 203.75807504740152 200.7513640016428 200.263900472009], [63.43077111244202]
[ 7.461846960314835 7.835956105141407 2.2223502544065057],[ 205.4231147739937 204.37619216560407 200.06544599719686], [63.51418590545654]
[ 7.628942078312859 8.59806266239972 1.9399990346732927],[ 205.28473012307543 204.30344862355943 199.8275000692285], [63.59862995147705]
[ 9.001448536519797 8.079113587912195 4.137195768386424],[ 205.31760708648363 204.48664864395366 199.7349982070908], [63.68242526054382]
[ 8.1314895759679 7.657263276700725 3.7772811744361765],[ 206.31130983820705 204.92363568415183 200.9705116447419], [63.76621174812317]
[ 9.099682516941044 7.018608272359882 5.170389221408868],[ 206.44149695580546 205.03939559280354 201.24153734803951], [63.85090446472168]
[ 8.183475554921117 7.138278857574208 4.77481562175827],[ 207.1259408134503 205.24075384376806 202.11118948391015], [63.935511112213135]
[ 8.330692718199373 6.522038623902613 5.08079033093239],[ 207.12104775673575 205.39109994001166 202.30968526393488], [64.01976680755615]
[ 7.668296724898992 6.896670541553121 4.614021315452183],[ 207.17779270473247 205.2760749967198 202.49998725993785], [64.1033661365509]
[ 7.923624326033808 6.208656676600703 4.868130492629216],[ 206.90314597963942 205.25575400153244 202.3407089768282], [64.18758773803711]
[ 7.494895045703238 6.422289575460199 4.406463502752269],[ 206.79098982684667 204.93709439947014 202.29079650708528], [64.27123475074768]
[ 7.857923364413824 6.066753191516561 4.727470132893999],[ 206.4602231655132 204.70561289654174 201.9780032695372], [64.35514736175537]
[ 7.575735498393098 6.345026929750048 4.433785206904972],[ 206.38299881575963 204.44090101083407 201.91078203142342], [64.43896269798279]
[ 7.542188406482525 5.962171930510016 4.492921846019534],[ 206.17285315953222 204.32185441232505 201.7075446177879], [64.52396178245544]
[ 7.590666429501148 6.623039135511161 4.388266074814765],[ 205.96109753875092 204.04005681466822 201.53603781728077], [64.6090919971466]
[ 7.536992735622463 6.208563673141187 4.437638804723808],[ 205.8948611278163 204.14760402537428 201.44992335204668], [64.69392919540405]
[ 7.3984216461081616 6.429321586790187 4.165317313370572],[ 205.78206876222697 203.99821827207526 201.3619351494437], [64.77897262573242]
[ 7.499456891513583 6.37546293870888 4.248389815698975],[ 205.62560490264048 203.93847642909955 201.1734386909575], [64.86293959617615]
[ 7.44626978173396 6.3755109078478105 4.154331312347453],[ 205.56039862788194 203.87857507052232 201.08791951843097], [64.9470443725586]
[ 7.472461547308615 6.342718911251308 4.199428459327737],[ 205.4725094459026 203.81171014412755 200.9758947553705], [65.03137636184692]
[ 7.480130037124463 6.308369834550037 4.193949311737367],[ 205.41784615253442 203.75429296928206 200.9164087597211], [65.11483335494995]
[ 7.448934075751259 6.280702113478089 4.108997604390219],[ 205.3736390619111 203.69823428133336 200.86433269030383], [65.20046758651733]
[ 7.473798311959594 6.248492001523477 4.133294065522165],[ 205.30920842162826 203.6330975079741 200.7722434937591], [65.28488254547119]
[ 7.439826859020497 6.249038215905653 4.09800669652267],[ 205.26899860503687 203.57645955390106 200.71510419348306], [65.36902117729187]
[ 7.463847659377092 6.198015906199408 4.102805168472723],[ 205.2157492642773 203.5282733096849 200.65015848134098], [65.45371913909912]
[ 9.276834113139245 13.378876539073357 0.34699934784903624],[ 205.18112915219874 203.4717465348034 200.59985983510057], [65.53790926933289]
[ 9.158566621314552 11.225756169933366 1.9718768094595247],[ 207.43400387623788 207.6647817834081 201.0078049866901], [65.62273454666138]
[ 9.150047185311848 11.82028809254631 1.5282985680460803],[ 207.95463474229408 208.30038011803674 201.40949824210097], [65.70660352706909]
[ 10.240752019699448 11.076913049963435 3.872562060757059],[ 208.35833848452398 208.92440779157295 201.62468811874166], [65.78971266746521]
[ 8.987721427545655 9.000709010852628 3.6832640098936054],[ 209.51130133918497 209.59076443988428 203.10848074593423], [65.87393450737]
[ 10.158250426219933 8.597833801318377 5.995797138534825],[ 209.4187556755623 209.20598096407025 203.2296509665779], [65.95795845985413]
[ 9.627706343925055 7.908964485114991 6.013004931756212],[ 210.16923036077546 209.39190969692118 204.4568785409483], [66.04238295555115]
[ 8.783726804129632 6.689204195894735 5.655593906451452],[ 210.32466723967894 209.3229012852722 204.91084754592677], [66.12558913230896]
[ 7.657110082401692 7.206108627059436 4.937829147961972],[ 209.85904505910554 208.6068509891764 204.69088338151474], [66.20988154411316]
[ 7.974048997448078 7.096535511278839 4.871349564468995],[ 208.9720304954974 208.12365521314177 204.05772528368144], [66.2941882610321]
[ 7.50471809002505 7.7488012514328375 4.32580708659089],[ 208.48160798750996 207.62438990826448 203.5805246018478], [66.37850403785706]
[ 8.023777196701406 7.5282089288831635 4.36563680673558],[ 207.9207066985572 207.39904489346748 203.028973665912], [66.46266174316406]
[ 7.900743173175548 8.003080317729056 4.157307281001858],[ 207.7349292246188 207.10576323109353 202.724376602719], [66.54653716087341]
[ 8.30174255300831 7.599654856459948 4.243534802118129],[ 207.54169100830993 207.06587008521262 202.47550611995968], [66.63046097755432]
[ 8.054047426882457 7.780625523287034 4.122081234135179],[ 207.54421731740115 206.87964763389982 202.3656583256053], [66.71566438674927]
[ 8.36413860447809 7.407048331218384 4.161300044671384],[ 207.40036412971088 206.80398472989225 202.2161823322687], [66.80092763900757]
[ 8.12124025879269 7.93694133162408 4.187009823592519],[ 207.399526244344 206.6127622929115 202.12013583678876], [66.88500237464905]
[ 8.287727280542793 7.626249093859247 4.204389569446487],[ 207.32817571780274 206.72293515894177 202.09763365581583], [66.96961426734924]
[ 7.992581799509681 7.812593649611674 4.128470360460921],[ 207.33536347537316 206.6535144439909 202.0723604338148], [67.0535888671875]
[ 8.049031037252378 7.6637368198525415 4.143325731850632],[ 207.2122480323889 206.6500502077853 201.99771555821778], [67.13823223114014]
[ 7.997044006334956 7.753633235956334 4.142699098588339],[ 207.143230930506 206.57129370311372 201.9341084420422], [67.22243905067444]
[ 8.083862608228209 7.614930034410723 4.1666011619157635],[ 207.07995021237033 206.54993857046128 201.88718481804025], [67.30668377876282]
[ 8.035235265712007 7.592743531929489 4.14424849962163],[ 207.06302946637294 206.48026490881944 201.85574641376388], [67.39116644859314]
[ 8.071081164389152 7.549303491708686 4.101675517894132],[ 207.01414567804198 206.4189473932075 201.80740754559517], [67.47491669654846]
[ 8.023057927868802 7.517493017862842 4.0677055118764205],[ 206.9795660670354 206.35750616016884 201.7461848659269], [67.55970048904419]
[ 0.0 8.84698208999818 5.547960090758781],[ 206.9175017198919 206.2896211611673 201.67374118097436], [67.64470386505127]
[ 4.131187718362423 8.39989869407725 4.810005571900663],[ 204.47923065120995 207.1065735213939 202.4855864388378], [67.7290449142456]
[ 3.9225135404661415 8.706241040242563 4.972758793279386],[ 203.84777506216992 206.62222083177343 201.9697310093901], [67.81287622451782]
[ 5.596330014896623 8.324253927650243 4.469371628124331],[ 203.44190052918086 206.3539885756102 201.62497691514224], [67.89733648300171]
[ 5.67347562789523 7.796110086191376 4.021880264317316],[ 203.8143385000815 206.21265537691224 201.3957226697431], [67.98246669769287]
[ 6.751795808025335 7.5314934131469276 3.668011706950148],[ 203.76196775850676 205.86407108959855 200.9939424484396], [68.06720161437988]
[ 6.77043445617763 7.37773118582452 3.6740671226585873],[ 204.04347743145684 205.63747888436836 200.70597203956885], [68.15123701095581]
[ 6.858071233107532 7.082000026837535 3.512049675685667],[ 204.10344858252293 205.4339959827874 200.50877022588034], [68.23576831817627]
[ 6.900837788003693 7.2574816056071025 3.7938874562241893],[ 204.0703994554565 205.16619796528315 200.27407293377365], [68.32004475593567]
[ 6.807864437289396 6.997306235666445 3.6142188739352936],[ 204.09330913191707 205.11166386455002 200.2710980261736], [68.40505504608154]
[ 6.753866730422098 7.037195444802299 3.6778431299403476],[ 204.01464786795557 204.9213490006166 200.11981181549822], [68.4888858795166]
[ 6.758836216122402 7.106581687761162 3.8236299157710874],[ 203.94549011963312 204.80384112157614 200.02587972060567], [68.57239127159119]
[ 6.637636029248188 7.019983592244344 3.739097283288351],[ 203.92877415061943 204.76890986268944 200.03226744947477], [68.65709972381592]
[ 6.670137963745496 7.103453933979601 3.8048111460444862],[ 203.8478013850664 204.67382613606225 199.95770472414375], [68.74203276634216]
[ 6.580002494402866 6.983604662950254 3.7078368686618703],[ 203.82934469751774 204.65166935558813 199.94369208511364], [68.82708501815796]
