[ 0.  0. 55.], [32.367416858673096]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [702.7857933044434]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [702.8703374862671]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [702.9545569419861]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [703.0381593704224]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [703.1225454807281]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [703.2065942287445]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [703.2913956642151]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [703.3773190975189]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [703.4612081050873]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [703.5469799041748]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [703.6346211433411]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [703.7199618816376]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [703.8054823875427]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [703.8889570236206]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [703.9729409217834]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [704.0579171180725]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [704.1429090499878]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [704.2279884815216]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [704.3123464584351]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [704.397027015686]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [704.4823107719421]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [704.5671048164368]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [704.6515774726868]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [704.7374546527863]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [704.82195520401]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [704.9067335128784]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [704.9917376041412]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [705.0772657394409]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [705.1619684696198]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [705.2465481758118]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [705.3315699100494]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [705.4166283607483]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [705.5018150806427]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [705.5866370201111]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [705.6714189052582]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [705.7555983066559]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [705.839944601059]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [705.9234867095947]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [706.0071063041687]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [706.0917313098907]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [706.1789276599884]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [706.2668619155884]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [706.3548593521118]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [706.4425275325775]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [706.529825925827]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [706.6147382259369]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [706.7001802921295]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [706.7863290309906]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [706.8725020885468]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [706.9573352336884]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [707.0418620109558]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [707.1268572807312]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [707.2165787220001]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [707.3021738529205]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [707.3871247768402]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [707.4726419448853]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [707.5574884414673]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [707.6426980495453]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [707.7269439697266]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [707.8128142356873]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [707.8974149227142]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [707.9816994667053]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [708.0656998157501]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [708.1510832309723]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [708.2354712486267]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [708.318633556366]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [708.4058158397675]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [708.4935698509216]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [708.5821723937988]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [708.6694278717041]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [708.7563991546631]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [708.8441421985626]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [708.9317390918732]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [709.0164856910706]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [709.1023826599121]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [709.1876339912415]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [709.2732248306274]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [709.3596522808075]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [709.4465487003326]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [709.5319581031799]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [709.6149396896362]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [709.7003660202026]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [709.785092830658]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [709.870299577713]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [709.96289229393]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [710.0517609119415]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [710.1440441608429]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [710.2293837070465]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [710.3141558170319]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [710.398407459259]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [710.4829986095428]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [710.5702250003815]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [710.6545825004578]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [710.7384250164032]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [710.821861743927]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [710.9066934585571]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [710.9977443218231]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [711.0845808982849]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [711.169801235199]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [711.2567327022552]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [711.3417806625366]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [711.427463054657]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [711.514044046402]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [711.5992660522461]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [711.6854972839355]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [711.7751772403717]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [711.8651554584503]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [711.9548945426941]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [712.0464470386505]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [712.1368842124939]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [712.225613117218]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [712.3138148784637]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [712.3999547958374]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [712.4858951568604]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [712.5745282173157]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [712.6605489253998]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [712.7460196018219]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [712.8335957527161]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [712.9204514026642]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [713.0129873752594]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [713.1065638065338]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [713.1917977333069]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [713.2770903110504]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [713.362295627594]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [713.4488492012024]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [713.5355739593506]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [713.6211547851562]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [713.7059166431427]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [713.7906889915466]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [713.8752765655518]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [713.9606082439423]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [714.0464754104614]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [714.1308078765869]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [714.2159514427185]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [714.3018000125885]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [714.38614320755]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [714.4714550971985]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [714.5570733547211]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [714.6438155174255]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [714.729348897934]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [714.8143308162689]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [714.9038689136505]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [714.9958953857422]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [715.084664106369]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [715.1736242771149]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [715.2579255104065]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [715.3412320613861]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [715.4244885444641]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [715.5081849098206]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [715.592334985733]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [715.6780502796173]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [715.7641036510468]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [715.8502020835876]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [715.9356119632721]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [716.0214986801147]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [716.10808801651]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [716.194060087204]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [716.2821986675262]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [716.3688549995422]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [716.4546976089478]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [716.5390782356262]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [716.6238894462585]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [716.709144115448]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [716.7968082427979]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [716.8833734989166]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [716.971113204956]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [717.05623960495]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [717.1430621147156]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [717.2291474342346]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [717.3155682086945]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [717.4036347866058]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [717.4902024269104]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [717.5777440071106]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [717.6637256145477]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [717.7487833499908]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [717.8345837593079]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [717.9181480407715]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [718.0059993267059]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [718.092732667923]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [718.1827466487885]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [718.2687833309174]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [718.3520696163177]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [718.4360134601593]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [718.5207099914551]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [718.6076257228851]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [718.6973347663879]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [718.7857003211975]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [718.8748903274536]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [718.9625935554504]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [719.0492658615112]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [719.1360669136047]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [719.2231302261353]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [719.3115127086639]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [719.4010090827942]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [719.4866166114807]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [719.575478553772]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [719.6632742881775]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [719.7502019405365]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [719.8354098796844]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [719.9240901470184]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [720.0120828151703]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [720.0970664024353]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [720.1800811290741]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [720.2638666629791]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [720.3478014469147]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [720.4333491325378]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [720.5174086093903]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [720.605593919754]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [720.6893074512482]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [720.7713048458099]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [720.8551514148712]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [720.9384868144989]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [721.0225899219513]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [721.1065106391907]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [721.190505027771]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [721.2754597663879]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [721.3594360351562]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [721.4438488483429]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [721.5287780761719]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [721.6129724979401]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [721.6964619159698]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [721.7807724475861]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [721.8696932792664]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [721.9587893486023]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [722.0470650196075]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [722.1350424289703]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [722.2238357067108]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [722.3134663105011]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [722.4017705917358]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [722.4865970611572]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [722.5745284557343]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [722.6623044013977]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [722.7491543292999]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [722.835599899292]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [722.9223911762238]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [723.0112688541412]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [723.0981097221375]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [723.184919834137]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [723.271472454071]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [723.358274936676]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [723.4471771717072]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [723.5347924232483]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [723.623517036438]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [723.7141602039337]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [723.8036441802979]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [723.8937382698059]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [723.9818158149719]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [724.0684261322021]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [724.1572535037994]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [724.2451672554016]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [724.3323879241943]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [724.4190933704376]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [724.506810426712]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [724.594554901123]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [724.6829087734222]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [724.7690138816833]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [724.8557021617889]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [724.9401955604553]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [725.0288474559784]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [725.1119327545166]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [725.1945610046387]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [725.2815194129944]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [725.3683667182922]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [725.4527308940887]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [725.5372567176819]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [725.6209111213684]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [725.7042057514191]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [725.7877078056335]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [725.8715188503265]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [725.9546573162079]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [726.0385665893555]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [726.1220424175262]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [726.2054800987244]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [726.2885732650757]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [726.3771848678589]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [726.4648852348328]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [726.5494070053101]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [726.6323864459991]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [726.7187678813934]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [726.8084127902985]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [726.8978309631348]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [726.981703042984]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [727.0654165744781]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [727.1486876010895]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [727.2381677627563]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [727.3256993293762]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [727.4111802577972]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [727.4987161159515]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [727.5869355201721]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [727.675498008728]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [727.7608993053436]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [727.8451118469238]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [727.9317197799683]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [728.0199959278107]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [728.1048445701599]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [728.1913123130798]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [728.2782444953918]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [728.3622922897339]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [728.4488821029663]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [728.5366837978363]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [728.6254496574402]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [728.7145721912384]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [728.7997093200684]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [728.8851053714752]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [728.971494436264]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [729.0561833381653]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [729.1450169086456]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [729.2312748432159]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [729.3155641555786]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [729.4010281562805]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [729.487871170044]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [729.5753684043884]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [729.6643686294556]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [729.7503437995911]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [729.8347659111023]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [729.9194574356079]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [730.0044293403625]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [730.0884070396423]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [730.1761703491211]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [730.265941619873]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [730.3546807765961]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [730.4451830387115]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [730.5304832458496]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [730.6183414459229]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [730.7127442359924]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [730.7982609272003]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [730.8866279125214]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [730.9772181510925]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [731.0663213729858]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [731.1522719860077]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [731.23943400383]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [731.327214717865]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [731.4156799316406]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [731.5018293857574]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [731.5919032096863]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [731.6781115531921]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [731.7619614601135]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [731.8476047515869]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [731.9317398071289]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [732.0196540355682]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [732.1080183982849]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [732.1959402561188]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [732.2832159996033]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [732.3702394962311]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [732.4540691375732]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [732.5423607826233]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [732.6317603588104]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [732.7206106185913]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [732.8095679283142]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [732.8993937969208]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [732.9907705783844]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [733.0779774188995]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [733.1622271537781]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [733.2487196922302]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [733.3377871513367]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [733.4254882335663]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [733.5109395980835]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [733.6011292934418]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [733.6917328834534]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [733.7787642478943]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [733.865385055542]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [733.9520757198334]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [734.0368583202362]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [734.1202070713043]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [734.205376625061]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [734.2896809577942]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [734.3729484081268]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [734.457939863205]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [734.548481464386]
