[ 5.59401524 19.00520231 54.68559289], [280.4770107269287]
[ 5.46122273 19.04387706 54.68573834], [280.5608606338501]
[ 5.32816279 19.08162371 54.68588333], [280.6443247795105]
[ 5.19484191 19.1184404  54.68602785], [280.7277762889862]
[ 5.06126658 19.15432531 54.68617187], [280.81183218955994]
[ 4.92744333 19.18927668 54.68631538], [280.89544200897217]
[ 4.79337866 19.22329277 54.68645836], [280.97943449020386]
[ 4.65907912 19.25637191 54.68660078], [281.0639057159424]
[ 4.52455126 19.28851246 54.68674264], [281.1485376358032]
[ 4.38980163 19.31971284 54.6868839 ], [281.23266077041626]
[ 4.25483681 19.3499715  54.68702455], [281.3170268535614]
[ 4.11966337 19.37928695 54.68716457], [281.40109753608704]
[ 3.98428791 19.40765774 54.68730394], [281.48580145835876]
[ 3.84871703 19.43508246 54.68744264], [281.570170879364]
[ 3.71295734 19.46155976 54.68758066], [281.65393924713135]
[ 3.57701547 19.48708832 54.68771796], [281.7376272678375]
[ 3.44089804 19.51166689 54.68785454], [281.82248044013977]
[ 3.30461169 19.53529423 54.68799037], [281.9065697193146]
[ 3.16816308 19.55796919 54.68812544], [281.9909362792969]
[ 3.03155886 19.57969062 54.68825972], [282.0752201080322]
[ 2.8948057  19.60045746 54.68839321], [282.1596622467041]
[ 2.75791026 19.62026867 54.68852587], [282.24316906929016]
[ 2.62087924 19.63912327 54.68865769], [282.3272967338562]
[ 2.4837193  19.65702031 54.68878866], [282.4107038974762]
[ 2.34643716 19.67395891 54.68891874], [282.49528670310974]
[ 2.2090395  19.68993822 54.68904794], [282.58112049102783]
[ 2.07153304 19.70495743 54.68917622], [282.66499733924866]
[ 1.93392448 19.7190158  54.68930357], [282.749071598053]
[ 1.79622054 19.73211263 54.68942997], [282.8332164287567]
[ 1.65842795 19.74424725 54.68955541], [282.9171438217163]
[ 1.52055343 19.75541906 54.68967986], [283.0008556842804]
[ 1.38260371 19.76562749 54.68980331], [283.0859422683716]
[ 1.24458553 19.77487203 54.68992574], [283.17028546333313]
[ 1.10650562 19.7831522  54.69004714], [283.253977060318]
[ 0.96837073 19.79046759 54.69016748], [283.3377242088318]
[ 0.8301876  19.79681782 54.69028675], [283.4224305152893]
[ 0.69196299 19.80220256 54.69040493], [283.507089138031]
[ 0.55370363 19.80662154 54.69052201], [283.59129548072815]
[ 0.41541629 19.81007451 54.69063796], [283.6757106781006]
[ 0.27710771 19.8125613  54.69075278], [283.76013135910034]
[ 0.13878465 19.81408177 54.69086645], [283.845582485199]
[4.53876191e-04 1.98146358e+01 5.46909789e+01], [283.92993354797363]
[-0.13787787 19.81422342 54.69109025], [284.0139276981354]
[-0.27620382 19.81284456 54.69120036], [284.09911704063416]
[-0.41451722 19.8104993  54.69130924], [284.1839237213135]
[-0.55281131 19.80718774 54.6914169 ], [284.26864552497864]
[-0.69107934 19.80291002 54.6915233 ], [284.3530607223511]
[-0.82931455 19.79766634 54.69162844], [284.43723011016846]
[-0.96736719 19.79152468 54.69248625], [284.52279686927795]
[-1.10471256 19.78479992 54.69705095], [284.6067452430725]
[-1.24165143 19.77760523 54.70439014], [284.6909589767456]
[-1.37830803 19.76981791 54.71377253], [284.77514839172363]
[-1.51476283 19.76133649 54.72466813], [284.859769821167]
[-1.65107287 19.7520863  54.73668289], [284.9437372684479]
[-1.78727834 19.74201148 54.74952062], [285.02802991867065]
[-1.92340715 19.73106982 54.76295655], [285.1126697063446]
[-2.05947832 19.71922914 54.77681834], [285.1953010559082]
[-2.19550434 19.70646468 54.79097235], [285.2795162200928]
[-2.33149285 19.69275725 54.80531373], [285.36360335350037]
[-2.46744787 19.67809187 54.81975931], [285.44767117500305]
[-2.60337066 19.66245677 54.83424233], [285.5323004722595]
[-2.73926039 19.64584264 54.84870866], [285.6168124675751]
[-2.87511457 19.62824213 54.86311397], [285.701886177063]
[-3.01092944 19.60964944 54.87742162], [285.785680770874]
[-3.14670021 19.59005999 54.89160111], [285.8698208332062]
[-3.28242125 19.56947023 54.90562685], [285.9542512893677]
[-3.41808629 19.54787741 54.91947722], [286.03769397735596]
[-3.55368851 19.52527949 54.93313385], [286.12197852134705]
[-3.68922065 19.50167502 54.94658104], [286.2053189277649]
[-3.82467508 19.477063   54.95980529], [286.28880047798157]
[-3.96004388 19.45144288 54.97279493], [286.37308168411255]
[-4.09531886 19.42481447 54.98553982], [286.4566056728363]
[-4.23049166 19.39717787 54.99803108], [286.5411105155945]
[-4.36555372 19.36853347 55.01026088], [286.62544107437134]
[-4.50049633 19.33888191 55.02222232], [286.7090139389038]
[-4.63531069 19.30822402 55.03390923], [286.79305267333984]
[-4.76998786 19.27656085 55.04531607], [286.87640595436096]
[-4.90451885 19.24389362 55.05643786], [286.9603123664856]
[-5.03889458 19.21022371 55.06727006], [287.0450849533081]
[-5.17310589 19.17555264 55.07780855], [287.12905740737915]
[-5.30714361 19.13988208 55.08804954], [287.212238073349]
[-5.44099848 19.10321383 55.09798953], [287.296648979187]
[-5.57466123 19.06554982 55.1076253 ], [287.3801076412201]
[-5.70812255 19.02689209 55.11695386], [287.4630832672119]
[-5.8413731  18.98724279 55.1259724 ], [287.547700881958]
[-5.97440352 18.94660418 55.13467833], [287.6319742202759]
[-6.10720443 18.90497864 55.14306923], [287.71525406837463]
[-6.23976643 18.86236865 55.15114281], [287.7992539405823]
[-6.37208011 18.81877676 55.15889695], [287.88314294815063]
[-6.50413605 18.77420566 55.16632967], [287.96721959114075]
[-6.63592483 18.72865812 55.17343911], [288.05167746543884]
[-6.76743702 18.682137   55.18022354], [288.1354305744171]
[-6.8986632  18.63464524 55.18668134], [288.2189300060272]
[-7.02959392 18.58618591 55.19281102], [288.3021650314331]
[-7.16021977 18.53676214 55.1986112 ], [288.3864514827728]
[-7.29053133 18.48637715 55.20408061], [288.47011160850525]
[-7.42051918 18.43503426 55.20921809], [288.554475069046]
[-7.55017393 18.38273688 55.21402257], [288.6381812095642]
[-7.67948619 18.32948849 55.2184931 ], [288.7218327522278]
[-7.80844659 18.27529266 55.22262883], [288.8062777519226]
[-7.93704577 18.22015306 55.22642903], [288.8908760547638]
[-8.0652744  18.16407343 55.22989303], [288.9741744995117]
[-8.19312317 18.10705758 55.23302031], [289.05811166763306]
[-8.32058278 18.04910942 55.23581041], [289.1419186592102]
[-8.44764397 17.99023294 55.23826299], [289.22520875930786]
[-8.5742975 17.9304322 55.2403778], [289.30893993377686]
[-8.70053417 17.86971135 55.24215471], [289.3928973674774]
[-8.82634481 17.8080746  55.24359365], [289.47680950164795]
[-8.95172027 17.74552626 55.24469468], [289.5605962276459]
[-9.07665146 17.68207069 55.24545795], [289.6440312862396]
[-9.20112929 17.61771235 55.24588369], [289.72760128974915]
[-9.32514476 17.55245576 55.24597225], [289.8120062351227]
[-9.44868888 17.48630552 55.24572405], [289.89511251449585]
[-9.5717527  17.41926629 55.24513962], [289.9784972667694]
[-9.69432735 17.35134281 55.24421958], [290.0623834133148]
[-9.81640396 17.28253989 55.24296464], [290.1465017795563]
[-9.93797376 17.21286241 55.2413756 ], [290.23012018203735]
[-10.05902799  17.14231532  55.23945336], [290.3143677711487]
[-10.17955797  17.07090364  55.2371989 ], [290.3980486392975]
[-10.29955507  16.99863244  55.2346133 ], [290.4817886352539]
[-10.41901071  16.92550686  55.23169771], [290.5669128894806]
[-10.53791638  16.85153213  55.22845338], [290.65132761001587]
[-10.65626362  16.77671352  55.22488164], [290.73580169677734]
[-10.77404404  16.70105635  55.22098391], [290.81949400901794]
[-10.89124932  16.62456604  55.21676168], [290.903861284256]
[-11.00787119  16.54724803  55.21221654], [290.9888243675232]
[-11.12390146  16.46910785  55.20735013], [291.0738160610199]
[-11.239332    16.39015107  55.2021642 ], [291.1588191986084]
[-11.35415477  16.31038333  55.19666056], [291.2432634830475]
[-11.46836177  16.22981031  55.1908411 ], [291.3285348415375]
[-11.58194512  16.14843776  55.18470778], [291.4129135608673]
[-11.69489696  16.06627149  55.17826262], [291.4968636035919]
[-11.80720955  15.98331733  55.17150775], [291.5810890197754]
[-11.91887522  15.8995812   55.16444532], [291.66545248031616]
[-12.02988635  15.81506906  55.15707757], [291.75065207481384]
[-12.14023543  15.72978691  55.14940681], [291.8343572616577]
[-12.24991504  15.6437408   55.1414354 ], [291.91909527778625]
[-12.3589178   15.55693685  55.13316576], [292.00318789482117]
[-12.46723646  15.46938119  55.12460038], [292.08848094940186]
[-12.57486382  15.38108003  55.1157418 ], [292.1726875305176]
[-12.68179279  15.29203961  55.10659261], [292.2573757171631]
[-12.78801635  15.20226622  55.09715547], [292.34182119369507]
[-12.89352758  15.11176618  55.08743307], [292.42580223083496]
[-12.99831964  15.02054587  55.07742816], [292.5092730522156]
[-13.10238579  14.9286117   55.06714354], [292.5938255786896]
[-13.20571936  14.83597012  55.05658205], [292.677757024765]
[-13.30831378  14.74262763  55.04574656], [292.76134729385376]
[-13.41016259  14.64859075  55.03464001], [292.8449869155884]
[-13.5112594   14.55386605  55.02326535], [292.92944526672363]
[-13.61159792  14.45846013  55.01162559], [293.0134675502777]
[-13.71117194  14.36237965  54.99972375], [293.09791374206543]
[-13.80997536  14.26563126  54.98756291], [293.18289256095886]
[-13.90800217  14.16822167  54.97514615], [293.26790499687195]
[-14.00524646  14.07015763  54.96247662], [293.3529124259949]
[-14.1017024   13.9714459   54.94955744], [293.4371454715729]
[-14.19736426  13.87209328  54.93639181], [293.5214900970459]
[-14.29222641  13.77210662  54.92298292], [293.6062843799591]
[-14.38628331  13.67149275  54.909334  ], [293.6903398036957]
[-14.47952953  13.57025858  54.89544827], [293.77470326423645]
[-14.5719597   13.46841102  54.881329  ], [293.8582627773285]
[-14.66356859  13.365957    54.86697946], [293.9420473575592]
[-14.75435102  13.26290349  54.85240292], [294.0253384113312]
[-14.84430196  13.15925749  54.8376027 ], [294.1082856655121]
[-14.93341642  13.055026    54.82258208], [294.1917130947113]
[-15.02168954  12.95021606  54.80734439], [294.2757349014282]
[-15.10911655  12.84483472  54.79189294], [294.3597149848938]
[-15.19569276  12.73888908  54.77623106], [294.44325971603394]
[-15.2814136   12.63238622  54.76036207], [294.5324673652649]
[-15.36627456  12.52533326  54.74428931], [294.6225440502167]
[-15.45027126  12.41773733  54.7280161 ], [294.7062876224518]
[-15.53337239  12.30956714  54.71155197], [294.7911539077759]
[-15.61563251  12.20084377  54.69513099], [294.8765320777893]
[-15.69924318  12.09060599  54.69230189], [294.9602472782135]
[-15.78292924  11.98045461  54.69153441], [295.0441014766693]
[-15.86601292  11.8698539   54.69117019], [295.12803173065186]
[-15.94835524  11.75870168  54.69088574], [295.21184062957764]
[-16.02992742  11.6469841   54.69062057], [295.29610228538513]
[-16.11072087  11.534703    54.69036343], [295.38120460510254]
[-16.19073066  11.42186304  54.69011189], [295.46544766426086]
[-16.26995251  11.3084694   54.68986504], [295.55044984817505]
[-16.34838225  11.19452738  54.68962223], [295.63631415367126]
[-16.4260158   11.08004236  54.68938286], [295.7206697463989]
[-16.5028491   10.96501975  54.68914637], [295.80419754981995]
[-16.5788782   10.84946501  54.6889123 ], [295.8887927532196]
[-16.65409921  10.73338366  54.68868021], [295.9724063873291]
[-16.72850829  10.61678127  54.68844977], [296.05717158317566]
[-16.80210169  10.49966345  54.6882207 ], [296.14096188545227]
[-16.87487573  10.38203584  54.68799277], [296.22404956817627]
[-16.9468268   10.26390414  54.68776581], [296.3080563545227]
[-17.01795132  10.14527407  54.68753968], [296.39257764816284]
[-17.08824581  10.02615139  54.68731428], [296.47655868530273]
[-17.15770681   9.90654188  54.68708955], [296.5617849826813]
[-17.22633093   9.78645137  54.68686543], [296.6454608440399]
[-17.29411482   9.6658857   54.68664189], [296.7297115325928]
[-17.36105519   9.54485074  54.68641891], [296.81453943252563]
[-17.42714879   9.42335239  54.68619647], [296.89845538139343]
[-17.49239239   9.30139656  54.68597457], [296.9821174144745]
[-17.55678285   9.17898921  54.6857532 ], [297.06628370285034]
[-17.62031703   9.05613629  54.68553238], [297.14962697029114]
[-17.68299187   8.9328438   54.68531209], [297.2334258556366]
[-17.74480431   8.80911775  54.68509236], [297.3164246082306]
[-17.80575138   8.68496416  54.68487317], [297.3992745876312]
[-17.86583011   8.56038909  54.68465455], [297.4828906059265]
[-17.9250376    8.43539861  54.68443649], [297.5669891834259]
[-17.98337098   8.30999881  54.684219  ], [297.6512243747711]
[-18.04082743   8.18419581  54.68400209], [297.7348475456238]
[-18.09740416   8.05799573  54.68378577], [297.8190779685974]
[-18.15309843   7.93140473  54.68357003], [297.90316104888916]
[-18.20790754   7.80442897  54.68335488], [297.98645186424255]
[-18.26182885   7.67707464  54.68314033], [298.0701344013214]
[-18.31485975   7.54934796  54.68292639], [298.15425181388855]
[-18.36699765   7.42125514  54.68271305], [298.23784613609314]
[-18.41824005   7.29280242  54.68250032], [298.3223719596863]
[-18.46858445   7.16399607  54.68228821], [298.4070427417755]
[-18.51802843   7.03484236  54.68207672], [298.49131536483765]
[-18.56656959   6.90534758  54.68186586], [298.57787895202637]
[-18.61420558   6.77551804  54.68165562], [298.6623365879059]
[-18.66093409   6.64536007  54.68144601], [298.745667219162]
[-18.70675287   6.51488001  54.68123704], [298.829927444458]
[-18.75165969   6.38408421  54.6810287 ], [298.9137532711029]
[-18.79565239   6.25297905  54.68082101], [298.99829363822937]
[-18.83872883   6.12157091  54.68061395], [299.08314776420593]
[-18.88088693   5.9898662   54.68040755], [299.1671516895294]
[-18.92212466   5.85787133  54.68020179], [299.25209736824036]
[-18.96244001   5.72559272  54.67999668], [299.33536410331726]
[-19.00183104   5.59303683  54.67979222], [299.4193272590637]
[-19.04029584   5.4602101   54.67958842], [299.5042247772217]
[-19.07783256   5.32711902  54.67938527], [299.58875727653503]
[-19.11443938   5.19377005  54.67918278], [299.6732065677643]
[-19.15011452   5.0601697   54.67898095], [299.75696420669556]
[-19.18485627   4.92632447  54.67877978], [299.8406765460968]
[-19.21866294   4.79224088  54.67857927], [299.92424964904785]
[-19.25153291   4.65792547  54.67837943], [300.00887966156006]
[-19.28346457   4.52338476  54.67818024], [300.09342312812805]
[-19.3144564    4.38862531  54.67798172], [300.1776669025421]
[-19.34450689   4.25365369  54.67778386], [300.2616112232208]
[-19.3736146    4.11847647  54.67758666], [300.34556674957275]
[-19.40177811   3.98310023  54.67739013], [300.42949295043945]
[-19.42899606   3.84753156  54.67719426], [300.514417886734]
[-19.45526715   3.71177707  54.67699905], [300.59865522384644]
[-19.48062564   3.57584978  54.67686201], [300.68197798728943]
[-19.50516774   3.43977247  54.67694259], [300.7657823562622]
[-19.52878274   3.30353078  54.67706916], [300.85016345977783]
[-19.55145095   3.1671278   54.67720514], [300.93379759788513]
[-19.57316772   3.03056952  54.6773435 ], [301.01732873916626]
[-19.59393129   2.89386247  54.67748288], [301.1009771823883]
[-19.61374049   2.75701328  54.67762297], [301.18477749824524]
[-19.63259429   2.62002859  54.6777637 ], [301.26862955093384]
[-19.65049175   2.48291507  54.67790504], [301.35245871543884]
[-19.66743198   2.34567939  54.67804695], [301.4353506565094]
[-19.68341412   2.20832824  54.67818941], [301.5188775062561]
[-19.69843738   2.07086829  54.67833242], [301.6027066707611]
[-19.712501     1.93330625  54.67847594], [301.68670320510864]
[-19.72560429   1.79564879  54.67861996], [301.77028226852417]
[-19.73774658   1.65790263  54.67876447], [301.85461378097534]
[-19.74892726   1.52007447  54.67890944], [301.93827652931213]
[-19.75914576   1.38217103  54.67905485], [302.0209846496582]
[-19.76840158   1.244199    54.67920069], [302.1040222644806]
[-19.77669424   1.10616512  54.67934695], [302.18739676475525]
[-19.7840233    0.96807611  54.67949359], [302.27120423316956]
[-19.79038841   0.82993869  54.6796406 ], [302.35589838027954]
[-19.79578923   0.69175958  54.67978797], [302.4391505718231]
[-19.80022547   0.55354552  54.67993568], [302.5230677127838]
[-19.80369689   0.41530323  54.6800837 ], [302.60738039016724]
[-19.80620332   0.27703946  54.68023201], [302.69115138053894]
[-19.8077446    0.13876093  54.68038061], [302.7756941318512]
[-1.98083206e+01  4.74385243e-04  5.46805295e+01], [302.8594448566437]
[-19.8079314   -0.13781344  54.68067856], [302.94335556030273]
[-19.80657686  -0.27609581  54.68082787], [303.0266683101654]
[-19.80425708  -0.41436599  54.68097738], [303.11010241508484]
[-19.80097215  -0.55261724  54.68112708], [303.1932063102722]
[-19.79672221  -0.69084282  54.68127694], [303.2769215106964]
[-19.79150744  -0.829036    54.68142694], [303.36030411720276]
[-19.78532808  -0.96719004  54.68157706], [303.44355487823486]
[-19.77818441  -1.10529821  54.68172728], [303.52729892730713]
[-19.77007675  -1.24335379  54.68187759], [303.6114411354065]
[-19.76100548  -1.38135003  54.68202796], [303.6959767341614]
[-19.75097102  -1.51928021  54.68217837], [303.7804386615753]
[-19.73997384  -1.65713761  54.68232881], [303.86432456970215]
[-19.72801445  -1.79491552  54.68247925], [303.94867181777954]
[-19.71509342  -1.9326072   54.68262967], [304.032231092453]
[-19.70121135  -2.07020596  54.68278006], [304.11632442474365]
[-19.68636891  -2.20770507  54.68293039], [304.20016503334045]
[-19.67056678  -2.34509784  54.68308065], [304.28464555740356]
[-19.65380573  -2.48237756  54.6832308 ], [304.3683376312256]
[-19.63608655  -2.61953755  54.68338084], [304.4521677494049]
[-19.61741008  -2.7565711   54.68353075], [304.536239862442]
[-19.59777722  -2.89347154  54.68368049], [304.6198561191559]
[-19.57718889  -3.0302322   54.68383006], [304.7032115459442]
[-19.55564608  -3.16684639  54.68397944], [304.7868638038635]
[-19.53314982  -3.30330745  54.68412859], [304.87098836898804]
[-19.50970119  -3.43960874  54.68427751], [304.95416951179504]
[-19.48530131  -3.57574359  54.68442617], [305.0374972820282]
[-19.45995135  -3.71170536  54.68457455], [305.1206703186035]
[-19.43365252  -3.84748743  54.68472264], [305.204124212265]
[-19.4064061   -3.98308316  54.68487041], [305.28783106803894]
[-19.37821337  -4.11848594  54.68501784], [305.37165093421936]
[-19.34907571  -4.25368916  54.68516491], [305.4551668167114]
[-19.31899451  -4.38868622  54.68531161], [305.5383038520813]
[-19.28797121  -4.52347054  54.68545791], [305.6214265823364]
[-19.25600732  -4.65803553  54.68560379], [305.7057752609253]
[-19.22310436  -4.79237463  54.68574923], [305.78911876678467]
[-19.18926394  -4.92648127  54.68589422], [305.8726189136505]
[-19.15448766  -5.06034891  54.68603873], [305.9558644294739]
[-19.11877722  -5.19397102  54.68618274], [306.0392072200775]
[-19.08213434  -5.32734107  54.68632623], [306.1225447654724]
[-19.04456078  -5.46045255  54.68646919], [306.205970287323]
[-19.00605836  -5.59329896  54.6866116 ], [306.28904700279236]
[-18.96662893  -5.7258738   54.68675343], [306.37259554862976]
[-18.9262744   -5.85817062  54.68689466], [306.4561502933502]
[-18.88499672  -5.99018294  54.68703528], [306.5398373603821]
[-18.84279789  -6.12190432  54.68717527], [306.62279176712036]
[-18.79967995  -6.25332832  54.6873146 ], [306.70566272735596]
[-18.75564498  -6.38444853  54.68745326], [306.7890975475311]
[-18.7106951   -6.51525853  54.68759123], [306.8728713989258]
[-18.66483251  -6.64575195  54.68772849], [306.9563000202179]
[-18.61805941  -6.7759224   54.68786502], [307.03961753845215]
[-18.57037808  -6.90576352  54.6880008 ], [307.1230309009552]
[-18.52179081  -7.03526898  54.68813581], [307.20571994781494]
[-18.47229997  -7.16443243  54.68827004], [307.2895977497101]
[-18.42190795  -7.29324758  54.68840346], [307.37332248687744]
[-18.37061719  -7.42170812  54.68853606], [307.45652174949646]
[-18.31843018  -7.54980778  54.68866781], [307.5403723716736]
[-18.26534945  -7.6775403   54.68879871], [307.623735666275]
[-18.21137758  -7.80489943  54.68892873], [307.7067129611969]
[-18.15651718  -7.93187895  54.68905785], [307.7908284664154]
[-18.10077091  -8.05847265  54.68918605], [307.8739004135132]
[-18.04414148  -8.18467435  54.68931333], [307.9563581943512]
[-17.98663163  -8.31047787  54.68943965], [308.0396490097046]
[-17.92824417  -8.43587707  54.689565  ], [308.12282061576843]
[-17.86898192  -8.56086581  54.68968937], [308.20740127563477]
[-17.80884775  -8.68543799  54.68981273], [308.29060792922974]
[-17.7478446   -8.80958751  54.68993507], [308.3747181892395]
[-17.68597542  -8.9333083   54.69005638], [308.4591763019562]
[-17.62324322  -9.05659431  54.69017663], [308.54382824897766]
[-17.55965105  -9.17943952  54.6902958 ], [308.627818107605]
[-17.495202    -9.30183791  54.69041389], [308.7118902206421]
[-17.4298992   -9.4237835   54.69053087], [308.7961938381195]
[-17.36374582  -9.54527033  54.69064673], [308.8805115222931]
[-17.29674509  -9.66629246  54.69076145], [308.9643976688385]
[-17.22890026  -9.78684396  54.69087501], [309.0482165813446]
[-17.16021462  -9.90691894  54.6909874 ], [309.1317481994629]
[-17.09069153 -10.02651153  54.6910986 ], [309.2151973247528]
[-17.02033436 -10.14561587  54.6912086 ], [309.2989282608032]
[-16.94914653 -10.26422614  54.69131738], [309.3827495574951]
[-16.87713152 -10.38233654  54.69142493], [309.46669006347656]
[-16.80429282 -10.49994129  54.69153122], [309.5515704154968]
[-16.73063398 -10.61703463  54.69163625], [309.6352686882019]
[-16.65628723 -10.73352194  54.69248503], [309.7190978527069]
[-16.58178916 -10.84910435  54.69704272], [309.8031554222107]
[-16.50708776 -10.96409966  54.70437647], [309.88723278045654]
[-16.43201454 -11.07855415  54.71375455], [309.97196102142334]
[-16.35644133 -11.19248679  54.72464665], [310.05616521835327]
[-16.28027489 -11.30590966  54.73665855], [310.1402015686035]
[-16.2034467  -11.41882963  54.74949388], [310.22355031967163]
[-16.12590624 -11.53124978  54.76292779], [310.3082959651947]
[-16.04761609 -11.64317049  54.77678785], [310.3925175666809]
[-15.96854856 -11.7545902   54.79094035], [310.4767701625824]
[-15.88868321 -11.86550593  54.80528042], [310.5616886615753]
[-15.80800504 -11.97591367  54.81972483], [310.64624428749084]
[-15.7265032  -12.08580864  54.83420682], [310.73026967048645]
[-15.64417007 -12.19518545  54.84867221], [310.8142981529236]
[-15.56100049 -12.3040383   54.86307666], [310.89882826805115]
[-15.47699134 -12.412361    54.87738352], [310.9829840660095]
[-15.39214103 -12.52014712  54.89156227], [311.0665247440338]
[-15.3064493  -12.62739002  54.90558731], [311.15096378326416]
[-15.21991691 -12.73408289  54.91943701], [311.23581743240356]
[-15.1325455  -12.84021881  54.93309299], [311.319527387619]
[-15.04433742 -12.94579076  54.94653955], [311.40378046035767]
[-14.95529565 -13.05079163  54.95976318], [311.48744320869446]
[-14.86542366 -13.15521429  54.97275221], [311.5721278190613]
[-14.77472537 -13.25905156  54.9854965 ], [311.6556794643402]
[-14.68320506 -13.36229623  54.99798715], [311.7403311729431]
[-14.59086734 -13.4649411   55.01021635], [311.8243520259857]
[-14.49771711 -13.56697894  55.02217718], [311.90830159187317]
[-14.40375951 -13.66840254  55.03386346], [311.9929175376892]
[-14.3089999  -13.7692047   55.04526968], [312.07811188697815]
[-14.21344384 -13.86937823  55.05639084], [312.1628956794739]
[-14.11709706 -13.96891595  55.06722241], [312.24648118019104]
[-14.01996546 -14.0678107   55.07776025], [312.33068346977234]
[-13.92205508 -14.16605536  55.08800059], [312.41529750823975]
[-13.8233721  -14.26364284  55.09793992], [312.49924516677856]
[-13.72392281 -14.36056604  55.10757502], [312.58370423316956]
[-13.62371365 -14.45681794  55.11690289], [312.66707038879395]
[-13.52275116 -14.55239151  55.12592075], [312.7505886554718]
[-13.42104196 -14.6472798   55.13462599], [312.8345580101013]
[-13.31859281 -14.74147585  55.14301618], [312.9184398651123]
[-13.21541055 -14.83497276  55.15108905], [313.00284457206726]
[-13.11150211 -14.92776368  55.15884248], [313.08643198013306]
[-13.00687451 -15.01984178  55.16627447], [313.17045521736145]
[-12.90153487 -15.11120029  55.17338318], [313.2544951438904]
[-12.79549037 -15.20183247  55.18016687], [313.3377571105957]
[-12.68874829 -15.29173164  55.18662393], [313.4221136569977]
[-12.58131599 -15.38089114  55.19275287], [313.50640201568604]
[-12.4732009  -15.46930439  55.1985523 ], [313.59036087989807]
[-12.36441052 -15.55696485  55.20402096], [313.67409586906433]
[-12.25495242 -15.64386601  55.20915768], [313.75877118110657]
[-12.14483426 -15.73000145  55.2139614 ], [313.84272265434265]
[-12.03406374 -15.81536478  55.21843117], [313.9266266822815]
[-11.92264866 -15.89994967  55.22256615], [314.01117992401123]
[-11.81059685 -15.98374985  55.22636559], [314.09429478645325]
[-11.69791622 -16.06675909  55.22982884], [314.17789244651794]
[-11.58461474 -16.14897126  55.23295536], [314.2615306377411]
[-11.47070044 -16.23038025  55.23574471], [314.3463673591614]
[-11.3561814  -16.31098003  55.23819655], [314.43077993392944]
[-11.24106575 -16.39076464  55.24031062], [314.51402258872986]
[-11.1253617  -16.46972818  55.2420868 ], [314.597683429718]
[-11.00907748 -16.54786482  55.24352501], [314.6822645664215]
[-10.89222138 -16.62516878  55.24462533], [314.7666301727295]
[-10.77480174 -16.70163437  55.24538788], [314.85085344314575]
[-10.65682696 -16.77725596  55.24581292], [314.9357228279114]
[-10.53830545 -16.852028    55.24590079], [315.019672870636]
[-10.41924569 -16.92594501  55.24565191], [315.10419392585754]
[-10.2996562  -16.99900159  55.24506681], [315.18894243240356]
[-10.17954552 -17.07119239  55.24414611], [315.2729082107544]
[-10.05892224 -17.14251217  55.24289053], [315.3566586971283]
[ -9.93779498 -17.21295575  55.24130086], [315.4403085708618]
[ -9.8161724  -17.28251803  55.23937801], [315.52472591400146]
[ -9.69406318 -17.351194    55.23712296], [315.6084575653076]
[ -9.57147605 -17.41897873  55.23453678], [315.6924798488617]
[ -9.44841974 -17.48586735  55.23162063], [315.77719593048096]
[ -9.32490302 -17.5518551   55.22837576], [315.8612902164459]
[ -9.2009347 -17.6169373  55.2248035], [315.9457619190216]
[ -9.07652358 -17.68110935  55.22090526], [316.0294737815857]
[ -8.95167852 -17.74436673  55.21668255], [316.11352705955505]
[ -8.82640835 -17.80670502  55.21213695], [316.1977970600128]
[ -8.70072197 -17.86811989  55.2072701 ], [316.2829074859619]
[ -8.57462826 -17.92860708  55.20208376], [316.3668580055237]
[ -8.44813612 -17.98816244  55.19657973], [316.45115518569946]
[ -8.32125447 -18.04678191  55.1907599 ], [316.5351083278656]
[ -8.19399225 -18.1044615   55.18462623], [316.6196060180664]
[ -8.06635839 -18.16119734  55.17818077], [316.7028172016144]
[ -7.93836184 -18.21698564  55.1714256 ], [316.7873990535736]
[ -7.81001155 -18.27182269  55.16436291], [316.87193965911865]
[ -7.68131648 -18.32570491  55.15699492], [316.9561700820923]
[ -7.55228558 -18.37862877  55.14932395], [317.040696144104]
[ -7.42292783 -18.43059087  55.14135235], [317.12500381469727]
[ -7.29325218 -18.48158789  55.13308256], [317.209046125412]
[ -7.16326759 -18.53161661  55.12451705], [317.29299235343933]
[ -7.03298303 -18.58067391  55.11565838], [317.3771779537201]
[ -6.90240745 -18.62875676  55.10650912], [317.46082949638367]
[ -6.77154981 -18.67586223  55.09707194], [317.5452377796173]
[ -6.64041903 -18.72198748  55.08734953], [317.62911081314087]
[ -6.50902407 -18.76712979  55.07734464], [317.7131416797638]
[ -6.37737385 -18.81128651  55.06706007], [317.79701352119446]
[ -6.24547729 -18.8544551   55.05649866], [317.88164019584656]
[ -6.11334328 -18.89663313  55.04566328], [317.9662230014801]
[ -5.98098073 -18.93781825  55.03455687], [318.0498397350311]
[ -5.84839852 -18.97800821  55.02318238], [318.1346814632416]
[ -5.7156055  -19.01720088  55.01154282], [318.21874499320984]
[ -5.58261054 -19.05539419  54.99964121], [318.30303597450256]
[ -5.44942245 -19.09258621  54.98748062], [318.3872756958008]
[ -5.31605005 -19.12877507  54.97506416], [318.47172260284424]
[ -5.18250214 -19.16395902  54.96239494], [318.55622601509094]
[ -5.04878749 -19.19813641  54.94947611], [318.6401391029358]
