[ 0.5629049769592107 9.981128732898533 4.434176185211405],[ 193.80949121289274 207.4229233647202 198.74808718697489], [256.66045022010803]
[ 0.5407789554404275 9.965628349944343 4.472335367234482],[ 193.77521085939986 207.40337734748064 198.80353306118695], [256.7434289455414]
[ 0.5188687801980446 9.949883645800384 4.510519553335726],[ 193.74123055489954 207.38346698492964 198.85903382216597], [256.82904171943665]
[ 0.4971755191819926 9.93389536500459 4.548726856919146],[ 193.70755190768307 207.36319320000666 198.91458671423254], [256.9123101234436]
[ 0.4757002298265012 9.917664264317827 4.586955390073019],[ 193.6741765115099 207.34255693360572 198.97018897938577], [256.99629640579224]
[ 0.45444396000670606 9.901191113024323 4.625203262105623],[ 193.64110594553796 207.32155914452716 199.0258378574405], [257.08044362068176]
[ 0.4334077434591253 9.88447669140363 4.663468586689948],[ 193.60834177464295 207.3002008095744 199.0815305854639], [257.16453313827515]
[ 0.41259260868202774 9.867521793710306 4.701749468181822],[ 193.57588554776538 207.2784829229668 199.13726440066708], [257.2488157749176]
[ 0.3919995677885838 9.850327224268028 4.740044018577138],[ 193.54373880060535 207.2564064972921 199.19303653595034], [257.33358812332153]
[ 0.37162962749754763 9.832893801458722 4.778350340873737],[ 193.5119030524724 207.2339725622922 199.24884422500784], [257.41742181777954]
[ 0.3514837792651018 9.815222354013091 4.81666654412889],[ 193.48037980917053 207.2111821659851 199.30468469772782], [257.50167441368103]
[ 0.3315630053193331 9.797313723285475 4.854990734387734],[ 193.44917056040276 207.18803637359852 199.36055518442384], [257.58538794517517]
[ 0.311868278158241 9.779168763042597 4.893321015140386],[ 193.4182767809485 207.16453626804713 199.4164529140951], [257.6696116924286]
[ 0.29240055867792375 9.760788338743623 4.931655490310406],[ 193.3876999309692 207.1406829500281 199.47237511377062], [257.7544279098511]
[ 0.273160795011066 9.742173326990642 4.969992266449678],[ 193.35744145543285 207.11647753775594 199.52831900943397], [257.8397026062012]
[ 0.25414992595308816 9.723324616980523 5.008329447095148],[ 193.32750278338148 207.09192116662456 199.58428182750714], [257.9244809150696]
[ 0.23536887877010076 9.704243109524906 5.046665136249977],[ 193.29788532889503 207.06701498962977 199.64026079323875], [258.0096549987793]
[ 0.21681856950001474 9.684929717134901 5.084997437900513],[ 193.26859049066374 207.04176017714136 199.6962531313942], [258.09474205970764]
[ 0.1984999025475703 9.665385363889662 5.123324456884302],[ 193.23961965190418 207.016157916825 199.75225606638466], [258.1790347099304]
[ 0.18041377259804023 9.645610986331995 5.16164429550155],[ 193.21097418016194 206.99020941353913 199.80826682277797], [258.26437282562256]
[ 0.16256106087546215 9.625607531505027 5.199955059962078],[ 193.18265542793887 206.96391588965884 199.86428262409373], [258.34886050224304]
[ 0.14494263806472085 9.605375958477678 5.238254855509814],[ 193.15466473152156 206.93727858438558 199.92030069500217], [258.4389636516571]
[ 0.12755936474162904 9.584917238640818 5.276541785529808],[ 193.1270034115497 206.91029875405087 199.9763182603938], [258.52255272865295]
[ 0.11041208789988924 9.564232353635894 5.314813957613565],[ 193.0996727734505 206.8829776723833 200.03233254453568], [258.6067850589752]
[ 0.09350164426392656 9.543322297300701 5.353069478009607],[ 193.07267410626264 206.8553166297322 200.0883407732648], [258.6905097961426]
[ 0.0768288587682965 9.522188074737223 5.391306454031213],[ 193.04600868338048 206.827316933537 200.14434017275937], [258.7747869491577]
[ 0.0603945444189965 9.500830702168757 5.429522994554306],[ 193.01967776227977 206.7989799081126 200.20032796999234], [258.85954117774963]
[ 0.04419950384148294 9.479251208039784 5.467717207003754],[ 192.99368258432662 206.77030689449853 200.25630139318017], [258.9427607059479]
[ 0.028244525883899665 9.457450630569118 5.505887203861926],[ 192.96802437529772 206.7412992508238 200.3122576707405], [259.02677750587463]
[ 0.012530389627369562 9.43543002060527 5.54403109508497],[ 192.94270434427196 206.71195835145292 200.3681940335987], [259.1100273132324]
[ 0.0 9.416762275331262 5.585401113727177],[ 192.91772368466832 206.68228558775817 200.42410771311899], [259.1935601234436]
[ 0.0 9.413007026787447 5.640566885558274],[ 192.8956253315952 206.65462309529454 200.48235808423206], [259.2780361175537]
[ 0.0 9.409684720874848 5.696326695349776],[ 192.88648908350464 206.63829281145274 200.55235195176127], [259.3627276420593]
[ 0.0 9.405933054099593 5.751888700945846],[ 192.88735480202112 206.63072166220746 200.63150069062394], [259.4472372531891]
[ 0.0 9.401857414774705 5.807387669126074],[ 192.8956677710105 206.62947831983843 200.71734603359653], [259.53187322616577]
[ 0.0 9.397482081499028 5.86287669478565],[ 192.90956218972195 206.63279837019445 200.80810746666967], [259.6163685321808]
[ 0.0 9.392800243435955 5.9183701857339015],[ 192.92765304999975 206.63937971190373 200.90247269579018], [259.7003035545349]
[ 0.0 9.387793248425783 5.973862731988092],[ 192.94890131843604 206.64824913440884 200.99946090369835], [259.7846727371216]
[ 0.0 9.382436599928086 6.029336322458547],[ 192.97252066737414 206.65867220094987 201.09833078444612], [259.86921525001526]
[ 0.0 9.376703476209695 6.084765300401079],[ 192.99791032912566 206.67008899574586 201.19851534066675], [259.95303201675415]
[ 0.0 9.370566964086137 6.140119990722428],[ 193.0246065842689 206.68206801941614 201.2995753819952], [260.0366532802582]
[ 0.0 9.36400139487007 6.19536925097089],[ 193.05224766921665 206.69427303884277 201.40116630974086], [260.12158155441284]
[ 0.0 9.356983073954133 6.250482186103336],[ 193.0805483214521 206.706439166627 201.50301430693048], [260.20655703544617]
[ 0.0 9.349490614818404 6.305429252985481],[ 193.10928123646846 206.71835551119958 201.60489917395634], [260.2911641597748]
[ 0.0 9.34150502191445 6.360182885071225],[ 193.1382634829847 206.72985250902826 201.70664186874393], [260.3753364086151]
[ 0.0 9.333009622929625 6.414717800461498],[ 193.16734647453512 206.7407925964017 201.80809536382512], [260.4595992565155]
[ 0.0 9.323989917042926 6.469011078870335],[ 193.19640850038584 206.7510632723251 201.90913786317967], [260.54375982284546]
[ 0.0 9.314433382642866 6.523042089936066],[ 193.2253491042672 206.76057188118835 202.00966769848333], [260.628445148468]
[ 0.0 9.304329272171099 6.576792330677216],[ 193.25408480500585 206.7692416406392 202.10959943167677], [260.71302700042725]
[ 0.0 9.293668410747856 6.630245214261485],[ 193.28254579924928 206.77700857904762 202.20886083295377], [260.7966227531433]
[ 0.0 9.282443007940412 6.683385839552462],[ 193.31067339003732 206.78381914462605 202.30739050253848], [260.880717754364]
[ 0.0 9.270646487001653 6.736200762103398],[ 193.3384179580972 206.78962831675096 202.4051359734693], [260.96372628211975]
[ 0.0 9.258273333697453 6.7886777733175006],[ 193.36573734433742 206.79439809801286 202.50205218057397], [261.04822611808777]
[ 0.0 9.245318963042164 6.84080571165253],[ 193.3925955476341 206.79809629892878 202.59810021041923], [261.13228940963745]
[ 0.0 9.231779604850896 6.892574284068875],[ 193.41896166955337 206.8006955512802 202.69324627922128], [261.21597242355347]
[ 0.0 9.217652204771042 6.943973915861017],[ 193.4448090526498 206.8021725021542 202.78746088562394], [261.3005828857422]
[ 0.0 9.202934338221056 6.994995635198057],[ 193.47011457367313 206.80250715231188 202.88071810845713], [261.3849620819092]
[ 0.0 9.187624138993918 7.0456309570809275],[ 193.49485806334627 206.8016823116748 202.97299502925136], [261.4686818122864]
[ 0.0 9.171720235061768 7.095871811936444],[ 193.51902182674723 206.79968315017396 203.06427124554958], [261.5531005859375]
[ 0.0 9.155221696360266 7.145710469275291],[ 193.54259024882046 206.79649682649247 203.15452847458863], [261.63815808296204]
[ 0.0 9.13812798827618 7.195139487537636],[ 193.56554946792173 206.79211218161157 203.2437502194755], [261.7226445674896]
[ 0.0 9.120438932303367 7.2441516716271686],[ 193.5878871066203 206.78651948524023 203.33192149529063], [261.80753898620605]
[ 0.0 9.102154671989037 7.292740041257982],[ 193.60959204961773 206.77971022638033 203.41902860250863], [261.89202070236206]
[ 0.0 9.083275644323946 7.3408978025171665],[ 193.63065426079757 206.7716769403436 203.50505894069272], [261.9762930870056]
[ 0.0 9.063802554116291 7.388618331615939],[ 193.65106463216028 206.76241306598516 203.59000085339608], [262.0608501434326]
[ 0.0 9.043736351690699 7.435895163150992],[ 193.67081485977633 206.7519128277383 203.67384350244853], [262.14456129074097]
[ 0.0 9.023078215379769 7.482721973454264],[ 193.68989734208446 206.74017113828432 203.75657676598212], [262.22866463661194]
[ 0.0 9.001829534369788 7.529092576928251],[ 193.7083050957211 206.72718351854328 203.8381911515571], [262.31488943099976]
[ 0.0 8.979991895717369 7.575000916066278],[ 193.72603168673 206.71294603130062 203.91867772761944], [262.3996992111206]
[ 0.0 8.957567071137433 7.620441061813398],[ 193.74307117369784 206.69745522674077 203.99802806502538], [262.48371028900146]
[ 0.0 8.934557007509174 7.6654072064496885],[ 193.75941806147293 206.68070809713325 204.07623419177585], [262.56824564933777]
[ 0.0 8.91096381612639 7.709893667859891],[ 193.77506726277764 206.66270203976057 204.1532885535275], [262.6524169445038]
[ 0.0 8.886789766747196 7.753894880449992],[ 193.7900140672738 206.64343482578738 204.2291839846352], [262.7368268966675]
[ 0.0 8.862037279543268 7.797405398437595],[ 193.804254115414 206.62290457517628 204.3039136800041], [262.8215835094452]
[ 0.0 8.836708919228068 7.840419894905024],[ 193.8177833772399 206.60110973533548 204.3774711745598], [262.9049208164215]
[ 0.0 8.810807389666282 7.88293316161785],[ 193.83059813494637 206.57804906361832 204.44985032584063], [262.9893217086792]
[ 0.0 8.78433552876237 7.9249401101925345],[ 193.84269496847463 206.55372161274812 204.52104529958257], [263.07337164878845]
[ 0.0 8.757296305698059 7.966435768007043],[ 193.8540707437277 206.52812671861022 204.5910505582496], [263.15761041641235]
[ 0.0 8.729692814254907 8.007415287092147],[ 193.86472260242758 206.50126399052738 204.65986084923816], [263.24192214012146]
[ 0.0 8.701528271411398 8.04787393847672],[ 193.87464795443805 206.47313330213086 204.7274711995559], [263.3264694213867]
[ 0.0 8.672806014296354 8.087807112525299],[ 193.88384447089894 206.4437347847088 204.79387690752995], [263.41064047813416]
[ 0.0 8.643529496208483 8.127210322572502],[ 193.89231007840354 206.41306882140893 204.85907353606817], [263.49412727355957]
[ 0.0 8.613702282181958 8.166079209735292],[ 193.90004295437888 206.38113604197724 204.9230569084952], [263.57862734794617]
[ 0.0 8.583328050340594 8.204409533523062],[ 193.90704152354965 206.34793731793704 204.98582310665532], [263.6632339954376]
[ 0.0 8.55241058637793 8.242197180310184],[ 193.91330445408863 206.31347376000312 205.04736846372714], [263.7469804286957]
[ 0.0 8.52095377930701 8.279438168146045],[ 193.91883065485905 206.27774671432627 205.10768956266477], [263.8309156894684]
[ 0.0 8.488961624912795 8.316128634129358],[ 193.92361927337978 206.24075775902702 205.16678323606848], [263.91551184654236]
[ 0.0 8.456438215523596 8.352264852994736],[ 193.92766969296628 206.20250870338182 205.22464655885716], [264.0003786087036]
[ 0.0 8.423387745661671 8.38784322034618],[ 193.93098153143185 206.1630015836262 205.2812768516382], [264.08351135253906]
[ 0.0 8.389814502113582 8.42286026990032],[ 193.93355463864788 206.12223866293863 205.3366716733938], [264.16754055023193]
[ 0.0 8.355722866683935 8.457312663312283],[ 193.93538909538606 206.08022242770846 205.39082882438535], [264.25165128707886]
[ 0.0 8.321117311757321 8.491197195349688],[ 193.9364852114401 206.0369555868545 205.44374634175387], [264.3363435268402]
[ 0.0 8.286002397574695 8.524510795187577],[ 193.93684352404838 205.99244106976104 205.49542249846454], [264.4206039905548]
[ 0.0 8.250382771696907 8.55725052364434],[ 193.93646479636678 205.9466820243655 205.54585580213217], [264.50546383857727]
[ 0.0 8.214263164936774 8.589413576904],[ 193.93535001568569 205.8996818160351 205.59504499202976], [264.59046697616577]
[ 0.0 8.177648387437644 8.620997289611603],[ 193.93350039180558 205.8514440255083 205.64298903805698], [264.6751832962036]
[ 0.0 8.140543329386835 8.65199912946688],[ 193.9309173555072 205.80197244649182 205.68968714049834], [264.759361743927]
[ 0.0 8.102952956683612 8.682416701013928],[ 193.92760255654133 205.75127108472694 205.7351387263572], [264.84477853775024]
[ 0.0 8.064882308663737 8.712247745446573],[ 193.92355786173778 205.69934415580653 205.77934344803245], [264.9289245605469]
[ 0.0 8.026336495571918 8.741490140779195],[ 193.91878535299577 205.64619608321956 205.8223011813849], [265.0127024650574]
[ 0.0 7.98732069597972 8.770141901924747],[ 193.9132873251658 205.59183149633253 205.86401202369197], [265.09735798835754]
[ 0.0 7.947840153643813 8.798201181495681],[ 193.90706628378655 205.53625522826712 205.90447629148477], [265.1818628311157]
[ 0.0 7.907900177384802 8.825666266125506],[ 193.90012494276087 205.47947231349326 205.94369451863383], [265.2661101818085]
[ 0.0 7.867506133882258 8.852535582874117],[ 193.89246622172604 205.42148798640187 205.98166745257646], [265.35036444664]
[ 0.0 7.826663449087849 8.878807693025387],[ 193.88409324361083 205.36230767752633 206.01839605402364], [265.43407559394836]
[ 0.0 7.78537760330149 8.90448129487633],[ 193.87500933178023 205.30193701201298 206.05388149289482], [265.51804995536804]
[ 0.0 7.743654131450505 8.929555219417],[ 193.8652180071882 205.24038180653835 206.0881251462943], [265.60211300849915]
[ 0.0 7.7014986147378695 8.95402843701732],[ 193.85472298527296 205.17764806760098 206.12112859434598], [265.68524169921875]
[ 0.0 7.6589166855800155 8.977900046993222],[ 193.84352817298134 205.11374198688222 206.152893619772], [265.7698712348938]
[ 0.0 7.615914016528525 9.001169287286261],[ 193.8316376653275 205.04866994059728 206.18342220190019], [265.8539881706238]
[ 0.0 7.57249632647758 9.023835522672176],[ 193.81905574217348 204.9824384840906 206.2127165165985], [265.937695980072]
[ 0.0 7.528669368639037 9.045898254960326],[ 193.80578686455377 204.91505435130347 206.24077892985673], [266.0210790634155]
[ 0.0 7.484438937592826 9.067357110406833],[ 193.79183567120683 204.84652444889593 206.26761199770093], [266.10548400878906]
[ 0.0 7.43981085738705 9.088211849274977],[ 193.7772069746832 204.77685585578044 206.29321845942277], [266.1889786720276]
[ 0.0 7.394790985295727 9.108462357048433],[ 193.76190575762934 204.70605581720133 206.317601237022], [266.2730531692505]
[ 0.0 7.349385206692577 9.128108645992246],[ 193.74593716875228 204.63413174279168 206.3407634298267], [266.35734510421753]
[ 0.0 7.303599432011 9.147150854008752],[ 193.72930651878778 204.56109120267269 206.3627083112073], [266.44097208976746]
[ 0.0 7.257439597438031 9.165589239741639],[ 193.71201927635664 204.48694192353022 206.38343932509468], [266.5256645679474]
[ 0.0 7.210911655493045 9.183424187759726],[ 193.69408106370693 204.41169178619177 206.4029600808655], [266.6090784072876]
[ 0.0 7.164021581534619 9.200656197897938],[ 193.6754976524182 204.33534881956456 206.42127435163016], [266.6925415992737]
[ 0.0 7.116775361312316 9.217285892998198],[ 193.65627495897894 204.257921199602 206.43838606758715], [266.77609872817993]
[ 0.0 7.0691789987886 9.23331400729815],[ 193.6364190403187 204.17941724248638 206.45429931463568], [266.85977721214294]
[ 0.0 7.021238503783425 9.248741393669324],[ 193.6159360892711 204.09984540377988 206.46901832747866], [266.9441668987274]
[ 0.0 6.972959895551469 9.26356901590261],[ 193.59483242996728 204.01921427163887 206.48254748791499], [267.02785897254944]
[ 0.0 6.924349200612719 9.277797946702481],[ 193.57311451314507 203.9375325640402 206.49489131940797], [267.111536026001]
[ 0.0 6.875412448085108 9.29142936755151],[ 193.55078891148463 203.8548091254209 206.50605448230448], [267.1955602169037]
[ 0.0 6.826155665251253 9.304464568107887],[ 193.52786231487502 203.77105292200022 206.5160417700486], [267.27855157852173]
[ 0.0 6.7765848802198585 9.316904939854904],[ 193.50434152556488 203.68627303640721 206.52485810570963], [267.3628239631653]
[ 0.0 6.726706116793068 9.328751976257344],[ 193.48023345336574 203.60047866505025 206.53250853638912], [267.44766902923584]
[ 0.0 6.676525391860158 9.34000727064502],[ 193.45554511082256 203.51367911345392 206.5389982292362], [267.53209376335144]
[ 0.0 6.626048716052347 9.350672511783687],[ 193.43028360831522 203.4258837916558 206.54433246727373], [267.61616826057434]
[ 0.0 6.5752820880550775 9.360749484128283],[ 193.4044561492536 203.3371022110645 206.54851664429438], [267.6996760368347]
[ 0.0 6.524231495634933 9.370240063132654],[ 193.37807002516277 203.24734397919585 206.5515562611499], [267.7840256690979]
[ 0.0 6.472902908756041 9.37914621616227],[ 193.35113261085306 203.15661879634865 206.55345692077574], [267.8669276237488]
[ 0.0 6.421302282474538 9.387469996485578],[ 193.3236513594331 203.06493644960221 206.55422432482814], [267.95065569877625]
[ 0.0 6.369435556476671 9.395213540080245],[ 193.29563379747248 202.97230680987204 206.5538642684008], [268.03491735458374]
[ 0.0 6.31730864402202 9.402379069081936],[ 193.26708752030754 202.87873982908616 206.5523826349986], [268.1185154914856]
[ 0.0 6.264927442715118 9.40896888100992],[ 193.23802018700195 202.7842455325316 206.5497853941202], [268.2024154663086]
[ 0.0 6.212297820557299 9.41498535409374],[ 193.20843951578598 202.6888340186512 206.54607859469448], [268.2873868942261]
[ 0.0 6.159425621672972 9.420430939837567],[ 193.17835327910333 202.5925154513729 206.54126836275717], [268.3714563846588]
[ 0.0 6.10631666582086 9.425308160093325],[ 193.1477692989168 202.49530005756094 206.53536089619527], [268.45590114593506]
[ 0.0 6.052976737911331 9.429619609568064],[ 193.11669544222718 202.39719812432742 206.5283624600101], [268.5396897792816]
[ 0.0 5.999411597455667 9.43336794690973],[ 193.0851396161556 202.29821999161325 206.52027938372206], [268.6233673095703]
[ 0.0 5.945626969406265 9.436555896654399],[ 193.0531097636054 202.1983760515083 206.5111180556212], [268.7077202796936]
[ 0.0 5.8916285455342505 9.43918624501545],[ 193.02061385866514 202.0976767424926 206.50088491964468], [268.791846036911]
[ 0.0 5.837421982691183 9.441261837568499],[ 192.987659902151 201.9961325458999 206.48958647112795], [268.87562370300293]
[ 0.0 5.783012903284794 9.442785575973113],[ 192.95425591721894 201.89375398207264 206.47722925284413], [268.9598345756531]
[ 0.0 5.728406887416164 9.443760418642356],[ 192.92040994517757 201.7905516074591 206.4638198508464], [269.04421401023865]
[ 0.0 5.673609479009279 9.444189374517185],[ 192.88613004095015 201.68653600818425 206.449364891607], [269.1285653114319]
[ 0.0 5.618626186123142 9.44407550039704],[ 192.85142426900475 201.58171779835607 206.43387103735094], [269.2122309207916]
[ 0.0 5.563462469156228 9.443421903331407],[ 192.81630069961673 201.47610761829463 206.41734498199523], [269.29610991477966]
[ 0.0 5.508123750130924 9.442231733329656],[ 192.78076740443635 201.36971612691192 206.39979344896102], [269.38528537750244]
[ 0.0 5.452519270205808 9.440386884110758],[ 192.74483245274897 201.2625540008887 206.38122318657065], [269.47015380859375]
[ 0.0013598995909057188 5.398146726584082 9.439749496967746],[ 192.7084715071025 201.1545711839423 206.36157670777106], [269.55528688430786]
[ 0.05718096194829584 5.397510391346883 9.505787424070553],[ 192.67285990927348 201.04687131935302 206.34197163010674], [269.6397867202759]
[ 0.08033034537219305 5.365910953949663 9.535284848593655],[ 192.68357551642836 200.9811351888079 206.36466758866194], [269.72402334213257]
[ 0.09940411727867161 5.327972974182385 9.557226553911597],[ 192.70264512730253 200.92329991163348 206.3951950899005], [269.8072898387909]
[ 0.11753149251166552 5.289028163889358 9.577739331665208],[ 192.72363463874288 200.86679234502614 206.42689512061798], [269.89217019081116]
[ 0.13552388198534657 5.250010345345075 9.597874068281367],[ 192.74527682341179 200.81043431913912 206.45853743916803], [269.9766118526459]
[ 0.1535620721627768 5.211078354460704 9.617797217149011],[ 192.7673318937039 200.75404682038882 206.48990693855163], [270.06066846847534]
[ 0.17170003702711062 5.1722481406517025 9.637523317493942],[ 192.78975264168128 200.69762180235003 206.52096905928306], [270.14426136016846]
[ 0.18996551881579035 5.1335090425849925 9.657044933549512],[ 192.81252757336858 200.64117328896086 206.5517187253329], [270.22827529907227]
[ 0.2083787545539914 5.094846167430458 9.676354452070873],[ 192.83565220094331 200.58471306283036 206.582154424478], [270.313583612442]
[ 0.22695610853209608 5.056245163149199 9.695446676413102],[ 192.85912379576655 200.52824836336953 206.61227447057593], [270.3975579738617]
[ 0.24571097773367717 5.017693447012151 9.714318333976035],[ 192.88294037428588 200.4717829909579 206.642076864578], [270.4815299510956]
[ 0.2646542160878954 4.979180554654725 9.732967337500064],[ 192.90710042965375 200.41531857655912 206.67155953868377], [270.5652470588684]
[ 0.2837944768417507 4.940698159745132 9.751392241069896],[ 192.93160279282205 200.3588555465842 206.7007205133781], [270.64921617507935]
[ 0.3031385238515863 4.902239949564901 9.76959188306372],[ 192.9564465252235 200.3023937834219 206.72955795806098], [270.7339379787445]
[ 0.3226915255949745 4.8638014052519205 9.787565185483283],[ 192.98163082743125 200.24593305817257 206.75807019040127], [270.8188886642456]
[ 0.3424573220696414 4.825379546371371 9.80531105063611],[ 193.00715496694033 200.18947329277177 206.7862556519634], [270.90339398384094]
[ 0.3624386581012368 4.786972678794819 9.822828313434655],[ 193.03301822357994 200.1330147038096 206.81411287692595], [270.98711037635803]
[ 0.3826373946479647 4.7485801363772575 9.840115744783663],[ 193.05921984874644 200.07655787029606 206.841640460083], [271.07131361961365]
[ 0.40305468081509876 4.710202068330673 9.857172058568981],[ 193.08575904092447 200.0201037434659 206.86883703548966], [271.15522813796997]
[ 0.42369110788879666 4.67183923465632 9.87399594320328],[ 193.11263492881417 199.96365363044194 206.89570125751177], [271.2394528388977]
[ 0.4445468275603872 4.633492855254585 9.890586078142531],[ 193.1398465658575 199.90720915391123 206.92223179291088], [271.3238356113434]
[ 0.46562165737725103 4.595164468411938 9.906941163421166],[ 193.1673929274143 199.8507722097429 206.94842731335177], [271.4077386856079]
[ 0.48691515801044466 4.556855834396737 9.92305993190227],[ 193.195272915096 199.79434491719152 206.97428649593706], [271.49260091781616]
[ 0.5084266984372106 4.518568853726968 9.93894116400788],[ 193.22348536117832 199.7379295756608 206.99980802281627], [271.57707381248474]
[ 0.5301555052415462 4.480305508889243 9.954583695192948],[ 193.25202903548222 199.68152862417003 207.02499058370594], [271.66100120544434]
[ 0.5521007005610002 4.442067822601749 9.969986419769807],[ 193.28090265242233 199.62514460678065 207.04983287863422], [271.7447888851166]
[ 0.5742613304705539 4.403857829074806 9.985148291432603],[ 193.31010487799293 199.56878014398976 207.07433362079595], [271.82943296432495]
[ 0.5966363860173374 4.365677555551178 10.000068321525777],[ 193.33963433616069 199.51243790967297 207.09849153908505], [271.91406083106995]
[ 0.619224818620725 4.327529010687271 10.014745575990638],[ 193.36948961459774 199.45612061314395 207.12230538024195], [271.99849557876587]
[ 0.6420255493782777 4.28941418159428 10.029179169456395],[ 193.3996692696911 199.39983098528654 207.1457739106233], [272.08328890800476]
[ 0.6650374790111799 4.251335027060708 10.043368263549565],[ 193.43017183003923 199.34357176953557 207.16889591671952], [272.1673777103424]
[ 0.6882594903436314 4.21329348239095 10.057312059243648],[ 193.46099580064418 199.28734571327803 207.1916702068611], [272.25154638290405]
[ 0.7116904524630111 4.175291459533906 10.071009793533293],[ 193.4921396648528 199.23115556404713 207.21409561084508], [272.33598375320435]
[ 0.7353292227765725 4.1373308494150285 10.084460735380489],[ 193.523601886499 199.17500406617688 207.23617098017175], [272.42015314102173]
[ 0.7591746465833944 4.0994135275195465 10.097664180366667],[ 193.5553809115402 199.118893958715 207.25789518803973], [272.50513648986816]
[ 0.7832255603583472 4.061541351799971 10.110619450405158],[ 193.58747516850605 199.06282797543722 207.27926712843123], [272.58945059776306]
[ 0.8074807894697086 4.023716169766453 10.123325888327456],[ 193.61988307019558 199.00680884294238 207.3002857166626], [272.67420768737793]
[ 0.8319391496189104 3.9859398182909165 10.13578285713438],[ 193.65260301351864 198.95083928172627 207.32094988829655], [272.7582232952118]
[ 0.8565994454293503 3.9482141277274594 10.147989736800664],[ 193.6856333801524 198.89492200591772 207.341258599015], [272.8431484699249]
[ 0.8814604719404802 3.9105409209050146 10.15994592438619],[ 193.71897253624 198.8390597243047 207.36121082374652], [272.9274833202362]
[ 0.9065210131009023 3.8729220165586176 10.171650831509337],[ 193.75261883299032 198.78325514001622 207.38080555672812], [273.01255774497986]
[ 0.9317798444733685 3.835359225707043 10.18310388597835],[ 193.78657060629885 198.727510951466 207.40004181076924], [273.0966444015503]
[ 0.9572357286967033 3.7978543597439964 10.194304526926613],[ 193.8208261778165 198.67182985107203 207.41891861785285], [273.1810920238495]
[ 0.9828874187741183 3.760409225620881 10.205252207464568],[ 193.85538385340323 198.61621452777447 207.4374350275257], [273.26541924476624]
[ 1.0087336589603455 3.7230256245045643 10.215946394867965],[ 193.89024192384002 198.56066766622587 207.45559010732828], [273.34995126724243]
[ 1.034773182420725 3.6857053560920328 10.226386568185074],[ 193.92539866553062 198.50519194576844 207.47338294316964], [273.4342646598816]
[ 1.0610047112155658 3.6484502186684122 10.236572218059484],[ 193.96085233981333 198.44979004159887 207.49081263860012], [273.5194425582886]
[ 1.0874269579049876 3.6112620067546617 10.246502847938226],[ 193.9966011925431 198.3944646253352 207.5078783143694], [273.6045548915863]
[ 1.1140386274295597 3.5741425082908345 10.256177975258826],[ 194.03264345457282 198.3392183643688 207.52457910871829], [273.6890218257904]
[ 1.1408384112663108 3.5370935138132817 10.265597126668442],[ 194.06897734282487 198.28405392034006 207.54091417809335], [273.7735004425049]
[ 1.1678249953686701 3.500116804290536 10.274759844217876],[ 194.10560105817407 198.22897395210248 207.55688269545945], [273.8577244281769]
[ 1.194997052944936 3.463214162222135 10.283665679592175],[ 194.14251278795345 198.17398111219921 207.57248385210718], [273.9414801597595]
[ 1.2223532494823932 3.426387364072415 10.292314197930667],[ 194.1797107039294 198.11907804967376 207.58771685609628], [274.02576637268066]
[ 1.2498922410007405 3.389638182913256 10.30070497641711],[ 194.21719296354206 198.06426740830645 207.6025809331139], [274.10923981666565]
[ 1.2776126744029537 3.352968387967561 10.308837604439683],[ 194.25495770973262 198.00955182685703 207.61707532629768], [274.19351267814636]
[ 1.3055131875875814 3.3163797444683185 10.316711683653796],[ 194.2930030710247 197.9549339389323 207.6311992962381], [274.2774295806885]
[ 1.3335924083818234 3.279874015206335 10.324326827207326],[ 194.33132716161617 197.90041637285086 207.64495212101053], [274.36133217811584]
[ 1.3618489588822307 3.2434529543563024 10.331682662660437],[ 194.36992808093638 197.84600175219583 207.65833309584764], [274.4449894428253]
[ 1.390281450644845 3.2071183142873867 10.338778828538029],[ 194.40880391541302 197.79169269354193 207.67134153425772], [274.52940130233765]
[ 1.4188884850556214 3.1708718452359985 10.345614974763556],[ 194.44795273721036 197.737491808026 207.68397676713806], [274.61428809165955]
[ 1.447668656707012 3.1347152903711786 10.352190764814841],[ 194.48737260377916 197.68340170199104 207.69623814249655], [274.69744992256165]
[ 1.4766205513093185 3.098650388842295 10.358505874252364],[ 194.52706155912367 197.62942497531392 207.7081250262178], [274.78183937072754]
[ 1.5057427460784758 3.06267887518793 10.364559990962547],[ 194.5670176335371 197.57556422177598 207.71963680186101], [274.86725330352783]
[ 1.5350338098815834 3.0268024792200996 10.370352815231314],[ 194.60723884366638 197.5218220289411 207.73077287066968], [274.95161294937134]
[ 1.5644923032925684 2.9910229259581413 10.375884059738963],[ 194.64772319263338 197.4682009780366 207.74153265161004], [275.0361921787262]
[ 1.5941167771502622 2.9553419374843717 10.381153448690203],[ 194.688468670136 197.41470364383895 207.75191558141034], [275.1205291748047]
[ 1.6239057781882837 2.919761225633305 10.386160721140877],[ 194.72947325183787 197.36133259534833 207.7619211141856], [275.20466780662537]
[ 1.6538578416260539 2.88428250159266 10.39090562643262],[ 194.77073490167277 197.30809039314232 207.77154872271498], [275.28973603248596]
[ 1.684268816000842 2.849201768513992 10.395813239878912],[ 194.81225156966164 197.2549795918601 207.78079789715358], [275.3753983974457]
[ 1.7156502112326928 2.815019862084921 10.401621277566612],[ 194.8542708686327 197.20225028076086 207.78992271235757], [275.45949721336365]
