[-19.30032989  -5.24378357  55.        ], [154.14210104942322]
[-19.26325134  -5.37839641  55.        ], [154.2260856628418]
[-19.22523392  -5.51274712  55.        ], [154.31202912330627]
[-19.18627949  -5.64682914  55.        ], [154.396080493927]
[-19.14638995  -5.78063594  55.        ], [154.48105835914612]
[-19.10556724  -5.914161    55.        ], [154.56651163101196]
[-19.06381336  -6.04739782  55.        ], [154.6512680053711]
[-19.02113033  -6.18033989  55.        ], [154.73667693138123]
[-18.97752023  -6.31298074  55.        ], [154.82115125656128]
[-18.9329852  -6.4453139  55.       ], [154.90582394599915]
[-18.8875274   -6.57733293  55.        ], [154.99019289016724]
[-18.84114906  -6.7090314   55.        ], [155.07521200180054]
[-18.79385242  -6.84040287  55.        ], [155.16009855270386]
[-18.74563979  -6.97144095  55.        ], [155.2446825504303]
[-18.69651353  -7.10213925  55.        ], [155.3293354511261]
[-18.64647602  -7.2324914   55.        ], [155.41388058662415]
[-18.59552972  -7.36249105  55.        ], [155.4992275238037]
[-18.54367709  -7.49213187  55.        ], [155.58448719978333]
[-18.49092067  -7.62140753  55.        ], [155.6691906452179]
[-18.43726303  -7.75031173  55.        ], [155.7534601688385]
[-18.38270679  -7.87883819  55.        ], [155.8386869430542]
[-18.32725459  -8.00698065  55.        ], [155.92382073402405]
[-18.27090915  -8.13473286  55.        ], [156.00879073143005]
[-18.21367322  -8.2620886   55.        ], [156.0937111377716]
[-18.15554957  -8.38904165  55.        ], [156.1788671016693]
[-18.09654105  -8.51558583  55.        ], [156.2633535861969]
[-18.03665053  -8.64171498  55.        ], [156.34766554832458]
[-17.97588093  -8.76742294  55.        ], [156.4327163696289]
[-17.9142352   -8.89270358  55.        ], [156.51911902427673]
[-17.85171637  -9.01755081  55.        ], [156.6031653881073]
[-17.78832747  -9.14195854  55.        ], [156.68797945976257]
[-17.72407158  -9.2659207   55.        ], [156.7726240158081]
[-17.65895186  -9.38943126  55.        ], [156.8573136329651]
[-17.59297146  -9.51248418  55.        ], [156.9422266483307]
[-17.5261336   -9.63507348  55.        ], [157.02560710906982]
[-17.45844155  -9.75719318  55.        ], [157.10915732383728]
[-17.38989859  -9.87883733  55.        ], [157.19283843040466]
[-17.32050808 -10.          55.        ], [157.27755498886108]
[-17.25027338 -10.12067528  55.        ], [157.3615620136261]
[-17.17919794 -10.2408573   55.        ], [157.4451286792755]
[-17.1072852  -10.36054019  55.        ], [157.52896428108215]
[-17.03453868 -10.47971812  55.        ], [157.6129925251007]
[-16.96096192 -10.59838528  55.        ], [157.69655656814575]
[-16.88655851 -10.7165359   55.        ], [157.78068041801453]
[-16.81133207 -10.83416421  55.        ], [157.86464619636536]
[-16.73528627 -10.95126447  55.        ], [157.94850039482117]
[-16.65842481 -11.06783098  55.        ], [158.03273582458496]
[-16.58075145 -11.18385807  55.        ], [158.11608910560608]
[-16.50226997 -11.29934007  55.        ], [158.200040102005]
[-16.42298418 -11.41427135  55.        ], [158.28320980072021]
[-16.34289797 -11.52864632  55.        ], [158.36725568771362]
[-16.26201522 -11.6424594   55.        ], [158.45096492767334]
[-16.18033989 -11.75570505  55.        ], [158.54156136512756]
[-16.09787595 -11.86837773  55.        ], [158.62546491622925]
[-16.01462742 -11.98047197  55.        ], [158.70969486236572]
[-15.93059836 -12.0919823   55.        ], [158.79408431053162]
[-15.84579287 -12.20290328  55.        ], [158.878924369812]
[-15.76021507 -12.31322951  55.        ], [158.963547706604]
[-15.67386915 -12.42295561  55.        ], [159.04762077331543]
[-15.5867593  -12.53207623  55.        ], [159.1311993598938]
[-15.49888977 -12.64058605  55.        ], [159.21520853042603]
[-15.41026486 -12.74847979  55.        ], [159.29989552497864]
[-15.32088886 -12.85575219  55.        ], [159.38396191596985]
[-15.23076615 -12.96239802  55.        ], [159.46779823303223]
[-15.13990111 -13.06841208  55.        ], [159.55209732055664]
[-15.04829818 -13.1737892   55.        ], [159.63705015182495]
[-14.95596181 -13.27852425  55.        ], [159.72184443473816]
[-14.86289651 -13.38261213  55.        ], [159.8064842224121]
[-14.76910681 -13.48604775  55.        ], [159.8901445865631]
[-14.67459729 -13.58882609  55.        ], [159.97397017478943]
[-14.57937255 -13.69094212  55.        ], [160.05840039253235]
[-14.48343723 -13.79239087  55.        ], [160.14229774475098]
[-14.38679601 -13.89316741  55.        ], [160.2267882823944]
[-14.28945359 -13.99326681  55.        ], [160.312655210495]
[-14.19141473 -14.0926842   55.        ], [160.3965744972229]
[-14.0926842  -14.19141473  55.        ], [160.4813621044159]
[-13.99326681 -14.28945359  55.        ], [160.56757164001465]
[-13.89316741 -14.38679601  55.        ], [160.65214443206787]
[-13.79239087 -14.48343723  55.        ], [160.73599362373352]
[-13.69094212 -14.57937255  55.        ], [160.82009863853455]
[-13.58882609 -14.67459729  55.        ], [160.90457344055176]
[-13.48604775 -14.76910681  55.        ], [160.98946475982666]
[-13.38261213 -14.86289651  55.        ], [161.07458209991455]
[-13.27852425 -14.95596181  55.        ], [161.15963435173035]
[-13.1737892  -15.04829818  55.        ], [161.24400448799133]
[-13.06841208 -15.13990111  55.        ], [161.3285620212555]
[-12.96239802 -15.23076615  55.        ], [161.4134156703949]
[-12.85575219 -15.32088886  55.        ], [161.4986069202423]
[-12.74847979 -15.41026486  55.        ], [161.58328986167908]
[-12.64058605 -15.49888977  55.        ], [161.66812944412231]
[-12.53207623 -15.5867593   55.        ], [161.7517716884613]
[-12.42295561 -15.67386915  55.        ], [161.83632040023804]
[-12.31322951 -15.76021507  55.        ], [161.92007565498352]
[-12.20290328 -15.84579287  55.        ], [162.0047788619995]
[-12.0919823  -15.93059836  55.        ], [162.08821558952332]
[-11.98047197 -16.01462742  55.        ], [162.17260313034058]
[-11.86837773 -16.09787595  55.        ], [162.25675201416016]
[-11.75570505 -16.18033989  55.        ], [162.34062242507935]
[-11.6424594  -16.26201522  55.        ], [162.42416715621948]
[-11.52864632 -16.34289797  55.        ], [162.50853943824768]
[-11.41427135 -16.42298418  55.        ], [162.59354972839355]
[-11.29934007 -16.50226997  55.        ], [162.67787647247314]
[-11.18385807 -16.58075145  55.        ], [162.76198935508728]
[-11.06783098 -16.65842481  55.        ], [162.8468017578125]
[-10.95126447 -16.73528627  55.        ], [162.93092918395996]
[-10.83416421 -16.81133207  55.        ], [163.01571989059448]
[-10.7165359  -16.88655851  55.        ], [163.09994459152222]
[-10.59838528 -16.96096192  55.        ], [163.18462824821472]
[-10.47971812 -17.03453868  55.        ], [163.2688136100769]
[-10.36054019 -17.1072852   55.        ], [163.3528232574463]
[-10.2408573  -17.17919794  55.        ], [163.4370255470276]
[-10.12067528 -17.25027338  55.        ], [163.52215695381165]
[-10.         -17.32050808  55.        ], [163.60681653022766]
[ -9.87883733 -17.38989859  55.        ], [163.69137954711914]
[ -9.75719318 -17.45844155  55.        ], [163.77528047561646]
[ -9.63507348 -17.5261336   55.        ], [163.85936951637268]
[ -9.51248418 -17.59297146  55.        ], [163.94326829910278]
[ -9.38943126 -17.65895186  55.        ], [164.02638816833496]
[ -9.2659207  -17.72407158  55.        ], [164.10978055000305]
[ -9.14195854 -17.78832747  55.        ], [164.1939845085144]
[ -9.01755081 -17.85171637  55.        ], [164.27765917778015]
[ -8.89270358 -17.9142352   55.        ], [164.36206817626953]
[ -8.76742294 -17.97588093  55.        ], [164.4453625679016]
[ -8.64171498 -18.03665053  55.        ], [164.53123807907104]
[ -8.51558583 -18.09654105  55.        ], [164.61520075798035]
[ -8.38904165 -18.15554957  55.        ], [164.69857621192932]
[ -8.2620886  -18.21367322  55.        ], [164.78304266929626]
[ -8.13473286 -18.27090915  55.        ], [164.86710715293884]
[ -8.00698065 -18.32725459  55.        ], [164.95094060897827]
[ -7.87883819 -18.38270679  55.        ], [165.03488087654114]
[ -7.75031173 -18.43726303  55.        ], [165.1183226108551]
[ -7.62140753 -18.49092067  55.        ], [165.20240712165833]
[ -7.49213187 -18.54367709  55.        ], [165.28639364242554]
[ -7.36249105 -18.59552972  55.        ], [165.37049794197083]
[ -7.2324914  -18.64647602  55.        ], [165.45423316955566]
[ -7.10213925 -18.69651353  55.        ], [165.5378499031067]
[ -6.97144095 -18.74563979  55.        ], [165.62222266197205]
[ -6.84040287 -18.79385242  55.        ], [165.7076108455658]
[ -6.7090314  -18.84114906  55.        ], [165.791574716568]
[ -6.57733293 -18.8875274   55.        ], [165.87561988830566]
[ -6.4453139 -18.9329852  55.       ], [165.95976328849792]
[ -6.31298074 -18.97752023  55.        ], [166.04398131370544]
[ -6.18033989 -19.02113033  55.        ], [166.1273374557495]
[ -6.04739782 -19.06381336  55.        ], [166.21123123168945]
[ -5.914161   -19.10556724  55.        ], [166.2971396446228]
[ -5.78063594 -19.14638995  55.        ], [166.3811011314392]
[ -5.64682914 -19.18627949  55.        ], [166.46533203125]
[ -5.51274712 -19.22523392  55.        ], [166.5497190952301]
[ -5.37839641 -19.26325134  55.        ], [166.63419103622437]
[ -5.24378357 -19.30032989  55.        ], [166.71794199943542]
[ -5.10891516 -19.33646777  55.        ], [166.80193638801575]
[ -4.97379774 -19.37166322  55.        ], [166.8861222267151]
[ -4.83843791 -19.40591453  55.        ], [166.97005105018616]
[ -4.70284226 -19.43922001  55.        ], [167.0535168647766]
[ -4.5670174  -19.47157806  55.        ], [167.13690853118896]
[ -4.43096995 -19.50298709  55.        ], [167.22115325927734]
[ -4.29470654 -19.53344557  55.        ], [167.30544018745422]
[ -4.15823382 -19.56295201  55.        ], [167.3892891407013]
[ -4.02155842 -19.59150499  55.        ], [167.4725341796875]
[ -3.88468702 -19.61910311  55.        ], [167.55667400360107]
[ -3.74762629 -19.64574501  55.        ], [167.64083075523376]
[ -3.61038291 -19.67142942  55.        ], [167.72485280036926]
[ -3.47296355 -19.69615506  55.        ], [167.80889105796814]
[ -3.33537493 -19.71992074  55.        ], [167.89313745498657]
[ -3.19762375 -19.7427253   55.        ], [167.97674679756165]
[ -3.05971673 -19.76456763  55.        ], [168.06088829040527]
[ -2.92166057 -19.78544666  55.        ], [168.1456491947174]
[ -2.78346202 -19.80536137  55.        ], [168.229740858078]
[ -2.64512781 -19.82431081  55.        ], [168.3136773109436]
[ -2.50666467 -19.84229403  55.        ], [168.39802837371826]
[ -2.36807937 -19.85931016  55.        ], [168.48168969154358]
[ -2.22937864 -19.87535838  55.        ], [168.57172203063965]
[ -2.09056927 -19.89043791  55.        ], [168.65652704238892]
[ -1.951658 -19.904548  55.      ], [168.74074792861938]
[ -1.8126516  -19.91768797  55.        ], [168.82508850097656]
[ -1.67355687 -19.92985718  55.        ], [168.90932536125183]
[ -1.53438056 -19.94105504  55.        ], [168.9935121536255]
[ -1.39512947 -19.95128101  55.        ], [169.0777940750122]
[ -1.25581039 -19.96053457  55.        ], [169.16186499595642]
[ -1.1164301  -19.96881528  55.        ], [169.2463366985321]
[ -0.9769954  -19.97612275  55.        ], [169.33084106445312]
[ -0.83751307 -19.9824566   55.        ], [169.4142050743103]
[ -0.69798993 -19.98781654  55.        ], [169.4989721775055]
[ -0.55843277 -19.9922023   55.        ], [169.58266711235046]
[ -0.4188484  -19.99561367  55.        ], [169.66705298423767]
[ -0.27924361 -19.99805048  55.        ], [169.75072836875916]
[ -0.13962521 -19.99951261  55.        ], [169.83512377738953]
[-8.57252759e-15 -2.00000000e+01  5.50000000e+01], [169.91957759857178]
[  0.13962521 -19.99951261  55.        ], [170.00399374961853]
[  0.27924361 -19.99805048  55.        ], [170.08768558502197]
[  0.4188484  -19.99561367  55.        ], [170.1717655658722]
[  0.55843277 -19.9922023   55.        ], [170.2560179233551]
[  0.69798993 -19.98781654  55.        ], [170.34096360206604]
[  0.83751307 -19.9824566   55.        ], [170.4257516860962]
[  0.9769954  -19.97612275  55.        ], [170.50977063179016]
[  1.1164301  -19.96881528  55.        ], [170.59399342536926]
[  1.25581039 -19.96053457  55.        ], [170.67865991592407]
[  1.39512947 -19.95128101  55.        ], [170.76306247711182]
[  1.53438056 -19.94105504  55.        ], [170.84715223312378]
[  1.67355687 -19.92985718  55.        ], [170.9319519996643]
[  1.8126516  -19.91768797  55.        ], [171.01674890518188]
[  1.951658 -19.904548  55.      ], [171.10098934173584]
[  2.09056927 -19.89043791  55.        ], [171.18418049812317]
[  2.22937864 -19.87535838  55.        ], [171.26880073547363]
[  2.36807937 -19.85931016  55.        ], [171.3537712097168]
[  2.50666467 -19.84229403  55.        ], [171.43787717819214]
[  2.64512781 -19.82431081  55.        ], [171.52331709861755]
[  2.78346202 -19.80536137  55.        ], [171.60758900642395]
[  2.92166057 -19.78544666  55.        ], [171.69159579277039]
[  3.05971673 -19.76456763  55.        ], [171.77556991577148]
[  3.19762375 -19.7427253   55.        ], [171.86032581329346]
[  3.33537493 -19.71992074  55.        ], [171.9456889629364]
[  3.47296355 -19.69615506  55.        ], [172.03042268753052]
[  3.61038291 -19.67142942  55.        ], [172.11404848098755]
[  3.74762629 -19.64574501  55.        ], [172.19861555099487]
[  3.88468702 -19.61910311  55.        ], [172.2842993736267]
[  4.02155842 -19.59150499  55.        ], [172.36892557144165]
[  4.15823382 -19.56295201  55.        ], [172.45333528518677]
[  4.29470654 -19.53344557  55.        ], [172.53746223449707]
[  4.43096995 -19.50298709  55.        ], [172.6224081516266]
[  4.5670174  -19.47157806  55.        ], [172.70725655555725]
[  4.70284226 -19.43922001  55.        ], [172.79158854484558]
[  4.83843791 -19.40591453  55.        ], [172.877375125885]
[  4.97379774 -19.37166322  55.        ], [172.9625759124756]
[  5.10891516 -19.33646777  55.        ], [173.04708194732666]
[  5.24378357 -19.30032989  55.        ], [173.1317377090454]
[  5.37839641 -19.26325134  55.        ], [173.21607518196106]
[  5.51274712 -19.22523392  55.        ], [173.2997329235077]
[  5.64682914 -19.18627949  55.        ], [173.38477063179016]
[  5.78063594 -19.14638995  55.        ], [173.46900820732117]
[  5.914161   -19.10556724  55.        ], [173.5526626110077]
[  6.04739782 -19.06381336  55.        ], [173.6371431350708]
[  6.18033989 -19.02113033  55.        ], [173.7226107120514]
[  6.31298074 -18.97752023  55.        ], [173.80683994293213]
[  6.4453139 -18.9329852  55.       ], [173.89102125167847]
[  6.57733293 -18.8875274   55.        ], [173.97487592697144]
[  6.7090314  -18.84114906  55.        ], [174.0585744380951]
[  6.84040287 -18.79385242  55.        ], [174.14308643341064]
[  6.97144095 -18.74563979  55.        ], [174.22745060920715]
[  7.10213925 -18.69651353  55.        ], [174.31196522712708]
[  7.2324914  -18.64647602  55.        ], [174.39706134796143]
[  7.36249105 -18.59552972  55.        ], [174.4827287197113]
[  7.49213187 -18.54367709  55.        ], [174.56714749336243]
[  7.62140753 -18.49092067  55.        ], [174.65182638168335]
[  7.75031173 -18.43726303  55.        ], [174.7363166809082]
[  7.87883819 -18.38270679  55.        ], [174.8209958076477]
[  8.00698065 -18.32725459  55.        ], [174.9062101840973]
[  8.13473286 -18.27090915  55.        ], [174.9911243915558]
[  8.2620886  -18.21367322  55.        ], [175.07618355751038]
[  8.38904165 -18.15554957  55.        ], [175.1601266860962]
[  8.51558583 -18.09654105  55.        ], [175.24419331550598]
[  8.64171498 -18.03665053  55.        ], [175.32833528518677]
[  8.76742294 -17.97588093  55.        ], [175.41184401512146]
[  8.89270358 -17.9142352   55.        ], [175.49659371376038]
[  9.01755081 -17.85171637  55.        ], [175.58042120933533]
[  9.14195854 -17.78832747  55.        ], [175.66431212425232]
[  9.2659207  -17.72407158  55.        ], [175.74844694137573]
[  9.38943126 -17.65895186  55.        ], [175.83238887786865]
[  9.51248418 -17.59297146  55.        ], [175.91566967964172]
[  9.63507348 -17.5261336   55.        ], [176.00045490264893]
[  9.75719318 -17.45844155  55.        ], [176.08440351486206]
[  9.87883733 -17.38989859  55.        ], [176.16896796226501]
[ 10.         -17.32050808  55.        ], [176.2528977394104]
[ 10.12067528 -17.25027338  55.        ], [176.33653450012207]
[ 10.2408573  -17.17919794  55.        ], [176.4206578731537]
[ 10.36054019 -17.1072852   55.        ], [176.5065290927887]
[ 10.47971812 -17.03453868  55.        ], [176.5910668373108]
[ 10.59838528 -16.96096192  55.        ], [176.67532563209534]
[ 10.7165359  -16.88655851  55.        ], [176.7597897052765]
[ 10.83416421 -16.81133207  55.        ], [176.84320211410522]
[ 10.95126447 -16.73528627  55.        ], [176.92646479606628]
[ 11.06783098 -16.65842481  55.        ], [177.01053619384766]
[ 11.18385807 -16.58075145  55.        ], [177.0940659046173]
[ 11.29934007 -16.50226997  55.        ], [177.1777262687683]
[ 11.41427135 -16.42298418  55.        ], [177.26174402236938]
[ 11.52864632 -16.34289797  55.        ], [177.34518671035767]
[ 11.6424594  -16.26201522  55.        ], [177.4296464920044]
[ 11.75570505 -16.18033989  55.        ], [177.51399064064026]
[ 11.86837773 -16.09787595  55.        ], [177.59721779823303]
[ 11.98047197 -16.01462742  55.        ], [177.68756103515625]
[ 12.0919823  -15.93059836  55.        ], [177.77689576148987]
[ 12.20290328 -15.84579287  55.        ], [177.86657691001892]
[ 12.31322951 -15.76021507  55.        ], [177.95673751831055]
[ 12.42295561 -15.67386915  55.        ], [178.0407693386078]
[ 12.53207623 -15.5867593   55.        ], [178.12443804740906]
[ 12.64058605 -15.49888977  55.        ], [178.2087857723236]
[ 12.74847979 -15.41026486  55.        ], [178.29384398460388]
[ 12.85575219 -15.32088886  55.        ], [178.37933444976807]
[ 12.96239802 -15.23076615  55.        ], [178.46430325508118]
[ 13.06841208 -15.13990111  55.        ], [178.54945707321167]
[ 13.1737892  -15.04829818  55.        ], [178.63469743728638]
[ 13.27852425 -14.95596181  55.        ], [178.71932411193848]
[ 13.38261213 -14.86289651  55.        ], [178.80382633209229]
[ 13.48604775 -14.76910681  55.        ], [178.88883662223816]
[ 13.58882609 -14.67459729  55.        ], [178.97384762763977]
[ 13.69094212 -14.57937255  55.        ], [179.05928564071655]
[ 13.79239087 -14.48343723  55.        ], [179.1439130306244]
[ 13.89316741 -14.38679601  55.        ], [179.2291820049286]
[ 13.99326681 -14.28945359  55.        ], [179.31362318992615]
[ 14.0926842  -14.19141473  55.        ], [179.3991823196411]
[ 14.19141473 -14.0926842   55.        ], [179.4840874671936]
[ 14.28945359 -13.99326681  55.        ], [179.56912446022034]
[ 14.38679601 -13.89316741  55.        ], [179.65412068367004]
[ 14.48343723 -13.79239087  55.        ], [179.73923540115356]
[ 14.57937255 -13.69094212  55.        ], [179.8244435787201]
[ 14.67459729 -13.58882609  55.        ], [179.90883708000183]
[ 14.76910681 -13.48604775  55.        ], [179.99316334724426]
[ 14.86289651 -13.38261213  55.        ], [180.07750964164734]
[ 14.95596181 -13.27852425  55.        ], [180.16257786750793]
[ 15.04829818 -13.1737892   55.        ], [180.2481472492218]
[ 15.13990111 -13.06841208  55.        ], [180.33262133598328]
[ 15.23076615 -12.96239802  55.        ], [180.417551279068]
[ 15.32088886 -12.85575219  55.        ], [180.5022897720337]
[ 15.41026486 -12.74847979  55.        ], [180.58693313598633]
[ 15.49888977 -12.64058605  55.        ], [180.67134618759155]
[ 15.5867593  -12.53207623  55.        ], [180.75537943840027]
[ 15.67386915 -12.42295561  55.        ], [180.84081149101257]
[ 15.76021507 -12.31322951  55.        ], [180.9256751537323]
[ 15.84579287 -12.20290328  55.        ], [181.00954365730286]
[ 15.93059836 -12.0919823   55.        ], [181.0943374633789]
[ 16.01462742 -11.98047197  55.        ], [181.17951083183289]
[ 16.09787595 -11.86837773  55.        ], [181.2660048007965]
[ 16.18033989 -11.75570505  55.        ], [181.34960222244263]
[ 16.26201522 -11.6424594   55.        ], [181.43345713615417]
[ 16.34289797 -11.52864632  55.        ], [181.51821994781494]
[ 16.42298418 -11.41427135  55.        ], [181.60352301597595]
[ 16.50226997 -11.29934007  55.        ], [181.6886339187622]
[ 16.58075145 -11.18385807  55.        ], [181.77268815040588]
[ 16.65842481 -11.06783098  55.        ], [181.85685658454895]
[ 16.73528627 -10.95126447  55.        ], [181.94115686416626]
[ 16.81133207 -10.83416421  55.        ], [182.02641773223877]
[ 16.88655851 -10.7165359   55.        ], [182.11133241653442]
[ 16.96096192 -10.59838528  55.        ], [182.19609379768372]
[ 17.03453868 -10.47971812  55.        ], [182.28095936775208]
[ 17.1072852  -10.36054019  55.        ], [182.3665738105774]
[ 17.17919794 -10.2408573   55.        ], [182.4497549533844]
[ 17.25027338 -10.12067528  55.        ], [182.53413248062134]
[ 17.32050808 -10.          55.        ], [182.6185598373413]
[17.38989859 -9.87883733 55.        ], [182.70266485214233]
[17.45844155 -9.75719318 55.        ], [182.79230403900146]
[17.5261336  -9.63507348 55.        ], [182.87751865386963]
[17.59297146 -9.51248418 55.        ], [182.96096444129944]
[17.65895186 -9.38943126 55.        ], [183.0457124710083]
[17.72407158 -9.2659207  55.        ], [183.130215883255]
[17.78832747 -9.14195854 55.        ], [183.21456122398376]
[17.85171637 -9.01755081 55.        ], [183.29885840415955]
[17.9142352  -8.89270358 55.        ], [183.3839316368103]
[17.97588093 -8.76742294 55.        ], [183.4683039188385]
[18.03665053 -8.64171498 55.        ], [183.55273127555847]
[18.09654105 -8.51558583 55.        ], [183.63741326332092]
[18.15554957 -8.38904165 55.        ], [183.7212197780609]
[18.21367322 -8.2620886  55.        ], [183.80553102493286]
[18.27090915 -8.13473286 55.        ], [183.89048147201538]
[18.32725459 -8.00698065 55.        ], [183.9738335609436]
[18.38270679 -7.87883819 55.        ], [184.05819487571716]
[18.43726303 -7.75031173 55.        ], [184.14227771759033]
[18.49092067 -7.62140753 55.        ], [184.22640943527222]
[18.54367709 -7.49213187 55.        ], [184.31215476989746]
[18.59552972 -7.36249105 55.        ], [184.39677238464355]
[18.64647602 -7.2324914  55.        ], [184.48083305358887]
[18.69651353 -7.10213925 55.        ], [184.56560254096985]
[18.74563979 -6.97144095 55.        ], [184.65048480033875]
[18.79385242 -6.84040287 55.        ], [184.73462963104248]
[18.84114906 -6.7090314  55.        ], [184.81938529014587]
[18.8875274  -6.57733293 55.        ], [184.9033260345459]
[18.9329852 -6.4453139 55.       ], [184.98746800422668]
[18.97752023 -6.31298074 55.        ], [185.07244634628296]
[19.02113033 -6.18033989 55.        ], [185.15660047531128]
[19.06381336 -6.04739782 55.        ], [185.24075841903687]
[19.10556724 -5.914161   55.        ], [185.32478189468384]
[19.14638995 -5.78063594 55.        ], [185.40875101089478]
[19.18627949 -5.64682914 55.        ], [185.4930717945099]
[19.22523392 -5.51274712 55.        ], [185.57749819755554]
[19.26325134 -5.37839641 55.        ], [185.66197228431702]
[19.30032989 -5.24378357 55.        ], [185.74515104293823]
[19.33646777 -5.10891516 55.        ], [185.8287615776062]
[19.37166322 -4.97379774 55.        ], [185.91348791122437]
[19.40591453 -4.83843791 55.        ], [185.99776244163513]
[19.43922001 -4.70284226 55.        ], [186.0816957950592]
[19.47157806 -4.5670174  55.        ], [186.1656973361969]
[19.50298709 -4.43096995 55.        ], [186.24990558624268]
[19.53344557 -4.29470654 55.        ], [186.33496522903442]
[19.56295201 -4.15823382 55.        ], [186.42008471488953]
[19.59150499 -4.02155842 55.        ], [186.50503635406494]
[19.61910311 -3.88468702 55.        ], [186.59052515029907]
[19.64574501 -3.74762629 55.        ], [186.67502999305725]
[19.67142942 -3.61038291 55.        ], [186.75984501838684]
[19.69615506 -3.47296355 55.        ], [186.84624075889587]
[19.71992074 -3.33537493 55.        ], [186.9305021762848]
[19.7427253  -3.19762375 55.        ], [187.01401686668396]
[19.76456763 -3.05971673 55.        ], [187.09880757331848]
[19.78544666 -2.92166057 55.        ], [187.18374013900757]
[19.80536137 -2.78346202 55.        ], [187.26881313323975]
[19.82431081 -2.64512781 55.        ], [187.3532259464264]
[19.84229403 -2.50666467 55.        ], [187.4368736743927]
[19.85931016 -2.36807937 55.        ], [187.52105975151062]
[19.87535838 -2.22937864 55.        ], [187.60583114624023]
[19.89043791 -2.09056927 55.        ], [187.69017958641052]
[19.904548 -1.951658 55.      ], [187.77445316314697]
[19.91768797 -1.8126516  55.        ], [187.8583426475525]
[19.92985718 -1.67355687 55.        ], [187.9426782131195]
[19.94105504 -1.53438056 55.        ], [188.02682495117188]
[19.95128101 -1.39512947 55.        ], [188.11066484451294]
[19.96053457 -1.25581039 55.        ], [188.19563460350037]
[19.96881528 -1.1164301  55.        ], [188.28049492835999]
[19.97612275 -0.9769954  55.        ], [188.36489272117615]
[19.9824566  -0.83751307 55.        ], [188.4493989944458]
[19.98781654 -0.69798993 55.        ], [188.53434896469116]
[19.9922023  -0.55843277 55.        ], [188.61910557746887]
[19.99561367 -0.4188484  55.        ], [188.7026960849762]
[19.99805048 -0.27924361 55.        ], [188.7873830795288]
[19.99951261 -0.13962521 55.        ], [188.871896982193]
[ 2.00000000e+01 -9.79717439e-15  5.50000000e+01], [188.9552583694458]
[19.99951261  0.13962521 55.        ], [189.03900241851807]
[19.99805048  0.27924361 55.        ], [189.12281465530396]
[19.99561367  0.4188484  55.        ], [189.2063262462616]
[19.9922023   0.55843277 55.        ], [189.29160237312317]
[19.98781654  0.69798993 55.        ], [189.37565851211548]
[19.9824566   0.83751307 55.        ], [189.45945000648499]
[19.97612275  0.9769954  55.        ], [189.54358458518982]
[19.96881528  1.1164301  55.        ], [189.6272416114807]
[19.96053457  1.25581039 55.        ], [189.71163368225098]
[19.95128101  1.39512947 55.        ], [189.7957923412323]
[19.94105504  1.53438056 55.        ], [189.88169288635254]
[19.92985718  1.67355687 55.        ], [189.96533966064453]
[19.91768797  1.8126516  55.        ], [190.0498263835907]
[19.904548  1.951658 55.      ], [190.13397431373596]
[19.89043791  2.09056927 55.        ], [190.21847534179688]
[19.87535838  2.22937864 55.        ], [190.30353617668152]
[19.85931016  2.36807937 55.        ], [190.38719272613525]
[19.84229403  2.50666467 55.        ], [190.47196316719055]
[19.82431081  2.64512781 55.        ], [190.5572226047516]
[19.80536137  2.78346202 55.        ], [190.6413929462433]
[19.78544666  2.92166057 55.        ], [190.7247314453125]
[19.76456763  3.05971673 55.        ], [190.810879945755]
[19.7427253   3.19762375 55.        ], [190.8958523273468]
[19.71992074  3.33537493 55.        ], [190.98077654838562]
[19.69615506  3.47296355 55.        ], [191.06560826301575]
[19.67142942  3.61038291 55.        ], [191.14909863471985]
[19.64574501  3.74762629 55.        ], [191.2332727909088]
[19.61910311  3.88468702 55.        ], [191.31685662269592]
[19.59150499  4.02155842 55.        ], [191.40116381645203]
[19.56295201  4.15823382 55.        ], [191.4847218990326]
[19.53344557  4.29470654 55.        ], [191.56898164749146]
[19.50298709  4.43096995 55.        ], [191.65267038345337]
[19.47157806  4.5670174  55.        ], [191.73705172538757]
[19.43922001  4.70284226 55.        ], [191.82106590270996]
[19.40591453  4.83843791 55.        ], [191.9059088230133]
[19.37166322  4.97379774 55.        ], [191.99024772644043]
[19.33646777  5.10891516 55.        ], [192.07327938079834]
[19.30032989  5.24378357 55.        ], [192.15743589401245]
[19.26325134  5.37839641 55.        ], [192.24254274368286]
[19.22523392  5.51274712 55.        ], [192.3276345729828]
[19.18627949  5.64682914 55.        ], [192.4125964641571]
[19.14638995  5.78063594 55.        ], [192.4970281124115]
[19.10556724  5.914161   55.        ], [192.58210730552673]
[19.06381336  6.04739782 55.        ], [192.66625928878784]
[19.02113033  6.18033989 55.        ], [192.75079894065857]
[18.97752023  6.31298074 55.        ], [192.83561658859253]
[18.9329852  6.4453139 55.       ], [192.91969180107117]
[18.8875274   6.57733293 55.        ], [193.00341272354126]
[18.84114906  6.7090314  55.        ], [193.08819913864136]
[18.79385242  6.84040287 55.        ], [193.17303824424744]
[18.74563979  6.97144095 55.        ], [193.25717663764954]
[18.69651353  7.10213925 55.        ], [193.34158492088318]
[18.64647602  7.2324914  55.        ], [193.42558240890503]
[18.59552972  7.36249105 55.        ], [193.5106852054596]
[18.54367709  7.49213187 55.        ], [193.5948851108551]
