[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.57227110862732]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.706056118011475]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.84206509590149]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.986469030380249]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.1190767288208]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.259465456008911]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.385907888412476]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.522725820541382]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.659401655197144]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.800130844116211]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.92805004119873]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.060431480407715]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.190476179122925]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.32475233078003]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.466470956802368]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.59351921081543]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.738076448440552]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.87796926498413]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.01187252998352]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.140533924102783]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.276486158370972]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.410245180130005]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.53582239151001]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.667244911193848]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.804705381393433]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.948437452316284]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.086486577987671]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.229711294174194]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.369593381881714]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.509747743606567]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.647104501724243]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.780728578567505]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.933097124099731]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.080730199813843]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.226956129074097]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.357770919799805]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.487103700637817]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.624235153198242]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.760891914367676]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.89352011680603]
