[13.20063726 -0.27375353 61.42490975], [7.623379945755005]
[13.52079662 -0.2725622  61.46220057], [7.757652282714844]
[13.83962028 -0.26042817 61.49993011], [7.902953386306763]
[14.15811292 -0.23616756 61.53913688], [8.034494400024414]
[14.47570774 -0.21004075 61.57953404], [8.16795563697815]
[14.7928569  -0.17906524 61.62179095], [8.303512573242188]
[15.10792153 -0.17101891 61.66486501], [8.437593221664429]
[15.42261229 -0.1876008  61.71079573], [8.573111057281494]
[15.74422313 -0.19968061 61.76737285], [8.712549686431885]
[16.07048562 -0.22487065 61.83378077], [8.855145454406738]
[16.40321565 -0.26518684 61.91249833], [9.001569032669067]
[16.74388587 -0.3128613  62.00644021], [9.145833492279053]
[17.08942303 -0.37725543 62.11444447], [9.287189483642578]
[17.445425   -0.41103099 62.24348936], [9.428334712982178]
[17.81702322 -0.40673186 62.40199896], [9.571846961975098]
[17.56624424 -0.39578724 63.22633315], [9.705510139465332]
[16.52386943  0.21771887 64.35330622], [9.841584920883179]
[15.33300155  0.62610521 65.61598509], [9.98599100112915]
[13.96260412  1.01539457 67.07715111], [10.118359565734863]
[12.45685334  1.44143339 68.70966698], [10.258958101272583]
[11.20080063  1.80097737 69.84736202], [10.385502099990845]
[10.57661356  1.70285937 70.22294016], [10.522042512893677]
[11.07966579  1.09659288 69.81023506], [10.658850193023682]
[1.35201355e+01 1.40484541e-02 6.89668035e+01], [10.799604892730713]
[17.66978129 -1.5074443  68.5010522 ], [10.92763876914978]
[17.45838644 -0.95423029 67.46377367], [11.059931516647339]
[17.47091856 -0.83801044 67.55347993], [11.190007448196411]
[17.90385001 -0.27616109 68.03487819], [11.324069023132324]
[18.1215418   0.19452962 68.47881135], [11.465975522994995]
[16.47270484 -0.34168914 70.49054425], [11.592924356460571]
[13.92676988  0.51363366 73.73651904], [11.737521171569824]
[12.14661222 -0.11883883 76.97291508], [11.87745475769043]
[14.59947284  1.72594164 77.04227717], [12.011487007141113]
[10.56064144 -3.58573854 77.83962843], [12.140003442764282]
[17.58992576  4.00729416 75.49547397], [12.275166511535645]
[12.89357729 -3.31890149 71.66668457], [12.409536838531494]
[11.7464987  -1.25472091 70.81284396], [12.535197973251343]
[15.92122171  4.90046614 71.48114756], [12.666816473007202]
[ 6.85778365  2.81998308 74.80611066], [12.804224014282227]
[14.04633906  7.44113602 75.22910721], [12.947909593582153]
[ 9.74563637  0.78735673 70.79850468], [13.08577823638916]
[10.98150699  2.64718447 69.48104237], [13.229033708572388]
[11.81435719  3.65874593 69.38265593], [13.368834972381592]
[14.292302    0.27391045 69.40705249], [13.509319067001343]
[12.36970576  4.92573568 72.19800776], [13.64659333229065]
[11.32837615 -0.13656161 74.64800716], [13.780116558074951]
[11.93224224  4.68357916 75.34400128], [13.93242597579956]
[13.21130928 -0.41173798 73.72685365], [14.08035159111023]
[13.92999116  6.63128632 71.95733717], [14.225850105285645]
[16.33355972 -2.44442979 71.37039689], [14.357104301452637]
[18.20817472  9.75322687 70.0413268 ], [14.486336946487427]
[20.32295773 -3.14212746 68.66184261], [14.623698234558105]
[21.60991505 11.04172689 69.2582261 ], [14.760454893112183]
[21.67051028  0.22767133 68.40689134], [14.89305067062378]
