[1.32596651e+01 2.59676874e-04 5.59270470e+01], [38.51919174194336]
[1.34106441e+01 2.64586607e-04 5.59205797e+01], [38.60637903213501]
[1.35615629e+01 2.69425677e-04 5.59138295e+01], [38.694010734558105]
[1.37124194e+01 2.74188337e-04 5.59068019e+01], [38.77954030036926]
[1.38632115e+01 2.78868866e-04 5.58995025e+01], [38.86422085762024]
[1.40139372e+01 2.83461583e-04 5.58919369e+01], [38.94799518585205]
[1.41645947e+01 2.87960849e-04 5.58841109e+01], [39.031965494155884]
[1.43151821e+01 2.92361087e-04 5.58760306e+01], [39.11561918258667]
[1.44656977e+01 2.96656785e-04 5.58677020e+01], [39.19920587539673]
[1.46161398e+01 3.00842517e-04 5.58591314e+01], [39.28300380706787]
[1.47665070e+01 3.04912945e-04 5.58503252e+01], [39.3690390586853]
[1.49167978e+01 3.08862839e-04 5.58412900e+01], [39.45353579521179]
[14.92312337  0.14935991 55.8376412 ], [39.53742527961731]
[14.92539403  0.30254657 55.83510066], [39.62111449241638]
[14.92731654  0.45547598 55.82814449], [39.70701861381531]
[14.92864682  0.60829933 55.81829553], [39.791738986968994]
[14.92951     0.76101387 55.80695328], [39.875728130340576]
[14.93003476  0.91361025 55.79498965], [39.9605131149292]
[14.93031476  1.06608941 55.78291528], [40.044864892959595]
[14.93041658  1.21845758 55.77100505], [40.12897849082947]
[14.93038733  1.37072262 55.75938218], [40.21358370780945]
[14.93026013  1.52289191 55.74807482], [40.29817485809326]
[14.93005818  1.67497139 55.73705419], [40.38170790672302]
[14.92979764  1.82696509 55.72625965], [40.465802907943726]
[14.92948965  1.97887517 55.71561521], [40.54913377761841]
[14.92914187  2.13070201 55.70503994], [40.633283615112305]
[14.92875951  2.28244443 55.69445434], [40.71712779998779]
[14.92834607  2.43410003 55.68378405], [40.80084753036499]
[14.92790385  2.58566535 55.67296178], [40.884822845458984]
[14.92743435  2.73713615 55.66192802], [40.96855020523071]
[14.92693854  2.88850758 55.65063112], [41.053409576416016]
[14.926417    3.03977437 55.63902688], [41.137431383132935]
[14.92587008  3.19093095 55.62707795], [41.222105503082275]
[14.92529798  3.34197152 55.61475309], [41.306742429733276]
[14.92470082  3.49289019 55.60202645], [41.39144587516785]
[14.92407866  3.643681   55.58887679], [41.4754478931427]
[14.92343155  3.79433799 55.57528685], [41.55940771102905]
[14.92275952  3.94485518 55.56124276], [41.64408612251282]
[14.92206264  4.09522667 55.54673343], [41.72892117500305]
[14.92134097  4.24544659 55.53175016], [41.81311750411987]
[14.92059459  4.39550912 55.51628621], [41.897696018218994]
[14.9198236   4.54540854 55.50033646], [41.9830436706543]
[14.91902814  4.69513916 55.48389713], [42.06827187538147]
[14.91820835  4.84469538 55.46696555], [42.15785002708435]
[14.9173644   4.99407165 55.44953995], [42.24603486061096]
[14.91649646  5.14326249 55.43161932], [42.332956314086914]
[14.91560474  5.29226248 55.41320325], [42.42030382156372]
[14.91468944  5.44106626 55.39429184], [42.50799345970154]
[14.91375081  5.58966852 55.37488563], [42.593196868896484]
[14.91278906  5.738064   55.35498548], [42.67601037025452]
[14.91180447  5.88624752 55.33459254], [42.76571989059448]
[14.91079728  6.03421391 55.31370822], [42.85172986984253]
[14.90976777  6.18195807 55.29233413], [42.9358434677124]
[14.90871623  6.32947496 55.27047204], [43.020790815353394]
[14.90764294  6.47675955 55.24812389], [43.10527801513672]
[14.90654821  6.6238069  55.22529173], [43.190040826797485]
[14.90543233  6.7706121  55.20197772], [43.27463722229004]
[14.90429563  6.91717026 55.17818414], [43.35869216918945]
[14.90313843  7.06347658 55.15391335], [43.443039417266846]
[14.90196106  7.20952627 55.12916778], [43.52822232246399]
[14.90076386  7.35531461 55.10394994], [43.61994767189026]
[14.89954717  7.50083692 55.07826241], [43.71032929420471]
[14.89831134  7.64608856 55.05210782], [43.80050730705261]
[14.89705673  7.79106494 55.02548886], [43.890368700027466]
[14.8957837   7.93576152 54.99840828], [43.97571611404419]
[14.89449263  8.08017381 54.97086887], [44.06123995780945]
[14.89318389  8.22429736 54.94287348], [44.14590334892273]
[14.89185786  8.36812777 54.914425  ], [44.2314555644989]
[14.89051493  8.51166069 54.88552634], [44.31785535812378]
[14.8891555   8.65489183 54.85618049], [44.40212535858154]
[14.88777996  8.79781694 54.82639046], [44.486266136169434]
[14.88638872  8.9404318  54.79615929], [44.5710813999176]
[14.88498218  9.08273228 54.76549006], [44.65579915046692]
[14.88300131  9.2272295  54.74595379], [44.740946531295776]
[14.88108156  9.37485558 54.74107107], [44.825613498687744]
[14.88006919  9.52301315 54.73853125], [44.91093730926514]
[14.87923118  9.67125995 54.73642864], [44.99515414237976]
[14.8784205   9.81950786 54.7343976 ], [45.079894065856934]
[14.87761057  9.96774014 54.73236987], [45.164894104003906]
[14.8767965  10.1159535  54.73033293], [45.24905824661255]
[14.87597734 10.26414712 54.72828436], [45.33447480201721]
[14.87515283 10.41232063 54.72622359], [45.42018747329712]
[14.87432286 10.56047374 54.72415036], [45.5040647983551]
[14.87348736 10.70860618 54.72206453], [45.58851981163025]
[14.8726463  10.85671769 54.71996601], [45.673205852508545]
[14.87179965 11.00480806 54.7178548 ], [45.75686049461365]
[14.87094745 11.15287708 54.71573097], [45.84199261665344]
[14.87008973 11.30092459 54.71359464], [45.926408767700195]
[14.86922658 11.44895044 54.71144601], [46.011348247528076]
[14.86835807 11.59695451 54.70928533], [46.09495162963867]
[14.86748432 11.7449367  54.7071129 ], [46.17943334579468]
[14.86660546 11.89289694 54.70492908], [46.26410269737244]
[14.86572163 12.04083516 54.70273422], [46.34773850440979]
[14.86483297 12.18875133 54.70052875], [46.4319109916687]
[14.86393965 12.33664542 54.69831308], [46.516464710235596]
[14.86304183 12.48451742 54.69608768], [46.60241961479187]
[14.86213969 12.63236733 54.693853  ], [46.68682026863098]
[14.86123341 12.78019516 54.69160953], [46.770952463150024]
[14.86032317 12.92800094 54.68935776], [46.855534076690674]
[14.85940915 13.07578472 54.68709818], [46.93956255912781]
[14.85849155 13.22354652 54.6848313 ], [47.024099349975586]
[14.85757056 13.37128642 54.68255764], [47.10921502113342]
[14.85664637 13.51900448 54.68027772], [47.1931574344635]
[14.85571918 13.66670078 54.67799205], [47.27734398841858]
[14.85478919 13.81437541 54.67570117], [47.36207890510559]
[14.8538566  13.96202845 54.6734056 ], [47.447675943374634]
[14.85292161 14.10966003 54.67110589], [47.53458523750305]
[14.85198443 14.25727025 54.66880256], [47.6195809841156]
[14.85104526 14.40485925 54.66649617], [47.70299983024597]
[14.8501043  14.55242715 54.66418726], [47.78740334510803]
[14.84916178 14.69997411 54.66187637], [47.872122287750244]
[14.84821789 14.84750027 54.65956405], [47.956249475479126]
[14.7791579  14.85245902 54.67352595], [48.040671825408936]
[14.70609732 14.85373564 54.67658046], [48.124796628952026]
[14.6324476  14.85448245 54.67799943], [48.20844483375549]
[14.55865515 14.85507974 54.67908209], [48.292317628860474]
[14.48480924 14.85561188 54.68005983], [48.378177881240845]
[14.4109338  14.85610174 54.68099123], [48.463807821273804]
[14.33703831 14.85655953 54.6818977 ], [48.54882621765137]
[14.26312798 14.85699221 54.68279007], [48.6343834400177]
[14.18920627 14.85740544 54.68367511], [48.71913957595825]
[14.11527569 14.85780406 54.6845576 ], [48.802963733673096]
[14.04133813 14.85819213 54.68544103], [48.88849663734436]
[13.96739503 14.85857301 54.68632799], [48.972490549087524]
[13.89344745 14.85894937 54.68722028], [49.05549716949463]
[13.81949614 14.85932326 54.68811906], [49.14042329788208]
[13.74554159 14.85969617 54.68902489], [49.22532796859741]
[13.67158409 14.86006913 54.68993791], [49.309412479400635]
[13.59762375 14.86044277 54.69085783], [49.394371509552]
[13.52366059 14.86081744 54.69178416], [49.480101108551025]
[13.44969452 14.86119326 54.69271617], [49.56452536582947]
[13.37572539 14.86157019 54.69365306], [49.64981150627136]
[13.30175305 14.86194811 54.69459398], [49.73442077636719]
[13.22777732 14.8623268  54.69553811], [49.8206090927124]
[13.15379803 14.86270605 54.69648465], [49.90581679344177]
[13.079815   14.86308564 54.69743287], [49.99185919761658]
[13.00582811 14.86346534 54.69838213], [50.075836420059204]
[12.93183721 14.86384495 54.69933184], [50.161031007766724]
[12.8578422  14.86422431 54.70028154], [50.2446084022522]
[12.783843   14.86460326 54.70123079], [50.330310344696045]
[12.70983953 14.86498167 54.70217927], [50.414761781692505]
[12.63583174 14.86535944 54.70312668], [50.499756813049316]
[12.56181958 14.86573648 54.70407279], [50.58359479904175]
[12.48780301 14.86611273 54.7050174 ], [50.66850519180298]
[12.41378202 14.86648813 54.70596035], [50.7523238658905]
[12.33975658 14.86686262 54.70690151], [50.83809518814087]
[12.26572667 14.86723618 54.70784076], [50.923675537109375]
[12.1916923  14.86760877 54.70877801], [51.01373815536499]
[12.11765344 14.86798036 54.70971316], [51.09933018684387]
[12.04361011 14.86835093 54.71064615], [51.1834454536438]
[11.96956228 14.86872045 54.7115769 ], [51.26860737800598]
[11.89550996 14.8690889  54.71250534], [51.353395223617554]
[11.82145315 14.86945626 54.7134314 ], [51.43756580352783]
[11.74739185 14.86982251 54.71435503], [51.522467613220215]
[11.67332604 14.87018762 54.71527616], [51.60736584663391]
[11.59925575 14.87055158 54.71619472], [51.691307067871094]
[11.52518095 14.87091436 54.71711067], [51.77485704421997]
[11.45110166 14.87127595 54.71802393], [51.860127449035645]
[11.37701787 14.87163631 54.71893444], [51.944300413131714]
[11.30292958 14.87199543 54.71984215], [52.029520988464355]
[11.2288368  14.87235328 54.72074699], [52.11371827125549]
[11.15473952 14.87270985 54.7216489 ], [52.198750495910645]
[11.08063775 14.8730651  54.72254781], [52.283315658569336]
[11.00653149 14.87341902 54.72344368], [52.367433071136475]
[10.93242075 14.87377159 54.72433643], [52.45076942443848]
[10.85830552 14.87412277 54.725226  ], [52.53516697883606]
[10.78418581 14.87447255 54.72611234], [52.620137214660645]
[10.71006162 14.87482091 54.72699538], [52.70541167259216]
[10.63593296 14.87516781 54.72787506], [52.78964614868164]
[10.56179984 14.87551325 54.72875132], [52.873897075653076]
[10.48766225 14.87585719 54.7296241 ], [52.958720684051514]
[10.41352021 14.87619962 54.73049334], [53.04322648048401]
[10.33938424 14.87655567 54.73139033], [53.128159046173096]
[10.26526452 14.87694044 54.73234746], [53.21245217323303]
[10.19114315 14.87732834 54.73331313], [53.29594659805298]
[10.11701724 14.87771521 54.73427655], [53.380983114242554]
[10.04288627 14.87810025 54.73523565], [53.46514654159546]
[ 9.96875016 14.87848329 54.73619   ], [53.54892587661743]
[ 9.8946089  14.87886428 54.73713948], [53.63375496864319]
[ 9.82046252 14.87924322 54.73808403], [53.718735694885254]
[ 9.74631102 14.87962007 54.73902359], [53.804423332214355]
[ 9.67215442 14.87999481 54.73995812], [53.890130043029785]
[ 9.59799275 14.88036744 54.74088756], [53.974881410598755]
[ 9.52382603 14.88073793 54.74181188], [54.06043529510498]
[ 9.44965428 14.88110627 54.74273102], [54.14521813392639]
[ 9.37547751 14.88147244 54.74364494], [54.23044729232788]
[ 9.30129576 14.88183642 54.74455359], [54.315900564193726]
[ 9.22710904 14.88219819 54.74545693], [54.40360689163208]
[ 9.15291737 14.88255775 54.74635492], [54.48925709724426]
[ 9.07872079 14.88291507 54.7472475 ], [54.57504415512085]
[ 9.0045193  14.88327015 54.74813464], [54.659661531448364]
[ 8.93031294 14.88362295 54.74901628], [54.74693489074707]
[ 8.85610173 14.88397347 54.74989239], [54.83146047592163]
[ 8.78188569 14.8843217  54.75076292], [54.91668891906738]
[ 8.70766485 14.88466761 54.75162783], [55.00208377838135]
[ 8.63343924 14.88501119 54.75248707], [55.089152812957764]
[ 8.55920888 14.88535243 54.75334061], [55.17561364173889]
[ 8.48497379 14.88569131 54.75418839], [55.26045060157776]
[ 8.410734   14.88602781 54.75503038], [55.34430265426636]
[ 8.33648955 14.88636192 54.75586653], [55.429131507873535]
[ 8.26224045 14.88669364 54.75669681], [55.518027782440186]
[ 8.18798673 14.88702293 54.75752116], [55.605504512786865]
[ 8.11372842 14.88734979 54.75833956], [55.68954825401306]
[ 8.03946556 14.8876742  54.75915196], [55.774558544158936]
[ 7.96519816 14.88799616 54.75995831], [55.86095833778381]
[ 7.89092627 14.88831563 54.76075859], [55.947744846343994]
[ 7.81664989 14.88863262 54.76155274], [56.03216624259949]
[ 7.74236908 14.88894711 54.76234073], [56.11735010147095]
[ 7.66808385 14.88925908 54.76312253], [56.20609664916992]
[ 7.59379424 14.88956851 54.76389809], [56.290438652038574]
[ 7.51950028 14.88987541 54.76466737], [56.37425184249878]
[ 7.44520199 14.89017975 54.76543033], [56.45885419845581]
[ 7.37089941 14.89048151 54.76618694], [56.54345154762268]
[ 7.29659258 14.8907807  54.76693717], [56.62821698188782]
[ 7.22228152 14.89107729 54.76768096], [56.71209955215454]
[ 7.14796627 14.89137126 54.7684183 ], [56.7966673374176]
[ 7.07364685 14.89166262 54.76914913], [56.8803825378418]
[ 6.99932331 14.89195135 54.76987343], [56.96496248245239]
[ 6.92499567 14.89223742 54.77059116], [57.049540758132935]
[ 6.85066397 14.89252084 54.77130228], [57.135881662368774]
[ 6.77632825 14.89280159 54.77200675], [57.22176671028137]
[ 6.70198853 14.89307965 54.77270456], [57.307135581970215]
[ 6.62764485 14.89335502 54.77339565], [57.39104104042053]
[ 6.55329724 14.89362768 54.77407999], [57.475382566452026]
[ 6.47894575 14.89389763 54.77475756], [57.56287336349487]
[ 6.40459041 14.89416485 54.77542832], [57.65032362937927]
[ 6.33023125 14.89442932 54.77609224], [57.736475229263306]
[ 6.25586831 14.89469104 54.77674928], [57.82298159599304]
[ 6.18150162 14.89495    54.77739941], [57.90897464752197]
[ 6.10713122 14.89520619 54.7780426 ], [57.9937903881073]
[ 6.03275715 14.89545959 54.77867882], [58.07784414291382]
[ 5.95837945 14.8957102  54.77930804], [58.16159200668335]
[ 5.88399815 14.895958   54.77993023], [58.24706244468689]
[ 5.8096133  14.89620299 54.78054536], [58.33151030540466]
[ 5.73522492 14.89644515 54.78115339], [58.41499376296997]
[ 5.66083305 14.89668447 54.78175431], [58.49915814399719]
[ 5.58643774 14.89692095 54.78234807], [58.583197832107544]
[ 5.51203903 14.89715457 54.78293466], [58.666768312454224]
[ 5.43763695 14.89738532 54.78351404], [58.7514910697937]
[ 5.36323154 14.8976132  54.78408618], [58.83512306213379]
[ 5.28882284 14.8978382  54.78465107], [58.92083144187927]
[ 5.2144109  14.8980603  54.78520867], [59.00468063354492]
[ 5.13999575 14.89827951 54.78575895], [59.08891010284424]
[ 5.06557742 14.89849579 54.78630189], [59.171913862228394]
[ 4.99115597 14.89870916 54.78683747], [59.25481915473938]
[ 4.91673143 14.8989196  54.78736565], [59.33870506286621]
[ 4.84230385 14.89912711 54.78788642], [59.423285245895386]
[ 4.76787326 14.89933167 54.78839974], [59.511189699172974]
[ 4.69343971 14.89953327 54.7889056 ], [59.598719120025635]
[ 4.61900323 14.89973191 54.78940398], [59.68610143661499]
[ 4.54456387 14.89992759 54.78989484], [59.770801067352295]
[ 4.47012168 14.90012028 54.79037816], [59.85417556762695]
[ 4.39567669 14.90030999 54.79085393], [59.93897533416748]
[ 4.32122894 14.90049671 54.79132212], [60.02448773384094]
[ 4.24677848 14.90068043 54.79178271], [60.10963797569275]
[ 4.17232535 14.90086115 54.79223568], [60.19406986236572]
[ 4.0978696  14.90103884 54.79268101], [60.27750873565674]
[ 4.02341126 14.90121352 54.79311867], [60.36111497879028]
[ 3.94895038 14.90138517 54.79354866], [60.44611644744873]
[ 3.87448701 14.90155379 54.79397094], [60.53595757484436]
[ 3.80002118 14.90171937 54.7943855 ], [60.62135910987854]
[ 3.72555295 14.9018819  54.79479232], [60.70548629760742]
[ 3.65108235 14.90204138 54.79519138], [60.78951287269592]
[ 3.57660943 14.9021978  54.79558267], [60.874431848526]
[ 3.50213423 14.90235116 54.79596616], [60.958364486694336]
[ 3.4276568  14.90250145 54.79634185], [61.047882318496704]
[ 3.35317719 14.90264866 54.79670971], [61.13749408721924]
[ 3.27869543 14.90279279 54.79706973], [61.22813868522644]
[ 3.20421157 14.90293384 54.7974219 ], [61.317100286483765]
[ 3.12972566 14.9030718  54.79776619], [61.406152963638306]
[ 3.05523775 14.90320666 54.79810259], [61.495153188705444]
[ 2.98074787 14.90333842 54.7984311 ], [61.585185527801514]
[ 2.90689439 14.90350795 54.80113797], [61.67500853538513]
[ 2.83364385 14.90387098 54.80644574], [61.7640962600708]
[ 2.76079839 14.90443411 54.8136946 ], [61.85409688949585]
[ 2.68823609 14.90514619 54.82237563], [61.93853712081909]
[ 2.61586889 14.90596658 54.83211195], [62.02312397956848]
[ 2.54363148 14.90686511 54.84262195], [62.10812735557556]
[ 2.47147534 14.90781921 54.85369436], [62.19300413131714]
[ 2.39936437 14.90881192 54.86517023], [62.27713346481323]
[ 2.32727162 14.90983046 54.87692958], [62.36123251914978]
[ 2.25517698 14.91086519 54.88888158], [62.44578719139099]
[ 2.1830654  14.91190879 54.90095718], [62.5301456451416]
[ 2.1109256  14.91295574 54.91310372], [62.614036560058594]
[ 2.03874917 14.91400179 54.92528089], [62.70060896873474]
[ 1.96652981 14.91504373 54.93745771], [62.78600740432739]
[ 1.89426283 14.91607908 54.94961028], [62.8697943687439]
[ 1.82194478 14.91710595 54.9617201 ], [62.95447516441345]
[ 1.74957311 14.91812288 54.97377278], [63.0387978553772]
[ 1.677146   14.91912873 54.98575709], [63.12307167053223]
[ 1.60466216 14.92012265 54.99766426], [63.2067666053772]
[ 1.53212072 14.92110396 55.00948737], [63.291853189468384]
[ 1.45952113 14.92207212 55.02122095], [63.37730360031128]
[ 1.38686309 14.92302675 55.03286071], [63.46189904212952]
[ 1.3141465  14.92396752 55.04440318], [63.54591655731201]
[ 1.24137139 14.92489419 55.05584562], [63.630189418792725]
[ 1.16853793 14.92580658 55.06718583], [63.717655658721924]
[ 1.09564637 14.92670453 55.078422  ], [63.805323362350464]
[ 1.02269702 14.92758793 55.08955269], [63.8922598361969]
[ 0.94969027 14.92845671 55.10057671], [63.97971868515015]
[ 0.87662655 14.92931079 55.11149306], [64.06550693511963]
[ 0.80350629 14.93015013 55.12230094], [64.15037560462952]
[ 0.73033001 14.9309747  55.13299965], [64.23517966270447]
[ 0.65709818 14.93178447 55.1435886 ], [64.31948494911194]
[ 0.58381136 14.93257942 55.15406729], [64.4037823677063]
[ 0.51047006 14.93335955 55.16443528], [64.4876434803009]
[ 0.43707485 14.93412485 55.17469218], [64.57155346870422]
[ 0.36362627 14.93487533 55.18483765], [64.65461564064026]
[ 0.2901249  14.935611   55.19487137], [64.73787903785706]
[ 0.21657131 14.93633185 55.20479307], [64.82230472564697]
[ 0.14296607 14.9370379  55.21460248], [64.90814280509949]
[ 0.06930976 14.93772917 55.22429935], [64.99241709709167]
[-4.39702203e-03  1.49384057e+01  5.52338835e+01], [65.07617211341858]
[-0.0781537  14.93906741 55.24335461], [65.15882325172424]
[-0.15195968 14.93971441 55.25271257], [65.24253797531128]
[-0.22581437 14.94034671 55.26195715], [65.3291528224945]
[-0.29971718 14.9409643  55.27108818], [65.41425681114197]
[-0.37366751 14.94156723 55.28010547], [65.4990828037262]
[-0.44766476 14.94215551 55.28900884], [65.58370447158813]
[-0.52170834 14.94272916 55.29779814], [65.67033910751343]
[-0.59579764 14.94328822 55.30647319], [65.76143097877502]
[-0.66993205 14.9438327  55.31503384], [65.8531858921051]
[-0.74411099 14.94436264 55.32347993], [65.94481754302979]
[-0.81833385 14.94487806 55.33181132], [66.03567886352539]
[-0.89260001 14.945379   55.34002787], [66.12641549110413]
[-0.96690888 14.94586548 55.34812942], [66.21592736244202]
[-1.04125984 14.94633754 55.35611586], [66.30187702178955]
[-1.1156523  14.9467952  55.36398703], [66.38540887832642]
[-1.19008564 14.9472385  55.37174282], [66.46978950500488]
[-1.26455925 14.94766748 55.3793831 ], [66.55366492271423]
[-1.33907252 14.94808216 55.38690774], [66.63836336135864]
[-1.41362485 14.94848259 55.39431663], [66.72277426719666]
[-1.48821561 14.9488688  55.40160966], [66.80825805664062]
[-1.56284421 14.94924082 55.40878672], [66.89351654052734]
[-1.63751002 14.9495987  55.41584769], [66.97834753990173]
[-1.71221244 14.94994248 55.42279247], [67.06520485877991]
[-1.78695085 14.95027219 55.42962097], [67.15151238441467]
[-1.86172464 14.95058787 55.43633308], [67.23805451393127]
[-1.93653319 14.95088958 55.44292872], [67.32125926017761]
[-2.01137589 14.95117734 55.4494078 ], [67.40547108650208]
[-2.08625212 14.95145121 55.45577023], [67.48953127861023]
[-2.16116127 14.95171122 55.46201593], [67.57533645629883]
[-2.23610273 14.95195743 55.46814482], [67.65954279899597]
[-2.31107587 14.95218988 55.47415682], [67.74452614784241]
[-2.38608008 14.95240861 55.48005187], [67.83139109611511]
[-2.46111474 14.95261368 55.4858299 ], [67.91685128211975]
[-2.53617924 14.95280513 55.49149085], [68.00211238861084]
[-2.61127297 14.95298301 55.49703465], [68.08613061904907]
[-2.68639529 14.95314737 55.50246124], [68.17138361930847]
[-2.76154561 14.95329827 55.50777059], [68.25619506835938]
