[-14.4  15.   55. ], [81.42372369766235]
[-14.475  15.     55.   ], [81.50870943069458]
[-14.55  15.    55.  ], [81.59482526779175]
[-14.625  15.     55.   ], [81.67993831634521]
[-14.7  15.   55. ], [81.76297068595886]
[-14.775  15.     55.   ], [81.84854865074158]
[-14.85  15.    55.  ], [81.93367910385132]
[-14.925  15.     55.   ], [82.01843166351318]
[-15.  15.  55.], [82.10292553901672]
[-15.     14.925  55.   ], [82.18749022483826]
[-15.    14.85  55.  ], [82.27110028266907]
[-15.     14.775  55.   ], [82.35994076728821]
[-15.   14.7  55. ], [82.4453125]
[-15.     14.625  55.   ], [82.53083682060242]
[-15.    14.55  55.  ], [82.61685156822205]
[-15.     14.475  55.   ], [82.7018620967865]
[-15.   14.4  55. ], [82.7852611541748]
[-15.     14.325  55.   ], [82.87134742736816]
[-15.    14.25  55.  ], [82.96158766746521]
[-15.     14.175  55.   ], [83.05215811729431]
[-15.   14.1  55. ], [83.1407356262207]
[-15.     14.025  55.   ], [83.23037767410278]
[-15.    13.95  55.  ], [83.31617665290833]
[-15.     13.875  55.   ], [83.40389585494995]
[-15.   13.8  55. ], [83.4899570941925]
[-15.     13.725  55.   ], [83.57706093788147]
[-15.    13.65  55.  ], [83.66303133964539]
[-15.     13.575  55.   ], [83.75169634819031]
[-15.   13.5  55. ], [83.84470319747925]
[-15.     13.425  55.   ], [83.9341390132904]
[-15.    13.35  55.  ], [84.02215242385864]
[-15.     13.275  55.   ], [84.10760021209717]
[-15.   13.2  55. ], [84.19316577911377]
[-15.     13.125  55.   ], [84.2793173789978]
[-15.    13.05  55.  ], [84.36528754234314]
[-15.     12.975  55.   ], [84.44992208480835]
[-15.   12.9  55. ], [84.53469824790955]
[-15.     12.825  55.   ], [84.6211953163147]
[-15.    12.75  55.  ], [84.70686864852905]
[-15.     12.675  55.   ], [84.79216980934143]
[-15.   12.6  55. ], [84.87829971313477]
[-15.     12.525  55.   ], [84.96555638313293]
[-15.    12.45  55.  ], [85.05344486236572]
[-15.     12.375  55.   ], [85.13779854774475]
[-15.   12.3  55. ], [85.22251725196838]
[-15.     12.225  55.   ], [85.30982208251953]
[-15.    12.15  55.  ], [85.39860224723816]
[-15.     12.075  55.   ], [85.48355054855347]
[-15.  12.  55.], [85.57691931724548]
[-15.     11.925  55.   ], [85.6691689491272]
[-15.    11.85  55.  ], [85.75969314575195]
[-15.     11.775  55.   ], [85.85135459899902]
[-15.   11.7  55. ], [85.9420166015625]
[-15.     11.625  55.   ], [86.03392457962036]
[-15.    11.55  55.  ], [86.13314509391785]
[-15.     11.475  55.   ], [86.22949552536011]
[-15.   11.4  55. ], [86.32366824150085]
[-15.     11.325  55.   ], [86.42228555679321]
[-15.    11.25  55.  ], [86.50822687149048]
[-15.     11.175  55.   ], [86.5956962108612]
[-15.   11.1  55. ], [86.68212032318115]
[-15.     11.025  55.   ], [86.77127575874329]
[-15.    10.95  55.  ], [86.85802793502808]
[-15.     10.875  55.   ], [86.95006394386292]
[-15.   10.8  55. ], [87.037846326828]
[-15.     10.725  55.   ], [87.12722587585449]
[-15.    10.65  55.  ], [87.21549391746521]
[-15.     10.575  55.   ], [87.30476117134094]
[-15.   10.5  55. ], [87.38934230804443]
[-15.     10.425  55.   ], [87.47307467460632]
[-15.    10.35  55.  ], [87.55873823165894]
[-15.     10.275  55.   ], [87.64330816268921]
[-15.   10.2  55. ], [87.73438358306885]
[-15.     10.125  55.   ], [87.8207197189331]
[-15.    10.05  55.  ], [87.91172504425049]
[-15.      9.975  55.   ], [88.00352907180786]
[-15.    9.9  55. ], [88.0967767238617]
[-15.      9.825  55.   ], [88.18945980072021]
[-15.     9.75  55.  ], [88.27756786346436]
[-15.      9.675  55.   ], [88.37117576599121]
[-15.    9.6  55. ], [88.45832324028015]
[-15.      9.525  55.   ], [88.55168795585632]
[-15.     9.45  55.  ], [88.64236688613892]
[-15.      9.375  55.   ], [88.73021101951599]
[-15.    9.3  55. ], [88.81403470039368]
[-15.      9.225  55.   ], [88.89710068702698]
[-15.     9.15  55.  ], [88.980064868927]
[-15.      9.075  55.   ], [89.06375479698181]
[-15.   9.  55.], [89.14700150489807]
[-15.      8.925  55.   ], [89.23071622848511]
[-15.     8.85  55.  ], [89.31397199630737]
[-15.      8.775  55.   ], [89.3968141078949]
[-15.    8.7  55. ], [89.48059797286987]
[-15.      8.625  55.   ], [89.56422281265259]
[-15.     8.55  55.  ], [89.6487307548523]
[-15.      8.475  55.   ], [89.73206758499146]
[-15.    8.4  55. ], [89.81566095352173]
[-15.      8.325  55.   ], [89.9000141620636]
[-15.     8.25  55.  ], [89.98475956916809]
[-15.      8.175  55.   ], [90.06954550743103]
[-15.    8.1  55. ], [90.15220069885254]
[-15.      8.025  55.   ], [90.23572778701782]
[-15.     7.95  55.  ], [90.31943225860596]
[-15.      7.875  55.   ], [90.40292000770569]
[-15.    7.8  55. ], [90.495924949646]
[-15.      7.725  55.   ], [90.5863049030304]
[-15.     7.65  55.  ], [90.67656230926514]
[-15.      7.575  55.   ], [90.76575374603271]
[-15.    7.5  55. ], [90.85434126853943]
[-15.      7.425  55.   ], [90.93795228004456]
[-15.     7.35  55.  ], [91.02357172966003]
[-15.      7.275  55.   ], [91.10917043685913]
[-15.    7.2  55. ], [91.19571161270142]
[-15.      7.125  55.   ], [91.28194069862366]
[-15.     7.05  55.  ], [91.36801242828369]
[-15.      6.975  55.   ], [91.45310807228088]
[-15.    6.9  55. ], [91.53801703453064]
[-15.      6.825  55.   ], [91.62347674369812]
[-15.     6.75  55.  ], [91.70650506019592]
[-15.      6.675  55.   ], [91.79002475738525]
[-15.    6.6  55. ], [91.87577223777771]
[-15.      6.525  55.   ], [91.96187114715576]
[-15.     6.45  55.  ], [92.04776668548584]
[-15.      6.375  55.   ], [92.13334846496582]
[-15.    6.3  55. ], [92.21759271621704]
[-15.      6.225  55.   ], [92.30787324905396]
[-15.     6.15  55.  ], [92.39766573905945]
[-15.      6.075  55.   ], [92.48628783226013]
[-15.   6.  55.], [92.57014560699463]
[-15.      5.925  55.   ], [92.65400910377502]
[-15.     5.85  55.  ], [92.73987126350403]
[-15.      5.775  55.   ], [92.82497262954712]
[-15.    5.7  55. ], [92.90982961654663]
[-15.      5.625  55.   ], [92.99386239051819]
[-15.     5.55  55.  ], [93.07686996459961]
[-15.      5.475  55.   ], [93.16076421737671]
[-15.    5.4  55. ], [93.24407076835632]
[-15.      5.325  55.   ], [93.32776427268982]
[-15.     5.25  55.  ], [93.4125463962555]
[-15.      5.175  55.   ], [93.49701261520386]
[-15.    5.1  55. ], [93.58210158348083]
[-15.      5.025  55.   ], [93.66891741752625]
[-15.     4.95  55.  ], [93.7575170993805]
[-15.      4.875  55.   ], [93.84480452537537]
[-15.    4.8  55. ], [93.9290292263031]
[-15.      4.725  55.   ], [94.01413202285767]
[-15.     4.65  55.  ], [94.09908127784729]
[-15.      4.575  55.   ], [94.18428659439087]
[-15.    4.5  55. ], [94.27081990242004]
[-15.      4.425  55.   ], [94.35555338859558]
[-15.     4.35  55.  ], [94.43952322006226]
[-15.      4.275  55.   ], [94.52384495735168]
[-15.    4.2  55. ], [94.60942792892456]
[-15.      4.125  55.   ], [94.69490027427673]
[-15.     4.05  55.  ], [94.7803704738617]
[-15.      3.975  55.   ], [94.87059330940247]
[-15.    3.9  55. ], [94.95746517181396]
[-15.      3.825  55.   ], [95.04428577423096]
[-15.     3.75  55.  ], [95.13141202926636]
[-15.      3.675  55.   ], [95.21669816970825]
[-15.    3.6  55. ], [95.30123090744019]
[-15.      3.525  55.   ], [95.39174604415894]
[-15.     3.45  55.  ], [95.4825050830841]
[-15.      3.375  55.   ], [95.57193946838379]
[-15.    3.3  55. ], [95.65634608268738]
[-15.      3.225  55.   ], [95.74055814743042]
[-15.     3.15  55.  ], [95.82477521896362]
[-15.      3.075  55.   ], [95.90959596633911]
[-15.   3.  55.], [95.99546813964844]
[-15.      2.925  55.   ], [96.07957768440247]
[-15.     2.85  55.  ], [96.16436791419983]
[-15.      2.775  55.   ], [96.24889326095581]
[-15.    2.7  55. ], [96.33320498466492]
[-15.      2.625  55.   ], [96.41663765907288]
[-15.     2.55  55.  ], [96.50069117546082]
[-15.      2.475  55.   ], [96.58787965774536]
[-15.    2.4  55. ], [96.6717095375061]
[-15.      2.325  55.   ], [96.7562506198883]
[-15.     2.25  55.  ], [96.84370160102844]
[-15.      2.175  55.   ], [96.92871809005737]
[-15.    2.1  55. ], [97.01319360733032]
[-15.      2.025  55.   ], [97.09847092628479]
[-15.     1.95  55.  ], [97.1833930015564]
[-15.      1.875  55.   ], [97.26805877685547]
[-15.    1.8  55. ], [97.35275268554688]
[-15.      1.725  55.   ], [97.43896770477295]
[-15.     1.65  55.  ], [97.52540445327759]
[-15.      1.575  55.   ], [97.60944437980652]
[-15.    1.5  55. ], [97.69375038146973]
[-15.      1.425  55.   ], [97.7782039642334]
[-15.     1.35  55.  ], [97.86271500587463]
[-15.      1.275  55.   ], [97.9472029209137]
[-15.    1.2  55. ], [98.03109908103943]
[-15.      1.125  55.   ], [98.11523699760437]
[-15.     1.05  55.  ], [98.20014214515686]
[-15.      0.975  55.   ], [98.2845606803894]
[-15.    0.9  55. ], [98.36898970603943]
[-15.      0.825  55.   ], [98.45310163497925]
[-15.     0.75  55.  ], [98.53681516647339]
[-15.      0.675  55.   ], [98.62172412872314]
[-15.    0.6  55. ], [98.70615601539612]
[-15.      0.525  55.   ], [98.79079914093018]
[-15.     0.45  55.  ], [98.87532448768616]
[-15.      0.375  55.   ], [98.95921659469604]
[-15.    0.3  55. ], [99.0427017211914]
[-15.      0.225  55.   ], [99.12822079658508]
[-15.     0.15  55.  ], [99.21477770805359]
[-15.      0.075  55.   ], [99.30194473266602]
[-1.50000000e+01  5.27078381e-14  5.50000000e+01], [99.38838744163513]
[-15.     -0.075  55.   ], [99.4738609790802]
[-15.    -0.15  55.  ], [99.55870366096497]
[-15.     -0.225  55.   ], [99.64316701889038]
[-15.   -0.3  55. ], [99.72741341590881]
[-15.     -0.375  55.   ], [99.81172680854797]
[-15.    -0.45  55.  ], [99.89735579490662]
[-15.     -0.525  55.   ], [99.9866852760315]
[-15.   -0.6  55. ], [100.071124792099]
[-15.     -0.675  55.   ], [100.15463399887085]
[-15.    -0.75  55.  ], [100.23915982246399]
[-15.     -0.825  55.   ], [100.32271552085876]
[-15.   -0.9  55. ], [100.40743446350098]
[-15.     -0.975  55.   ], [100.4928469657898]
[-15.    -1.05  55.  ], [100.57712602615356]
[-15.     -1.125  55.   ], [100.66118884086609]
[-15.   -1.2  55. ], [100.74463725090027]
[-15.     -1.275  55.   ], [100.8290286064148]
[-15.    -1.35  55.  ], [100.91320872306824]
[-15.     -1.425  55.   ], [100.99710583686829]
[-15.   -1.5  55. ], [101.08439707756042]
[-15.     -1.575  55.   ], [101.16905426979065]
[-15.    -1.65  55.  ], [101.25212669372559]
[-15.     -1.725  55.   ], [101.33634233474731]
[-15.   -1.8  55. ], [101.42001175880432]
[-15.     -1.875  55.   ], [101.50330710411072]
[-15.    -1.95  55.  ], [101.58780527114868]
[-15.     -2.025  55.   ], [101.67102766036987]
[-15.   -2.1  55. ], [101.75508666038513]
[-15.     -2.175  55.   ], [101.83910870552063]
[-15.    -2.25  55.  ], [101.92249131202698]
[-15.     -2.325  55.   ], [102.00659012794495]
[-15.   -2.4  55. ], [102.09035849571228]
[-15.     -2.475  55.   ], [102.17421913146973]
[-15.    -2.55  55.  ], [102.25796055793762]
[-15.     -2.625  55.   ], [102.34171438217163]
[-15.   -2.7  55. ], [102.42857074737549]
[-15.     -2.775  55.   ], [102.51389646530151]
[-15.    -2.85  55.  ], [102.59918141365051]
[-15.     -2.925  55.   ], [102.6834602355957]
[-15.  -3.  55.], [102.76689600944519]
[-15.     -3.075  55.   ], [102.85086464881897]
[-15.    -3.15  55.  ], [102.93613982200623]
[-15.     -3.225  55.   ], [103.02090525627136]
[-15.   -3.3  55. ], [103.1065092086792]
[-15.     -3.375  55.   ], [103.1907045841217]
[-15.    -3.45  55.  ], [103.27554893493652]
[-15.     -3.525  55.   ], [103.35988283157349]
[-15.   -3.6  55. ], [103.44437980651855]
[-15.     -3.675  55.   ], [103.52964615821838]
[-15.    -3.75  55.  ], [103.61621809005737]
[-15.     -3.825  55.   ], [103.70570778846741]
[-15.   -3.9  55. ], [103.79369807243347]
[-15.     -3.975  55.   ], [103.88148283958435]
[-15.    -4.05  55.  ], [103.96863770484924]
[-15.     -4.125  55.   ], [104.0541398525238]
[-15.   -4.2  55. ], [104.13886547088623]
[-15.     -4.275  55.   ], [104.22312664985657]
[-15.    -4.35  55.  ], [104.30705714225769]
[-15.     -4.425  55.   ], [104.39047837257385]
[-15.   -4.5  55. ], [104.48024582862854]
