[ 1.3341664742400436 2.7736280791550074 9.145432386814537],[ 194.76089700942745 197.41198549994516 207.74688031780607], [50.07589626312256]
[ 1.3338991713325403 2.7452238224993684 9.110813056591072],[ 194.71853333200286 197.32615912889193 207.66454717755724], [50.16126370429993]
[ 1.3336642195920185 2.7169531162267457 9.076381595904717],[ 194.6765871947525 197.24074225397376 207.58264188061906], [50.244675636291504]
[ 1.3334693903040444 2.688811071060029 9.042133211467517],[ 194.6350554131356 197.15572772118585 207.50114831483637], [50.330583572387695]
[ 1.3333209691774768 2.660793694295347 9.00806422922987],[ 194.5939358108316 197.071109235586 207.42005356738284], [50.41484189033508]
[ 1.3332239735341043 2.6328978541743906 8.974171796390126],[ 194.5532269405582 196.986881399595 207.3393473274193], [50.49983096122742]
[ 1.333182365456477 2.605121188636968 8.940453666210395],[ 194.5129278720089 196.9030396948979 207.25902139386582], [50.583791971206665]
[ 1.3331992498671679 2.577461988413294 8.906908042803021],[ 194.47303803425723 196.81958042648682 207.17906927190853], [50.66857719421387]
[ 1.3332770513254937 2.5499190745372378 8.873533469209654],[ 194.43355710119897 196.73650064386558 207.09948584374146], [50.75247311592102]
[ 1.3334176662936592 2.522491682282806 8.840328746111865],[ 194.39448491034688 196.65379805118292 207.02026710103274], [50.838271379470825]
[ 1.333622590662189 2.4951793584983264 8.807292872491065],[ 194.35582140663405 196.57147091468207 206.94140992817634], [50.9237334728241]
[ 1.3338930236262965 2.46798187512031 8.774425001811569],[ 194.31756660466058 196.4895179734315 206.86291192722896], [51.01401615142822]
[ 1.3342299502490627 2.4408991593907796 8.74172440920797],[ 194.2797205640912 196.40793835699344 206.78477127680873], [51.099475383758545]
[ 1.3346342054974003 2.4139312396416748 8.709190466561374],[ 194.24228337420385 196.3267315121124 206.7069866185582], [51.18351340293884]
[ 1.335106522605665 2.3870782046882777 8.676822623197697],[ 194.20525514459163 196.2458971392537 206.62955696593056], [51.26875925064087]
[ 1.3356475687422495 2.3603401746817516 8.64462039082052],[ 194.1686359997785 196.16543513891207 206.55248163090042], [51.35364127159119]
[ 1.3362579704869906 2.3337172810956117 8.612583331501622],[ 194.13242607627555 196.08534556716307 206.4757601651586], [51.43765950202942]
[ 1.3369383314098833 2.3072096537582203 8.580711048006757],[ 194.0966255210018 196.00562859950543 206.39939231289688], [51.52267813682556]
[ 1.3376892437768018 2.280817413236756 8.549003176069562],[ 194.0612344903751 195.92628450192612 206.32337797285768], [51.6074538230896]
[ 1.3385112957658218 2.254540666847544 8.517459377967896],[ 194.02625314972497 195.8473136081518 206.24771716788894], [51.69136571884155]
[ 1.3394050756851765 2.2283795073647807 8.486079337440746],[ 193.9916816726785 195.76871630192645 206.17241002038136], [51.77506613731384]
[ 1.3403711739924542 2.202334013313731 8.454862755487076],[ 193.95752024053454 195.69049300346794 206.0974567325297], [51.86031651496887]
[ 1.3414101838840073 2.176404250191584 8.423809346919645],[ 193.9237690415129 195.61264415921536 206.0228575704171], [51.94439220428467]
[ 1.342522701100033 2.1505902722837793 8.392918837726315],[ 193.89042826985914 195.53517023410586 205.94861285111136], [52.02971577644348]
[ 1.3437093231764967 2.1248921245225243 8.362190962813031],[ 193.85749812495055 195.45807170592047 205.87472293230283], [52.11386966705322]
[ 1.344970648479617 2.0993098443362124 8.33162546427055],[ 193.8249788103124 195.3813490610779 205.80118820386969], [52.19889974594116]
[ 1.3463072752311636 2.0738434633520235 8.301222090036617],[ 193.79287053264696 195.30500279156954 205.72800908103972], [52.28341794013977]
[ 1.3477198005259654 2.0484930088064717 8.270980592793327],[ 193.76117350091238 195.2290333927568 205.65518599888142], [52.367491483688354]
[ 1.3492088194913392 2.023258504742984 8.240900729109974],[ 193.729887925437 195.1534413617447 205.5827194077912], [52.450831174850464]
[ 1.3507749245986818 1.9981399729868339 8.210982258875957],[ 193.69901401711073 195.078227196197 205.51060976983476], [52.535393714904785]
[ 1.3524187050325225 1.9731374338247734 8.18122494473187],[ 193.6685519866962 195.00339139350234 205.43885755581704], [52.62018656730652]
[ 1.3541407462422768 1.9482509065534428 8.151628551726835],[ 193.638502044164 194.928934450105 205.3674632428373], [52.70555758476257]
[ 1.3559416296519557 1.9234804099189584 8.122192847086922],[ 193.60886439814496 194.85485686101015 205.2964273123301], [52.789693117141724]
[ 1.3578219323274898 1.8988259622843744 8.092917599924455],[ 193.5796392555026 194.78115911944934 205.22575024851193], [52.8739550113678]
[ 1.359782226880653 1.8742875818848819 8.06380258118563],[ 193.55082682089463 194.70784171652994 205.1554325370433], [52.9588098526001]
[ 1.36182308130708 1.8498652868545198 8.03484756344416],[ 193.52242729649768 194.63490514104308 205.08547466402678], [53.04339933395386]
[ 1.364082496899302 1.8256957413640105 8.006238604437522],[ 193.4944408817097 194.5623498792296 205.01587711512695], [53.12821435928345]
[ 1.3665980230119503 1.8018143158829631 7.978025640309754],[ 193.4669925744224 194.4903007078028 204.94676784194158], [53.21255874633789]
[ 1.3690357356698712 1.777888106399411 7.9497585002956415],[ 193.44021041893106 194.41888529203501 204.87827690047024], [53.29610729217529]
[ 1.3715240526613626 1.7540459662927117 7.921610818377053],[ 193.41388784974637 194.34789806225734 204.81019255225996], [53.38127517700195]
[ 1.3740892783555128 1.730313391965408 7.893612406503205],[ 193.3879842147132 194.2772989886283 204.74247516482973], [53.46528959274292]
[ 1.3767366731757513 1.7066950812672483 7.865768937133896],[ 193.36249209982532 194.20708101869127 204.67511765729358], [53.54905295372009]
[ 1.379467627132875 1.6831919003023676 7.838081451818693],[ 193.337410312442 194.13724327195158 204.6081191093038], [53.63388514518738]
[ 1.382282813862751 1.6598040048233345 7.81055009258446],[ 193.31273882657385 194.0677860241411 204.5414797892215], [53.71894907951355]
[ 1.3851827761400846 1.6365314221929814 7.7831748095610624],[ 193.28847783468444 193.99870976560163 204.47520020485817], [53.80465340614319]
[ 1.388168033631383 1.613374160107722 7.755955499105438],[ 193.26462756788277 193.93001502271795 204.4092809142009], [53.8902542591095]
[ 1.3912391015999193 1.5903322264387107 7.728892034033063],[ 193.2411882608902 193.86170232340916 204.3437224831086], [53.97494721412659]
[ 1.3943964935047217 1.5674056324880838 7.701984272793226],[ 193.21816014468013 193.7937721902495 204.2785254734951], [54.060529947280884]
[ 1.3976407207132389 1.5445943929481754 7.675232063779349],[ 193.19554344480872 193.7262251392514 204.2136904392006], [54.14528942108154]
[ 1.400972291959904 1.5218985253541308 7.64863524818414],[ 193.17333838100987 193.65906167985352 204.14921792441908], [54.230536699295044]
[ 1.404391712922343 1.4993180494920184 7.622193662049604],[ 193.1515451671941 193.5922823152346 204.08510846330836], [54.31606340408325]
[ 1.4078994859046832 1.4768529868090203 7.595907137856866],[ 193.13016401161 193.5258875427072 204.02136258020653], [54.40377712249756]
[ 1.411496109627825 1.4545033599294754 7.569775505650136],[ 193.1091951170666 193.4598778540986 203.95798079013917], [54.48938250541687]
[ 1.4151820791282284 1.4322691922922974 7.543798593998737],[ 193.0886386811612 193.3942537360756 203.89496359944596], [54.57511830329895]
[ 1.418957885680664 1.410150507797894 7.517976230612069],[ 193.0684948965399 193.32901567047094 203.8323115064758], [54.659724712371826]
[ 1.422824016738176 1.3881473305341303 7.4923082428609025],[ 193.0487639511222 193.2641641345243 203.77002500222036], [54.74709510803223]
[ 1.426780955965879 1.3662596846031254 7.4667944581618855],[ 193.02944602829376 193.19969960108997 203.70810457090033], [54.83156943321228]
[ 1.430829183214515 1.3444875939401861 7.441434704268533],[ 193.01054130710008 193.1356225388238 203.64655069050082], [54.916852951049805]
[ 1.4349691745316429 1.3228310821853597 7.416228809448057],[ 192.99204996241588 193.07193341232923 203.5853638332277], [55.00233292579651]
[ 1.4392014021895467 1.3012901725970456 7.39117660265909],[ 192.97397216506315 193.0086326822704 203.52454446589482], [55.0892539024353]
[ 1.4435263347271887 1.2798648879810963 7.366277913671777],[ 192.95630808193587 192.94572080547445 203.46409305025153], [55.17566156387329]
[ 1.4479444369228236 1.2585552506138948 7.341532573117782],[ 192.93905787610868 192.8831982350247 203.40401004327384], [55.26053261756897]
[ 1.4524561698890963 1.2373612822336029 7.316940412589997],[ 192.92222170689857 192.82106542031374 203.34429589737746], [55.344364166259766]
[ 1.4570619910573464 1.2162830039846384 7.2925012646493705],[ 192.9057997299608 192.75932280712098 203.2849510606349], [55.42930889129639]
[ 1.4617623542118405 1.1953204363825187 7.268214962859575],[ 192.88979209733864 192.69797083765832 203.2259759769225], [55.51813721656799]
[ 1.4665577095364215 1.1744735993266178 7.244081341829606],[ 192.87419895750534 192.63700995060395 203.16737108605668], [55.60575079917908]
[ 1.4714485036253635 1.1537425120483185 7.220100237181862],[ 192.85902045542696 192.5764405811562 203.10913682391327], [55.68964433670044]
[ 1.4764351795441273 1.1331271931307878 7.196271485595307],[ 192.84425673258087 192.51626316105362 203.05127362250985], [55.77462124824524]
[ 1.4815181768272974 1.1126276604582885 7.172594924792326],[ 192.8299079270074 192.4564781186167 202.9937819100998], [55.86106061935425]
[ 1.486697931533193 1.0922439312389844 7.1490703935279605],[ 192.8159741733252 192.3970858787667 202.9366621112267], [55.947877407073975]
[ 1.4919748762741043 1.0719760219810979 7.125697731606443],[ 192.80245560276606 192.33808686305346 202.87991464679098], [56.032238245010376]
[ 1.4973494402297947 1.0518239484701717 7.1024767798498605],[ 192.78935234319783 192.27948148967815 202.82353993409424], [56.11754822731018]
[ 1.5028220492265585 1.0317877257882602 7.079407380130834],[ 192.77666451913973 192.22127017350763 202.7675383868776], [56.20627737045288]
[ 1.508393125703298 1.0118673682694235 7.056489375305014],[ 192.7643922517991 192.16345332610965 202.7119104153783], [56.29050397872925]
[ 1.514063088815982 0.9920628895256279 7.033722609264233],[ 192.75253565906755 192.10603135574567 202.65665642633596], [56.37434387207031]
[ 1.5198323544233492 0.9723743024147198 7.011106926896499],[ 192.74109485556198 192.04900466741103 202.60177682304425], [56.458911418914795]
[ 1.5257013351267303 0.952801619022147 6.988642174065568],[ 192.73006995263546 191.99237366284567 202.54727200537266], [56.543516635894775]
[ 1.5316704403357178 0.9333448506875708 6.966328197645678],[ 192.71946105838202 191.9361387405321 202.4931423697802], [56.62840008735657]
[ 1.5377400762502886 0.9140040079489401 6.944164845445012],[ 192.7092682776786 191.8803002957402 202.43938830936315], [56.712151288986206]
[ 1.5439106459514793 0.8947791005847214 6.9221519662842175],[ 192.69949171216973 191.82485872050754 202.38601021384522], [56.79685688018799]
[ 1.550182549386982 0.8756701375508897 6.900289409887763],[ 192.6901314603229 191.76981440369133 202.33300846963195], [56.88045287132263]
[ 1.5565561834221535 0.8566771269976738 6.878577026947733],[ 192.6811876174073 191.7151677309506 202.28038345980445], [56.96502232551575]
[ 1.5630319418954062 0.8378000762871102 6.857014669092946],[ 192.6726602755252 191.66091908476497 202.2281355641445], [57.0497944355011]
[ 1.5696102156134715 0.8190389919221046 6.835602188863943],[ 192.66454952363947 191.60706884447032 202.17626515916785], [57.1359486579895]
[ 1.5762913924144866 0.8003938795884553 6.814339439723704],[ 192.6568554475694 191.55361738624362 202.12477261812296], [57.221821784973145]
[ 1.5830758571759076 0.7818647441139586 6.793226276017136],[ 192.649578130021 191.50056508313568 202.07365831102226], [57.30720615386963]
[ 1.5899639918760953 0.7634515894781061 6.772262553008646],[ 192.64271765058544 191.44791230506524 202.02292260464102], [57.39111256599426]
[ 1.5969561756121236 0.745154418801537 6.7514481268325985],[ 192.6362740857709 191.3956594188488 201.97256586255457], [57.47544550895691]
[ 1.604052784623986 0.7269732343177867 6.730782854487442],[ 192.6302475090143 191.3438067882066 201.92258844514757], [57.56291723251343]
[ 1.6112541923473347 0.7089080373871849 6.710266593845883],[ 192.62463799068897 191.29235477377082 201.87299070962453], [57.65041494369507]
[ 1.618560769429091 0.6909588284675926 6.689899203623023],[ 192.61944559812477 191.24130373310552 201.82377301002992], [57.73670959472656]
[ 1.625972883779931 0.6731256071264236 6.6696805433935396],[ 192.6146703956226 191.19065402071098 201.77493569726266], [57.82310128211975]
[ 1.6334909005767573 0.6554083719949468 6.649610473523974],[ 192.61031244447636 191.1404059880466 201.72647911910167], [57.90903687477112]
[ 1.641115182328173 0.6378071208112692 6.629688855246973],[ 192.6063718029652 191.090559983522 201.67840362019678], [57.99400353431702]
[ 1.648846088880545 0.6203218503577769 6.609915550567877],[ 192.6028485263957 191.04111635253602 201.6307095421129], [58.077901124954224]
[ 1.656683977471552 0.6029525564924423 6.590290422321566],[ 192.59974266709554 190.99207543746382 201.58339722332082], [58.161683559417725]
[ 1.6646292027459433 0.5856992341101026 6.570813334106564],[ 192.59705427444223 190.94343757768732 201.53646699922894], [58.24711608886719]
[ 1.672682116802929 0.5685618771595362 6.551484150328187],[ 192.59478339486535 190.89520310959338 201.4899192021884], [58.33174133300781]
[ 1.680843069203842 0.5515404786023318 6.532302736127644],[ 192.5929300718777 190.84737236659944 201.4437541615159], [58.415045499801636]
[ 1.6891124070395578 0.5346350304369873 6.513268957442608],[ 192.59149434606587 190.79994567914477 201.39797220349462], [58.49932885169983]
[ 1.697490474923887 0.5178455236629805 6.494382680915122],[ 192.59047625512738 190.75292337472527 201.3525736514068], [58.58325219154358]
[ 1.7059776150565238 0.5011719482864935 6.475643773961305],[ 192.5898758338661 190.70630577788037 201.307558825527], [58.66683030128479]
[ 1.714574167246064 0.48461429331399253 6.457052104716107],[ 192.58969311421757 190.66009321022324 201.26292804315264], [58.75155854225159]
[ 1.7232804689181598 0.46817254671910224 6.438607542012249],[ 192.58992812526822 190.61428599045198 201.21868161861835], [58.835310220718384]
[ 1.7320968551921798 0.45184669546709316 6.4203099554140355],[ 192.59058089324466 190.56888443434008 201.17481986328943], [58.920893907547]
[ 1.741023658866697 0.43563672547218857 6.402159215162044],[ 192.59165144156032 190.52388885477455 201.13134308560328], [59.00474739074707]
[ 1.750061210482349 0.41954262161513733 6.384155192190659],[ 192.5931397907992 190.47929956174386 201.0882515910592], [59.08895683288574]
[ 1.7592098383362793 0.40356436771851684 6.366297758111536],[ 192.59504595874782 190.43511686236062 201.045545682245], [59.17196989059448]
[ 1.768469868521556 0.3877019465422001 6.348586785195655],[ 192.59736996040036 190.39134106087056 201.00322565884673], [59.2548668384552]
[ 1.7778416249639595 0.3719553397791514 6.33102214637592],[ 192.60011180797613 190.34797245866193 200.9612918176607], [59.33895444869995]
[ 1.7873254294205112 0.35632452802605485 6.313603715207692],[ 192.60327151093594 190.30501135428224 200.91974445261323], [59.42351818084717]
[ 1.7969216015620804 0.3408094908042189 6.296331365905074],[ 192.60684907597965 190.26245804343097 200.8785838547537], [59.51132321357727]
[ 1.8066304589625886 0.3254102065299843 6.279204973294336],[ 192.61084450707716 190.22031281898967 200.83781031229316], [59.59894132614136]
[ 1.8164523171342186 0.31012665249588983 6.2622244128047555],[ 192.61525780547566 190.1785759710265 200.7974241106038], [59.68627738952637]
[ 1.8263874895875274 0.29495880489850773 6.245389560475772],[ 192.6200889697015 190.13724778679477 200.75742553222167], [59.770854473114014]
[ 1.8364362878250633 0.2799066387907736 6.228700292935451],[ 192.62533799559031 190.09632855076015 200.7178148568785], [59.85422682762146]
[ 1.8465990213904635 0.26497012808706677 6.2121564873883415],[ 192.6310048762868 190.05581854459984 200.6785923615002], [59.939220666885376]
[ 1.8568759979045253 0.2501492455620481 6.195758021618901],[ 192.63708960225998 190.01571804721118 200.6397583202201], [60.02453851699829]
[ 1.867267523076237 0.23544396282853097 6.1795047739563564],[ 192.6435921613211 189.97602733473192 200.60131300439923], [60.1097309589386]
[ 1.8777739007466319 0.22085425033221467 6.163396623282855],[ 192.65051253862796 189.93674668053973 200.56325668262693], [60.19413995742798]
[ 1.8883954329209325 0.20638007734921632 6.147433449023149],[ 192.6578507166992 189.8978763552608 200.5255896207359], [60.277636766433716]
[ 1.8991324197836017 0.19202141196539468 6.131615131123846],[ 192.66560667543254 189.85941662679164 200.48831208181772], [60.36129140853882]
[ 1.9099851597411437 0.17777822106654972 6.115941550047536],[ 192.6737803921062 189.8213677602951 200.45142432623035], [60.44617772102356]
[ 1.92095394945493 0.1636504703502613 6.100412586769703],[ 192.6823718413955 189.78373001821242 200.414926611605], [60.53625965118408]
[ 1.9320390838483426 0.14963812428514872 6.0850281227532115],[ 192.6913809953912 189.74650366028192 200.37881919287005], [60.6215386390686]
[ 1.9432408561582126 0.13574114611952975 6.069788039939459],[ 192.70080782359844 189.70968894353427 200.34310232224558], [60.7057204246521]
[ 1.9545595579684183 0.12195949788397607 6.054692220760976],[ 192.71065229295033 189.67328612230483 200.30777624925886], [60.7897732257843]
[ 1.9659954792066667 0.10829314034717429 6.0397405480866695],[ 192.72091436783245 189.63729544825424 200.27284122076566], [60.87449049949646]
[ 1.9775489082133721 0.09474203303489821 6.024932905266525],[ 192.73159401007283 189.601717170359 200.2382974809403], [60.95843839645386]
[ 1.9892201317438976 0.08130613421027363 6.010269176077594],[ 192.74269117897168 189.5665515349338 200.20414527130592], [61.04815673828125]
[ 2.0010094350047667 0.06798540086884683 5.995749244724609],[ 192.75420583130253 189.53179878563174 200.17038483073074], [61.13765740394592]
[ 2.012917101688653 0.05477978872413195 5.981372995841458],[ 192.76613792132258 189.49745916345734 200.13701639544482], [61.22846603393555]
[ 2.024943413991006 0.04168925219296723 5.967140314456267],[ 192.77848740079017 189.46353290677501 200.10404019904615], [61.31735181808472]
[ 2.0370886526554375 0.028713744402609303 5.95305108601645],[ 192.79125421896126 189.43002025130886 200.07145647250695], [61.40636134147644]
[ 2.049353096985009 0.015853217167513613 5.939105196343353],[ 192.80443832261827 189.39692143016478 200.03926544419187], [61.495524168014526]
[ 2.061737024872809 0.0031076209667303756 5.925302531627853],[ 192.8180396560682 189.36423667382763 200.0074673398621], [61.585432291030884]
[ 2.0832394493981 0.0 5.922050272553577],[ 192.8320581611436 189.3319662101638 199.97606238267406], [61.675339221954346]
[ 2.108287531315686 0.0 5.922907555292975],[ 192.8542033218987 189.3084103972161 199.9527622880355], [61.764461517333984]
[ 2.133497307746034 0.0 5.9240009550785215],[ 192.8854144340747 189.29440350596008 199.93849308770757], [61.85431885719299]
[ 2.1587164680071096 0.0 5.925142862876658],[ 192.92356182204819 189.2876541422363 199.9311248197884], [61.93858623504639]
[ 2.183986490337985 0.0 5.926355567139721],[ 192.96692455701032 189.28636679075407 199.9289401226595], [62.02317810058594]
[ 2.209324939395393 0.0 5.927640535784416],[ 193.01423145428535 189.2892089233625 199.93066914461613], [62.108190298080444]
[ 2.2347393231658446 0.0 5.928993486517221],[ 193.06453607932406 189.295184892978 199.93536558130745], [62.193082332611084]
[ 2.2602320886991203 0.0 5.930408606965383],[ 193.11713040566448 189.30354816888683 199.94232115005155], [62.2772376537323]
[ 2.2858025357922247 0.0 5.931879564578624],[ 193.17148296859267 189.31373757551304 199.95100416885944], [62.36133098602295]
[ 2.31144807533524 0.0 5.933400043933843],[ 193.2271934493404 189.32533014051157 199.96101432900966], [62.445842027664185]
[ 2.337165106947741 0.0 5.934964072029848],[ 193.28395920690738 189.33800614816295 199.97204928002677], [62.53020143508911]
[ 2.3629496119318567 0.0 5.936566196295937],[ 193.34155057479978 189.3515232099189 199.98387990775572], [62.61429762840271]
[ 2.388797538152884 0.0 5.93820156391282],[ 193.3997925900959 189.3656969969223 199.99633201183929], [62.70076656341553]
[ 2.4147050362048246 0.0 5.9398659376075935],[ 193.45855144664804 189.3803868968008 200.0092726972747], [62.78606343269348]
[ 2.440668591677285 0.0 5.941555672571059],[ 193.51772442221318 189.3954853133909 200.0226002423896], [62.869848012924194]
[ 2.4666850867664425 0.0 5.94326767125389],[ 193.5772323644692 189.41090966466956 200.03623653426627], [62.95456290245056]
[ 2.4927518155267396 0.0 5.944999327431994],[ 193.63701406584877 189.4265963822082 200.05012140373327], [63.03885293006897]
[ 2.518866470099191 0.0 5.946748466740766],[ 193.69702203617555 189.44249639815973 200.06420836889475], [63.1231255531311]
[ 2.545027110202659 0.0 5.948513288349448],[ 193.75721931277153 189.4585717401895 200.07846142568513], [63.20693516731262]
[ 2.5712321242003155 0.0 5.950292310423324],[ 193.81757704324102 189.47479295375737 200.09285261901383], [63.29202747344971]
[ 2.5974801872990354 0.0 5.9520843207603225],[ 193.8780726458736 189.49113714398078 200.10736019774458], [63.377395153045654]
[ 2.623770220375955 0.0 5.95388833314275],[ 193.93868840361878 189.50758648293495 200.1219672078098], [63.461952209472656]
[ 2.650101351565559 0.0 5.955703549487679],[ 193.99941038493202 189.52412706776227 200.13666041541367], [63.545984506607056]
[ 2.6764728816023786 0.0 5.957529327388407],[ 194.06022761216897 189.54074804418002 200.15142947985876], [63.63039231300354]
[ 2.7028842534739006 0.0 5.959365152683379],[ 194.12113141828726 189.55744093142889 200.16626631588323], [63.717859745025635]
[ 2.7293350263029628 0.0 5.961210616389344],[ 194.18211494749326 189.57419910076024 200.18116460048884], [63.80552434921265]
[ 2.755824853316188 0.0 5.963065395572046],[ 194.2431727663636 189.5910173713332 200.19611939032524], [63.892333984375]
[ 2.7823534634325964 0.0 5.964929237422988],[ 194.30430056017755 189.6078916962551 200.21112682404618], [63.97979545593262]
[ 2.808920646100122 0.0 5.96680194620822],[ 194.36549489516077 189.62481891803964 200.2261838901597], [64.0657913684845]
[ 2.83552623895198 0.0 5.9686833725747155],[ 194.4267530319672 189.64179657771896 200.24128824555137], [64.15043997764587]
[ 2.8621701177736028 0.0 5.970573404779264],[ 194.4880727791025 189.65882276555965 200.25643807338164], [64.2352306842804]
[ 2.888852188485628 0.0 5.972471961595771],[ 194.54945237754868 189.67589600411 200.2716319715857], [64.31962037086487]
[ 2.915572380717469 0.0 5.974378986506423],[ 194.61089040986948 189.6930151564411 200.28686886530053], [64.40383720397949]
[ 2.9423306427402136 0.0 5.976294443021724],[ 194.67238572851784 189.7101793540856 200.30214793796992], [64.48771047592163]
[ 2.9691269374436615 0.0 5.978218310890474],[ 194.7339373992689 189.72738794036124 200.31746857711653], [64.57161021232605]
[ 2.99596123920296 0.0 5.980150583024707],[ 194.79554465655818 189.7446404257876 200.33283033161194], [64.65466856956482]
[ 3.0228335314083927 0.0 5.9820912630411485],[ 194.85720686821574 189.76193645297468 200.3482328779951], [64.73807978630066]
[ 3.0497438045601024 0.0 5.984040363240474],[ 194.91892350761714 189.77927576896096 200.36367599390655], [64.82247567176819]
[ 3.07669205477154 0.0 5.985997903032704],[ 194.9806941316862 189.79665820341776 200.3791595371219], [64.90820169448853]
[ 3.1036782826216687 0.0 5.987963907602063],[ 195.04251836352674 189.81408365146265 200.39468342901822], [64.99247217178345]
[ 3.1307024922644504 0.0 5.989938406888383],[ 195.10439587870252 189.83155206010784 200.4102476415078], [65.07621812820435]
[ 3.1577646907481256 0.0 5.9919214347393535],[ 195.16632639441363 189.84906341757576 200.42585218672937], [65.15887808799744]
[ 3.184864887484835 0.0 5.993913028237609],[ 195.22830966094926 189.86661774486606 200.44149710890804], [65.24275994300842]
[ 3.2120030938270987 0.0 5.995913227135629],[ 195.29034545494562 189.8842150891124 200.45718247793664], [65.32928729057312]
[ 3.2391793227927566 0.0 5.997922073450582],[ 195.35243357405594 189.9018555183259 200.47290838427952], [65.41441011428833]
[ 3.266393588785152 0.0 5.999939611076083],[ 195.4145738327656 189.91953911726912 200.4886749349803], [65.49914693832397]
[ 3.2936459074395175 0.0 6.001965885514492],[ 195.47676605906815 189.93726598417774 200.50448225048018], [65.58377861976624]
[ 3.3209362954664385 0.0 6.004000943660254],[ 195.53901009186453 189.95503622818742 200.52033046212057], [65.67053437232971]
[ 3.348264770547456 0.0 6.006044833593934],[ 195.60130577890183 189.97284996730133 200.5362197101708], [65.7618248462677]
[ 3.3756313512626024 0.0 6.008097604443703],[ 195.6636529751491 189.99070732678172 200.55215014225863], [65.85340428352356]
[ 3.4030360570089933 0.0 6.010159306262095],[ 195.7260515415241 190.00860843788536 200.56812191213587], [65.94494485855103]
[ 3.43047890796933 0.0 6.012229989936276],[ 195.78850134388222 190.02655343685552 200.58413517870184], [66.03583240509033]
[ 3.457959925069702 0.0 6.014309707118295],[ 195.85100225222155 190.0445424641394 200.60019010523075], [66.12649297714233]
[ 3.4854791299593755 0.0 6.0163985101481225],[ 195.91355414006696 190.0625756637596 200.61628685876818], [66.2161476612091]
[ 3.5130365449855643 0.0 6.018496452013669],[ 195.97615688397582 190.08065318282766 200.63242560964417], [66.30205202102661]
[ 3.5406321931884612 0.0 6.020603586321366],[ 196.0388103631548 190.0987751711516 200.64860653109204], [66.3855812549591]
[ 3.568266098276669 0.0 6.022719967226459],[ 196.10151445916108 190.11694178093538 200.66482979895488], [66.46986055374146]
[ 3.5959382846490238 0.0 6.024845649477864],[ 196.16426905565967 190.13515316652794 200.6810955914349], [66.55380392074585]
[ 3.62364877736919 0.0 6.026980688339142],[ 196.22707403825493 190.15340948424893 200.69740408892974], [66.63850665092468]
[ 3.651397602171082 0.0 6.029125139580254],[ 196.2899292943411 190.17171089223538 200.71375547387098], [66.72297716140747]
[ 3.67918478547877 0.0 6.031279059508501],[ 196.352834712991 190.1900575503164 200.73014993060508], [66.80855059623718]
[ 3.7070103543805293 0.0 6.03344250491479],[ 196.41579018488517 190.20844961994138 200.74658764532583], [66.89376711845398]
[ 3.7348743366655586 0.0 6.03561553309105],[ 196.47879560224067 190.22688726409822 200.7630688059859], [66.97859120368958]
[ 3.76277676080708 0.0 6.037798201816033],[ 196.5418508587743 190.2453706472687 200.77959360225663], [67.06530547142029]
[ 3.7907176559790807 0.0 6.039990569358503],[ 196.6049558496671 190.26389993538302 200.79616222548407], [67.15159821510315]
[ 3.8186970520745955 0.0 6.042192694483868],[ 196.66811047154604 190.2824752957961 200.81277486865818], [67.23810911178589]
[ 3.846714979689109 0.0 6.044404636428849],[ 196.73131462247613 190.30109689726768 200.8294317264031], [67.32135462760925]
[ 3.874771470156682 0.0 6.046626454927381],[ 196.79456820194463 190.319764909944 200.84613299494893], [67.40552520751953]
[ 3.902866555545865 0.0 6.048858210202177],[ 196.85787111087498 190.3384795053556 200.86287887213396], [67.48958444595337]
[ 3.9310002686625443 0.0 6.051099962944008],[ 196.9212232516225 190.35724085641084 200.87966955739552], [67.57550573348999]
[ 3.959172643088089 0.0 6.053351774370216],[ 196.9846245279804 190.37604913738983 200.89650525176293], [67.65958380699158]
[ 3.987383713160825 0.0 6.055613706168948],[ 197.04807484520387 190.3949045239609 200.91338615787924], [67.74458026885986]
[ 4.015633513999297 0.0 6.057885820520356],[ 197.11157411001278 190.41380719317274 200.93031247998672], [67.83149647712708]
[ 4.043922081514428 0.0 6.060168180113587],[ 197.17512223060967 190.43275732346746 200.9472844239358], [67.91691207885742]
[ 4.072249452430138 0.0 6.062460848146259],[ 197.23871911669477 190.45175509468572 200.96430219719846], [68.00218439102173]
[ 4.100615664268681 0.0 6.064763888299663],[ 197.30236467949624 190.47080068808296 200.98136600888077], [68.08618259429932]
[ 4.129020755400499 0.0 6.067077364794266],[ 197.3660588317695 190.48989428633018 200.99847606971787], [68.17144441604614]
[ 4.1574647650168925 0.0 6.0694013423332684],[ 197.42980148784284 190.50903607354027 201.0156325921069], [68.25624656677246]
[ 4.18594773316972 0.0 6.071735886144815],[ 197.49359256361373 190.52822623526424 201.03283579009556], [68.34235215187073]
[ 4.214469700774318 0.0 6.074081061981171],[ 197.55743197658458 190.5474649585128 201.05008587940898], [68.42718315124512]
[ 4.2430307096378845 0.0 6.076436936128021],[ 197.6213196458825 190.56675243176832 201.06738307745502], [68.5125322341919]
[ 4.271630802436885 0.0 6.078803575379052],[ 197.68525549228852 190.58608884500887 201.08472760335368], [68.59713864326477]
[ 4.30027002276534 0.0 6.081181047073278],[ 197.74923943824976 190.60547438970775 201.10211967792904], [68.68186211585999]
