[ 0.  0. 55.], [30.463608980178833]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [93.84480118751526]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [93.92892456054688]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [94.01412892341614]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [94.0990777015686]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [94.18417978286743]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [94.27080965042114]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [94.35554623603821]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [94.43951058387756]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [94.52383494377136]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [94.60933232307434]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [94.69463658332825]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [94.78035759925842]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [94.87023329734802]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [94.95735836029053]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [95.04425239562988]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [95.1313169002533]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [95.21668148040771]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [95.30116987228394]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [95.39148497581482]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [95.48248529434204]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [95.57193207740784]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [95.65599393844604]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [95.74055457115173]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [95.82477355003357]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [95.90941047668457]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [95.9952085018158]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [96.07953667640686]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [96.164071559906]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [96.24888563156128]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [96.33314633369446]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [96.41663527488708]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [96.50068736076355]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [96.58775925636292]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [96.67170786857605]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [96.75624990463257]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [96.84368252754211]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [96.92871737480164]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [97.01287245750427]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [97.09822463989258]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [97.18313765525818]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [97.26792407035828]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [97.35259008407593]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [97.43897438049316]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [97.5253484249115]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [97.6094377040863]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [97.6937506198883]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [97.77799844741821]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [97.86271524429321]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [97.94720077514648]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [98.03109860420227]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [98.1149787902832]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [98.1997880935669]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [98.28442573547363]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [98.36874723434448]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [98.45308923721313]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [98.53669381141663]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [98.62155938148499]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [98.70584869384766]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [98.79056668281555]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [98.87518620491028]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [98.9589581489563]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [99.0424644947052]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [99.12808394432068]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [99.21451902389526]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [99.30170631408691]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [99.38836932182312]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [99.47384572029114]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [99.55869030952454]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [99.64315223693848]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [99.72714972496033]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [99.81153082847595]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [99.89723920822144]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [99.98664617538452]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [100.07106113433838]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [100.15462565422058]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [100.23897361755371]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [100.32244300842285]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [100.4071843624115]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [100.49262237548828]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [100.5768473148346]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [100.66092681884766]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [100.74451899528503]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [100.82889103889465]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [100.91296744346619]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [100.99689078330994]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [101.08424806594849]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [101.1690001487732]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [101.25181078910828]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [101.3360857963562]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [101.41978144645691]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [101.50302934646606]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [101.58749532699585]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [101.67079401016235]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [101.75479507446289]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [101.83890891075134]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [101.92236065864563]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [102.00645971298218]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [102.09004855155945]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [102.17397737503052]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [102.25783514976501]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [102.34141707420349]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [102.42830276489258]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [102.51388216018677]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [102.59916806221008]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [102.68344640731812]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [102.76653933525085]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [102.85064911842346]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [102.93599486351013]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [103.02076864242554]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [103.1064989566803]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [103.19069647789001]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [103.27529168128967]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [103.35987162590027]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [103.44437265396118]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [103.5293345451355]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [103.61620998382568]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [103.70540356636047]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [103.79368996620178]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [103.88137626647949]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [103.96862435340881]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [104.05412173271179]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [104.13884854316711]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [104.22306394577026]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [104.30684494972229]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [104.3903579711914]
[4.67604940e-310 0.00000000e+000 6.93148055e-310], [104.47994446754456]
