[ 7.701048321144263 4.6299004119769505 6.036763647949902],[ 201.27145476862313 197.4817941175466 198.71737919053987], [244.24141025543213]
[ 7.892293298269884 4.435531976449702 6.199934469259187],[ 201.027028889654 197.21113687038343 198.59786740733426], [244.32424974441528]
[ 7.676420280789706 4.517005731836071 6.141677899792563],[ 200.92944934258003 196.97741722752608 198.55794876375253], [244.41138172149658]
[ 7.785335483661431 4.445939010476652 6.229782979906837],[ 200.76447602182478 196.8200821308954 198.47245273256513], [244.4999282360077]
[ 7.690596078786207 4.428165672030884 6.10423554054913],[ 200.69452160742355 196.6931971973935 198.44559560204806], [244.58601832389832]
[ 7.616050129555378 4.403318222868019 6.118447316410132],[ 200.58761024079217 196.56372876069196 198.3549581630538], [244.67102432250977]
[ 7.661377478366413 4.350966786694957 5.997857887725069],[ 200.47343343863733 196.4457886250224 198.28474648721374], [244.75783395767212]
[ 7.541596092501293 4.286739414677509 6.011162024150362],[ 200.39130347553547 196.32032284595763 198.17889357120313], [244.84310793876648]
[ 7.6197804054242555 4.288836577708967 5.919129660359088],[ 200.26932392313506 196.18220570407095 198.0896227848242], [244.9273030757904]
[ 7.5654634784356345 4.240280164849948 5.90634570597871],[ 200.20218378348483 196.07639771555301 197.99157339427387], [245.01111602783203]
[ 7.545185414875689 4.218847131974774 5.844417717604741],[ 200.11898029891586 195.96556076736104 197.90471025555883], [245.09408330917358]
[ 7.548981516547394 4.169951815132656 5.806382470327549],[ 200.03691578547404 195.86148430327222 197.8104118961692], [245.17804670333862]
[ 7.5103381671066485 4.148058766210986 5.772019985177385],[ 199.96690763699343 195.75518364097394 197.72000822049657], [245.26118731498718]
[ 7.507730950729968 4.110940792804658 5.762262370964939],[ 199.88996438774078 195.65586542671963 197.6324901219733], [245.3435504436493]
[ 7.494559767183746 4.085737956665858 5.7388806474506735],[ 199.82540507785978 195.5618595508092 197.55956816992122], [245.43203043937683]
[ 7.472350478313784 4.048884964636564 5.736515488168246],[ 199.7659302254106 195.47497532564105 197.49066654292565], [245.5166585445404]
[ 7.46975368490432 4.028728278413961 5.709533969322484],[ 199.70728710745263 195.38982745823864 197.43159904840695], [245.60142922401428]
[ 7.373945269090588 9.653220978234861 0.0],[ 199.6575089233382 195.31312873320243 197.37223033957088], [245.68766975402832]
[ 6.627216738411888 5.21339463916997 2.630352639938429],[ 200.56587100350114 198.10491596420573 196.45269231304655], [245.77780437469482]
[ 7.133883435195226 6.187085604541874 2.415124061680718],[ 199.71461468737843 197.2268535790505 195.52078991855532], [245.86115384101868]
[ 8.582728759764017 6.348867172407836 4.324216706690681],[ 199.37480454536507 196.90540312179044 195.01302768521262], [245.94519472122192]
[ 7.758938611595457 5.903584710401789 3.778198618156784],[ 200.00971969024755 197.15916381664582 195.7346222426657], [246.03050684928894]
[ 8.06954679954183 5.6060364409835275 4.756396435214307],[ 199.97903054531866 197.09164702244829 195.72131973013825], [246.11586380004883]
[ 7.841217911815177 5.681464282789458 4.547555103628354],[ 200.17126215475855 197.12685629808033 196.1011291548977], [246.19966959953308]
[ 7.813615665561013 5.05944471803389 4.841592027636802],[ 200.20154688381535 197.18212013850325 196.19792209808128], [246.28308510780334]
[ 7.580722233192255 5.176463387541388 4.729805428145765],[ 200.19266592554476 197.0051350346687 196.29354640703832], [246.36644196510315]
[ 7.706087333053993 4.923766687378089 4.919770473339938],[ 200.08373678446478 196.90854203807854 196.26561766148495], [246.4495072364807]
[ 7.530496748519235 5.042890879580687 4.812184223539689],[ 200.05605239616898 196.77237015470965 196.29711590367666], [246.533127784729]
[ 7.530846680158633 4.941323586129776 4.935574347210617],[ 199.960675373812 196.7021796837524 196.25141056741438], [246.6167562007904]
[ 7.504425227167328 4.924487143680888 4.875717308384174],[ 199.8951360573922 196.62001306796816 196.25564058448953], [246.69929909706116]
[ 7.448151286571893 4.9159470114605295 4.926766773601793],[ 199.83075086518667 196.54045901984279 196.22166663404326], [246.78235745429993]
[ 7.457069390296894 4.876891877685128 4.8785371201266035],[ 199.7642761214931 196.477426967622 196.20923768753045], [246.8655834197998]
[ 7.425825376575544 4.84357018186581 4.859839054702393],[ 199.71108970819077 196.40724467092414 196.17262673044198], [246.94831824302673]
[ 7.411117681438654 4.819813958617382 4.856918648538063],[ 199.65227486435134 196.3335038304834 196.12919472224098], [247.03163504600525]
[ 7.387648956118234 4.7913065979329765 4.825347153061747],[ 199.5979315485133 196.26525433816136 196.09194060262914], [247.11446595191956]
[ 7.3735197364058145 4.776260631862718 4.811782873822451],[ 199.53992918073027 196.19465438063685 196.0444828550468], [247.19759845733643]
[ 7.356703545787714 4.749697479256715 4.782308326648191],[ 199.48669879933544 196.13122855019958 196.0002489441571], [247.28053498268127]
[ 7.334591802921681 4.74293874316545 4.770020817709859],[ 199.43306161818623 196.06550836534487 195.94991185992367], [247.36343097686768]
[ 7.320125003334486 4.716847438623832 4.751416646421211],[ 199.38061543624926 196.00837321840967 195.90460520534046], [247.4458270072937]
[ 7.302027540428353 4.7000726280452385 4.734271897566601],[ 199.33008979560043 195.94879334243188 195.8587415840822], [247.5288701057434]
[ 7.2849997827525055 4.678078592625225 4.7169596746104805],[ 199.2806209439506 195.89156959886435 195.8134585405267], [247.61235642433167]
[ 7.2693103573250255 4.6596940808666245 4.703033189701912],[ 199.23176084567274 195.83408301518446 195.767924562218], [247.69635272026062]
[ 8.29013176847874 11.339517447308458 0.0],[ 199.184684425033 195.77868061321712 195.72418692295355], [247.77996969223022]
[ 7.372447582237494 7.000809687339453 2.2659050124219227],[ 200.79349642950032 199.30568439443002 195.5147120832206], [247.86331343650818]
[ 7.75140035217514 8.024627375046693 2.103126930130486],[ 200.36668729486775 198.88974321502846 195.02215513384135], [247.9467318058014]
[ 9.073686899188441 7.943373643916562 4.11258876019196],[ 200.30024079514803 198.9339076901683 194.84982218473326], [248.03026413917542]
[ 8.017408086122263 7.091597669111315 3.3374926918138796],[ 201.09459831509304 199.36206663329574 195.83218466418276], [248.1131649017334]
[ 8.845136522181562 6.979413013841432 4.588204559431365],[ 201.00383632980547 199.22364966058498 195.77777779233276], [248.19615578651428]
[ 8.433899727008138 7.1800724527214985 4.502547512859125],[ 201.42533976436218 199.38021070906947 196.33804219438167], [248.27943396568298]
[ 8.586517045509744 6.473848731864882 4.816259694903484],[ 201.5577445417578 199.59814970945553 196.61010881158606], [248.3621768951416]
[ 8.439314849832842 6.949674926361913 4.879437872334579],[ 201.7020251730546 199.5286498498043 196.8544434287369], [248.44483995437622]
[ 8.429458635359794 6.2581101643896595 4.8551880150295],[ 201.7966001996816 199.71185458374148 197.06291225315476], [248.52914118766785]
[ 8.049136721992292 6.590810492105053 4.722826573212665],[ 201.7999261964893 199.543646937312 197.11073766955673], [248.61224484443665]
[ 8.305692989726719 6.280198804339331 4.883095697333312],[ 201.65204247028592 199.52607973542877 197.0644860703538], [248.69555830955505]
[ 7.952293565406149 6.402577113877719 4.648072637047702],[ 201.64765535629985 199.41180686554853 197.09193898068253], [248.7786169052124]
[ 8.154250198549581 6.158439692786594 4.832012483752671],[ 201.47578376156045 199.3211086854369 196.97337378175928], [248.86239290237427]
[ 7.859644084840813 6.319721846877856 4.6724025146171515],[ 201.43340960439068 199.181579823059 196.96423271049798], [248.94551157951355]
[ 8.039992311376423 6.1185562373776365 4.733660706427626],[ 201.26976381655672 199.10516722923182 196.86516181461766], [249.02851939201355]
[ 7.931991351402435 6.305520127121037 4.706288326019741],[ 201.21599556903254 198.97847996754138 196.8156121825379], [249.11179900169373]
[ 7.956106534334378 6.194195563023854 4.667706558346059],[ 201.1422356487144 198.95475338629566 196.7755205498859], [249.194983959198]
[ 7.9292203843397555 6.188310418210783 4.629333230245367],[ 201.08236500504216 198.88097927048645 196.72069785853364], [249.2781195640564]
[ 7.912519424795842 6.185850501072226 4.604451101298346],[ 201.02001607968813 198.8132382806971 196.66136434875295], [249.3610486984253]
[ 7.897443136120409 6.1303541972948405 4.561787792556671],[ 200.96074680552542 198.75602775164927 196.60615724419117], [249.44393110275269]
[ 7.880872942069218 6.154783736498809 4.5442248786316926],[ 200.89800486318615 198.68030301931094 196.53972376563823], [249.5274052619934]
[ 7.874037134133406 6.112840846602298 4.509966077398445],[ 200.84253257225848 198.6302612516971 196.48486448651323], [249.61001658439636]
[ 7.8585278372044 6.095428172643257 4.516371130557622],[ 200.78907846891548 198.56785911211736 196.42459733534923], [249.69318175315857]
[ 7.843625428870353 6.093772085039079 4.496437399504244],[ 200.7399221576187 198.51163264427518 196.3802321854836], [249.77661418914795]
[ 9.288830001551673 13.217485857546157 0.050107878864981165],[ 200.69357664689383 198.46512734654507 196.33622210091272], [249.85952758789062]
[ 9.249794627400172 10.593957811932295 2.3928426812785526],[ 202.55320021633767 202.2351026296198 196.3682923862284], [249.94320225715637]
[ 8.881418422939328 10.538433679686555 1.8877162262388807],[ 202.8891110839801 202.64025599823913 196.6507060095639], [250.02622032165527]
[ 10.219123121676214 10.880107896483409 4.2230489036829315],[ 202.92486485224433 202.7894231334024 196.59044882864976], [250.10982751846313]
[ 9.260601678033971 9.628240176333517 3.6653092839494352],[ 203.89164607232576 203.51777090304483 197.86112680094965], [250.19316387176514]
[ 10.14244657930116 9.467208551670954 5.507843555020611],[ 203.96714188840141 203.52772225528867 198.00171576312164], [250.27610683441162]
[ 9.271542234076108 8.57362928101928 4.830039383381663],[ 204.6179264806927 203.87914985004895 198.98131426412758], [250.35886144638062]
[ 9.46547370328956 8.049301974455732 5.399812841990004],[ 204.52577291893377 203.7007455006538 199.01020267914296], [250.4417598247528]
[ 9.055177735649078 8.088666191475358 4.99508956093718],[ 204.55063174317118 203.48333682737098 199.19818584037847], [250.52636289596558]
[ 8.910630490843406 7.706939725327202 5.144584163045219],[ 204.332619150626 203.29878305041774 199.05117886654432], [250.61027145385742]
[ 8.766657253755923 8.028245992818706 4.954455782913401],[ 204.09029553465385 202.98863971790044 198.9428165023973], [250.6931927204132]
[ 8.981910335156991 7.804089503427017 5.077278849070996],[ 203.86663306679174 202.86508033841065 198.78114104922932], [250.77782082557678]
[ 8.78785630001734 7.941973493567884 4.830704876884256],[ 203.79502456781447 202.68802893938275 198.72380643966878], [250.86165952682495]
[ 8.900537757395155 7.745572857672154 4.892586854011872],[ 203.6336699618069 202.5733540220169 198.56474267314852], [250.94526863098145]
[ 8.8956509397596 8.057501203254558 4.908875100197204],[ 203.5458902514557 202.40842821833658 198.47701595364765], [251.02964663505554]
[ 8.870774841453493 7.782446402765782 4.808910700917752],[ 203.50463234674575 202.42894603125583 198.45845571544672], [251.11343955993652]
[ 8.715288783021043 7.9163238677645 4.7867070520669035],[ 203.42738399596269 202.29704663639382 198.37072492830134], [251.19776105880737]
[ 8.681410537446757 7.683018465387425 4.708313668228583],[ 203.30876115897277 202.23989161477184 198.29449216135006], [251.28165125846863]
[ 8.576416510536458 7.757971910142621 4.676551071493745],[ 203.17840279023284 202.0729648527916 198.17070497963726], [251.3655469417572]
[ 8.598070055979349 7.670080316827438 4.675409532166907],[ 203.03767337097653 201.9682743173487 198.0579132245376], [251.44959783554077]
[ 8.518467750059969 7.709226278094318 4.601930504348909],[ 202.93529434771725 201.84910821443728 197.96553085686668], [251.53483057022095]
[ 8.432175028579591 7.598420235986254 4.615664397838151],[ 202.81892740238345 201.76083548338147 197.85777389017548], [251.61815071105957]
[ 8.397191111022448 7.58197474526696 4.54787678382711],[ 202.68526965791486 201.63385762718568 197.762705211186], [251.70085978507996]
[ 8.382293317540679 7.554735659172742 4.583012661182325],[ 202.56300569951654 201.51959720913783 197.650977627283], [251.7853808403015]
[ 8.337464565195603 7.503400315184621 4.4930241289327055],[ 202.46624091642317 201.42392920451772 197.5780757571302], [251.86921668052673]
[ 0.0 9.148856540086557 6.27820437339185],[ 202.35868722282007 201.315359967259 197.46963480161463], [251.9534456729889]
[ 4.296080463061471 8.12071973549459 5.051261554052193],[ 200.07143309257725 202.2434431608811 198.41486620130416], [252.03742265701294]
[ 3.969768525186784 8.570096417146802 5.528415898547419],[ 199.32768880633006 201.59271381797984 197.75372863838396], [252.1213562488556]
[ 5.064241280038839 8.205227951020671 5.035476114817599],[ 198.8275313395992 201.26889729407668 197.43116581203262], [252.2050850391388]
[ 5.2468472597654765 7.833285312802091 4.749944733624784],[ 198.7843608850574 200.99932117228178 197.1125418916133], [252.28921627998352]
[ 6.230671228937143 7.680909818748113 4.55098334955879],[ 198.61599776373225 200.67441925749623 196.77244116744274], [252.37296867370605]
[ 6.067983294028128 7.37942255813737 4.358137525198153],[ 198.80500594428273 200.50271149276202 196.58187081233518], [252.4568784236908]
[ 6.476057502187508 7.1910930328833444 4.154292008386237],[ 198.70842415959174 200.2392928030485 196.32940369140135], [252.54124927520752]
[ 6.367729429920676 7.140323805738503 4.214160026782908],[ 198.71935942511755 200.0117587314816 196.10000918412737], [252.6249063014984]
[ 6.6493794613306285 6.993691717364551 4.040840007642655],[ 198.63721844905717 199.8325284401685 195.94974859636181], [252.70831727981567]
[ 6.556885291345769 7.080129591700732 4.153813622315302],[ 198.64805108673158 199.6584876034572 195.78177141258968], [252.79227924346924]
[ 6.703788067076041 6.898773221781212 3.991183867878331],[ 198.6181536094998 199.57767366222117 195.71079759996078], [252.87560653686523]
[ 6.630769673658153 6.927552308869166 4.083494262988202],[ 198.6183443909959 199.43945355104668 195.58258510191493], [252.95940160751343]
[ 6.623690417550237 6.79143565476066 4.00548470646661],[ 198.5914121219459 199.35469537045338 195.52471208038108], [253.04299545288086]
[ 6.617348795598689 6.804725671639815 4.0609373171383],[ 198.54332356463613 199.2245926950878 195.42809463552615], [253.12711095809937]
[ 6.592724719964147 6.749532246593272 4.035343497038041],[ 198.51187656214645 199.14067592579954 195.37860524989392], [253.2112696170807]
[ 6.55603947620296 6.730160526972896 4.009940293686594],[ 198.47037928420607 199.0493767983078 195.3173222963811], [253.29518747329712]
[ 6.545377424510562 6.684936756468203 4.010919738039314],[ 198.42034148890855 198.96576481016598 195.25028065921677], [253.37847661972046]
[ 6.508114831323804 6.682252415374155 3.974923046566709],[ 198.37580700093784 198.88099015249352 195.1924649274464], [253.4615318775177]
[ 6.507854500472719 6.650409773165471 3.9811378211735984],[ 198.3235959864789 198.80738659432876 195.12652229552376], [253.54608631134033]
[ 6.478540822715826 6.63161470617569 3.9434113599119742],[ 198.28374801342335 198.7371325116934 195.07560118636027], [253.62986946105957]
[ 6.464782025566943 6.604683503183305 3.933337113138027],[ 198.23646142909095 198.66749249188652 195.01396848561947], [253.71401977539062]
[ 6.449450193618888 6.578384800940497 3.9174938607598477],[ 198.19226429993168 198.5994962737548 194.95813302068095], [253.798321723938]
[ 6.434093608395624 6.568628279967742 3.8853899565892167],[ 198.14898334372063 198.53233567292258 194.90398969031244], [253.8815450668335]
[ 6.4249722989584885 6.541948339161689 3.880437183812586],[ 198.1060906807404 198.47166591225965 194.84538262004926], [253.96623516082764]
[ 5.436627188999657 0.0 8.696114017960529],[ 198.06734078679787 198.41167479779688 194.79522466775327], [254.04936170578003]
[ 4.927941606465752 3.2027689911948336 4.225945444931457],[ 198.4395121422497 196.94295285851504 197.05771547476638], [254.13247203826904]
[ 5.672355837221572 3.2996542537571125 5.6001398303260705],[ 197.3374720117567 195.76922255518122 195.92990194974243], [254.21660923957825]
[ 6.110662628130662 4.281739881387593 4.577055492175124],[ 196.99649645496123 195.32353094083177 195.63392608970156], [254.3005130290985]
[ 5.968542921874614 4.240343862322076 5.130675979982148],[ 196.96881646031954 195.36148612738256 195.19658773595043], [254.38506627082825]
[ 5.95043983220889 4.610701769924056 4.41764011861805],[ 196.8959107980714 195.31962646641182 195.1348494665969], [254.4683232307434]
[ 5.896164789075224 4.621874578847165 4.592740613058194],[ 196.79982436474342 195.31630281131538 194.87706965173996], [254.55279755592346]
[ 5.919314767768114 4.867440581211913 4.30616339483394],[ 196.7212590258612 195.2874895812747 194.78604403243648], [254.6364676952362]
[ 5.8320442103019 4.953621061972332 4.278187748773561],[ 196.67370438050247 195.31828812906093 194.64638198267787], [254.72001266479492]
[ 5.823628921635107 5.078528091192453 4.109512736933558],[ 196.6086852683429 195.34578548064837 194.54454175542747], [254.80350637435913]
[ 5.7869913016762995 5.107493390415232 4.105548982883854],[ 196.55534927693716 195.3847820753544 194.41987221079344], [254.88735103607178]
[ 5.760031250790367 5.17998153502355 3.941214065183463],[ 196.5043138756719 195.40711392702843 194.33360918160315], [254.9713532924652]
[ 5.753634271598941 5.21088626154633 3.9835540458800303],[ 196.44678721668717 195.42502287322858 194.20790871604737], [255.05520582199097]
[ 5.743723738543371 5.254555535328062 3.941990470669171],[ 196.40948273982795 195.44824836238385 194.14069959028777], [255.13908576965332]
[ 5.738538449343297 5.2729501296722185 3.8916657532612846],[ 196.37834420721032 195.47438515695399 194.07944837503646], [255.22231078147888]
[ 5.724314359436043 5.2945540036125935 3.866286264581961],[ 196.350395362491 195.49356722868208 194.0132901335374], [255.30620980262756]
[ 5.721401618030321 5.296438023678844 3.8437025166029892],[ 196.32312321947154 195.51162695519585 193.95388262019665], [255.390300989151]
[ 5.706370404929652 5.319276211896932 3.806258036952273],[ 196.299112654967 195.52224028960072 193.89959498693318], [255.4747929573059]
[ 5.7062532423143635 5.332767568501519 3.8013155750276093],[ 196.2727783581587 195.53461194895797 193.84278986839232], [255.55876111984253]
[ 5.7037013723809595 5.349424811340014 3.783218609273558],[ 196.2536886230735 195.54950376977328 193.79925733396124], [255.64232802391052]
[ 5.703236463707514 5.366756646345084 3.7802061968169234],[ 196.23809161870994 195.56608664817418 193.75967426651238], [255.7263147830963]
[ 5.698215799839547 5.366332433361679 3.7722724158575254],[ 196.22775145191756 195.58641649414946 193.7298843899051], [255.81009340286255]
[ 5.699141894300448 5.364320530793115 3.764458705841466],[ 196.21692321521218 195.6007300359631 193.70248705013452], [255.89387369155884]
[ 5.700152864583554 5.374546204334971 3.752573657778224],[ 196.20820833573345 195.61076887811348 193.6771025665544], [255.97739815711975]
[ 5.696138092079146 5.383474942080744 3.738522340628293],[ 196.20179020376284 195.62303483892026 193.6526469153468], [256.0613811016083]
[ 5.862115650385829 0.0 9.599172911853454],[ 196.1943140235671 195.63561221458227 193.62736908146658], [256.145268201828]
[ 4.694041186374221 2.71082471698697 4.365942556070764],[ 197.3195638725621 194.94062467089464 196.65414862205148], [256.22904753685]
[ 5.436276051118097 2.8537013234065554 5.6483073027501565],[ 196.37141814713127 193.9676466857007 195.6668149711532], [256.31285190582275]
[ 5.818540613237354 3.6344643558231597 5.039123480877097],[ 196.1408663308772 193.6858277876249 195.43406721573623], [256.39575839042664]
[ 5.887639017687755 3.5912846645623673 5.711044603387804],[ 196.17786092232174 193.790403644871 195.17715067473682], [256.4791331291199]
[ 5.845206349689728 3.8035521897510023 5.134777657027292],[ 196.2732512305521 193.86294877593005 195.32074952016293], [256.5635771751404]
[ 5.702279810754382 3.9116694151597997 4.979762602721533],[ 196.28685498146808 193.89824061294203 195.24252100998578], [256.6464216709137]
[ 5.7864115353311885 4.018962806333668 4.8674773259051305],[ 196.22919387514898 193.91270508903062 195.1352648874879], [256.72957849502563]
[ 5.7224073765560854 4.112349946769073 4.72364349874642],[ 196.22302209121312 193.94424480770934 195.0479429185683], [256.812539100647]
[ 5.686414410092269 4.141182547307717 4.693606686163386],[ 196.1860858512424 193.96708181633528 194.93938317685527], [256.89604902267456]
[ 5.714075783272389 4.190336156586482 4.625059086147775],[ 196.14165842577938 193.97431424741006 194.85718440783293], [256.98028445243835]
[ 5.676313236895974 4.223728244376405 4.570700090703358],[ 196.11980881314227 193.98609776872945 194.78270020575872], [257.0638098716736]
[ 5.665313235978845 4.2575571406398804 4.535920129075789],[ 196.08548678677894 193.992558299219 194.70776926557366], [257.147830247879]
[ 5.668119374165717 4.261028745667058 4.51330691627426],[ 196.05514791874455 194.0024086547211 194.64288141172105], [257.2315287590027]
[ 5.648896849015572 4.279136834789115 4.493294952331482],[ 196.03233427217623 194.0050420898514 194.58760016960744], [257.31480622291565]
[ 5.6443953087840315 4.276823996990685 4.44643923606027],[ 196.00710856870487 194.0083263848761 194.53876205932644], [257.39913988113403]
[ 5.641542914765796 4.2889587407797105 4.438458851572779],[ 195.98133305199042 194.00274594381344 194.48095009635188], [257.48263454437256]
[ 5.6358172707969505 4.295351404752091 4.406471930156953],[ 195.96142807180263 194.00197172076454 194.43541080430822], [257.5660345554352]
[ 5.627699893308313 4.297561816614177 4.403036602200467],[ 195.94119717359604 193.99971367804872 194.38727859760087], [257.6493022441864]
[ 5.626967018420158 4.307513350353314 4.383469209779288],[ 195.922259708774 193.99754253751846 194.34900901301663], [257.7327764034271]
[ 5.6199470547865 4.312557817882559 4.361334871569179],[ 195.9068163755193 193.99816755448825 194.31235935534724], [257.81689405441284]
[ 5.61500471016844 4.317296795887635 4.341780117737648],[ 195.89050035643987 193.99790104685167 194.2741799194318], [257.90049839019775]
[ 5.610678516969402 4.3230967523857835 4.3236847668821],[ 195.874573576782 193.99724015267378 194.23638556377006], [257.9838275909424]
[ 5.606049626947934 4.329266612439425 4.304097319107467],[ 195.85943245301357 193.99695460345941 194.19982883935958], [258.06718468666077]
[ 5.602788899807923 4.336670433746258 4.287194897526093],[ 195.84460425278337 193.99694874221234 194.16353984318516], [258.15109395980835]
[ 0.0 8.36205796915375 8.277325831954634],[ 195.83103345986328 193.99816204080736 194.12895306266464], [258.23475790023804]
[ 2.489579720911283 3.956924267408518 3.837620621879777],[ 195.21728782054808 196.61923160978063 196.71498767024843], [258.31811332702637]
[ 2.5819660053925872 5.218376943513476 5.015364959404338],[ 193.9158931150194 195.38092417099918 195.44052416625337], [258.4017581939697]
[ 3.966873179757884 5.198401027049859 4.969939272933408],[ 193.44761499277314 195.04646625297602 195.05366227244429], [258.48584365844727]
[ 3.4247915921945307 5.08048902198286 5.055637801680497],[ 193.72788731865123 194.97592784862692 194.936906223035], [258.5702474117279]
[ 4.28023396930003 5.148801867226889 4.86363451653011],[ 193.59307447590228 194.82891795892053 194.8204674369238], [258.6535379886627]
[ 3.9809930153741107 5.030336558402762 4.882889227397769],[ 193.818158412953 194.85713699312848 194.78058711891063], [258.73725032806396]
[ 4.357103894670981 4.949526754793502 4.700606685744909],[ 193.796481764961 194.80862697624698 194.72189902053668], [258.8198277950287]
[ 4.168210248877766 4.855282576504874 4.666076553969833],[ 193.89383555259437 194.7731977900649 194.64548474935773], [258.90341663360596]
[ 4.4499272104367416 4.8414131567663095 4.586733259287003],[ 193.84769467221415 194.6874310179545 194.54656519393993], [258.9871337413788]
[ 4.3120260606620135 4.822278525926751 4.584021389399144],[ 193.91648333240573 194.6473059514814 194.47410052332748], [259.0702049732208]
[ 4.507112599838807 4.81595278190617 4.539670384478003],[ 193.89349949414836 194.59750767921753 194.40346457183583], [259.1528732776642]
[ 4.4494029999391 4.809758736553555 4.522186497113354],[ 193.9512148167638 194.57831092371887 194.3555305544842], [259.2366428375244]
[ 4.525506758963702 4.796517891350503 4.488323256306548],[ 193.96175475354565 194.55495337798163 194.30562527731485], [259.32001209259033]
[ 4.525346331564369 4.778307905059904 4.484726082333445],[ 193.99463336294772 194.53838336490958 194.26190191140148], [259.403436422348]
[ 4.544683186962492 4.777567538540842 4.452799196924578],[ 194.01484650328874 194.51839819875178 194.22605000895098], [259.4871609210968]
[ 4.573242729723072 4.770080796659346 4.430567711247733],[ 194.03333886671368 194.50294994612298 194.18728965954963], [259.5707082748413]
[ 4.582354354053237 4.779076036161714 4.429256033562223],[ 194.05605963554555 194.48966604594145 194.15032508275203], [259.6539144515991]
[ 4.611016416497767 4.763078522586685 4.424388837008933],[ 194.0774108475867 194.48503993209854 194.1239948933441], [259.7374587059021]
[ 4.601535338168062 4.754231780218834 4.39701421126479],[ 194.10375451227497 194.4773500441263 194.10345483658793], [259.8216886520386]
[ 4.606053581115097 4.766446372700569 4.3958972263883505],[ 194.11543501826173 194.4638937586046 194.07311468995533], [259.9048388004303]
[ 4.605253285599459 4.752921751238853 4.381927072546911],[ 194.1274932756912 194.46011692760783 194.05098681727733], [259.9881727695465]
[ 4.605622612361592 4.750026192066494 4.359891603387875],[ 194.13380582978098 194.44959669795276 194.02587667971218], [260.07090401649475]
[ 4.612120933443352 4.74806454700328 4.3501890568484685],[ 194.1369016222164 194.43780857914058 193.99605276101389], [260.154128074646]
[ 4.618077494288966 4.747827478965082 4.3372124377785],[ 194.1416373056657 194.42760537113483 193.9690930368609], [260.23856830596924]
[ 0.0 0.0 0.0],[ 194.14705557025243 194.41890817940836 193.94316731877902], [260.3220155239105]
[ 0.0 0.0 0.0],[ 191.08503970692743 191.29939515180055 190.92118696353327], [260.4063138961792]
[ 0.0 0.0662689848400838 0.0],[ 188.77569850872447 188.938422558383 188.6505696874891], [260.4902853965759]
[ 0.0 0.16658574343448249 0.0],[ 187.05078683988074 187.1958230547225 186.957090403735], [260.574289560318]
[ 0.0 0.15098584872993892 0.0],[ 185.7667827000944 185.937352789756 185.69722684127825], [260.65791726112366]
[ 0.0 0.17235924123135207 0.0],[ 184.80049120459006 184.99084782236682 184.74906038574483], [260.7405083179474]
[ 0.0 0.17203656884363586 0.0],[ 184.0780380817893 184.2915991792173 184.04008757236844], [260.82353591918945]
[ 0.0 0.17229646531824364 0.0],[ 183.536012941622 183.7680297526588 183.50804203511706], [260.90691018104553]
[ 0.0 0.17460753068486043 0.0],[ 183.12964581778346 183.3757281994187 183.10904457660376], [260.9907577037811]
[ 0.0 0.17316381084452323 0.0],[ 182.8252688430158 183.08264910171403 182.81010196324306], [261.0735924243927]
[ 0.0 0.17771320866655696 0.0],[ 182.59694188573383 182.86226520883977 182.5857788274552], [261.1566336154938]
[ 0.0 0.17766968857742332 0.0],[ 182.42629373069093 182.69905816836547 182.41807884398605], [261.2399740219116]
[ 0.0 0.17974251929277696 0.0],[ 182.2983210929243 182.57678014636383 182.29227651648776], [261.32361912727356]
[ 0.0 0.18156371752285103 0.0],[ 182.202605548084 182.48606094007008 182.19815840327422], [261.40659737586975]
[ 0.0 0.18330806801237326 0.0],[ 182.13102103040032 182.41893897831466 182.12774963149616], [261.49048256874084]
[ 0.0 0.18586760734885288 0.0],[ 182.0775138663361 182.36947965727643 182.07510790109825], [261.57395124435425]
[ 0.0 0.18710234183011998 0.0],[ 182.03764093678282 182.33364257117393 182.0358720696482], [261.6572108268738]
[ 0.0 0.188931829259249 0.0],[ 182.00783861145342 182.3074325837188 182.00653885366782], [261.740398645401]
[ 0.0 0.19034536814223338 0.0],[ 181.98566405252902 182.28867782511568 181.9847097834551], [261.82329869270325]
[ 0.0 0.1925530950911987 0.0],[ 181.96915928111872 182.2753318449128 181.96845952697538], [261.90636014938354]
[ 0.0 0.19280075838218313 0.0],[ 181.9569909787326 182.26639944269107 181.95647877083277], [261.98956060409546]
[ 0.0 0.19500413444170597 0.0],[ 181.94786056190966 182.25989082470122 181.9474866185832], [262.0716919898987]
[ 0.0 0.1957551123346743 0.0],[ 181.94123626085002 182.2560464387217 181.94096427124134], [262.15432476997375]
[ 0.0 0.19812616399783028 0.0],[ 181.93631688029495 182.25357966994673 181.9361201137017], [262.23727202415466]
[ 0.0 0.19988554522273028 0.0],[ 181.93285833702961 182.25286133307432 181.93271708636098], [262.3205978870392]
[ 0.0 3.3127602066346755 14.210017744111521],[ 181.93041021176995 182.25321805692008 181.93030996551954], [262.40363812446594]
[ 0.0 0.8631398690536094 2.390382960549402],[ 185.674904954849 187.05133184198792 190.5916774690526], [262.48724484443665]
[ 0.0 1.0518598070171354 3.7668452619608255],[ 184.8610564227368 186.32049459774598 189.94304871899723], [262.57100462913513]
[ 0.0 0.6250867094352036 2.303585803228054],[ 184.57541732158995 186.0664587702493 189.79989832329218], [262.65436720848083]
