[4.66301392e-310 6.94551289e-310 1.58101007e-322], [30.805389881134033]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [100.47694373130798]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [100.56076049804688]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [100.64411091804504]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [100.72681260108948]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [100.80960845947266]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [100.88816523551941]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [100.97150826454163]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [101.05474615097046]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [101.13828873634338]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [101.22051787376404]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [101.303626537323]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [101.386953830719]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [101.46957540512085]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [101.55317401885986]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [101.63592433929443]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [101.7187442779541]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [101.80160188674927]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [101.88443493843079]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [101.96872115135193]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [102.05215096473694]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [102.13498377799988]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [102.21748757362366]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [102.30013489723206]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [102.38336443901062]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [102.46654987335205]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [102.54994463920593]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [102.63260078430176]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [102.71565890312195]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [102.79843473434448]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [102.88079452514648]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [102.95908403396606]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [103.04263281822205]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [103.12526845932007]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [103.20840954780579]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [103.29149794578552]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [103.37501883506775]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [103.45867085456848]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [103.54345846176147]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [103.62624979019165]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [103.70943927764893]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [103.79242062568665]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [103.87527465820312]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [103.95855069160461]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [104.04157400131226]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [104.12424898147583]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [104.20720744132996]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [104.29021668434143]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [104.37292575836182]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [104.45658373832703]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [104.54011011123657]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [104.6235888004303]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [104.7069661617279]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [104.78999090194702]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [104.87336158752441]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [104.95667886734009]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [105.04095029830933]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [105.12420463562012]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [105.20679473876953]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [105.29090785980225]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [105.37461733818054]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [105.45888495445251]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [105.54324316978455]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [105.62584519386292]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [105.70893859863281]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [105.79184198379517]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [105.87477326393127]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [105.95816016197205]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [106.0422751903534]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [106.12554883956909]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [106.20862054824829]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [106.29201936721802]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [106.3764181137085]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [106.46040225028992]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [106.54428100585938]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [106.62727355957031]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [106.71082210540771]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [106.79391694068909]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [106.8765857219696]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [106.95986080169678]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [107.04259848594666]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [107.12567496299744]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [107.20914220809937]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [107.29357671737671]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [107.37682938575745]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [107.46047639846802]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [107.54438877105713]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [107.62791919708252]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [107.71169590950012]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [107.79478597640991]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [107.87765550613403]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [107.96146655082703]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [108.04590511322021]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [108.1289176940918]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [108.21270728111267]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [108.29525399208069]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [108.37865877151489]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [108.46231508255005]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [108.54566383361816]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [108.62948155403137]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [108.71229767799377]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [108.79533982276917]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [108.87860751152039]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [108.96284365653992]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [109.0463216304779]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [109.12955689430237]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [109.21289420127869]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [109.29662847518921]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [109.38004994392395]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [109.46342849731445]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [109.54719138145447]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [109.6300721168518]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [109.71362018585205]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [109.79677510261536]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [109.88000154495239]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [109.96345162391663]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [110.04850339889526]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [110.13243293762207]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [110.21610164642334]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [110.29887199401855]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [110.38206815719604]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [110.46537590026855]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [110.54987049102783]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [110.63333106040955]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [110.71717047691345]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [110.80064582824707]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [110.88420343399048]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [110.96705961227417]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [111.05009341239929]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [111.13306879997253]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [111.21635723114014]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [111.2998456954956]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [111.38316011428833]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [111.46653389930725]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [111.5505747795105]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [111.6340708732605]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [111.71812343597412]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [111.8020224571228]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [111.88477301597595]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [111.96811270713806]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [112.05199456214905]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [112.13499402999878]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [112.21942520141602]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [112.3023328781128]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [112.38672590255737]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [112.4702615737915]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [112.5539300441742]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [112.63759708404541]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [112.72058486938477]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [112.80367517471313]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [112.88631296157837]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [112.96947312355042]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [113.05247497558594]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [113.13562631607056]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [113.21860957145691]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [113.30252861976624]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [113.38477110862732]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [113.46831464767456]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [113.55174708366394]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [113.63529133796692]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [113.71865820884705]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [113.80225348472595]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [113.88486862182617]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [113.96826195716858]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [114.05108833312988]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [114.13486647605896]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [114.21809196472168]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [114.30136203765869]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [114.38512921333313]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [114.46870231628418]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [114.55209708213806]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [114.63456344604492]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [114.71734952926636]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [114.80134081840515]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [114.88372302055359]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [114.9671003818512]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [115.04989242553711]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [115.13351440429688]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [115.21733236312866]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [115.30139541625977]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [115.38535332679749]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [115.46888184547424]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [115.55221724510193]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [115.6364598274231]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [115.7203459739685]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [115.80386805534363]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [115.88615727424622]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [115.96949672698975]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [116.0524914264679]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [116.13606595993042]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [116.21957993507385]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [116.30264019966125]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [116.38550162315369]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [116.4685709476471]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [116.55201458930969]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [116.63620591163635]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [116.71933794021606]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [116.8026294708252]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [116.8850610256195]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [116.9683735370636]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [117.05118823051453]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [117.13466191291809]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [117.21747636795044]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [117.30074763298035]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [117.38336634635925]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [117.46645402908325]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [117.54945206642151]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [117.63233852386475]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [117.71515893936157]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [117.79862117767334]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [117.88116884231567]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [117.9640040397644]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [118.04725074768066]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [118.13129091262817]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [118.21428918838501]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [118.29702377319336]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [118.38052034378052]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [118.46421360969543]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [118.54799199104309]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [118.63233160972595]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [118.71553373336792]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [118.7981309890747]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [118.88130140304565]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [118.9641625881195]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [119.04706001281738]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [119.13010883331299]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [119.21340918540955]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [119.2978355884552]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [119.38138127326965]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [119.46474575996399]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [119.54826235771179]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [119.63165140151978]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [119.71582007408142]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [119.79967069625854]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [119.88311505317688]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [119.96677088737488]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [120.04959106445312]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [120.13374900817871]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [120.21725034713745]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [120.30099177360535]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [120.38458061218262]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [120.4677345752716]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [120.55092215538025]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [120.63407325744629]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [120.71817803382874]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [120.80205941200256]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [120.88585162162781]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [120.96970748901367]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [121.05242776870728]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [121.1351420879364]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [121.21940779685974]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [121.30290198326111]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [121.38701367378235]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [121.47037386894226]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [121.55372476577759]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [121.63748574256897]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [121.7204852104187]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [121.80428266525269]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [121.8885190486908]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [121.97151279449463]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [122.05448770523071]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [122.13844513893127]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [122.2222638130188]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [122.30552387237549]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [122.38831567764282]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [122.47227931022644]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [122.5566554069519]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [122.64015674591064]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [122.72324657440186]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [122.8067455291748]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [122.89061212539673]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [122.97332191467285]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [123.05596566200256]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [123.14040899276733]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [123.22403740882874]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [123.308908700943]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [123.39270353317261]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [123.47648310661316]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [123.55945110321045]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [123.64407062530518]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [123.72837018966675]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [123.81155967712402]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [123.89436554908752]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [123.97786402702332]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [124.06160759925842]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [124.14634275436401]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [124.23122477531433]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [124.3145694732666]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [124.3984751701355]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [124.48249006271362]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [124.56704092025757]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [124.65203475952148]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [124.73546075820923]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [124.81891751289368]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [124.90176248550415]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [124.9852466583252]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [125.06916570663452]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [125.15269732475281]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [125.23558855056763]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [125.31878900527954]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [125.40205502510071]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [125.48632168769836]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [125.56916761398315]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [125.65235328674316]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [125.73565745353699]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [125.81941652297974]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [125.9022765159607]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [125.98531413078308]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [126.06777739524841]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [126.15075540542603]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [126.2340636253357]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [126.31728506088257]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [126.40040969848633]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [126.48422598838806]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [126.56780004501343]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [126.65113830566406]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [126.73394346237183]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [126.81761479377747]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [126.90095376968384]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [126.98445916175842]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [127.06740212440491]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [127.15024995803833]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [127.23318147659302]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [127.31625580787659]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [127.39947009086609]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [127.48313760757446]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [127.5658450126648]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [127.64854693412781]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [127.73211288452148]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [127.8146448135376]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [127.89793419837952]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [127.98140120506287]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [128.0642991065979]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [128.14716291427612]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [128.2293210029602]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [128.31294894218445]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [128.39607310295105]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [128.47896075248718]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [128.56174564361572]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [128.64420628547668]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [128.72720527648926]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [128.81046724319458]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [128.8941159248352]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [128.97772860527039]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [129.06034064292908]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [129.14308643341064]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [129.22611546516418]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [129.30976152420044]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [129.39239025115967]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [129.47540187835693]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [129.5580494403839]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [129.64128184318542]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [129.7246491909027]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [129.80814504623413]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [129.89164066314697]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [129.9747679233551]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [130.0570788383484]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [130.14019203186035]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [130.22455763816833]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [130.30728840827942]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [130.39052057266235]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [130.47331357002258]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [130.55598735809326]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [130.63869428634644]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [130.72177243232727]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [130.80489468574524]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [130.88834619522095]
[4.66301042e-310 0.00000000e+000 1.58101007e-322], [130.97148323059082]
