[-10.  10.  60.], [241.4170229434967]
[-10.  10.  60.], [241.50003099441528]
[-10.  10.  60.], [241.58287954330444]
[-10.  10.  60.], [241.66581797599792]
[-10.  10.  60.], [241.7489755153656]
[-10.  10.  60.], [241.83218622207642]
[-10.  10.  60.], [241.91504955291748]
[-10.  10.  60.], [241.99833512306213]
[-10.  10.  60.], [242.0813090801239]
[-10.  10.  60.], [242.16362142562866]
[-10.  10.  60.], [242.24665021896362]
[-10.  10.  60.], [242.32903218269348]
[-10.  10.  60.], [242.41176962852478]
[-10.  10.  60.], [242.49517583847046]
[-10.  10.  60.], [242.57771110534668]
[-10.  10.  60.], [242.6604118347168]
[-10.  10.  60.], [242.74365258216858]
[-10.  10.  60.], [242.82665967941284]
[-10.  10.  60.], [242.90980219841003]
[-10.  10.  60.], [242.99300813674927]
[-10.  10.  60.], [243.0757133960724]
[-10.  10.  60.], [243.15898752212524]
[-10.  10.  60.], [243.24183106422424]
[-10.  10.  60.], [243.3242485523224]
[-10.  10.  60.], [243.40818548202515]
[-10.   5.  60.], [243.4928834438324]
[-10.   5.  60.], [243.57594227790833]
[-10.   5.  60.], [243.6584117412567]
[-10.   5.  60.], [243.7418234348297]
[-10.   5.  60.], [243.8241832256317]
[-10.   5.  60.], [243.90797448158264]
[-10.   5.  60.], [243.99208521842957]
[-10.   5.  60.], [244.07503581047058]
[-10.   5.  60.], [244.158052444458]
[-10.   5.  60.], [244.24166083335876]
[-10.   5.  60.], [244.32452750205994]
[-10.   5.  60.], [244.41155362129211]
[-10.   5.  60.], [244.50015234947205]
[-10.   5.  60.], [244.58609890937805]
[-10.   5.  60.], [244.67121648788452]
[-10.   5.  60.], [244.7579071521759]
[-10.   5.  60.], [244.84318256378174]
[-10.   5.  60.], [244.92737865447998]
[-10.   5.  60.], [245.01119232177734]
[-10.   5.  60.], [245.0941572189331]
[-10.   5.  60.], [245.17816591262817]
[-10.   5.  60.], [245.261479139328]
[-10.   5.  60.], [245.34385299682617]
[-10.   5.  60.], [245.43214058876038]
[-10.   5.  60.], [245.51678204536438]
[-10.   0.  60.], [245.60150384902954]
[-10.   0.  60.], [245.68783140182495]
[-10.   0.  60.], [245.7778742313385]
[-10.   0.  60.], [245.86127614974976]
[-10.   0.  60.], [245.9452998638153]
[-10.   0.  60.], [246.030663728714]
[-10.   0.  60.], [246.1161630153656]
[-10.   0.  60.], [246.19982504844666]
[-10.   0.  60.], [246.28320026397705]
[-10.   0.  60.], [246.3666126728058]
[-10.   0.  60.], [246.44968938827515]
[-10.   0.  60.], [246.53337144851685]
[-10.   0.  60.], [246.61700081825256]
[-10.   0.  60.], [246.69952201843262]
[-10.   0.  60.], [246.78252363204956]
[-10.   0.  60.], [246.8657455444336]
[-10.   0.  60.], [246.94849920272827]
[-10.   0.  60.], [247.03179502487183]
[-10.   0.  60.], [247.11467909812927]
[-10.   0.  60.], [247.19780802726746]
[-10.   0.  60.], [247.2807924747467]
[-10.   0.  60.], [247.36360955238342]
[-10.   0.  60.], [247.44606685638428]
[-10.   0.  60.], [247.52914023399353]
[-10.   0.  60.], [247.61256861686707]
[-10.  -5.  60.], [247.6965274810791]
[-10.  -5.  60.], [247.78027415275574]
[-10.  -5.  60.], [247.8635230064392]
[-10.  -5.  60.], [247.94694805145264]
[-10.  -5.  60.], [248.0304572582245]
[-10.  -5.  60.], [248.1134123802185]
[-10.  -5.  60.], [248.19634342193604]
[-10.  -5.  60.], [248.27968049049377]
[-10.  -5.  60.], [248.36235189437866]
[-10.  -5.  60.], [248.44517469406128]
[-10.  -5.  60.], [248.52932500839233]
[-10.  -5.  60.], [248.61243414878845]
[-10.  -5.  60.], [248.69579410552979]
[-10.  -5.  60.], [248.7788324356079]
[-10.  -5.  60.], [248.86274933815002]
[-10.  -5.  60.], [248.94575595855713]
[-10.  -5.  60.], [249.0287868976593]
[-10.  -5.  60.], [249.11199021339417]
[-10.  -5.  60.], [249.1951756477356]
[-10.  -5.  60.], [249.27832579612732]
[-10.  -5.  60.], [249.36128091812134]
[-10.  -5.  60.], [249.44410586357117]
[-10.  -5.  60.], [249.52757120132446]
[-10.  -5.  60.], [249.6101999282837]
[-10.  -5.  60.], [249.69339632987976]
[-10. -10.  60.], [249.77678656578064]
[-10. -10.  60.], [249.85965418815613]
[-10. -10.  60.], [249.9434792995453]
[-10. -10.  60.], [250.0264914035797]
[-10. -10.  60.], [250.11001253128052]
[-10. -10.  60.], [250.1933536529541]
[-10. -10.  60.], [250.2762749195099]
[-10. -10.  60.], [250.35903143882751]
[-10. -10.  60.], [250.44199085235596]
[-10. -10.  60.], [250.5266466140747]
[-10. -10.  60.], [250.61035323143005]
[-10. -10.  60.], [250.69345903396606]
[-10. -10.  60.], [250.77811193466187]
[-10. -10.  60.], [250.8618278503418]
[-10. -10.  60.], [250.9454562664032]
[-10. -10.  60.], [251.02984738349915]
[-10. -10.  60.], [251.11379528045654]
[-10. -10.  60.], [251.1979157924652]
[-10. -10.  60.], [251.28185391426086]
[-10. -10.  60.], [251.36573195457458]
[-10. -10.  60.], [251.44990158081055]
[-10. -10.  60.], [251.5350477695465]
[-10. -10.  60.], [251.6182312965393]
[-10. -10.  60.], [251.7011981010437]
[-10. -10.  60.], [251.78556036949158]
[ -5. -10.  60.], [251.86943769454956]
[ -5. -10.  60.], [251.9536054134369]
[ -5. -10.  60.], [252.03763389587402]
[ -5. -10.  60.], [252.12157320976257]
[ -5. -10.  60.], [252.20527005195618]
[ -5. -10.  60.], [252.28942918777466]
[ -5. -10.  60.], [252.37320232391357]
[ -5. -10.  60.], [252.45716834068298]
[ -5. -10.  60.], [252.54144930839539]
[ -5. -10.  60.], [252.6251139640808]
[ -5. -10.  60.], [252.70849990844727]
[ -5. -10.  60.], [252.79244232177734]
[ -5. -10.  60.], [252.87578511238098]
[ -5. -10.  60.], [252.95961904525757]
[ -5. -10.  60.], [253.04320788383484]
[ -5. -10.  60.], [253.12722897529602]
[ -5. -10.  60.], [253.2114794254303]
[ -5. -10.  60.], [253.2952709197998]
[ -5. -10.  60.], [253.3786940574646]
[ -5. -10.  60.], [253.46173858642578]
[ -5. -10.  60.], [253.54628252983093]
[ -5. -10.  60.], [253.63005304336548]
[ -5. -10.  60.], [253.71428203582764]
[ -5. -10.  60.], [253.79849886894226]
[ -5. -10.  60.], [253.8817949295044]
[-5. -5. 60.], [253.96642470359802]
[-5. -5. 60.], [254.04961609840393]
[-5. -5. 60.], [254.1326322555542]
[-5. -5. 60.], [254.21683478355408]
[-5. -5. 60.], [254.30083680152893]
[-5. -5. 60.], [254.3853256702423]
[-5. -5. 60.], [254.46854710578918]
[-5. -5. 60.], [254.55305218696594]
[-5. -5. 60.], [254.63658213615417]
[-5. -5. 60.], [254.72023105621338]
[-5. -5. 60.], [254.80369067192078]
[-5. -5. 60.], [254.8875801563263]
[-5. -5. 60.], [254.97153878211975]
[-5. -5. 60.], [255.0553913116455]
[-5. -5. 60.], [255.13931035995483]
[-5. -5. 60.], [255.2224555015564]
[-5. -5. 60.], [255.30644917488098]
[-5. -5. 60.], [255.39048743247986]
[-5. -5. 60.], [255.47502779960632]
[-5. -5. 60.], [255.55898523330688]
[-5. -5. 60.], [255.64256381988525]
[-5. -5. 60.], [255.72651934623718]
[-5. -5. 60.], [255.81025576591492]
[-5. -5. 60.], [255.8940818309784]
[-5. -5. 60.], [255.9776737689972]
[-5.  0. 60.], [256.0616023540497]
[-5.  0. 60.], [256.14538645744324]
[-5.  0. 60.], [256.22923588752747]
[-5.  0. 60.], [256.31307339668274]
[-5.  0. 60.], [256.395968914032]
[-5.  0. 60.], [256.4792561531067]
[-5.  0. 60.], [256.5637102127075]
[-5.  0. 60.], [256.6465759277344]
[-5.  0. 60.], [256.7298164367676]
[-5.  0. 60.], [256.8128035068512]
[-5.  0. 60.], [256.89618015289307]
[-5.  0. 60.], [256.98041701316833]
[-5.  0. 60.], [257.064058303833]
[-5.  0. 60.], [257.1479959487915]
[-5.  0. 60.], [257.23168992996216]
[-5.  0. 60.], [257.31504106521606]
[-5.  0. 60.], [257.3992865085602]
[-5.  0. 60.], [257.48283076286316]
[-5.  0. 60.], [257.5662693977356]
[-5.  0. 60.], [257.6495327949524]
[-5.  0. 60.], [257.7330982685089]
[-5.  0. 60.], [257.81710839271545]
[-5.  0. 60.], [257.90066289901733]
[-5.  0. 60.], [257.98393988609314]
[-5.  0. 60.], [258.06734347343445]
[ 0.  0. 60.], [258.1512563228607]
[ 0.  0. 60.], [258.2349898815155]
[ 0.  0. 60.], [258.31827211380005]
[ 0.  0. 60.], [258.4019594192505]
[ 0.  0. 60.], [258.48604369163513]
[ 0.  0. 60.], [258.5704188346863]
[ 0.  0. 60.], [258.6537091732025]
[ 0.  0. 60.], [258.73736119270325]
[ 0.  0. 60.], [258.81999135017395]
[ 0.  0. 60.], [258.9036159515381]
[ 0.  0. 60.], [258.98729252815247]
[ 0.  0. 60.], [259.0703692436218]
[ 0.  0. 60.], [259.153137922287]
[ 0.  0. 60.], [259.23681640625]
[ 0.  0. 60.], [259.32014632225037]
[ 0.  0. 60.], [259.40363597869873]
[ 0.  0. 60.], [259.487398147583]
[ 0.  0. 60.], [259.57090640068054]
[ 0.  0. 60.], [259.6540741920471]
[ 0.  0. 60.], [259.7376515865326]
[ 0.  0. 60.], [259.82188963890076]
[ 0.  0. 60.], [259.9050943851471]
[ 0.  0. 60.], [259.9883406162262]
[ 0.  0. 60.], [260.07107400894165]
[ 0.  0. 60.], [260.15429186820984]
[ 0.  0. 55.], [260.2387316226959]
[ 0.  0. 55.], [260.32217717170715]
[ 0.  0. 55.], [260.40654850006104]
[ 0.  0. 55.], [260.49063777923584]
[ 0.  0. 55.], [260.57444429397583]
[ 0.  0. 55.], [260.6580379009247]
[ 0.  0. 55.], [260.7406759262085]
[ 0.  0. 55.], [260.8237371444702]
[ 0.  0. 55.], [260.9071457386017]
[ 0.  0. 55.], [260.9908287525177]
[ 0.  0. 55.], [261.07381319999695]
[ 0.  0. 55.], [261.15679001808167]
[ 0.  0. 55.], [261.24009704589844]
[ 0.  0. 55.], [261.32381081581116]
[ 0.  0. 55.], [261.4067404270172]
[ 0.  0. 55.], [261.490700006485]
[ 0.  0. 55.], [261.57416820526123]
[ 0.  0. 55.], [261.6575040817261]
[ 0.  0. 55.], [261.7405560016632]
[ 0.  0. 55.], [261.8234775066376]
[ 0.  0. 55.], [261.90649008750916]
[ 0.  0. 55.], [261.9897017478943]
[ 0.  0. 55.], [262.0718812942505]
[ 0.  0. 55.], [262.1545367240906]
[ 0.  0. 55.], [262.2374179363251]
[ 5.  5. 55.], [262.3207130432129]
[ 5.  5. 55.], [262.4038245677948]
[ 5.  5. 55.], [262.4874978065491]
[ 5.  5. 55.], [262.5711271762848]
[ 5.  5. 55.], [262.65450954437256]
[ 5.  5. 55.], [262.7379312515259]
[ 5.  5. 55.], [262.8216698169708]
[ 5.  5. 55.], [262.90487027168274]
[ 5.  5. 55.], [262.9888074398041]
[ 5.  5. 55.], [263.072110414505]
[ 5.  5. 55.], [263.1556112766266]
[ 5.  5. 55.], [263.2393968105316]
[ 5.  5. 55.], [263.32233905792236]
[ 5.  5. 55.], [263.4061231613159]
[ 5.  5. 55.], [263.4896833896637]
[ 5.  5. 55.], [263.57404375076294]
[ 5.  5. 55.], [263.6572678089142]
[ 5.  5. 55.], [263.74061489105225]
[ 5.  5. 55.], [263.82458996772766]
[ 5.  5. 55.], [263.90818905830383]
[ 5.  5. 55.], [263.99198031425476]
[ 5.  5. 55.], [264.07541966438293]
[ 5.  5. 55.], [264.159068107605]
[ 5.  5. 55.], [264.2426166534424]
[ 5.  5. 55.], [264.32596468925476]
[10. 10. 55.], [264.40962529182434]
[10. 10. 55.], [264.494154214859]
[10. 10. 55.], [264.5779299736023]
[10. 10. 55.], [264.6612274646759]
[10. 10. 55.], [264.7450840473175]
[10. 10. 55.], [264.82829880714417]
[10. 10. 55.], [264.91192269325256]
[10. 10. 55.], [264.99498105049133]
[10. 10. 55.], [265.07830286026]
[10. 10. 55.], [265.1624937057495]
[10. 10. 55.], [265.246298789978]
[10. 10. 55.], [265.3298649787903]
[10. 10. 55.], [265.41314816474915]
[10. 10. 55.], [265.49765038490295]
[10. 10. 55.], [265.58162903785706]
[10. 10. 55.], [265.6650393009186]
[10. 10. 55.], [265.748904466629]
[10. 10. 55.], [265.8319745063782]
[10. 10. 55.], [265.9163444042206]
[10. 10. 55.], [266.00013184547424]
[10. 10. 55.], [266.08332777023315]
[10. 10. 55.], [266.1666898727417]
[10. 10. 55.], [266.2496509552002]
[10. 10. 55.], [266.3325402736664]
[10. 10. 55.], [266.4156210422516]
[10.  5. 55.], [266.4991319179535]
[10.  5. 55.], [266.58357667922974]
[10.  5. 55.], [266.667279958725]
[10.  5. 55.], [266.7508749961853]
[10.  5. 55.], [266.8344748020172]
[10.  5. 55.], [266.91785740852356]
[10.  5. 55.], [267.0019965171814]
[10.  5. 55.], [267.0852942466736]
[10.  5. 55.], [267.16858983039856]
[10.  5. 55.], [267.2514867782593]
[10.  5. 55.], [267.3344805240631]
[10.  5. 55.], [267.4173605442047]
[10.  5. 55.], [267.5032949447632]
[10.  5. 55.], [267.5869495868683]
[10.  5. 55.], [267.6703464984894]
[10.  5. 55.], [267.7533507347107]
[10.  5. 55.], [267.83624029159546]
[10.  5. 55.], [267.919287443161]
[10.  5. 55.], [268.0030167102814]
[10.  5. 55.], [268.0863525867462]
[10.  5. 55.], [268.1695885658264]
[10.  5. 55.], [268.2536151409149]
[10.  5. 55.], [268.3363993167877]
[10.  5. 55.], [268.4185564517975]
[10.  5. 55.], [268.50196528434753]
[10.  0. 55.], [268.585134267807]
[10.  0. 55.], [268.6674540042877]
[10.  0. 55.], [268.75045371055603]
[10.  0. 55.], [268.8337070941925]
[10.  0. 55.], [268.91677045822144]
[10.  0. 55.], [269.0001645088196]
[10.  0. 55.], [269.08234190940857]
[10.  0. 55.], [269.16536593437195]
[10.  0. 55.], [269.2486069202423]
[10.  0. 55.], [269.332998752594]
[10.  0. 55.], [269.4154648780823]
[10.  0. 55.], [269.4991192817688]
[10.  0. 55.], [269.5828125476837]
[10.  0. 55.], [269.6655945777893]
[10.  0. 55.], [269.7494947910309]
[10.  0. 55.], [269.83286571502686]
[10.  0. 55.], [269.9158709049225]
[10.  0. 55.], [269.9991662502289]
[10.  0. 55.], [270.0827307701111]
[10.  0. 55.], [270.1654443740845]
[10.  0. 55.], [270.24930334091187]
[10.  0. 55.], [270.33256244659424]
[10.  0. 55.], [270.4158639907837]
[10.  0. 55.], [270.4995698928833]
[10.  0. 55.], [270.5831871032715]
[10. -5. 55.], [270.6668372154236]
[10. -5. 55.], [270.75007677078247]
[10. -5. 55.], [270.8337998390198]
[10. -5. 55.], [270.9169180393219]
[10. -5. 55.], [271.0000922679901]
[10. -5. 55.], [271.0833065509796]
[10. -5. 55.], [271.1667249202728]
[10. -5. 55.], [271.2496964931488]
[10. -5. 55.], [271.33412623405457]
[10. -5. 55.], [271.4176335334778]
[10. -5. 55.], [271.50148129463196]
[10. -5. 55.], [271.58463764190674]
[10. -5. 55.], [271.6673460006714]
[10. -5. 55.], [271.750821352005]
[10. -5. 55.], [271.83469462394714]
[10. -5. 55.], [271.91842579841614]
[10. -5. 55.], [272.0017900466919]
[10. -5. 55.], [272.0854117870331]
[10. -5. 55.], [272.167982339859]
[10. -5. 55.], [272.251353263855]
[10. -5. 55.], [272.3341369628906]
[10. -5. 55.], [272.41771626472473]
[10. -5. 55.], [272.5019783973694]
[10. -5. 55.], [272.58573269844055]
[10. -5. 55.], [272.6706955432892]
[ 10. -10.  55.], [272.75437116622925]
[ 10. -10.  55.], [272.83701252937317]
[ 10. -10.  55.], [272.9202735424042]
[ 10. -10.  55.], [273.00312399864197]
[ 10. -10.  55.], [273.08641362190247]
[ 10. -10.  55.], [273.1703612804413]
[ 10. -10.  55.], [273.25389647483826]
[ 10. -10.  55.], [273.3371419906616]
[ 10. -10.  55.], [273.4198431968689]
[ 10. -10.  55.], [273.50382804870605]
[ 10. -10.  55.], [273.5870683193207]
[ 10. -10.  55.], [273.66978549957275]
[ 10. -10.  55.], [273.75276923179626]
[ 10. -10.  55.], [273.83598947525024]
[ 10. -10.  55.], [273.9190163612366]
[ 10. -10.  55.], [274.00238704681396]
[ 10. -10.  55.], [274.08616948127747]
[ 10. -10.  55.], [274.1698851585388]
[ 10. -10.  55.], [274.2533047199249]
[ 10. -10.  55.], [274.33681178092957]
[ 10. -10.  55.], [274.420086145401]
[ 10. -10.  55.], [274.505366563797]
[ 10. -10.  55.], [274.5887951850891]
[ 10. -10.  55.], [274.67180156707764]
[ 10. -10.  55.], [274.7548370361328]
[  5. -10.  55.], [274.8375587463379]
[  5. -10.  55.], [274.92071318626404]
[  5. -10.  55.], [275.0036926269531]
[  5. -10.  55.], [275.0863468647003]
[  5. -10.  55.], [275.16963839530945]
[  5. -10.  55.], [275.2524342536926]
[  5. -10.  55.], [275.3351469039917]
[  5. -10.  55.], [275.4189918041229]
[  5. -10.  55.], [275.5030791759491]
[  5. -10.  55.], [275.58672642707825]
[  5. -10.  55.], [275.66987681388855]
[  5. -10.  55.], [275.7535629272461]
[  5. -10.  55.], [275.8364727497101]
[  5. -10.  55.], [275.91982769966125]
[  5. -10.  55.], [276.00365591049194]
[  5. -10.  55.], [276.0871274471283]
[  5. -10.  55.], [276.170850276947]
[  5. -10.  55.], [276.2548451423645]
[  5. -10.  55.], [276.3383152484894]
[  5. -10.  55.], [276.4243447780609]
[  5. -10.  55.], [276.508451461792]
[  5. -10.  55.], [276.5916395187378]
[  5. -10.  55.], [276.67410802841187]
[  5. -10.  55.], [276.75750613212585]
[  5. -10.  55.], [276.84134221076965]
[ 5. -5. 55.], [276.92510652542114]
[ 5. -5. 55.], [277.0087745189667]
[ 5. -5. 55.], [277.0927472114563]
[ 5. -5. 55.], [277.176451921463]
[ 5. -5. 55.], [277.26060366630554]
[ 5. -5. 55.], [277.34459233283997]
[ 5. -5. 55.], [277.4287075996399]
[ 5. -5. 55.], [277.5136203765869]
[ 5. -5. 55.], [277.59785294532776]
[ 5. -5. 55.], [277.68158197402954]
[ 5. -5. 55.], [277.7659306526184]
[ 5. -5. 55.], [277.84933590888977]
[ 5. -5. 55.], [277.93344712257385]
[ 5. -5. 55.], [278.01747727394104]
[ 5. -5. 55.], [278.1011962890625]
[ 5. -5. 55.], [278.185834646225]
[ 5. -5. 55.], [278.26941990852356]
[ 5. -5. 55.], [278.3530066013336]
[ 5. -5. 55.], [278.43611192703247]
[ 5. -5. 55.], [278.5195400714874]
[ 5. -5. 55.], [278.6035735607147]
[ 5. -5. 55.], [278.68697690963745]
[ 5. -5. 55.], [278.7700266838074]
[ 5. -5. 55.], [278.85388469696045]
[ 5. -5. 55.], [278.9368691444397]
[ 5.  0. 55.], [279.0202143192291]
[ 5.  0. 55.], [279.1041910648346]
[ 5.  0. 55.], [279.1877431869507]
[ 5.  0. 55.], [279.27144598960876]
[ 5.  0. 55.], [279.35469484329224]
[ 5.  0. 55.], [279.4384124279022]
[ 5.  0. 55.], [279.5218379497528]
[ 5.  0. 55.], [279.6047179698944]
[ 5.  0. 55.], [279.6878685951233]
[ 5.  0. 55.], [279.77079463005066]
[ 5.  0. 55.], [279.85395407676697]
[ 5.  0. 55.], [279.9376938343048]
[ 5.  0. 55.], [280.0208261013031]
[ 5.  0. 55.], [280.1045570373535]
[ 5.  0. 55.], [280.18757343292236]
[ 5.  0. 55.], [280.27049589157104]
[ 5.  0. 55.], [280.3536972999573]
[ 5.  0. 55.], [280.4365568161011]
[ 5.  0. 55.], [280.52052187919617]
[ 5.  0. 55.], [280.60359144210815]
[ 5.  0. 55.], [280.687157869339]
[ 5.  0. 55.], [280.7711865901947]
[ 5.  0. 55.], [280.85431718826294]
[ 5.  0. 55.], [280.9380145072937]
[ 5.  0. 55.], [281.02147698402405]
[ 0.  0. 55.], [281.1048674583435]
[ 0.  0. 55.], [281.18850016593933]
[ 0.  0. 55.], [281.2720170021057]
[ 0.  0. 55.], [281.35530281066895]
[ 0.  0. 55.], [281.4385504722595]
[ 0.  0. 55.], [281.5231132507324]
[ 0.  0. 55.], [281.607045173645]
[ 0.  0. 55.], [281.69035482406616]
[ 0.  0. 55.], [281.7738673686981]
[ 0.  0. 55.], [281.85753297805786]
[ 0.  0. 55.], [281.94165205955505]
[ 0.  0. 55.], [282.025634765625]
[ 0.  0. 55.], [282.1095061302185]
[ 0.  0. 55.], [282.193482875824]
[ 0.  0. 55.], [282.27749729156494]
[ 0.  0. 55.], [282.3617730140686]
[ 0.  0. 55.], [282.4450399875641]
[ 0.  0. 55.], [282.5288438796997]
[ 0.  0. 55.], [282.61230182647705]
[ 0.  0. 55.], [282.69459676742554]
[ 0.  0. 55.], [282.77771401405334]
[ 0.  0. 55.], [282.86028599739075]
[ 0.  0. 55.], [282.9435176849365]
[ 0.  0. 55.], [283.02691531181335]
[ 0.  0. 55.], [283.10974884033203]
[ 0.  0. 60.], [283.1925992965698]
[ 0.  0. 60.], [283.275598526001]
[ 0.  0. 60.], [283.35798025131226]
[ 0.  0. 60.], [283.4408972263336]
[ 0.  0. 60.], [283.5239267349243]
[ 0.  0. 60.], [283.6069657802582]
[ 0.  0. 60.], [283.6898546218872]
[ 0.  0. 60.], [283.77319049835205]
[ 0.  0. 60.], [283.8564786911011]
[ 0.  0. 60.], [283.9395580291748]
[ 0.  0. 60.], [284.0229413509369]
[ 0.  0. 60.], [284.1067521572113]
[ 0.  0. 60.], [284.189581155777]
[ 0.  0. 60.], [284.2726776599884]
[ 0.  0. 60.], [284.3553671836853]
[ 0.  0. 60.], [284.43853878974915]
[ 0.  0. 60.], [284.52227997779846]
[ 0.  0. 60.], [284.60524916648865]
[ 0.  0. 60.], [284.6886043548584]
[ 0.  0. 60.], [284.77123832702637]
[ 0.  0. 60.], [284.8545820713043]
[ 0.  0. 60.], [284.93708872795105]
[ 0.  0. 60.], [285.02056097984314]
[ 0.  0. 60.], [285.1041748523712]
[ 0.  0. 60.], [285.1871373653412]
[-5.  5. 60.], [285.2708818912506]
[-5.  5. 60.], [285.3544011116028]
[-5.  5. 60.], [285.43874526023865]
[-5.  5. 60.], [285.52361369132996]
[-5.  5. 60.], [285.60726952552795]
[-5.  5. 60.], [285.69089698791504]
[-5.  5. 60.], [285.77442359924316]
[-5.  5. 60.], [285.8573844432831]
[-5.  5. 60.], [285.93986892700195]
[-5.  5. 60.], [286.02336502075195]
[-5.  5. 60.], [286.1066870689392]
[-5.  5. 60.], [286.1901433467865]
[-5.  5. 60.], [286.2736840248108]
[-5.  5. 60.], [286.35721731185913]
[-5.  5. 60.], [286.44012784957886]
[-5.  5. 60.], [286.52363634109497]
[-5.  5. 60.], [286.6075789928436]
[-5.  5. 60.], [286.69134879112244]
[-5.  5. 60.], [286.77479553222656]
[-5.  5. 60.], [286.8577048778534]
[-5.  5. 60.], [286.94103741645813]
[-5.  5. 60.], [287.02495551109314]
[-5.  5. 60.], [287.10877990722656]
[-5.  5. 60.], [287.192134141922]
[-5.  5. 60.], [287.2752754688263]
[-10.  10.  60.], [287.3591492176056]
[-10.  10.  60.], [287.44340324401855]
[-10.  10.  60.], [287.5275311470032]
[-10.  10.  60.], [287.61158514022827]
[-10.  10.  60.], [287.6904721260071]
[-10.  10.  60.], [287.7740364074707]
[-10.  10.  60.], [287.85786271095276]
[-10.  10.  60.], [287.94096660614014]
[-10.  10.  60.], [288.02401208877563]
[-10.  10.  60.], [288.1078655719757]
[-10.  10.  60.], [288.19084453582764]
[-10.  10.  60.], [288.273805141449]
[-10.  10.  60.], [288.35687041282654]
[-10.  10.  60.], [288.4406156539917]
[-10.  10.  60.], [288.5242714881897]
[-10.  10.  60.], [288.6083381175995]
[-10.  10.  60.], [288.6914975643158]
[-10.  10.  60.], [288.7747881412506]
[-10.  10.  60.], [288.85766792297363]
[-10.  10.  60.], [288.941205739975]
[-10.  10.  60.], [289.0248758792877]
[-10.  10.  60.], [289.1092052459717]
[-10.  10.  60.], [289.19301176071167]
[-10.  10.  60.], [289.2764904499054]
[-10.  10.  60.], [289.35978055000305]
[-10.   5.  60.], [289.4438946247101]
[-10.   5.  60.], [289.5281596183777]
[-10.   5.  60.], [289.6120038032532]
[-10.   5.  60.], [289.69593143463135]
[-10.   5.  60.], [289.77939653396606]
[-10.   5.  60.], [289.86252760887146]
[-10.   5.  60.], [289.9459054470062]
[-10.   5.  60.], [290.0300786495209]
[-10.   5.  60.], [290.1139600276947]
[-10.   5.  60.], [290.1976799964905]
[-10.   5.  60.], [290.2819583415985]
[-10.   5.  60.], [290.3655707836151]
[-10.   5.  60.], [290.44909715652466]
[-10.   5.  60.], [290.5329420566559]
[-10.   5.  60.], [290.6163694858551]
[-10.   5.  60.], [290.69969391822815]
[-10.   5.  60.], [290.78374886512756]
[-10.   5.  60.], [290.866929769516]
[-10.   5.  60.], [290.94976806640625]
[-10.   5.  60.], [291.03375601768494]
[-10.   5.  60.], [291.11731004714966]
[-10.   5.  60.], [291.20078682899475]
[-10.   5.  60.], [291.28407740592957]
[-10.   5.  60.], [291.366571187973]
[-10.   5.  60.], [291.4498438835144]
[-10.   0.  60.], [291.5340507030487]
[-10.   0.  60.], [291.61719274520874]
[-10.   0.  60.], [291.70026779174805]
[-10.   0.  60.], [291.7844054698944]
[-10.   0.  60.], [291.86847281455994]
[-10.   0.  60.], [291.95188641548157]
[-10.   0.  60.], [292.0350224971771]
[-10.   0.  60.], [292.11834168434143]
[-10.   0.  60.], [292.2015345096588]
[-10.   0.  60.], [292.2844274044037]
[-10.   0.  60.], [292.36793088912964]
[-10.   0.  60.], [292.4506468772888]
[-10.   0.  60.], [292.5351550579071]
[-10.   0.  60.], [292.618745803833]
[-10.   0.  60.], [292.7013945579529]
[-10.   0.  60.], [292.78523993492126]
[-10.   0.  60.], [292.8686671257019]
[-10.   0.  60.], [292.9514183998108]
[-10.   0.  60.], [293.0347180366516]
[-10.   0.  60.], [293.1176598072052]
[-10.   0.  60.], [293.2003319263458]
[-10.   0.  60.], [293.2831463813782]
[-10.   0.  60.], [293.36561703681946]
[-10.   0.  60.], [293.4476411342621]
[-10.   0.  60.], [293.5309588909149]
[-10.  -5.  60.], [293.61468982696533]
[-10.  -5.  60.], [293.69735836982727]
[-10.  -5.  60.], [293.7805516719818]
[-10.  -5.  60.], [293.8631761074066]
[-10.  -5.  60.], [293.94636607170105]
[-10.  -5.  60.], [294.02963042259216]
[-10.  -5.  60.], [294.1127691268921]
[-10.  -5.  60.], [294.1959810256958]
[-10.  -5.  60.], [294.2790434360504]
[-10.  -5.  60.], [294.36207604408264]
[-10.  -5.  60.], [294.4452648162842]
[-10.  -5.  60.], [294.52957367897034]
[-10.  -5.  60.], [294.6129286289215]
[-10.  -5.  60.], [294.69668912887573]
[-10.  -5.  60.], [294.78043818473816]
[-10.  -5.  60.], [294.86306500434875]
[-10.  -5.  60.], [294.9456536769867]
[-10.  -5.  60.], [295.02913427352905]
[-10.  -5.  60.], [295.1128966808319]
[-10.  -5.  60.], [295.19595408439636]
[-10.  -5.  60.], [295.2791464328766]
[-10.  -5.  60.], [295.3621139526367]
[-10.  -5.  60.], [295.44522976875305]
[-10.  -5.  60.], [295.52918887138367]
[-10.  -5.  60.], [295.6122591495514]
[-10. -10.  60.], [295.69543838500977]
[-10. -10.  60.], [295.77974033355713]
[-10. -10.  60.], [295.8650813102722]
[-10. -10.  60.], [295.9478187561035]
[-10. -10.  60.], [296.0306701660156]
[-10. -10.  60.], [296.11454677581787]
[-10. -10.  60.], [296.19759368896484]
[-10. -10.  60.], [296.28081488609314]
[-10. -10.  60.], [296.36345314979553]
[-10. -10.  60.], [296.446679353714]
