[ -7.87782593 -12.68440623  55.75641808], [69.18910837173462]
[ -7.74179118 -12.76798087  55.75631877], [69.27420234680176]
[ -7.60488646 -12.85012167  55.75575083], [69.35704207420349]
[ -7.46713111 -12.93081677  55.75471523], [69.44071078300476]
[ -7.32854461 -13.01005455  55.75321313], [69.52523279190063]
[ -7.18914654 -13.08782362  55.75124588], [69.61040568351746]
[ -7.0489566  -13.16411285  55.74881497], [69.69474792480469]
[ -6.90799461 -13.23891136  55.74592211], [69.77854204177856]
[ -6.76628047 -13.31220852  55.74256913], [69.86219787597656]
[ -6.62383418 -13.38399396  55.73875805], [69.94722199440002]
[ -6.48067584 -13.45425755  55.73449105], [70.03112244606018]
[ -6.33682561 -13.52298945  55.72977046], [70.11626148223877]
[ -6.19230375 -13.59018007  55.72459879], [70.2010989189148]
[ -6.04713059 -13.65582009  55.71897867], [70.28506588935852]
[ -5.90132652 -13.71990046  55.71291291], [70.36883568763733]
[ -5.754912   -13.7824124   55.70640444], [70.45376586914062]
[ -5.60790753 -13.84334742  55.69945635], [70.53714442253113]
[ -5.46033369 -13.90269729  55.69207185], [70.62330055236816]
[ -5.31221107 -13.96045405  55.68425432], [70.70749044418335]
[ -5.16356034 -14.01661006  55.67600722], [70.79167294502258]
[ -5.01440216 -14.07115791  55.66733418], [70.87474393844604]
[ -4.86475727 -14.12409051  55.65823893], [70.95844578742981]
[ -4.71464639 -14.17540105  55.64872531], [71.04145765304565]
[ -4.5640903  -14.22508299  55.63879731], [71.12615323066711]
[ -4.41310976 -14.2731301   55.62845898], [71.21068286895752]
[ -4.26172557 -14.31953641  55.61771452], [71.29821681976318]
[ -4.10995852 -14.36429627  55.6065682 ], [71.38552212715149]
[ -3.9578294  -14.4074043   55.59502439], [71.47297644615173]
[ -3.805359   -14.44885541  55.58308757], [71.56123971939087]
[ -3.65256812 -14.4886448   55.57076229], [71.64724731445312]
[ -3.49947751 -14.52676798  55.55805319], [71.73196935653687]
[ -3.34610795 -14.56322072  55.54496498], [71.81709480285645]
[ -3.19248015 -14.5979991   55.53150247], [71.90074896812439]
[ -3.03861483 -14.6310995   55.5176705 ], [71.98466730117798]
[ -2.88453266 -14.66251855  55.503474  ], [72.07005286216736]
[ -2.73025431 -14.69225321  55.48891797], [72.1539351940155]
[ -2.57580037 -14.72030072  55.47400745], [72.23881125450134]
[ -2.42119141 -14.74665859  55.45874753], [72.32252621650696]
[ -2.26644796 -14.77132465  55.44314336], [72.4066743850708]
[ -2.1115905  -14.79429697  55.42720013], [72.4906837940216]
[ -1.95663944 -14.81557395  55.41092308], [72.57508754730225]
[ -1.80161515 -14.83515425  55.39431748], [72.65867161750793]
[ -1.64653795 -14.85303683  55.37738862], [72.74159073829651]
[ -1.49142808 -14.86922091  55.36014184], [72.82718753814697]
[ -1.33630571 -14.883706    55.34258249], [72.9119713306427]
[ -1.18119096 -14.89649191  55.32471595], [72.99460053443909]
[ -1.02610387 -14.90757868  55.30654762], [73.07730913162231]
[ -0.8710644  -14.91696668  55.28808291], [73.16147756576538]
[ -0.71609244 -14.92465651  55.26932725], [73.24431705474854]
[ -0.56120344 -14.93063867  55.2502866 ], [73.32798910140991]
[ -0.4064129  -14.93490401  55.23096715], [73.41247987747192]
[ -0.25174939 -14.93747523  55.21137326], [73.49728012084961]
[ -0.09723287 -14.93835459  55.19150959], [73.58135509490967]
[  0.05711728 -14.93754402  55.1713818 ], [73.66698431968689]
[  0.21128176 -14.93504573  55.15099555], [73.75235891342163]
[  0.36524132 -14.93086222  55.13035638], [73.83731532096863]
[  0.51897683 -14.92499623  55.10946977], [73.92221164703369]
[  0.67246926 -14.91745074  55.08834113], [74.00672173500061]
[  0.82569965 -14.90822898  55.06697585], [74.09287762641907]
[  0.97864919 -14.89733442  55.04537928], [74.17847323417664]
[  1.13129914 -14.88477079  55.02355672], [74.26235151290894]
[  1.2836309  -14.87054205  55.00151349], [74.3471474647522]
[  1.43562595 -14.85465241  54.97925484], [74.43325996398926]
[  1.58726592 -14.8371063   54.95678603], [74.5189962387085]
[  1.73853254 -14.81790841  54.93411226], [74.60373711585999]
[  1.88940766 -14.79706364  54.91123874], [74.68780088424683]
[  2.03987326 -14.77457714  54.88817062], [74.77377128601074]
[  2.18991142 -14.75045427  54.86491304], [74.85873222351074]
[  2.33950438 -14.72470064  54.84147109], [74.94266843795776]
[  2.48863447 -14.69732204  54.81784983], [75.02720904350281]
[  2.63909351 -14.66850094  54.80125401], [75.1129264831543]
[  2.7923302  -14.63884355  54.79807052], [75.19899272918701]
[  2.94541385 -14.60849459  54.79731168], [75.28722405433655]
[  3.09820385 -14.57673305  54.79704059], [75.3757050037384]
[  3.25065979 -14.54341071  54.79686799], [75.46566653251648]
[  3.40275959 -14.50850201  54.79671665], [75.55058360099792]
[  3.55448545 -14.47200502  54.79657127], [75.63668417930603]
[  3.7058205  -14.43392255  54.79642866], [75.72197031974792]
[  3.85674808 -14.39425845  54.79628803], [75.806387424469]
[  4.00725162 -14.35301695  54.79614903], [75.8904709815979]
[  4.15731461 -14.31020249  54.79601144], [75.97615456581116]
[  4.30692056 -14.26581968  54.7958751 ], [76.06182718276978]
[  4.45605306 -14.21987335  54.79573984], [76.14610576629639]
[  4.60469576 -14.17236848  54.79560556], [76.23022651672363]
[  4.75283235 -14.12331027  54.79547213], [76.31565141677856]
[  4.90044659 -14.07270405  54.7953395 ], [76.40617871284485]
[  5.04752228 -14.02055537  54.79520758], [76.49205923080444]
[  5.19406326 -13.96692304  54.79518607], [76.57814168930054]
[  5.34004836 -13.91179506  54.79524513], [76.66387128829956]
[  5.48545091 -13.85514749  54.79532152], [76.74925708770752]
[  5.63025321 -13.79698165  54.79540173], [76.84082055091858]
[  5.77443904 -13.73730296  54.7954831 ], [76.92823028564453]
[  5.91799252 -13.67611775  54.79556507], [77.01268696784973]
[  6.06089789 -13.61343267  54.79564751], [77.0967607498169]
[  6.20313946 -13.54925457  54.79573038], [77.18156170845032]
[  6.34470164 -13.48359047  54.79581365], [77.26665806770325]
[  6.48556891 -13.41644753  54.79589729], [77.35195660591125]
[  6.6257258  -13.34783311  54.79598129], [77.43599438667297]
[  6.76515695 -13.27775471  54.79606562], [77.52091264724731]
[  6.90384706 -13.20621999  54.79615025], [77.60435795783997]
[  7.04178092 -13.13323678  54.79623516], [77.68865203857422]
[  7.17894339 -13.05881305  54.79632033], [77.77331471443176]
[  7.31531943 -12.98295696  54.79640573], [77.8584189414978]
[  7.45089407 -12.90567679  54.79649135], [77.94411110877991]
[  7.58565243 -12.82698101  54.79657714], [78.02797508239746]
[  7.71957975 -12.74687823  54.7966631 ], [78.11201357841492]
[  7.8526613 -12.6653772  54.7967492], [78.19754147529602]
[  7.9848825  -12.58248685  54.79683541], [78.28319811820984]
[  8.11622884 -12.49821625  54.7969217 ], [78.3682370185852]
[  8.24668589 -12.41257463  54.79700806], [78.45301294326782]
[  8.37623935 -12.32557134  54.79709445], [78.53794360160828]
[  8.50487499 -12.23721593  54.79718086], [78.62264251708984]
[  8.63257869 -12.14751805  54.79726726], [78.70835018157959]
[  8.75933645 -12.05648753  54.79735361], [78.79377794265747]
[  8.88513433 -11.96413434  54.79743991], [78.88021469116211]
[  9.00995855 -11.87046858  54.79752612], [78.96493363380432]
[  9.13379538 -11.7755005   54.79761221], [79.05302858352661]
[  9.25663125 -11.67924052  54.79769817], [79.143803358078]
[  9.37845265 -11.58169917  54.79778396], [79.23138046264648]
[  9.49924623 -11.48288712  54.79786956], [79.3177502155304]
[  9.61899871 -11.38281521  54.79795495], [79.40111994743347]
[  9.73769694 -11.28149439  54.7980401 ], [79.4858090877533]
[  9.8553279  -11.17893576  54.79812498], [79.57062458992004]
[  9.97187866 -11.07515054  54.79820957], [79.65560460090637]
[ 10.08733643 -10.97015012  54.79829384], [79.74150538444519]
[ 10.20168853 -10.86394599  54.79837778], [79.82529020309448]
[ 10.3149224  -10.75654979  54.79846135], [79.90942478179932]
[ 10.4270256  -10.64797328  54.79854452], [79.99459338188171]
[ 10.53798582 -10.53822836  54.79862728], [80.0803759098053]
[ 10.64779087 -10.42732705  54.79870959], [80.16512393951416]
[ 10.75601163 -10.31603528  54.80181409], [80.25162863731384]
[ 10.86259107 -10.20487882  54.81009061], [80.34174609184265]
[ 10.96788704 -10.0935243   54.82227546], [80.4267475605011]
[11.07195788 -9.98169985 54.83734672], [80.51062512397766]
[11.17482855 -9.86920906 54.85454904], [80.59640836715698]
[11.27651321 -9.75590964 54.87331709], [80.68087220191956]
[11.3770181  -9.64169883 54.89322522], [80.76598072052002]
[11.4763438  -9.52650303 54.91395146], [80.85044360160828]
[11.57448689 -9.41027028 54.93525099], [80.93479657173157]
[11.67144119 -9.2929647  54.95693667], [81.01878142356873]
[11.76719855 -9.17456244 54.97886446], [81.10340547561646]
[11.86174946 -9.05504868 55.0009228 ], [81.1873025894165]
[11.95508346 -8.93441543 55.02302455], [81.27079629898071]
[12.04718944 -8.81265992 55.04510113], [81.35380268096924]
[12.13805586 -8.68978333 55.06709803], [81.43713450431824]
[12.22767088 -8.56578994 55.08897152], [81.52110004425049]
[12.3160225  -8.44068645 55.11068611], [81.60522103309631]
[12.40309863 -8.31448142 55.13221272], [81.68951082229614]
[12.48888714 -8.18718495 55.15352715], [81.77606797218323]
[12.57337593 -8.05880835 55.17460907], [81.86025714874268]
[12.65655293 -7.92936391 55.19544113], [81.94431829452515]
[12.73840618 -7.79886478 55.21600836], [82.02745628356934]
[12.81892379 -7.66732476 55.23629763], [82.11048078536987]
[12.89809399 -7.53475828 55.25629728], [82.19344472885132]
[12.97590515 -7.40118028 55.27599685], [82.2789249420166]
[13.05234577 -7.26660613 55.2953868 ], [82.36284852027893]
[13.1274045  -7.13105163 55.31445836], [82.44714951515198]
[13.20107016 -6.99453294 55.3332034 ], [82.53138899803162]
[13.27333171 -6.85706654 55.35161427], [82.61502242088318]
[13.34417829 -6.71866925 55.36968377], [82.70245027542114]
[13.41359923 -6.57935816 55.38740505], [82.78743577003479]
[13.481584   -6.43915065 55.40477157], [82.87304782867432]
[13.5481223  -6.29806434 55.42177704], [82.9560797214508]
[13.61320398 -6.15611713 55.43841543], [83.04087853431702]
[13.6768191  -6.01332715 55.4546809 ], [83.12475562095642]
[13.7389579  -5.86971275 55.47056782], [83.20865654945374]
[13.79961083 -5.72529253 55.48607072], [83.29417324066162]
[13.85876853 -5.5800853  55.50118432], [83.37897753715515]
[13.91642186 -5.43411006 55.51590349], [83.46240854263306]
[13.97256187 -5.28738605 55.53022326], [83.54558181762695]
[14.02717982 -5.13993269 55.54413883], [83.6299033164978]
[14.0802672  -4.9917696  55.55764554], [83.71665835380554]
[14.1318157  -4.8429166  55.57073889], [83.80102682113647]
[14.18181722 -4.69339367 55.58341452], [83.88450503349304]
[14.2302639  -4.543221   55.59566825], [83.96931886672974]
[14.2771481  -4.39241893 55.60749605], [84.05466842651367]
[14.32246239 -4.24100798 55.61889403], [84.13918352127075]
[14.36619958 -4.08900881 55.62985849], [84.22337341308594]
[14.40835272 -3.93644228 55.64038588], [84.3066463470459]
[14.44891507 -3.78332936 55.65047282], [84.39268827438354]
[14.48788014 -3.62969119 55.66011608], [84.47715520858765]
[14.52524168 -3.47554902 55.66931262], [84.56181788444519]
[14.56099368 -3.32092428 55.67805957], [84.6465220451355]
[14.59513035 -3.16583848 55.68635424], [84.73054194450378]
[14.62764617 -3.01031328 55.6941941 ], [84.81490063667297]
[14.65853586 -2.85437044 55.70157681], [84.89903664588928]
[14.68779438 -2.69803184 55.70850022], [84.98274254798889]
[14.71541694 -2.54131944 55.71496233], [85.06629371643066]
[14.74139902 -2.38425533 55.72096136], [85.14882135391235]
[14.76573633 -2.22686167 55.7264957 ], [85.23302149772644]
[14.78842485 -2.06916068 55.73156391], [85.31608891487122]
[14.80946081 -1.91117469 55.73616477], [85.40033459663391]
[14.82884069 -1.75292609 55.74029722], [85.48490691184998]
[14.84656125 -1.59443732 55.7439604 ], [85.56876587867737]
[14.86261949 -1.43573088 55.74715362], [85.6519227027893]
[14.87701268 -1.27682933 55.74987641], [85.73444437980652]
[14.88973837 -1.11775524 55.75212846], [85.82158470153809]
[14.90079434 -0.95853126 55.75390965], [85.90820384025574]
[14.91017867 -0.79918003 55.75522006], [85.99657440185547]
[14.91788967 -0.63972423 55.75605994], [86.0843813419342]
[14.92392595 -0.48018654 55.75642974], [86.17057180404663]
[14.92828638 -0.32058965 55.75633007], [86.2624921798706]
[14.93097007 -0.16095628 55.75576174], [86.35020232200623]
[ 1.49319764e+01 -1.30908725e-03  5.57547257e+01], [86.43829488754272]
[14.93130515  0.15832923 55.75322323], [86.52368330955505]
[14.92895614  0.31793604 55.75125555], [86.61086297035217]
[14.92492961  0.47748869 55.7488242 ], [86.69883394241333]
[14.91922606  0.6369646  55.74593088], [86.78562760353088]
[14.91184622  0.79634121 55.74257742], [86.8731427192688]
[14.9027911   0.95559601 55.73876585], [86.95714116096497]
[14.89206201  1.11470654 55.73449835], [87.04104351997375]
[14.87966048  1.27365041 55.72977725], [87.12409853935242]
[14.86558836  1.43240529 55.72460504], [87.20881748199463]
[14.84984772  1.5909489  55.71898438], [87.29303503036499]
[14.83244093  1.74925907 55.71291806], [87.37770223617554]
[14.81337061  1.90731369 55.70640902], [87.4651358127594]
[14.79263966  2.06509075 55.69946034], [87.55053353309631]
[14.77025124  2.22256833 55.69207526], [87.63487768173218]
[14.74620877  2.3797246  55.68425712], [87.71863174438477]
[14.72051593  2.53653785 55.67600941], [87.80373406410217]
[14.69317667  2.69298647 55.66733575], [87.88807678222656]
[14.66419521  2.84904898 55.65823986], [87.97275352478027]
[14.633576    3.004704   55.64872561], [88.05602216720581]
[14.60132378  3.1599303  55.63879695], [88.13986730575562]
[14.56744352  3.31470675 55.62845797], [88.22858619689941]
[14.53194047  3.46901237 55.61771285], [88.31646513938904]
[14.49482011  3.62282633 55.60656586], [88.40055871009827]
[14.4560882   3.77612794 55.59502138], [88.48620176315308]
[14.4157507   3.92889663 55.58308388], [88.57083868980408]
[14.37381388  4.08111201 55.57075792], [88.65605592727661]
[14.33028421  4.23275385 55.55804814], [88.74213218688965]
[14.28516841  4.38380206 55.54495925], [88.83361315727234]
[14.23847346  4.53423672 55.53149604], [88.92483353614807]
[14.19020657  4.68403808 55.51766339], [89.01305532455444]
[14.14037518  4.83318656 55.5034662 ], [89.10047698020935]
[14.08898696  4.98166275 55.48890949], [89.18536353111267]
[14.03604983  5.12944742 55.47399828], [89.27113175392151]
[13.98157192  5.27652152 55.45873768], [89.35571885108948]
[13.92556161  5.42286619 55.44313283], [89.44253253936768]
[13.86802748  5.56846273 55.42718893], [89.5303041934967]
[13.80897834  5.71329265 55.41091121], [89.61674046516418]
[13.74842322  5.85733765 55.39430494], [89.70735955238342]
[13.68637137  6.00057961 55.37737542], [89.80026078224182]
[13.62283224  6.14300061 55.36012799], [89.89030838012695]
[13.5578155   6.28458295 55.34256799], [89.97816276550293]
[13.49133102  6.42530909 55.32470082], [90.06579184532166]
[13.42338889  6.56516171 55.30653187], [90.15451884269714]
[13.35399938  6.7041237  55.28806654], [90.24117875099182]
[13.28317298  6.84217815 55.26931027], [90.32730102539062]
[13.2109073   6.97930668 55.25026912], [90.4127471446991]
[13.13720587  7.11549176 55.23094912], [90.49841713905334]
[13.06210086  7.25071976 55.21135463], [90.5850682258606]
[12.98560416  7.38497455 55.19149037], [90.6756546497345]
[12.90772711  7.51824029 55.17136203], [90.76891732215881]
[12.82848131  7.65050138 55.15097525], [90.85605239868164]
[12.74787852  7.7817424  55.13033557], [90.94308972358704]
[12.66593068  7.91194814 55.10944847], [91.02890753746033]
[12.5826499   8.04110362 55.08831935], [91.11318635940552]
[12.49804844  8.16919405 55.06695361], [91.19905519485474]
[12.41213874  8.29620484 55.04535658], [91.28957962989807]
[12.32493336  8.42212166 55.0235336 ], [91.37910056114197]
[12.23644507  8.54693036 55.00148995], [91.46829104423523]
[12.14668674  8.67061701 54.97923091], [91.55430459976196]
[12.05567141  8.79316793 54.95676171], [91.64466547966003]
[11.96341227  8.91456962 54.93408758], [91.73415422439575]
[11.86992265  9.03480883 54.91121372], [91.82502794265747]
[11.77521601  9.15387252 54.88814527], [91.91486859321594]
[11.67930595  9.27174786 54.86488738], [92.00062823295593]
[11.58220621  9.38842226 54.84144514], [92.08559274673462]
[11.48393064  9.50388334 54.81782361], [92.17501044273376]
[11.38373959  9.61977789 54.8012443 ], [92.26707553863525]
[11.28143805  9.73765674 54.79806365], [92.3535623550415]
[11.17861345  9.85505671 54.79730535], [92.4391782283783]
[11.0747122   9.97149597 54.79703434], [92.52298069000244]
[10.96962625 10.08686549 54.79686172], [92.60680961608887]
[10.86334455 10.20113341 54.79671035], [92.69260621070862]
[10.75587432 10.31428334 54.79656494], [92.78321957588196]
[10.64722642 10.42630208 54.7964223 ], [92.8700487613678]
[10.53741254 10.53717713 54.79628163], [92.95365524291992]
[10.4264446  10.64689625 54.7961426 ], [93.03630423545837]
[10.31433472 10.75544734 54.79600499], [93.12112879753113]
[10.20109512 10.86281847 54.79586862], [93.20400500297546]
[10.0867382  10.96899783 54.79573334], [93.28731966018677]
[ 9.97127646 11.07397373 54.79559903], [93.37296915054321]
[ 9.85472253 11.17773465 54.79546559], [93.46057462692261]
[ 9.73708917 11.2802692  54.79533294], [93.54520750045776]
[ 9.61838927 11.38156613 54.79520101], [93.62872743606567]
[ 9.49867227 11.48165869 54.79518078], [93.71229434013367]
[ 9.37793758 11.58052158 54.79524012], [93.80050897598267]
[ 9.25617811 11.6781201  54.79531656], [93.88491630554199]
[ 9.13340389 11.77443966 54.79539679], [93.96973824501038]
[ 9.00962774 11.86946891 54.79547817], [94.05436396598816]
[ 8.88486308 11.96319726 54.79556014], [94.13846826553345]
[ 8.75912356 12.0556144  54.79564259], [94.2271466255188]
[ 8.63242293 12.14671017 54.79572547], [94.31339955329895]
[ 8.50477508 12.23647456 54.79580875], [94.39688062667847]
[ 8.37619399 12.32489773 54.79589241], [94.48127007484436]
[ 8.24669374 12.41196995 54.79597642], [94.57013130187988]
[ 8.11628851 12.49768167 54.79606076], [94.66123294830322]
[ 7.9849926  12.58202348 54.7961454 ], [94.74493026733398]
[ 7.85282038 12.6649861  54.79623033], [94.82791185379028]
[ 7.71978634 12.74656043 54.79631552], [94.91938209533691]
[ 7.58590504 12.8267375  54.79640094], [95.00465440750122]
[ 7.45119116 12.90550851 54.79648658], [95.08739042282104]
[ 7.31565946 12.9828648  54.7965724 ], [95.17040061950684]
[ 7.17932478 13.05879787 54.79665838], [95.25898861885071]
[ 7.04220207 13.13329938 54.7967445 ], [95.34548616409302]
[ 6.90430635 13.20636113 54.79683073], [95.42875838279724]
[ 6.76565273 13.27797511 54.79691705], [95.5128083229065]
[ 6.6262564  13.34813343 54.79700343], [95.60057592391968]
[ 6.48613264 13.41682838 54.79708985], [95.6868314743042]
[ 6.34529681 13.48405242 54.79717628], [95.77031183242798]
[ 6.20376434 13.54979815 54.7972627 ], [95.85298824310303]
[ 6.06155075 13.61405834 54.79734909], [95.93947744369507]
[ 5.91867161 13.67682592 54.79743541], [96.02370500564575]
[ 5.7751426  13.738094   54.79752164], [96.10900473594666]
[ 5.63097944 13.79785582 54.79760777], [96.19222664833069]
[ 5.48619794 13.85610483 54.79769375], [96.27654433250427]
[ 5.34081397 13.9128346  54.79777957], [96.3626036643982]
[ 5.19484347 13.9680389  54.7978652 ], [96.4475748538971]
[ 5.04830243 14.02171165 54.79795061], [96.53079390525818]
[ 4.90120693 14.07384694 54.79803579], [96.61498522758484]
[ 4.75357309 14.12443904 54.7981207 ], [96.69880747795105]
[ 4.60541709 14.17348237 54.79820532], [96.78194236755371]
[ 4.45675519 14.22097154 54.79828962], [96.87317633628845]
[ 4.30760369 14.26690132 54.79837358], [96.96222043037415]
[ 4.15797893 14.31126664 54.79845718], [97.04756426811218]
[ 4.00789733 14.35406262 54.79854038], [97.13134956359863]
[ 3.85737535 14.39528455 54.79862317], [97.21558856964111]
[ 3.70642949 14.43492788 54.79870551], [97.30087399482727]
[ 3.55593834 14.47300395 54.80181261], [97.38609147071838]
[ 3.40638471 14.50972643 54.81009105], [97.47187829017639]
[ 3.25730112 14.54523833 54.82227725], [97.5569703578949]
[ 3.108423   14.57945422 54.83734941], [97.64278316497803]
[ 2.95956783 14.61229754 54.85455232], [97.72820854187012]
[ 2.8106053  14.6437094  54.87332075], [97.8136191368103]
[ 2.66144334 14.67364384 54.89322909], [97.89862012863159]
[ 2.51201792 14.70206455 54.91395542], [97.98339414596558]
[ 2.36228577 14.72894262 54.93525497], [98.06853914260864]
[ 2.2122189  14.75425473 54.95694061], [98.15385437011719]
[ 2.06180075 14.77798191 54.97886834], [98.24125337600708]
[ 1.91102324 14.80010852 55.0009266 ], [98.32631587982178]
[ 1.75988469 14.82062151 55.02302826], [98.41124296188354]
[ 1.60838823 14.83950986 55.04510474], [98.49665665626526]
[ 1.45654069 14.85676417 55.06710156], [98.5823745727539]
[ 1.30435168 14.87237634 55.08897496], [98.67009902000427]
[ 1.15183299 14.88633932 55.11068948], [98.75780296325684]
[ 0.9989981  14.89864691 55.13221602], [98.84601473808289]
[ 0.84586181 14.90929368 55.15353038], [98.93075776100159]
[ 0.69243996 14.91827477 55.17461225], [99.01696181297302]
[ 0.53874924 14.92558592 55.19544427], [99.1028380393982]
[ 0.384807   14.9312233  55.21601147], [99.18735456466675]
[ 0.23063117 14.93518354 55.23630071], [99.27233099937439]
[ 0.0762401  14.93746365 55.25630035], [99.3563117980957]
[-0.07834744 14.93806104 55.27599991], [99.44154191017151]
[-0.2331124  14.93697344 55.29538986], [99.52829003334045]
[-0.38803542 14.9341989  55.31446144], [99.61400270462036]
[-0.54309691 14.92973583 55.3332065 ], [99.69978761672974]
[-0.69827708 14.92358291 55.3516174 ], [99.78412699699402]
[-0.85355594 14.91573915 55.36968694], [99.86943221092224]
[-1.00891335 14.90620384 55.38740827], [99.95584034919739]
[-1.164329   14.89497656 55.40477485], [100.04149103164673]
[-1.31978245 14.8820572  55.42178039], [100.12579917907715]
[-1.47525317 14.86744593 55.43841887], [100.21034359931946]
[-1.63072046 14.85114318 55.45468443], [100.29551410675049]
[-1.78616355 14.8331497  55.47057145], [100.38043594360352]
[-1.94156157 14.8134665  55.48607447], [100.46514964103699]
[-2.09689355 14.7920949  55.5011882 ], [100.55911135673523]
[-2.25213844 14.76903646 55.51590751], [100.65056896209717]
[-2.40727514 14.74429307 55.53022744], [100.73568892478943]
[-2.56228244 14.71786687 55.54414318], [100.82116365432739]
[-2.71713909 14.68976028 55.55765007], [100.90685534477234]
[-2.87182379 14.65997603 55.5707436 ], [100.99163770675659]
[-3.02631516 14.6285171  55.58341944], [101.07626748085022]
[-3.18059182 14.59538677 55.59567339], [101.16221952438354]
[-3.3346323  14.56058858 55.60750142], [101.24714970588684]
[-3.48841515 14.52412638 55.61889965], [101.33081388473511]
[-3.64191885 14.48600427 55.62986437], [101.41475462913513]
[-3.79512187 14.44622664 55.64039204], [101.5038788318634]
[-3.9480027  14.40479816 55.65047926], [101.58959865570068]
[-4.10053977 14.36172377 55.66012282], [101.67383432388306]
[-4.25271154 14.31700869 55.66931968], [101.75967288017273]
[-4.40449646 14.27065841 55.67806696], [101.84718155860901]
[-4.55587302 14.2226787  55.68636197], [101.93161273002625]
[-4.70681969 14.17307559 55.69420219], [102.01705694198608]
[-4.85731497 14.12185539 55.70158527], [102.10099244117737]
[-5.00733742 14.06902468 55.70850905], [102.18486952781677]
[-5.15686561 14.01459029 55.71497156], [102.26935386657715]
[-5.30587815 13.95855935 55.720971  ], [102.35318350791931]
[-5.45435372 13.90093922 55.72650576], [102.43726873397827]
[-5.60227104 13.84173753 55.73157441], [102.52054047584534]
[-5.7496089  13.78096219 55.73617571], [102.60440278053284]
[-5.89634616 13.71862134 55.74030862], [102.69318747520447]
