[ 5.597673067919909 5.683339894715664 0.0],[ 200.12650468026132 199.54821425782598 190.79986849157856], [69.01991534233093]
[ 5.561988199900731 5.717363402134881 0.0],[ 200.07641997922704 199.60985507843728 190.80103078176364], [69.10432243347168]
[ 5.525620896478262 5.750629687134101 0.0],[ 200.0245251556643 199.66971447553465 190.80131870036163], [69.18952751159668]
[ 5.488579200723039 5.783133816276217 0.0],[ 199.97082787232014 199.7277876967205 190.8007337878186], [69.27433705329895]
[ 5.45087130704709 5.814871108427731 0.0],[ 199.9153362341155 199.7840704593844 190.79927797056055], [69.3571674823761]
[ 5.412505555334419 5.845837135556385 0.0],[ 199.85805878370863 199.83855894755013 190.7969535573907], [69.44099950790405]
[ 5.3734904249718545 5.876027723186462 0.0],[ 199.79900449672976 199.8912498083174 190.79376323546825], [69.52538347244263]
[ 5.333834528830461 5.905438950604648 0.0],[ 199.73818277665004 199.94214014789696 190.78971006585996], [69.61053967475891]
[ 5.293546607264546 5.934067150850982 0.0],[ 199.6756034493141 199.99122752724654 190.78479747868806], [69.6948823928833]
[ 5.252635521946119 5.961908910313746 0.0],[ 199.61127675718058 200.03850995737628 190.7790292678979], [69.77867031097412]
[ 5.2111102498059765 5.988961068176395 0.0],[ 199.54521335319964 200.08398589422953 190.7724095856095], [69.86252307891846]
[ 5.168979876841723 6.015220715493507 0.0],[ 199.47742429442968 200.12765423325538 190.76494293613118], [69.94738721847534]
[ 5.1262535920314285 6.040685194123548 0.0],[ 199.40792103532002 200.16951430360314 190.7566341695816], [70.03126001358032]
[ 5.082940681124337 6.065352095287826 0.0],[ 199.3367154207634 200.2095658620338 190.747488475205], [70.11639261245728]
[ 5.039050520561104 6.089219257957456 0.0],[ 199.2638196788273 200.24780908647432 190.7375113743157], [70.20123434066772]
[ 4.994592571328071 6.112284766977464 0.0],[ 199.18924641326987 200.28424456929753 190.72670871296], [70.28519368171692]
[ 4.949576372898443 6.134546950971513 0.0],[ 199.11300859579623 200.3188733103182 190.71508665426205], [70.36908221244812]
[ 4.90401153715903 6.156004379960942 0.0],[ 199.03511955809867 200.351696709521 190.70265167050133], [70.45390152931213]
[ 4.857907742446277 6.176655862856898 0.0],[ 198.95559298366933 200.3827165595304 190.68941053490835], [70.53737568855286]
[ 4.811274727578515 6.196500444659997 0.0],[ 198.8744428994296 200.411935037854 190.67537031322723], [70.62347984313965]
[ 4.7641222859805525 6.2155374034955075 0.0],[ 198.79168366717218 200.43935469890783 190.66053835504667], [70.70762586593628]
[ 4.716460259899079 6.233766247465414 0.0],[ 198.70732997482375 200.46497846583432 190.6449222849051], [70.79187560081482]
[ 4.668298534655994 6.251186711288931 0.0],[ 198.6213968275764 200.48880962215296 190.6285299932272], [70.874920129776]
[ 4.6196470329989685 6.267798752781366 0.0],[ 198.53389953886585 200.5108518032308 190.61136962706632], [70.95858073234558]
[ 4.570515709573989 6.283602549178249 0.0],[ 198.44485372122725 200.53110898761005 190.59344958069008], [71.0417251586914]
[ 4.520914545457118 6.298598493286106 0.0],[ 198.3542752770556 200.54958548820787 190.5747784860415], [71.12637662887573]
[ 4.470853542823628 6.31278718952028 0.0],[ 198.26218038925836 200.56628594340003 190.55536520307157], [71.21080374717712]
[ 4.4203427196831155 6.3261694497481695 0.0],[ 198.16858551185703 200.58121530801515 190.5352188099707], [71.29846262931824]
[ 4.369392104795543 6.338746289093258 0.0],[ 198.0735073604884 200.5943788442327 190.51434859331414], [71.3857090473175]
[ 4.318011732664178 6.3505189215686455 0.0],[ 197.9769629028989 200.60578211244686 190.4927640381506], [71.47322916984558]
[ 4.266211638648508 6.361488755619229 0.0],[ 197.87896934939587 200.61543096206765 190.47047481804734], [71.56136512756348]
[ 4.214001854220704 6.371657389563109 0.0],[ 197.77954414326786 200.62333152230428 190.4474907850951], [71.64739036560059]
[ 4.161392402391377 6.381026607012529 0.0],[ 197.67870495121485 200.62949019291744 190.4238219599039], [71.73209714889526]
[ 4.108393293177098 6.389598372108415 0.0],[ 197.57646965380195 200.63391363501827 190.39947852161663], [71.81722235679626]
[ 4.055014519320817 6.397374824810403 0.0],[ 197.4728563359062 200.6366087618364 190.3744707979261], [71.90097141265869]
[ 4.001266052067032 6.404358276074024 0.0],[ 197.3678832772354 200.6375827295559 190.34880925514457], [71.98479461669922]
[ 3.9471578371267957 6.4105512029835 0.0],[ 197.26156894287888 200.6368429282005 190.32250448832335], [72.07022476196289]
[ 3.8926997907760392 6.4159562438914195 0.0],[ 197.15393197392854 200.63439697256086 190.2955672114341], [72.15405988693237]
[ 3.8379017960936714 6.420576193481095 0.0],[ 197.0449911781746 200.63025269322733 190.2680082476479], [72.23894834518433]
[ 3.7827736993724077 6.424413997899865 0.0],[ 196.93476552088373 200.6244181276855 190.2398385196961], [72.32265901565552]
[ 3.7273253066597314 6.427472749778658 0.0],[ 196.82327411569213 200.61690151154662 190.21106904035722], [72.4068021774292]
[ 3.6715663804260443 6.4297556833363645 0.0],[ 196.71053621559201 200.60771126986523 190.1817109030594], [72.49080920219421]
[ 3.6155066364512494 6.431266169477812 0.0],[ 196.59657120402863 200.5968560085873 190.15177527260886], [72.57521486282349]
[ 3.559155740801755 6.432007710909687 0.0],[ 196.48139858615244 200.58434450614945 190.1212733760921], [72.65880823135376]
[ 3.502523306960198 6.431983937259264 0.0],[ 196.3650379801905 200.5701857052171 190.09021649391224], [72.74185037612915]
[ 3.445618893138391 6.431198600270598 0.0],[ 196.24750910896051 200.5543887045721 190.05861595099776], [72.82750797271729]
[ 3.38845199972288 6.429655569023554 0.0],[ 196.1288317915428 200.5369627511707 190.0264831082004], [72.91210651397705]
[ 3.331032066835249 6.427358825184732 0.0],[ 196.00902593512075 200.51791723237977 189.99382935387163], [72.99473237991333]
[ 3.273368472095738 6.42431245835298 0.0],[ 195.88811152697062 200.49726166837993 189.96066609562655], [73.07757449150085]
[ 3.215470528469133 6.420520661417049 0.0],[ 195.76610862664128 200.47500570477166 189.9270047523268], [73.16160535812378]
[ 3.157347482305207 6.415987726020742 0.0],[ 195.64303735829145 200.45115910535338 189.89285674625134], [73.24459171295166]
[ 3.098989106526507 6.410693303425937 0.0],[ 195.51891790323373 200.42573174511745 189.8582334954997], [73.32828259468079]
[ 3.0404020767781015 6.404638541223739 0.0],[ 195.3937575269276 200.3987195524898 189.82314016097052], [73.41276359558105]
[ 2.9816487527495266 6.397896265294612 0.0],[ 195.26756498507157 200.37012006123612 189.7875827622004], [73.49757647514343]
[ 2.922703256116989 6.390426322262384 0.0],[ 195.14038768850384 200.339972885251 189.7515855866059], [73.58148765563965]
[ 2.8635791242917352 6.382239379100843 0.0],[ 195.01224333775295 200.30828546004923 189.71515786614978], [73.66727566719055]
[ 2.804285482376855 6.373340638390032 0.0],[ 194.883153025716 200.2750688203763 189.6783116516813], [73.75249910354614]
[ 2.744830813750484 6.363734697432146 0.0],[ 194.75313789861227 200.24033412992492 189.64105889173345], [73.83746337890625]
[ 2.6852235568987752 6.353426257995699 0.0],[ 194.6222187826554 200.20409229555952 189.6034111872289], [73.922354221344]
[ 2.625472118233943 6.342420135031114 0.0],[ 194.490416277377 200.1663540597646 189.56537987799288], [74.00686860084534]
[ 2.565584860595072 6.330721238863894 0.0],[ 194.35775083440205 200.12713007882627 189.52697611073665], [74.09306311607361]
[ 2.5055700950912936 6.318334562365829 0.0],[ 194.22424280862847 200.08643097358132 189.48821088344283], [74.17865133285522]
[ 2.445436074652808 6.30526517080947 0.0],[ 194.08991249082854 200.04426736184558 189.44909507383124], [74.26248931884766]
[ 2.385190988820855 6.29151819345161 0.0],[ 193.95478012752355 200.00064987835944 189.40963945683802], [74.34728789329529]
[ 2.3248429595478886 6.27709881640188 0.0],[ 193.81886593211362 199.95558918620515 189.36985471449697], [74.43353796005249]
[ 2.2644000379044713 6.262012276593159 0.0],[ 193.68219009007393 199.90909598245395 189.3297514406459], [74.51913070678711]
[ 2.2038702015180145 6.246263856459504 0.0],[ 193.54477276023175 199.8611810000367 189.289340142208], [74.60391044616699]
[ 2.143261352612925 6.2298588793160015 0.0],[ 193.40663407352022 199.8118550071635 189.248631238252], [74.68796372413635]
[ 2.0825813165846263 6.212802705218459 0.0],[ 193.2677941301599 199.7611288052566 189.20763505768386], [74.77391219139099]
[ 2.021837840962947 6.195100727216563 0.0],[ 193.12827299595833 199.70901322602535 189.1663618361754], [74.85893654823303]
[ 1.9610385947275486 6.176758367971056 0.0],[ 192.98809069814408 199.65551912812012 189.12482171268826], [74.94280552864075]
[ 1.9001911679189307 6.157781076637139 0.0],[ 192.8472672210412 199.60065739362915 189.08302472590046], [75.02757692337036]
[ 1.8669908718495898 6.172286514284481 0.0314244991330453],[ 192.7058225017858 199.54443892463846 189.04098081068085], [75.11305665969849]
[ 1.8660706662521447 6.226486262541402 0.09815772461249513],[ 192.5869520560184 199.5102851332426 189.0238589876957], [75.1992506980896]
[ 1.8366059712705674 6.245892204580486 0.13133591261787228],[ 192.51197960067876 199.5197028854018 189.05428887108815], [75.28737163543701]
[ 1.8007913567934388 6.257357242671356 0.15982817209342856],[ 192.44615086518277 199.53756503026486 189.094129924804], [75.37591171264648]
[ 1.7639149619404992 6.267060265346775 0.18738209225130223],[ 192.38218179891444 199.55655144802859 189.13629258283086], [75.46582794189453]
[ 1.726954441642957 6.276139197928589 0.21491542728056778],[ 192.3186653943809 199.57523058899199 189.17932371406286], [75.5509204864502]
[ 1.690096785361673 6.284805029476493 0.2426239488987142],[ 192.25534471834848 199.59332647264256 189.22292766968047], [75.63683247566223]
[ 1.653376954462786 6.293092787701853 0.2705520597087264],[ 192.19218352743312 199.61078689279347 189.26703992563642], [75.72211408615112]
[ 1.6168006019872765 6.301004697828864 0.29871291628117375],[ 192.12918561709157 199.62760198814658 189.31164216517286], [75.80652165412903]
[ 1.580368172766271 6.308537684680989 0.3271123097473835],[ 192.06636044956787 199.64376931034442 189.3567257381817], [75.8906044960022]
[ 1.5440796607194698 6.315688439988544 0.35575351031986224],[ 192.00371714178033 199.65928735935887 189.4022843177132], [75.97649836540222]
[ 1.5079355228432665 6.322454190728934 0.3846383730118464],[ 191.941263794245 199.67415455593394 189.44831231887616], [76.06196784973145]
[ 1.471936808420022 6.328832691999426 0.41376769902503124],[ 191.87900771001148 199.6883691886801 189.49480448123995], [76.14624381065369]
[ 1.4360851197002442 6.334822115186767 0.443141436645527],[ 191.81695567519571 199.70192949364437 189.5417557071119], [76.23046946525574]
[ 1.4003825354164918 6.340420948581322 0.4727588344619804],[ 191.7551141714554 199.71483372268102 189.58916097221677], [76.31599974632263]
[ 1.3648315295788807 6.34562792356711 0.5026185691878112],[ 191.69348951883674 199.72708018635245 189.63701526779946], [76.40645551681519]
[ 1.3294348953964077 6.350441961834808 0.5327188531718582],[ 191.6320879661954 199.73866727761308 189.68531356206594], [76.49230432510376]
[ 1.2946976110922725 6.355516621381185 0.5635613018320682],[ 191.57091574506785 199.74959348326234 189.73405077518836], [76.57828783988953]
[ 1.2600990232521678 6.3601693796116505 0.5946254348784127],[ 191.51039899798135 199.7602903079846 189.78364307675136], [76.66401672363281]
[ 1.2254629902369807 6.3641739002501945 0.625724144258708],[ 191.45042564613195 199.77063137789673 189.83396761145707], [76.74955415725708]
[ 1.190952624084876 6.367734777810274 0.6570130501316496],[ 191.3907611115045 199.78036818135988 189.88477732699997], [76.84098172187805]
[ 1.156604195090606 6.3708889902333095 0.6885225431357147],[ 191.33136247150549 199.78945061709874 189.93601711691392], [76.9283607006073]
[ 1.1224277437852939 6.373643703667832 0.7202558504729042],[ 191.27222633257458 199.79786787051475 189.98767173315116], [77.01282143592834]
[ 1.088428215786201 6.376000072866431 0.7522108721760841],[ 191.21335711566488 199.80561700624148 190.03973371216438], [77.09688591957092]
[ 1.054609553336811 6.377958091210962 0.7843844154942861],[ 191.15476078674817 199.81269672541185 190.09219705672535], [77.18169903755188]
[ 1.0209754945536054 6.379517557716003 0.8167730356458658],[ 191.09644361001472 199.81910612167124 190.1450559965818], [77.26686835289001]
[ 0.9875297270462117 6.380678268925562 0.8493732074682521],[ 191.03841189529618 199.8248444302249 190.19830475025236], [77.35216403007507]
[ 0.9542759152598279 6.38144005714567 0.8821813633064155],[ 190.98067194364256 199.8299109752389 190.25193748342804], [77.4363784790039]
[ 0.9212177037289051 6.381802798120326 0.9151939033903091],[ 190.92323003321894 199.83430515771295 190.30594830515236], [77.52104616165161]
[ 0.8883587162506374 6.381766412537265 0.9484072000285435],[ 190.8660924140119 199.83802645214996 190.36033127061492], [77.60448265075684]
[ 0.8557025546849016 6.3813308662471995 0.9818176000065996],[ 190.8092653048893 199.84107440546344 190.41508038456345], [77.68893432617188]
[ 0.8232527980012854 6.380496170203539 1.0154214262401764],[ 190.75275489156206 199.84344863662076 190.4701896042894], [77.7734363079071]
[ 0.7910130015895647 6.3792623802724275 1.0492149789916778],[ 190.69656732505712 199.84514883660245 190.52565284210797], [77.85870933532715]
[ 0.758986696755473 6.377629597109742 1.0831945368031417],[ 190.64070872049442 199.84617476850016 190.58146396740327], [77.94424057006836]
[ 0.7271773903329275 6.375597965947302 1.1173563572300107],[ 190.5851851561056 199.84652626769505 190.63761680834332], [78.02814197540283]
[ 0.6955885643821349 6.373167676458014 1.1516966774504782],[ 190.53000267239437 199.84620324204604 190.69410515331495], [78.11219072341919]
[ 0.6642236759409477 6.370338962613919 1.1862117148065825],[ 190.47516727140112 199.84520567207187 190.7509227521748], [78.19772291183472]
[ 0.6330861567407123 6.367112102513661 1.2208976672297842],[ 190.42068491605534 199.84353361114262 190.80806331736343], [78.28352069854736]
[ 0.6021794129979465 6.36348741833539 1.2557507137121902],[ 190.36656152954424 199.8411871855956 190.86552052487377], [78.36836457252502]
[ 0.5715068251310854 6.35946527617045 1.2907670147031935],[ 190.31280299474244 199.83816659488576 190.92328801518224], [78.4531409740448]
[ 0.5410717475357969 6.355046085968647 1.3259427125290209],[ 190.25941515363226 199.83447211166336 190.9813593940934], [78.53807616233826]
[ 0.5108775082675813 6.350230301403335 1.3612739317691251],[ 190.2064038067572 199.83010408186314 191.03972823356352], [78.62277746200562]
[ 0.480927408815071 6.345018419872553 1.3967567797069762],[ 190.1537747126427 199.82506292472615 191.09838807246942], [78.70848608016968]
[ 0.4512247237473397 6.339410982330477 1.4323873466809196],[ 190.10153358727604 199.8193491328665 191.1573324174038], [78.79391050338745]
[ 0.4217727004587945 6.3334085732848076 1.4681617065558967],[ 190.0496861035188 199.81296327224754 191.2165547434055], [78.88035941123962]
[ 0.39257455882430403 6.32701182068914 1.5040759170884828],[ 189.99823789057345 199.80590598219953 191.27604849473028], [78.96507930755615]
[ 0.3636334909214506 6.320221395900811 1.5401260204077019],[ 189.9471945334133 199.79817797538914 191.33580708558245], [79.05350518226624]
[ 0.3349526606557034 6.3130380135617035 1.5763080433742593],[ 189.89656157224158 199.7897800378036 191.39582390088455], [79.14404296875]
[ 0.3065352034891092 6.305462431580933 1.6126179980826734],[ 189.8463445019129 199.7807130286757 191.4560922969956], [79.23159575462341]
[ 0.27838422607419 6.297495451007762 1.6490518822407811],[ 189.79654877139404 199.7709778804547 191.51660560248638], [79.31801295280457]
[ 0.25050280596265945 6.289137916000955 1.6856056796580394],[ 189.74717978319362 199.76057559871995 191.577357118872], [79.40128064155579]
[ 0.2228939912361327 6.280390713703082 1.7222753606444425],[ 189.69824289281922 199.74950726212091 191.6383401213871], [79.48593282699585]
[ 0.19556080021204778 6.271254774184681 1.7590568824890356],[ 189.6497434082171 199.73777402227188 191.69954785972743], [79.57082557678223]
[ 0.16850622111761826 6.261731070344659 1.795946189905246],[ 189.60168658922058 199.7253771036629 191.76097355881822], [79.65594387054443]
[ 0.1417332117418141 6.251820617801105 1.8329392154567106],[ 189.55407764701891 199.71231780355996 191.82261041958708], [79.7416512966156]
[ 0.115244699133051 6.2415244748155345 1.8700318800390319],[ 189.5069217435912 199.69859749187626 191.8844516197171], [79.82543659210205]
[ 0.08904357928456956 6.230843742195602 1.9072200933337498],[ 189.4602239911825 199.6842176110542 191.94649031442418], [79.90968704223633]
[ 0.06313271679101402 6.219779563150603 1.944499754231702],[ 189.41398945177212 199.6691796759441 192.00871963724322], [79.99489760398865]
[ 0.03751494456568854 6.2083331232265735 1.9818667513406665],[ 189.3682231365288 199.653485273644 192.07113270078258], [80.0805115699768]
[ 0.012193063508777621 6.19650565015693 2.019316963401193],[ 189.32293000529955 199.6371360633637 192.13372259752225], [80.16526198387146]
[ 0.0 6.198411421820381 2.0691546303452735],[ 189.2781149660814 199.62013377626488 192.19648240058683], [80.25198745727539]
[ 0.0 6.213967725078314 2.1313694061274338],[ 189.2443220063506 199.612286578156 192.26922400072905], [80.34188151359558]
[ 0.0 6.229712611403352 2.194190564571196],[ 189.22909336799552 199.62080124989325 192.3591764613025], [80.42686820030212]
[ 0.0 6.244814221966164 2.2568799339863923],[ 189.22805431582114 199.6417216112638 192.46238611546318], [80.51089215278625]
[ 0.0 6.259329838565863 2.3195297834554665],[ 189.23759376211058 199.67158181986915 192.57537016099224], [80.5966956615448]
[ 0.0 6.273262203049043 2.382172231050367],[ 189.25503536503695 199.70782099617725 192.69555532165788], [80.68099212646484]
[ 0.0 6.286596759779558 2.4448122921729074],[ 189.27837829470977 199.74852956898093 192.8210223252419], [80.76614189147949]
[ 0.0 6.2993147331231505 2.507442557968081],[ 189.30611900660634 199.79227442047772 192.9503291545155], [80.85071754455566]
[ 0.0 6.3113959039188945 2.5700480981331957],[ 189.33712338821383 199.8379753837558 193.08238655740888], [80.93492364883423]
[ 0.0 6.322820003050118 2.63260953094588],[ 189.3705325050424 199.88481465962997 193.21636702641078], [81.0190155506134]
[ 0.0 6.333567568528015 2.695105146408815],[ 189.40569287997516 199.93217003294566 193.35163789009755], [81.103759765625]
[ 0.0 6.343620430386624 2.757512332424765],[ 189.44210485394274 199.979565553452 193.4877120360386], [81.18746709823608]
[ 0.0 6.352961943962008 2.819808495342381],[ 189.4793842748829 200.0266350400043 193.62421153447758], [81.27091264724731]
[ 0.0 6.361577059937664 2.881971621535356],[ 189.5172340167057 200.07309500781398 193.7608407097406], [81.353924036026]
[ 0.0 6.3694522928911494 2.9439805891758994],[ 189.55542275527682 200.11872452918234 193.8973661406122], [81.43740963935852]
[ 0.0 6.3765756308918204 3.0058153105016507],[ 189.59376910899064 200.16335020442662 194.03360175204276], [81.52134013175964]
[ 0.0 6.382936414810148 3.067456762940323],[ 189.63212975167627 200.20683490704553 194.16939765675463], [81.6054892539978]
[ 0.0 6.388525206067403 3.1288869508318387],[ 189.67039047302478 200.24906932333533 194.30463176668414], [81.68981981277466]
[ 0.0 6.393333654811668 3.1900888270570897],[ 189.7084594314887 200.28996556700085 194.43920345722424], [81.77619218826294]
[ 0.0 6.397354375593737 3.2510461947629716],[ 189.74626204270282 200.32945233968718 194.57302875874734], [81.86049938201904]
[ 0.0 6.400580834372914 3.3117436025226277],[ 189.78373709192675 200.36747124749948 194.70603668938443], [81.94444870948792]
[ 0.0 6.403007248539383 3.3721662415232947],[ 189.82083376581085 200.4039739854376 194.8381664446261], [82.02770066261292]
[ 0.0 6.4046285002097205 3.432299849879],[ 189.8575093773342 200.43892017628258 194.969365233493], [82.11076188087463]
[ 0.0 6.405440062236686 3.492130626828439],[ 189.89372761555137 200.47227570521005 195.09958660518572], [82.19375944137573]
[ 0.0 6.405437935923045 3.5516451579148702],[ 189.92945719436338 200.5040114316465 195.22878914984233], [82.27905678749084]
[ 0.0 6.404618599112531 3.6108303512889095],[ 189.9646708060379 200.53410218956233 195.35693548616504], [82.36296439170837]
[ 0.0 6.402978963382763 3.669673384561862],[ 189.99934430843797 200.56252600930307 195.48399147020064], [82.44726872444153]
[ 0.0 6.400516338986501 3.728161661295325],[ 190.0334560923027 200.58926351035407 195.60992557545316], [82.53155398368835]
[ 0.0 6.397228406381845 3.7862827760840574],[ 190.06698658775557 200.61429742652135 195.73470840635161], [82.61522817611694]
[ 0.0 6.393113193260668 3.844024487087948],[ 190.0999178789107 200.6376122341153 195.85831231595236], [82.70270895957947]
[ 0.0 6.388169056061841 3.901374694922905],[ 190.13223340271745 200.65919386053767 195.9807111054448], [82.78761672973633]
[ 0.0 6.382394665272244 3.9583214269528435],[ 190.16391771360736 200.67902945579726 196.10187978799692], [82.87316584587097]
[ 0.0 6.375788993699049 4.014852826024283],[ 190.1949562997482 200.69710721345854 196.22179440342862], [82.95619654655457]
[ 0.0 6.36835130715472 4.0709571428802125],[ 190.22533543982047 200.7134162304634 196.34043187304584], [83.04099559783936]
[ 0.0 6.360081157140453 4.126622731595531],[ 190.25504209166894 200.7279463975856 196.4577698862932], [83.12503266334534]
[ 0.0 6.350978375031959 4.18183804744263],[ 190.28406380612148 200.74068831408593 196.57378681264012], [83.20897507667542]
[ 0.0 6.341043067447991 4.236591646680348],[ 190.31238866062245 200.75163322146565 196.68846163348925], [83.29441475868225]
[ 0.0 6.330275612559358 4.290872187920029],[ 190.3400052085169 200.76077295229928 196.80177388994613], [83.3791012763977]
[ 0.0 6.318676657142044 4.344668434712478],[ 190.36690244068794 200.76809989099158 196.9137036431748], [83.46252512931824]
[ 0.0 6.3062471140826615 4.397969259094226],[ 190.39306975695112 200.77360694395207 197.0242314447355], [83.5458152294159]
[ 0.0 6.292988160321376 4.450763645869351],[ 190.41849694510236 200.7772875171838 197.13333831478383], [83.63014817237854]
[ 0.0 6.278901235010993 4.503040697464153],[ 190.44317416601936 200.77913549970216 197.2410057264964], [83.71678447723389]
[ 0.0 6.263988037835607 4.554789639197311],[ 190.46709194347122 200.77914525154 197.347215595366], [83.80114340782166]
[ 0.0 6.248250527445906 4.60599982488464],[ 190.490241157629 200.7773115953118 197.4519502723171], [83.88471293449402]
[ 0.0 6.231690919871744 4.6566607426445366],[ 190.5126130414393 200.7736298105763 197.5551925397984], [83.96964812278748]
[ 0.0 6.21431168691531 4.706762020833915],[ 190.53419917918714 200.76809563032648 197.6569256101628], [84.05479383468628]
[ 0.0 6.1961155544938595 4.756293434115276],[ 190.55499150674962 200.76070523911093 197.7571331257812], [84.13930797576904]
[ 0.0 6.177105500824269 4.805244909493992],[ 190.5749823130945 200.75145527240534 197.85579916049193], [84.22350525856018]
[ 0.0 6.157284754519616 4.853606532395301],[ 190.59416424269625 200.74034281685735 197.95290822198814], [84.306880235672]
[ 0.0 6.136656792541602 4.90136855269765],[ 190.61253029859827 200.72736541119608 198.04844525490358], [84.3929238319397]
[ 0.0 6.115225337934589 4.948521390646674],[ 190.6300738459145 200.71252104759031 198.1423956443644], [84.47729134559631]
[ 0.0 6.0929943574189895 4.995055642723586],[ 190.64678861557164 200.6958081732508 198.23474521980245], [84.56210160255432]
[ 0.0 6.069968058798215 5.040962087372461],[ 190.66266870817591 200.67722569219242 198.32548025892146], [84.64665412902832]
[ 0.0 6.046150888164556 5.086231690604486],[ 190.67770859787643 200.6567729670135 198.41458749166966], [84.73067998886108]
[ 0.0 6.021547526907052 5.130855611425645],[ 190.69190313614857 200.63444982064007 198.50205410415577], [84.81503129005432]
[ 0.0 5.996162888495502 5.174825207090284],[ 190.70524755539876 200.6102565379303 198.58786774240141], [84.89933586120605]
[ 0.0 5.970002115126961 5.218132038219915],[ 190.7177374723484 200.5841938670874 198.6720165158773], [84.98287534713745]
[ 0.0 5.943070574127973 5.260767873669534],[ 190.72936889114712 200.55626302087325 198.75448900079283], [85.06642293930054]
[ 0.0 5.915373854159129 5.302724695209459],[ 190.74013820616682 200.52646567754323 198.83527424307826], [85.14895558357239]
[ 0.0 5.8869177612743675 5.343994702009556],[ 190.75004220445337 200.49480398149072 198.91436176103045], [85.23322677612305]
[ 0.0 5.857708314729752 5.384570314839779],[ 190.7590780678029 200.4612805435838 198.99174154760635], [85.31636834144592]
[ 0.0 5.827751742669108 5.424444180113799],[ 190.76724337443423 200.425898441156 199.0674040723265], [85.40057253837585]
[ 0.0 5.7970544776166575 5.4636091736128325],[ 190.77453610026745 200.3886612176634 199.14134028279295], [85.48519802093506]
[ 0.0 5.765623151773068 5.5020584040058536],[ 190.7809546197637 200.34957288197808 199.21354160579256], [85.56889796257019]
[ 0.0 5.733464592197834 5.539785216097658],[ 190.78649770633845 200.30863790730658 199.2839999479796], [85.6520607471466]
[ 0.0 5.7005858158145974 5.576783193814019],[ 190.79116453231913 200.2658612297495 199.35270769613484], [85.73474216461182]
[ 0.0 5.666994024273885 5.613046162916447],[ 190.79495466847862 200.22124824647284 199.41965771699958], [85.82172846794128]
[ 0.0 5.632696598681593 5.648568193461012],[ 190.79786808309362 200.17480481350967 199.48484335666603], [85.90838694572449]
[ 0.0 5.597701094198499 5.683343601950097],[ 190.79990514056803 200.1265372431825 199.54825843954916], [85.99693512916565]
[ 0.0 5.562015234538402 5.717366953232735],[ 190.80106659959657 200.07645230113604 199.60989726690744], [86.08453321456909]
[ 0.0 5.525646906345405 5.75063306214112],[ 190.801353610884 200.02455720301558 199.66975461494886], [86.17088556289673]
[ 0.0 5.488604153470798 5.783136994796216],[ 190.80076771442185 199.97085961076758 199.72782573251223], [86.26279497146606]
[ 0.0 5.4508951711634825 5.814874069665111],[ 190.79931083632485 199.9153676285695 199.78410633832016], [86.35046362876892]
[ 0.0 5.412528300198874 5.845839858339763],[ 190.79698528522417 199.8580897984035 199.8385926178172], [86.43843817710876]
[ 0.0 5.373512020917237 5.876030186029962],[ 190.79379374825132 199.7990350952866 199.8912812196092], [86.52384805679321]
[ 0.0 5.33385494722406 5.905441131768139],[ 190.78973928659008 199.7382129221425 199.94216925150215], [86.61115860939026]
[ 0.0 5.293565820508023 5.934069028334561],[ 190.78482533063536 199.6756331043561 199.99125427615576], [86.69909048080444]
[ 0.0 5.2526535035807616 5.961910461955096],[ 190.77905567473903 199.61130588397566 200.03853430634058], [86.78588676452637]
[ 0.0 5.211126974537497 5.988962271668671],[ 190.77243447158523 199.5452419136305 200.08400779986397], [86.87332916259766]
[ 0.0 5.168995320606529 6.015221548460943],[ 190.76496622618947 199.47745225012858 200.12767365411315], [86.95727014541626]
[ 0.0 5.126267732016101 6.040685634138766],[ 190.75665578953465 199.40794834775505 200.16953120026736], [87.04117965698242]
[ 0.0 5.082953495852233 6.065352119951149],[ 190.7475083518621 199.33674205130396 200.20958019718307], [87.12438917160034]
[ 0.0 5.0390619898941855 6.0892188449335345],[ 190.7375294356433 199.26384558883856 200.2478208249717], [87.209144115448]
[ 0.0 4.994602676532082 6.112283894044777],[ 190.7267248882194 199.18927156418425 200.2842536782566], [87.29316973686218]
[ 0.0 4.949585096672156 6.134545596078278],[ 190.7151008741533 199.11303294919423 200.3188797591749], [87.37783360481262]
[ 0.0 4.904018863675076 6.156002521284763],[ 190.70266386730376 199.0351430757931 200.3517004701039], [87.4654335975647]
[ 0.0 4.857913657370068 6.176653478833275],[ 190.6894206426222 198.9556156277851 200.38271760612292], [87.55067086219788]
[ 0.0 4.811279218112968 6.196497514062603],[ 190.67537826770797 198.87446463248358 200.4119333472525], [87.63501405715942]
[ 0.0 4.764125340891709 6.215533905469641],[ 190.6605440941364 198.79170445215289 200.4393502504856], [87.71876120567322]
[ 0.0 4.71646186953136 6.233762161584031],[ 190.644925748568 198.70734977527604 200.46497124159288], [87.80390906333923]
[ 0.0 4.668298690946905 6.251182017592081],[ 190.62853112367273 198.6214156076757 200.4887996067708], [87.88830089569092]
[ 0.0 4.619645729513851 6.267793431838122],[ 190.6113683688659 198.53391726349292 200.51083898410704], [87.97289228439331]
[ 0.0 4.570512941504166 6.283596582121974],[ 190.593445880901 198.44487035604607 200.53109335490348], [88.05615234375]
[ 0.0 4.52091030964545 6.2985918618825405],[ 190.57477229431547 198.35429078858243 200.54956703487443], [88.140216588974]
