[ -2.03573359 -14.86121761  55.        ], [72.5754029750824]
[ -1.8799985  -14.88172052  55.        ], [72.65883445739746]
[ -1.72405726 -14.90059148  55.        ], [72.7421624660492]
[ -1.56792695 -14.91782843  55.        ], [72.82767796516418]
[ -1.4116247  -14.93342947  55.        ], [72.91213726997375]
[ -1.25516765 -14.94739289  55.        ], [72.9947624206543]
[ -1.09857296 -14.95971716  55.        ], [73.07787656784058]
[ -0.94185779 -14.97040093  55.        ], [73.16163611412048]
[ -0.78503934 -14.97944302  55.        ], [73.24480271339417]
[ -0.62813481 -14.98684245  55.        ], [73.32835078239441]
[ -0.47116139 -14.99259841  55.        ], [73.41303420066833]
[ -0.3141363  -14.99671025  55.        ], [73.49772310256958]
[ -0.15707676 -14.99917754  55.        ], [73.5815281867981]
[-2.7554553e-15 -1.5000000e+01  5.5000000e+01], [73.66736769676208]
[  0.15707676 -14.99917754  55.        ], [73.7525384426117]
[  0.3141363  -14.99671025  55.        ], [73.83750081062317]
[  0.47116139 -14.99259841  55.        ], [73.92239141464233]
[  0.62813481 -14.98684245  55.        ], [74.00690722465515]
[  0.78503934 -14.97944302  55.        ], [74.09321713447571]
[  0.94185779 -14.97040093  55.        ], [74.17868733406067]
[  1.09857296 -14.95971716  55.        ], [74.26253294944763]
[  1.25516765 -14.94739289  55.        ], [74.34737420082092]
[  1.4116247  -14.93342947  55.        ], [74.43380498886108]
[  1.56792695 -14.91782843  55.        ], [74.51929545402527]
[  1.72405726 -14.90059148  55.        ], [74.60394430160522]
[  1.8799985  -14.88172052  55.        ], [74.68799805641174]
[  2.03573359 -14.86121761  55.        ], [74.77395462989807]
[  2.19124543 -14.83908499  55.        ], [74.85900139808655]
[  2.34651698 -14.81532511  55.        ], [74.9428460597992]
[  2.5015312  -14.78994056  55.        ], [75.02779245376587]
[  2.6562711  -14.76293412  55.        ], [75.11308979988098]
[  2.81071972 -14.73430876  55.        ], [75.19956922531128]
[  2.96486011 -14.70406762  55.        ], [75.28751873970032]
[  3.11867536 -14.67221401  55.        ], [75.3759548664093]
[  3.27214862 -14.63875143  55.        ], [75.46591329574585]
[  3.42526305 -14.60368354  55.        ], [75.55096054077148]
[  3.57800186 -14.5670142   55.        ], [75.63694858551025]
[  3.73034831 -14.52874742  55.        ], [75.72215008735657]
[  3.88228568 -14.48888739  55.        ], [75.80655932426453]
[  4.03379731 -14.4474385   55.        ], [75.89064288139343]
[  4.18486659 -14.40440529  55.        ], [75.97662091255188]
[  4.33547695 -14.35979246  55.        ], [76.06209802627563]
[  4.48561188 -14.31360493  55.        ], [76.14628481864929]
[  4.63525492 -14.26584774  55.        ], [76.230783700943]
[  4.78438964 -14.21652615  55.        ], [76.31622505187988]
[  4.9329997  -14.16564555  55.        ], [76.4066047668457]
[  5.0810688  -14.11321153  55.        ], [76.49234414100647]
[  5.22858071 -14.05922984  55.        ], [76.57832622528076]
[  5.37551924 -14.0037064   55.        ], [76.66405630111694]
[  5.52186829 -13.94664729  55.        ], [76.74975728988647]
[  5.6676118  -13.88805877  55.        ], [76.8410222530365]
[  5.8127338  -13.82794727  55.        ], [76.92843222618103]
[  5.95721836 -13.76631939  55.        ], [77.01285600662231]
[  6.10104965 -13.70318186  55.        ], [77.09691905975342]
[  6.24421188 -13.63854164  55.        ], [77.18173575401306]
[  6.38668937 -13.57240579  55.        ], [77.26690077781677]
[  6.52846649 -13.50478157  55.        ], [77.3522310256958]
[  6.66952769 -13.4356764   55.        ], [77.4364881515503]
[  6.8098575  -13.36509786  55.        ], [77.52107191085815]
[  6.94944053 -13.29305369  55.        ], [77.60451555252075]
[  7.08826147 -13.21955178  55.        ], [77.68918299674988]
[  7.22630511 -13.1446002   55.        ], [77.77346181869507]
[  7.3635563  -13.06820717  55.        ], [77.85888981819153]
[  7.5        -12.99038106  55.        ], [77.94426941871643]
[  7.63562124 -12.91113041  55.        ], [78.02817845344543]
[  7.77040514 -12.8304639   55.        ], [78.11223316192627]
[  7.90433693 -12.74839039  55.        ], [78.19778895378113]
[  8.03740192 -12.66491888  55.        ], [78.28354954719543]
[  8.16958553 -12.58005852  55.        ], [78.36839246749878]
[  8.30087324 -12.49381861  55.        ], [78.45317006111145]
[  8.43125067 -12.40620861  55.        ], [78.5381064414978]
[  8.56070352 -12.31723814  55.        ], [78.62280535697937]
[  8.68921759 -12.22691694  55.        ], [78.70851516723633]
[  8.81677878 -12.13525492  55.        ], [78.79394173622131]
[  8.94337312 -12.04226213  55.        ], [78.88038873672485]
[  9.06898672 -11.94794877  55.        ], [78.9651083946228]
[  9.1936058  -11.85232519  55.        ], [79.05356740951538]
[  9.3172167  -11.75540186  55.        ], [79.1441707611084]
[  9.43980587 -11.65718942  55.        ], [79.23178172111511]
[  9.56135985 -11.55769864  55.        ], [79.3182897567749]
[  9.68186532 -11.45694043  55.        ], [79.40140533447266]
[  9.80130906 -11.35492583  55.        ], [79.4859619140625]
[  9.91967798 -11.25166604  55.        ], [79.57097125053406]
[ 10.0369591  -11.14717238  55.        ], [79.65601205825806]
[ 10.15313955 -11.04145631  55.        ], [79.74168968200684]
[ 10.26820659 -10.93452941  55.        ], [79.8254747390747]
[ 10.38214761 -10.82640342  55.        ], [79.90980982780457]
[ 10.49495011 -10.71709019  55.        ], [79.99515557289124]
[ 10.60660172 -10.60660172  55.        ], [80.08059763908386]
[ 10.71709019 -10.49495011  55.        ], [80.16529941558838]
[ 10.82640342 -10.38214761  55.        ], [80.25227117538452]
[ 10.93452941 -10.26820659  55.        ], [80.34191107749939]
[ 11.04145631 -10.15313955  55.        ], [80.42689371109009]
[ 11.14717238 -10.0369591   55.        ], [80.51101803779602]
[11.25166604 -9.91967798 55.        ], [80.59688878059387]
[11.35492583 -9.80130906 55.        ], [80.68101954460144]
[11.45694043 -9.68186532 55.        ], [80.76616859436035]
[11.55769864 -9.56135985 55.        ], [80.85096788406372]
[11.65718942 -9.43980587 55.        ], [80.93498635292053]
[11.75540186 -9.3172167  55.        ], [81.01920366287231]
[11.85232519 -9.1936058  55.        ], [81.1039023399353]
[11.94794877 -9.06898672 55.        ], [81.18749237060547]
[12.04226213 -8.94337312 55.        ], [81.27093696594238]
[12.13525492 -8.81677878 55.        ], [81.3539514541626]
[12.22691694 -8.68921759 55.        ], [81.43750429153442]
[12.31723814 -8.56070352 55.        ], [81.52159261703491]
[12.40620861 -8.43125067 55.        ], [81.60574197769165]
[12.49381861 -8.30087324 55.        ], [81.6900749206543]
[12.58005852 -8.16958553 55.        ], [81.77621722221375]
[12.66491888 -8.03740192 55.        ], [81.86054229736328]
[12.74839039 -7.90433693 55.        ], [81.94447302818298]
[12.8304639  -7.77040514 55.        ], [82.02784514427185]
[12.91113041 -7.63562124 55.        ], [82.11087656021118]
[12.99038106 -7.5        55.        ], [82.19405317306519]
[13.06820717 -7.3635563  55.        ], [82.27909135818481]
[13.1446002  -7.22630511 55.        ], [82.36301374435425]
[13.21955178 -7.08826147 55.        ], [82.44734477996826]
[13.29305369 -6.94944053 55.        ], [82.53157639503479]
[13.36509786 -6.8098575  55.        ], [82.61543774604797]
[13.4356764  -6.66952769 55.        ], [82.70285367965698]
[13.50478157 -6.52846649 55.        ], [82.78768372535706]
[13.57240579 -6.38668937 55.        ], [82.87319898605347]
[13.63854164 -6.24421188 55.        ], [82.95622205734253]
[13.70318186 -6.10104965 55.        ], [83.0410213470459]
[13.76631939 -5.95721836 55.        ], [83.12524151802063]
[13.82794727 -5.8127338  55.        ], [83.20931625366211]
[13.88805877 -5.6676118  55.        ], [83.29447102546692]
[13.94664729 -5.52186829 55.        ], [83.3791732788086]
[14.0037064  -5.37551924 55.        ], [83.4625518321991]
[14.05922984 -5.22858071 55.        ], [83.54590654373169]
[14.11321153 -5.0810688  55.        ], [83.63034224510193]
[14.16564555 -4.9329997  55.        ], [83.71681261062622]
[14.21652615 -4.78438964 55.        ], [83.80117225646973]
[14.26584774 -4.63525492 55.        ], [83.88473606109619]
[14.31360493 -4.48561188 55.        ], [83.96984481811523]
[14.35979246 -4.33547695 55.        ], [84.05482053756714]
[14.40440529 -4.18486659 55.        ], [84.13937878608704]
[14.4474385  -4.03379731 55.        ], [84.22353100776672]
[14.48888739 -3.88228568 55.        ], [84.30714845657349]
[14.52874742 -3.73034831 55.        ], [84.3932523727417]
[14.5670142  -3.57800186 55.        ], [84.4773256778717]
[14.60368354 -3.42526305 55.        ], [84.56217408180237]
[14.63875143 -3.27214862 55.        ], [84.64668560028076]
[14.67221401 -3.11867536 55.        ], [84.73071241378784]
[14.70406762 -2.96486011 55.        ], [84.81511163711548]
[14.73430876 -2.81071972 55.        ], [84.89948201179504]
[14.76293412 -2.6562711  55.        ], [84.98290586471558]
[14.78994056 -2.5015312  55.        ], [85.06645345687866]
[14.81532511 -2.34651698 55.        ], [85.1489839553833]
[14.83908499 -2.19124543 55.        ], [85.23326086997986]
[14.86121761 -2.03573359 55.        ], [85.3166184425354]
[14.88172052 -1.8799985  55.        ], [85.4006884098053]
[14.90059148 -1.72405726 55.        ], [85.48541498184204]
[14.91782843 -1.56792695 55.        ], [85.56914067268372]
[14.93342947 -1.4116247  55.        ], [85.6520893573761]
[14.94739289 -1.25516765 55.        ], [85.73498964309692]
[14.95971716 -1.09857296 55.        ], [85.82180285453796]
[14.97040093 -0.94185779 55.        ], [85.90849113464355]
[14.97944302 -0.78503934 55.        ], [85.9971055984497]
[14.98684245 -0.62813481 55.        ], [86.08465957641602]
[14.99259841 -0.47116139 55.        ], [86.17100763320923]
[14.99671025 -0.3141363  55.        ], [86.26298308372498]
[14.99917754 -0.15707676 55.        ], [86.35057139396667]
[ 1.5000000e+01 -3.6739404e-15  5.5000000e+01], [86.43846583366394]
[14.99917754  0.15707676 55.        ], [86.52391338348389]
[14.99671025  0.3141363  55.        ], [86.611398935318]
[14.99259841  0.47116139 55.        ], [86.69928932189941]
[14.98684245  0.62813481 55.        ], [86.78599381446838]
[14.97944302  0.78503934 55.        ], [86.87336254119873]
[14.97040093  0.94185779 55.        ], [86.95730447769165]
[14.95971716  1.09857296 55.        ], [87.0412130355835]
[14.94739289  1.25516765 55.        ], [87.12462449073792]
[14.93342947  1.4116247  55.        ], [87.20923376083374]
[14.91782843  1.56792695 55.        ], [87.29320693016052]
[14.90059148  1.72405726 55.        ], [87.37786865234375]
[14.88172052  1.8799985  55.        ], [87.46561408042908]
[14.86121761  2.03573359 55.        ], [87.55070757865906]
[14.83908499  2.19124543 55.        ], [87.63509607315063]
[14.81532511  2.34651698 55.        ], [87.71879553794861]
[14.78994056  2.5015312  55.        ], [87.80394291877747]
[14.76293412  2.6562711  55.        ], [87.88859033584595]
[14.73430876  2.81071972 55.        ], [87.97293043136597]
[14.70406762  2.96486011 55.        ], [88.0561900138855]
[14.67221401  3.11867536 55.        ], [88.14042210578918]
[14.63875143  3.27214862 55.        ], [88.22902941703796]
[14.60368354  3.42526305 55.        ], [88.31665563583374]
[14.5670142   3.57800186 55.        ], [88.40088772773743]
[14.52874742  3.73034831 55.        ], [88.48635125160217]
[14.48888739  3.88228568 55.        ], [88.57099294662476]
[14.4474385   4.03379731 55.        ], [88.65623784065247]
[14.40440529  4.18486659 55.        ], [88.74234294891357]
[14.35979246  4.33547695 55.        ], [88.8339786529541]
[14.31360493  4.48561188 55.        ], [88.92564296722412]
[14.26584774  4.63525492 55.        ], [89.01341414451599]
[14.21652615  4.78438964 55.        ], [89.10078406333923]
[14.16564555  4.9329997  55.        ], [89.18556523323059]
[14.11321153  5.0810688  55.        ], [89.27138996124268]
[14.05922984  5.22858071 55.        ], [89.35603880882263]
[14.0037064   5.37551924 55.        ], [89.4430718421936]
[13.94664729  5.52186829 55.        ], [89.53054475784302]
[13.88805877  5.6676118  55.        ], [89.61720752716064]
[13.82794727  5.8127338  55.        ], [89.70771670341492]
[13.76631939  5.95721836 55.        ], [89.8007173538208]
[13.70318186  6.10104965 55.        ], [89.89083051681519]
[13.63854164  6.24421188 55.        ], [89.97856616973877]
[13.57240579  6.38668937 55.        ], [90.06627607345581]
[13.50478157  6.52846649 55.        ], [90.15504503250122]
[13.4356764   6.66952769 55.        ], [90.24162030220032]
[13.36509786  6.8098575  55.        ], [90.32779240608215]
[13.29305369  6.94944053 55.        ], [90.4129729270935]
[13.21955178  7.08826147 55.        ], [90.49867033958435]
[13.1446002   7.22630511 55.        ], [90.58527445793152]
[13.06820717  7.3635563  55.        ], [90.67596697807312]
[12.99038106  7.5        55.        ], [90.76920866966248]
[12.91113041  7.63562124 55.        ], [90.8564624786377]
[12.8304639   7.77040514 55.        ], [90.9435441493988]
[12.74839039  7.90433693 55.        ], [91.0290858745575]
[12.66491888  8.03740192 55.        ], [91.11334204673767]
[12.58005852  8.16958553 55.        ], [91.19941520690918]
[12.49381861  8.30087324 55.        ], [91.29007506370544]
[12.40620861  8.43125067 55.        ], [91.37934732437134]
[12.31723814  8.56070352 55.        ], [91.46849489212036]
[12.22691694  8.68921759 55.        ], [91.55486536026001]
[12.13525492  8.81677878 55.        ], [91.64509272575378]
[12.04226213  8.94337312 55.        ], [91.73437428474426]
[11.94794877  9.06898672 55.        ], [91.82552194595337]
[11.85232519  9.1936058  55.        ], [91.91503977775574]
[11.75540186  9.3172167  55.        ], [92.00105476379395]
[11.65718942  9.43980587 55.        ], [92.08573985099792]
[11.55769864  9.56135985 55.        ], [92.17574167251587]
[11.45694043  9.68186532 55.        ], [92.26732206344604]
[11.35492583  9.80130906 55.        ], [92.35373878479004]
[11.25166604  9.91967798 55.        ], [92.43942761421204]
[11.14717238 10.0369591  55.        ], [92.52319931983948]
[11.04145631 10.15313955 55.        ], [92.6073145866394]
[10.93452941 10.26820659 55.        ], [92.69322538375854]
[10.82640342 10.38214761 55.        ], [92.78352665901184]
[10.71709019 10.49495011 55.        ], [92.87035202980042]
[10.60660172 10.60660172 55.        ], [92.95381331443787]
[10.49495011 10.71709019 55.        ], [93.03685188293457]
[10.38214761 10.82640342 55.        ], [93.12161993980408]
[10.26820659 10.93452941 55.        ], [93.20456576347351]
[10.15313955 11.04145631 55.        ], [93.28770065307617]
[10.0369591  11.14717238 55.        ], [93.37338447570801]
[ 9.91967798 11.25166604 55.        ], [93.46106672286987]
[ 9.80130906 11.35492583 55.        ], [93.54535579681396]
[ 9.68186532 11.45694043 55.        ], [93.62888097763062]
[ 9.56135985 11.55769864 55.        ], [93.71248197555542]
[ 9.43980587 11.65718942 55.        ], [93.80097031593323]
[ 9.3172167  11.75540186 55.        ], [93.88509440422058]
[ 9.1936058  11.85232519 55.        ], [93.96991467475891]
[ 9.06898672 11.94794877 55.        ], [94.05452084541321]
[ 8.94337312 12.04226213 55.        ], [94.1386649608612]
[ 8.81677878 12.13525492 55.        ], [94.2276496887207]
[ 8.68921759 12.22691694 55.        ], [94.3135576248169]
[ 8.56070352 12.31723814 55.        ], [94.39703035354614]
[ 8.43125067 12.40620861 55.        ], [94.48180174827576]
[ 8.30087324 12.49381861 55.        ], [94.57084941864014]
[ 8.16958553 12.58005852 55.        ], [94.6616907119751]
[ 8.03740192 12.66491888 55.        ], [94.74507999420166]
[ 7.90433693 12.74839039 55.        ], [94.82823610305786]
[ 7.77040514 12.8304639  55.        ], [94.91999197006226]
[ 7.63562124 12.91113041 55.        ], [95.00480699539185]
[ 7.5        12.99038106 55.        ], [95.08762454986572]
[ 7.3635563  13.06820717 55.        ], [95.17089200019836]
[ 7.22630511 13.1446002  55.        ], [95.25922083854675]
[ 7.08826147 13.21955178 55.        ], [95.34565567970276]
[ 6.94944053 13.29305369 55.        ], [95.42921209335327]
[ 6.8098575  13.36509786 55.        ], [95.51341104507446]
[ 6.66952769 13.4356764  55.        ], [95.60106182098389]
[ 6.52846649 13.50478157 55.        ], [95.68700408935547]
[ 6.38668937 13.57240579 55.        ], [95.77051091194153]
[ 6.24421188 13.63854164 55.        ], [95.85345602035522]
[ 6.10104965 13.70318186 55.        ], [95.94005918502808]
[ 5.95721836 13.76631939 55.        ], [96.0239372253418]
[ 5.8127338  13.82794727 55.        ], [96.1092176437378]
[ 5.6676118  13.88805877 55.        ], [96.19259881973267]
[ 5.52186829 13.94664729 55.        ], [96.27675795555115]
[ 5.37551924 14.0037064  55.        ], [96.36279702186584]
[ 5.22858071 14.05922984 55.        ], [96.4478325843811]
[ 5.0810688  14.11321153 55.        ], [96.53096747398376]
[ 4.9329997  14.16564555 55.        ], [96.61539125442505]
[ 4.78438964 14.21652615 55.        ], [96.69914436340332]
[ 4.63525492 14.26584774 55.        ], [96.78246545791626]
[ 4.48561188 14.31360493 55.        ], [96.87391710281372]
[ 4.33547695 14.35979246 55.        ], [96.96261525154114]
[ 4.18486659 14.40440529 55.        ], [97.04779410362244]
[ 4.03379731 14.4474385  55.        ], [97.13189744949341]
[ 3.88228568 14.48888739 55.        ], [97.21601462364197]
[ 3.73034831 14.52874742 55.        ], [97.30143547058105]
[ 3.57800186 14.5670142  55.        ], [97.38643431663513]
[ 3.42526305 14.60368354 55.        ], [97.47205471992493]
[ 3.27214862 14.63875143 55.        ], [97.55714750289917]
[ 3.11867536 14.67221401 55.        ], [97.64301347732544]
[ 2.96486011 14.70406762 55.        ], [97.72841262817383]
[ 2.81071972 14.73430876 55.        ], [97.813809633255]
[ 2.6562711  14.76293412 55.        ], [97.8988926410675]
[ 2.5015312  14.78994056 55.        ], [97.98370742797852]
[ 2.34651698 14.81532511 55.        ], [98.06871366500854]
[ 2.19124543 14.83908499 55.        ], [98.15435290336609]
[ 2.03573359 14.86121761 55.        ], [98.24176359176636]
[ 1.8799985  14.88172052 55.        ], [98.32665538787842]
[ 1.72405726 14.90059148 55.        ], [98.41152095794678]
[ 1.56792695 14.91782843 55.        ], [98.49712014198303]
[ 1.4116247  14.93342947 55.        ], [98.58276152610779]
[ 1.25516765 14.94739289 55.        ], [98.67044591903687]
[ 1.09857296 14.95971716 55.        ], [98.75841045379639]
[ 0.94185779 14.97040093 55.        ], [98.84631991386414]
[ 0.78503934 14.97944302 55.        ], [98.93103241920471]
[ 0.62813481 14.98684245 55.        ], [99.01717925071716]
[ 0.47116139 14.99259841 55.        ], [99.10345268249512]
[ 0.3141363  14.99671025 55.        ], [99.18758130073547]
[ 0.15707676 14.99917754 55.        ], [99.27255129814148]
[4.5924255e-15 1.5000000e+01 5.5000000e+01], [99.35649681091309]
[-0.15707676 14.99917754 55.        ], [99.44208717346191]
[-0.3141363  14.99671025 55.        ], [99.52856588363647]
[-0.47116139 14.99259841 55.        ], [99.6141881942749]
[-0.62813481 14.98684245 55.        ], [99.69997048377991]
[-0.78503934 14.97944302 55.        ], [99.78429436683655]
[-0.94185779 14.97040093 55.        ], [99.86961627006531]
[-1.09857296 14.95971716 55.        ], [99.9560763835907]
[-1.25516765 14.94739289 55.        ], [100.04170227050781]
[-1.4116247  14.93342947 55.        ], [100.12598586082458]
[-1.56792695 14.91782843 55.        ], [100.21094083786011]
[-1.72405726 14.90059148 55.        ], [100.29605054855347]
[-1.8799985  14.88172052 55.        ], [100.38061213493347]
[-2.03573359 14.86121761 55.        ], [100.4653890132904]
[-2.19124543 14.83908499 55.        ], [100.55967450141907]
[-2.34651698 14.81532511 55.        ], [100.6507408618927]
[-2.5015312  14.78994056 55.        ], [100.73590612411499]
[-2.6562711  14.76293412 55.        ], [100.82153058052063]
[-2.81071972 14.73430876 55.        ], [100.9070336818695]
[-2.96486011 14.70406762 55.        ], [100.99210119247437]
[-3.11867536 14.67221401 55.        ], [101.07641792297363]
[-3.27214862 14.63875143 55.        ], [101.16237998008728]
[-3.42526305 14.60368354 55.        ], [101.24731183052063]
[-3.57800186 14.5670142  55.        ], [101.33096385002136]
[-3.73034831 14.52874742 55.        ], [101.4149124622345]
[-3.88228568 14.48888739 55.        ], [101.50412511825562]
[-4.03379731 14.4474385  55.        ], [101.58974194526672]
[-4.18486659 14.40440529 55.        ], [101.67398500442505]
[-4.33547695 14.35979246 55.        ], [101.76000785827637]
[-4.48561188 14.31360493 55.        ], [101.84749484062195]
[-4.63525492 14.26584774 55.        ], [101.93196868896484]
[-4.78438964 14.21652615 55.        ], [102.01721167564392]
[-4.9329997  14.16564555 55.        ], [102.10114908218384]
[-5.0810688  14.11321153 55.        ], [102.18505334854126]
[-5.22858071 14.05922984 55.        ], [102.26953053474426]
[-5.37551924 14.0037064  55.        ], [102.35334610939026]
[-5.52186829 13.94664729 55.        ], [102.43743658065796]
[-5.6676118  13.88805877 55.        ], [102.52070760726929]
[-5.8127338  13.82794727 55.        ], [102.60497069358826]
[-5.95721836 13.76631939 55.        ], [102.69367051124573]
