[ 2.8533667019394127 2.1304319069215327 8.132204251454269],[ 199.24013599991923 198.5348608952679 212.31237312828307], [62.69078254699707]
[ 2.852560068151162 2.099093885370934 8.097074025742717],[ 199.18927413089042 198.40715832877305 212.18884529975426], [62.80295705795288]
[ 2.8520324178990544 2.0680075354422254 8.062255803418603],[ 199.13968397857997 198.28063220188446 212.06644550491458], [62.916831493377686]
[ 2.8517846773781668 2.0371734749912744 8.027749607458604],[ 199.09136705436413 198.15528539184402 211.9451763637896], [63.02963995933533]
[ 2.8518177707180628 2.006592307147685 7.993555457645687],[ 199.0443248449121 198.03112074818904 211.82504047534013], [63.142719745635986]
[ 2.85213261749701 1.9762646222536102 7.9596733707149046],[ 198.99855881193264 197.90814109155465 211.70604041583553], [63.25540590286255]
[ 2.852730130611778 1.9461909995614213 7.926103360553957],[ 198.95407039158854 197.78634921297427 211.588178737449], [63.37036395072937]
[ 2.853611214531935 1.9163720086312535 7.892845438384131],[ 198.910860993751 197.6657478735246 211.47145796706687], [63.483386278152466]
[ 2.8547767639217416 1.8868082104102497 7.859899612904049],[ 198.86893200120534 197.54633980422383 211.35588060531506], [63.596147298812866]
[ 2.856227662618396 1.857500157991124 7.827265890469385],[ 198.82828476887346 197.42812770604618 211.24144912575207], [63.7098286151886]
[ 2.8579647829505563 1.828448397157324 7.794944275214952],[ 198.788920623117 197.3111142500158 211.12816597421266], [63.823193311691284]
[ 2.8599889852656766 1.7996534666554909 7.7629347691963115],[ 198.7508408611419 197.19530207734198 211.01603356830165], [63.93662714958191]
[ 2.862301117724887 1.7711158983435948 7.731237372482422],[ 198.71404675052176 197.0806937995305 210.90505429699365], [64.04933071136475]
[ 2.8649020162569947 1.7428362172138223 7.699852083278134],[ 198.67853952883476 196.9672919984952 210.79523052033107], [64.1635103225708]
[ 2.8677925045927783 1.7148149412884999 7.668778897944386],[ 198.64432040344977 196.85509922666293 210.68656456922218], [64.27826189994812]
[ 2.8709733944529123 1.6870525815069037 7.638017811112157],[ 198.61139055136533 196.74411800702302 210.57905874528632], [64.39105892181396]
[ 2.8744454857273505 1.6595496415296453 7.607568815663075],[ 198.57975111918716 196.63435083319808 210.4727153207832], [64.50445342063904]
[ 2.878209566754493 1.6323066175782575 7.57743190279931],[ 198.54940322313567 196.5258001694536 210.3675365385538], [64.6175844669342]
[ 2.88226641456784 1.6053239982587142 7.547607062052294],[ 198.52034794914852 196.41846845074085 210.26352461203297], [64.73112750053406]
[ 2.886616795179463 1.578602264360353 7.518094281263737],[ 198.49258635301683 196.3123580827319 210.16068172529344], [64.84358644485474]
[ 2.891261463832431 1.5521418887195226 7.488893546598337],[ 198.46611946055174 196.20747144182036 210.05901003308372], [64.95885896682739]
[ 2.896201165285466 1.5259433360693555 7.460004842523229],[ 198.44094826777194 196.10381087515495 209.95851166091978], [65.07270455360413]
[ 2.9014366340714455 1.5000070629319322 7.431428151824445],[ 198.41707374111752 196.00137870067587 209.85918870517], [65.18773674964905]
[ 2.9069685946965445 1.474333517464475 7.403163455517273],[ 198.39449681769574 195.90017720717634 209.7610432331918], [65.30182552337646]
[ 2.912797761928357 1.448923139417462 7.375210732890058],[ 198.37321840546377 195.80020865430976 209.6640772834089], [65.41549682617188]
[ 2.918924840981017 1.4237763600170086 7.347569961426555],[ 198.35323938349532 195.7014752726839 209.56829286547395], [65.52923345565796]
[ 2.925350527753284 1.3988936019180107 7.320241116818938],[ 198.33456060218754 195.6039792639158 209.47369196037937], [65.64299201965332]
[ 2.9320755090155943 1.3742752791183153 7.293224172879569],[ 198.3171828835047 195.50772280071368 209.3802765206209], [65.75608849525452]
[ 2.9391004626452872 1.3499217969428616 7.266519101569937],[ 198.30110702118697 195.41270802695078 209.28804847031387], [65.86941432952881]
[ 2.946426057778174 1.3258335519372708 7.240125872901347],[ 198.2863337810006 195.3189370577787 209.19700970537343], [65.983957529068]
[ 2.95405295505008 1.3020109318707307 7.214044454953424],[ 198.27286390091666 195.2264119796936 209.10716209362292], [66.09725332260132]
[ 2.961981806772682 1.2784543156815744 7.18827481379996],[ 198.2606980913595 195.13513485065778 209.01850747497372], [66.21097922325134]
[ 2.9702132571187856 1.2551640734179508 7.162816913488944],[ 198.24983703541255 195.0451077002054 208.93104766156748], [66.32462358474731]
[ 2.9787479423221583 1.2321405662159324 7.137670715980875],[ 198.24028138902418 194.95633252954357 208.84478443793023], [66.43854141235352]
[ 2.9875864908686003 1.2093841462531785 7.112836181132817],[ 198.23203178121665 194.86881131166203 208.7597195611135], [66.55143737792969]
[ 2.996729523685042 1.186895156713822 7.088313266643473],[ 198.2250888142972 194.78254599145052 208.67585476085443], [66.66639304161072]
[ 3.006177654332391 1.1646739317459633 7.064101928015651],[ 198.21945306405567 194.69753848581547 208.59319173971946], [66.780752658844]
[ 3.015931489187678 1.1427207964181911 7.040202118508214],[ 198.21512507997457 194.61379068379225 208.51173217326473], [66.89397239685059]
[ 3.025991627642063 1.121036066691773 7.016613789094546],[ 198.2121053854247 194.5313044466543 208.4314777101667], [67.00655460357666]
[ 3.036358662295375 1.0996200493760628 6.993336888432248],[ 198.21039447786546 194.4500816080409 208.3524299723804], [67.12035202980042]
[ 3.0470331791267187 1.0784730420828963 6.970371362788171],[ 198.20999282904688 194.37012397406875 208.27459055528774], [67.23424458503723]
[ 3.0580157577017006 1.0575953331859427 6.94771715602457],[ 198.210900885197 194.291433323443 208.19796102782465], [67.3491461277008]
[ 3.069306971365764 1.036987201806611 6.9253742095421025],[ 198.213119067222 194.21401140757465 208.1225429326347], [67.46289372444153]
[ 3.080907387406314 1.016648917726856 6.903342462232082],[ 198.21664777091138 194.13785995070708 208.0483377862135], [67.57688021659851]
[ 3.092817567271902 0.9965807413831623 6.881621850424481],[ 198.22148736710463 194.0629806500169 207.97534707903466], [67.69033312797546]
[ 3.1050380667364115 0.9767829238181889 6.860212307858465],[ 198.22763820190156 193.98937517572796 207.90357227568566], [67.80344486236572]
[ 3.1175694361011117 0.9572557066314437 6.839113765624125],[ 198.23510059684213 193.917045171233 207.83301481501059], [67.91657376289368]
[ 3.1304122203813463 0.937999321948877 6.818326152126337],[ 198.24387484909602 193.8459922532001 207.7636761102334], [68.02996444702148]
[ 3.1435669594749744 0.9190139923641505 6.797849393005989],[ 198.25396123165623 193.77621801169582 207.69555754909956], [68.14397549629211]
[ 3.1570341883797304 0.9002999309157941 6.777683411150958],[ 198.26535999350386 193.70772401027352 207.6286604939829], [68.25824809074402]
[ 3.170814437341619 0.881857341022381 6.7578281265740925],[ 198.27807135981527 193.64051178611177 207.56298628203587], [68.37299680709839]
[ 3.1849082320801214 0.8636864164675617 6.738283456446327],[ 198.292095532118 193.57458285009739 207.49853622528937], [68.48688888549805]
[ 3.199316093918481 0.8457873413152662 6.719049314966204],[ 198.30743268849787 193.50993868695906 207.43531161079778], [68.60034918785095]
[ 3.2140385400329308 0.8281602899252678 6.700125613378455],[ 198.32408298374037 193.44658075534494 207.37331370072584], [68.71303582191467]
[ 3.229076083577887 0.8108054268413004 6.681512259891773],[ 198.34204654954215 193.3845104879624 207.31254373250096], [68.8263795375824]
[ 3.244429233900706 0.7937229068076536 6.663209159629534],[ 198.36132349466158 193.32372929165575 207.25300291890306], [68.9398832321167]
[ 3.2600984967047264 0.7769128746701244 6.645216214584681],[ 198.3819139051018 193.264238547532 207.19469244818742], [69.05320429801941]
[ 3.2760843742598516 0.7603754653841832 6.627533323596288],[ 198.40381784426654 193.20603961104078 207.13761348418296], [69.16771674156189]
[ 3.2923873655399247 0.7441108039207875 6.610160382248006],[ 198.42703535315445 193.14913381210906 207.08176716642558], [69.28153896331787]
[ 3.3090079664348337 0.7281190052499297 6.5930972828562275],[ 198.45156645049894 193.09352245520924 207.02715461023587], [69.39501023292542]
[ 3.325946669930353 0.7124001742963872 6.576343914420999],[ 198.477411132944 193.03920681948009 206.97377690683524], [69.50835394859314]
[ 3.3432039662557616 0.6969544058649263 6.559900162540934],[ 198.50456937521588 192.98618815883052 206.92163512345476], [69.62089371681213]
[ 3.3607803430998384 0.6817817846228781 6.543765909406171],[ 198.53304113026314 192.9344677020136 206.870730303421], [69.73459148406982]
[ 3.3786762857659975 0.6668823850321248 6.527941033713562],[ 198.56282632943476 192.88404665275107 206.8210634662598], [69.84851384162903]
[ 3.3968922773540164 0.6522562713225704 6.512425410631796],[ 198.5939248826228 192.83492618980776 206.7726356077898], [69.96191692352295]
[ 3.415428798939501 0.637903497420347 6.4972189117455414],[ 198.6263366784271 192.7871074671057 206.7254477002209], [70.07621741294861]
[ 3.4342863297487556 0.6238241069054725 6.482321405002475],[ 198.66006158430494 192.74059161380438 206.6795006922323], [70.18817138671875]
[ 3.453465347330554 0.610018132976851 6.467732754662234],[ 198.69509944671702 192.69537973439873 206.6347955090773], [70.30322408676147]
[ 3.4729663277377787 0.5964855983872811 6.453452821247195],[ 198.73145009128535 192.65147290880813 206.59133305265465], [70.41625666618347]
[ 3.4927897456971206 0.5832265153926591 6.439481461485473],[ 198.7691133229336 192.60887219247792 206.5491142016069], [70.52857398986816]
[ 3.5129360747890805 0.5702408857080471 6.425818528264755],[ 198.80808892603437 192.56757861645445 206.5081398113968], [70.64206624031067]
[ 3.53340578760435 0.5575287004535663 6.412463870552711],[ 198.84837666455604 192.52759318748375 206.46841071438877], [70.75451064109802]
[ 3.554199355944902 0.5450899401031161 6.3994173333841005],[ 198.88997628218834 192.4889168880916 206.42992771991823], [70.86813282966614]
[ 3.575317250978402 0.5329245744336512 6.386678757788782],[ 198.93288750250088 192.45155067667284 206.39269161438085], [70.98148989677429]
[ 3.596759943405819 0.521032562466328 6.374247980716825],[ 198.97711002907175 192.4154954875887 206.35670316131103], [71.09425473213196]
[ 3.6185279036474505 0.5094138524185824 6.362124835012749],[ 199.02264354561552 192.38075223122613 206.32196310143578], [71.2084264755249]
[ 3.640621602012458 0.4980683816502552 6.350309149358228],[ 199.06948771612429 192.34732179410076 206.2884721527581], [71.3218138217926]
[ 3.6630415088590613 0.48699607660394423 6.338800748199596],[ 199.11764218499727 192.31520503893523 206.25623101062524], [71.43561148643494]
[ 3.685788094768487 0.47619685275385265 6.327599451698644],[ 199.16710657716615 192.284402804731 206.22524034779528], [71.54876565933228]
[ 3.708861830729924 0.4656706145491337 6.316705075696564],[ 199.21788049821737 192.2549159068529 206.1955008144902], [71.66154193878174]
[ 3.7322631882975243 0.4554172553605306 6.306117431629394],[ 199.26996353452344 192.22674513711382 206.16701303847802], [71.77507948875427]
[ 3.7559926397580368 0.44543665742627436 6.295836326490686],[ 199.3233552533676 192.19989126384522 206.13977762512192], [71.88878345489502]
[ 3.780050658296304 0.4357286917672171 6.285861562764589],[ 199.37805520305557 192.17435503197748 206.11379515744335], [72.0011899471283]
[ 3.804437718198102 0.42629321819180455 6.276192938374922],[ 199.4340629130287 192.15013716310017 206.08906619617258], [72.11514067649841]
[ 3.8291542949592943 0.41713008514902467 6.266830246629289],[ 199.4913778939997 192.12723835556727 206.06559127981873], [72.22803997993469]
[ 3.854200865516422 0.40823912975713195 6.257773276156563],[ 199.5499996380397 192.10565928453025 206.04337092470107], [72.34130215644836]
[ 3.8795779083746957 0.39962017768024216 6.2490218108538125],[ 199.60992761870938 192.0854006020429 206.0224056250264], [72.4547758102417]
[ 3.9052859037922465 0.39127304311022093 6.2405756298218735],[ 199.67116129116152 192.06646293711577 206.00269585292375], [72.56847953796387]
[ 3.931325333934697 0.38319752866550005 6.232434507310565],[ 199.7337000922492 192.04884689579194 205.98424205849778], [72.68210577964783]
[ 3.9576966830598 0.3753934253662826 6.224598212656512],[ 199.79754344061996 192.03255306120425 205.96704466987057], [72.79527378082275]
[ 3.984400437681069 0.3678605125582936 6.21706651024005],[ 199.86269073682763 192.01758199364852 205.95110409322302], [72.90866231918335]
[ 4.011437086722794 0.36059855784398726 6.209839159402163],[ 199.9291413634391 192.00393423066126 205.9364207128608], [73.02137875556946]
[ 4.038807121704093 0.353607317025322 6.202915914399221],[ 199.99689468511932 191.99161028706683 205.92299489123286], [73.133718252182]
[ 4.0665110368858475 0.34688653402986 6.196296524336806],[ 200.06595004873705 191.98061065505487 205.91082696898238], [73.2480537891388]
[ 4.094549329448923 0.3404359408657109 6.189980733104531],[ 200.1363067834457 191.9709358042239 205.89991726497783], [73.36145949363708]
[ 4.122922499685295 0.33425525754687047 6.1839682793463435],[ 200.2079642007806 191.96258618166004 205.8902660763501], [73.47441101074219]
[ 4.151631051105516 0.32834419199973464 6.178258896340821],[ 200.28092159476796 191.95556221200366 205.88187367854948], [73.58644032478333]
[ 4.180675490666923 0.3227024400426825 6.172852312008369],[ 200.35517824196938 191.94986429747632 205.87474032534385], [73.69992542266846]
[ 4.210056328900455 0.3173296852867972 6.167748248783542],[ 200.4307334016079 191.94549281797342 205.86886624887836], [73.8136522769928]
[ 4.239774080098643 0.3122255990763508 6.162946423607707],[ 200.5075863156251 191.9424481310989 205.86425165969482], [73.92714810371399]
[ 4.269829262463845 0.3073898404143368 6.158446547813487],[ 200.58573620877624 191.94073057223534 205.86089674676552], [74.04060339927673]
[ 4.300222398301651 0.30282205591098915 6.154248327125698],[ 200.6651822886858 191.9403404545786 205.8588016775094], [74.15311098098755]
[ 4.3309540141595875 0.2985218796734431 6.150351461540073],[ 200.7459237459602 191.94127806922282 205.8579665978434], [74.26708984375]
[ 4.362024641005289 0.294488933281406 6.146755645277207],[ 200.82795975422843 191.9435436851774 205.85839163218148], [74.38135004043579]
[ 4.39343481439699 0.2907228256805077 6.143460566731362],[ 200.91128947021977 191.94713754944027 205.86007688347067], [74.49361872673035]
[ 4.4251850746566 0.28722315311813273 6.140465908398526],[ 200.9959120338417 191.95205988703998 205.86302243320824], [74.60868573188782]
[ 4.457275967010424 0.28398949908047355 6.137771346803291],[ 201.08182656824562 191.95831090108888 205.8672283414708], [74.7226574420929]
[ 4.489708041791003 0.28102143419485737 6.135376552442907],[ 201.16903217988494 191.9658907728251 205.8726946469262], [74.8367829322815]
[ 4.522481854582805 0.278318516175304 6.133281189715126],[ 201.25752795857565 191.9747996616609 205.87942136685487], [74.94995450973511]
[ 4.555597966391242 0.2758802897272152 6.131484916853527],[ 201.34731297757187 191.98503770523266 205.8874084971674], [75.06332063674927]
[ 4.589056943819644 0.2737062864927099 6.129987385862274],[ 201.43838629359988 191.99660501943387 205.89665601241637], [75.18096470832825]
[ 4.62285935923238 0.2717960249407651 6.128788242451383],[ 201.53074694693595 192.00950169847175 205.907163865815], [75.29426193237305]
[ 4.657005790931303 0.27014901032426175 6.127887125962883],[ 201.624393961444 192.02372781489697 205.91893198924961], [75.40711259841919]
[ 4.691496823296331 0.2687647345556081 6.127283669293384],[ 201.71932634464267 192.03928341965937 205.93196029329675], [75.52052783966064]
[ 4.726333046999665 0.26764267616666304 6.126977498853938],[ 201.81554308772485 192.0561685421213 205.94624866721674], [75.6350736618042]
[ 4.761515059144024 0.26678230019360194 6.126968234482621],[ 201.91304316563676 192.0743831901212 205.96179697898137], [75.74785923957825]
[ 4.797043463445687 0.26618305812948084 6.127255489367129],[ 202.01182553710416 192.093927350001 205.97860507527852], [75.86169838905334]
[ 4.832918870387414 0.26584438778792613 6.12783886998534],[ 202.11188914468568 192.11480098664694 205.99667278151964], [75.98305654525757]
[ 4.869141897420069 0.2657657132744743 6.128717976043344],[ 202.2132329147951 192.13700404351272 206.0159999018385], [76.09768486022949]
[ 4.905713169104537 0.26594644484313784 6.129892400383778],[ 202.31585575775645 192.16053644266336 206.03658621911205], [76.21293997764587]
[ 4.942633317301733 0.26638597886686766 6.131361728933508],[ 202.41975656782705 192.1853980847998 206.05843149494595], [76.32725763320923]
[ 4.979902981339361 0.26708369769880297 6.1331255406129355],[ 202.52493422324056 192.21158884930296 206.08153546969453], [76.4424729347229]
[ 5.017522808187311 0.26803896960325657 6.13518340729122],[ 202.6313875862281 192.2391085942477 206.105897862449], [76.55683016777039]
[ 5.0554934526330735 0.2692511486738319 6.137534893687699],[ 202.73911550305417 192.26795715644286 206.13151837105832], [76.67157030105591]
[ 5.093815577437907 0.2707195747143082 6.1401795572995965],[ 202.84811680404178 192.29813435145934 206.1583966721144], [76.78487181663513]
[ 5.132489853558534 0.272443573181925 6.1431169483592765],[ 202.95839030359053 192.32963997364197 206.18653242094908], [76.89966440200806]
[ 5.171516960250922 0.2744224550426368 6.146346609707078],[ 203.069934800215 192.3624737961643 206.21592525165744], [77.01321840286255]
[ 5.210897585320948 0.27665551673025385 6.149868076770962],[ 203.18274907653543 192.3966355710118 206.24657477705685], [77.12630224227905]
[ 5.25063242525508 0.27914203999946785 6.153680877454584],[ 203.2968318993223 192.43212502904225 206.27848058872092], [77.23976683616638]
[ 5.29072218542098 0.2818812918785071 6.157784532089448],[ 203.41218201949854 192.46894187998112 206.3116422569497], [77.35346388816833]
[ 5.331167580223612 0.2848725244948375 6.162178553321342],[ 203.528798172167 192.50708581247133 206.34605933079803], [77.46688079833984]
[ 5.371969333312035 0.28811497506974965 6.166862446070503],[ 203.64667907659108 192.5465564940496 206.38173133802312], [77.58029866218567]
[ 5.413128177748126 0.2916078657308013 6.171835707439914],[ 203.76582343623565 192.58735357120554 206.4186577851229], [77.69382238388062]
[ 5.4546448561772465 0.295350403450546 6.177097826633266],[ 203.88622993876058 192.62947666938157 206.45683815730843], [77.8066577911377]
[ 5.496520121031982 0.2993417799406451 6.182648284884121],[ 204.00789725601913 192.67292539298253 206.49627191849697], [77.91953539848328]
[ 5.538754734701918 0.3035811715292913 6.188486555371488],[ 204.13082404406907 192.71769932540133 206.53695851131138], [78.03342413902283]
[ 5.58134946972052 0.30806773905494567 6.194612103145199],[ 204.25500894317233 192.76379802902656 206.5788973570713], [78.14789962768555]
[ 5.624305108953129 0.31280062777732404 6.201024385046031],[ 204.38045057778345 192.81122104525087 206.62208785577226], [78.2615385055542]
[ 5.667622445784917 0.3177789672335439 6.2077228496268795],[ 204.50714755655952 192.85996789449595 206.66652938609528], [78.37523889541626]
[ 5.711302284302392 0.3230018711565189 6.214706937062949],[ 204.63509847234053 192.91003807620402 206.71222130538183], [78.49664258956909]
[ 5.755345439496944 0.3284684373373775 6.2219760790871765],[ 204.76430190215083 192.96143106885577 206.7591629496323], [78.61395454406738]
[ 5.799752737430737 0.3341777475183613 6.22952969889452],[ 204.8947564071838 193.01414632998114 206.80735363349302], [78.73015069961548]
[ 5.844525015448379 0.3401288672803912 6.2373672110565295],[ 205.02646053278693 193.06818329615626 206.8567926502436], [78.84486103057861]
[ 5.889663122375574 0.3463208459121537 6.245488021472869],[ 205.15941280844888 193.1235413830074 206.90747927178026], [78.95771718025208]
[ 5.9351679186862425 0.3527527163003482 6.253891527230828],[ 205.29361174778796 193.18021998522934 206.95941274862258], [79.07205772399902]
[ 5.981040276718446 0.3594234947985547 6.262577116577191],[ 205.42905584852377 193.23821847656723 207.01259230987716], [79.18510866165161]
[ 6.027281080880765 0.3663321811065081 6.2715441688106415],[ 205.56574359246068 193.29753620982984 207.06701716324315], [79.29780077934265]
[ 6.073891227815095 0.37347775814895384 6.280792054187672],[ 205.7036734454709 193.3581725168906 207.1226864949948], [79.41182017326355]
[ 6.120871626621136 0.38085919192701556 6.290320133847232],[ 205.8428438574613 193.42012670868107 207.17959946996888], [79.52480936050415]
[ 6.168223199066407 0.38847543142127466 6.300127759738249],[ 205.98325326233282 193.48339807517905 207.23775523153566], [79.63933563232422]
[ 6.215946879785575 0.39632540843579384 6.310214274529752],[ 206.12490007798303 193.54798588541962 207.2971529016108], [79.75109839439392]
[ 6.264043616435406 0.40440803745815984 6.32057901148685],[ 206.26778270626025 193.61388938749676 207.3577915806422], [79.86403059959412]
[ 6.312514369991222 0.4127222155532936 6.331221294456425],[ 206.41189953290836 193.6811078085163 207.41967034756226], [79.97683024406433]
[ 6.361360114867015 0.42126682220200223 6.342140437711329],[ 206.5572489275703 193.74964035463924 207.48278825981674], [80.09051156044006]
[ 6.41058183919053 0.4300407191664479 6.353335745906501],[ 206.7038292437221 193.819486211041 207.54714435332806], [80.20473217964172]
[ 6.4601805449602425 0.43904275034901064 6.364806513964638],[ 206.8516388186451 193.89064454190506 207.61273764248563], [80.31796598434448]
[ 6.510157248309319 0.4482717416549833 6.376552027016867],[ 207.00067597337872 193.96311449041457 207.67956712012952], [80.4302020072937]
[ 6.560512979681125 0.45772650083328 6.388571560282738],[ 207.15093901268742 194.03689517874457 207.74763175755058], [80.54604005813599]
[ 6.611248784068044 0.4674058173393498 6.40086437901689],[ 207.30242622500523 194.1119857080367 207.81693050446245], [80.6591169834137]
[ 6.662365721214893 0.47730846217004685 6.413429738384122],[ 207.45513588239646 194.18838515839258 207.88746228900047], [80.77336120605469]
[ 6.713864865859425 0.4874331877543982 6.426266883402024],[ 207.60906624049696 194.26609258884335 207.9592260177003], [80.88702750205994]
[ 6.765747307926313 0.4977787277257808 6.43937504882313],[ 207.76421553848624 194.34510703736134 208.03222057549985], [80.99908661842346]
[ 6.818014152761563 0.5083437968176513 6.452753459058915],[ 207.92058199900305 194.42542752080448 208.10644482570902], [81.1133222579956]
[ 6.870666521414516 0.5191270907156906 6.4664013281242685],[ 208.07816382809935 194.50705303490267 208.1818976099982], [81.22624278068542]
[ 6.923705550739099 0.5301272858287982 6.480317859461316],[ 208.23695921522545 194.58998255427633 208.25857774842916], [81.33991885185242]
[ 6.977132393768014 0.54134303919473 6.494502245949954],[ 208.39696633310177 194.6742150323444 208.3364840393756], [81.45312571525574]
[ 7.030948219850266 0.5527729882745043 6.508953669742823],[ 208.5581833377182 194.75974940135953 208.4156152595769], [81.56538343429565]
[ 7.084742288499133 0.5641212575615906 6.5232955115640525],[ 208.72060836824505 194.84658457235247 208.49597016409632], [81.67966222763062]
[ 7.139008131099966 0.5757543947114656 6.537984086847585],[ 208.88384685881576 194.93434452625266 208.5771607733405], [81.7922773361206]
[ 7.193785308385987 0.5876937471713739 6.553050810697729],[ 209.04807784325516 195.02320006076573 208.65936512784955], [81.90619564056396]
[ 7.248973089192688 0.5998561113370535 6.56839917617041],[ 209.2134715268888 195.11331592132697 208.7427518706807], [82.01841044425964]
[ 7.304557098228315 0.6122263613286822 6.58401342722604],[ 209.38005421044386 195.2047184517689 208.82734743379245], [82.13211679458618]
[ 7.360536178805039 0.6248011082938562 6.599890105272829],[ 209.54782868634678 195.29741062070903 208.91315500445484], [82.24497437477112]
[ 7.41691119323791 0.6375787083459457 6.616027660689753],[ 209.71679396973812 195.3913917829733 209.0001740201882], [82.35850310325623]
[ 7.47368332385812 0.6505577466227104 6.632424878651882],[ 209.8869483615885 195.48666071114272 209.08840320703385], [82.47192096710205]
[ 7.530853817165478 0.6637368059294672 6.649080634271101],[ 210.0582899570185 195.58321606403123 209.17784109268885], [82.58638644218445]
[ 7.588423944694416 0.677114432245487 6.665993846725746],[ 210.23081675291425 195.68105646401253 209.26848611967498], [82.70108985900879]
[ 7.646394997096527 0.690689131104886 6.683163464143412],[ 210.40452668403998 195.7801805121639 209.36033668442823], [82.81550455093384]
[ 7.704768283644599 0.7044593690220725 6.700588454164935],[ 210.57941764107045 195.88058679199239 209.4533911560726], [82.92930173873901]
[ 7.763545132950408 0.7184235758211223 6.718267796592299],[ 210.75548748117322 195.98227387025418 209.547647886239], [83.04242372512817]
[ 7.82256824039184 0.7327031751072685 6.736184766036648],[ 210.93273431895307 196.08524056306007 209.64310547550775], [83.15599584579468]
[ 7.882137114874418 0.7470645930610792 6.754375313662198],[ 211.11111731051167 196.18948329860243 209.73974732663348], [83.27021741867065]
[ 7.942262486633041 0.7614985896905226 6.772829659458011],[ 211.29067981277075 196.29500369431946 209.8375910868293], [83.38308334350586]
[ 8.002678572352758 0.7762130564512507 6.791513689365024],[ 211.47145297503081 196.40180091514407 209.93664648968334], [83.49841165542603]
[ 8.063502769437159 0.7911167706098369 6.810446935012971],[ 211.65339294039836 196.50987017274127 210.0368932982805], [83.61069917678833]
[ 8.124737408599891 0.8062057562783981 6.829628507923917],[ 211.83649750384868 196.61921099518352 210.1383308017958], [83.72254037857056]
[ 8.186384166970875 0.8214778325931286 6.849057610291723],[ 212.02076443106046 196.72982195506552 210.2409577021114], [83.83515930175781]
[ 8.248444694123911 0.8369309583165985 6.868733283581964],[ 212.20619149448336 196.84170153932033 210.34477260195726], [83.94761919975281]
[ 8.310920671103334 0.8525631241266289 6.888654474226714],[ 212.39277644568182 196.9548481870312 210.44977399821155], [84.06260061264038]
[ 8.373813810677147 0.8683723400014066 6.908820065864179],[ 212.5805170140292 197.06926029272873 210.55596028976362], [84.17626595497131]
[ 8.437125849984087 0.884356625018895 6.929228898903871],[ 212.76941091134503 197.18493621420055 210.6633297933844], [84.28936696052551]
[ 8.500858543811386 0.9005139990591485 6.949879784494803],[ 212.95945583436136 197.3018742789011 210.77188075841093], [84.40336418151855]
[ 8.565013659740817 0.9168424763532902 6.9707715147731415],[ 213.15064946488124 197.42007278821217 210.88161137895773], [84.5167167186737]
[ 8.629592975055635 0.9333400605102515 6.991902870102738],[ 213.34298946860508 197.5395300200705 210.99251980381018], [84.62910890579224]
[ 8.694598275177412 0.9500047406669413 7.013272623863928],[ 213.5364734933698 197.66024423049288 211.10460414431736], [84.74089217185974]
[ 8.760031353385086 0.9668344884550203 7.034879545363189],[ 213.73109916728663 197.78221365432233 211.21786248057512], [84.85410499572754]
[ 8.825894011407739 0.9838272556782343 7.056722401215118],[ 213.9268640970763 197.9054365055196 211.33229286618445], [84.96557688713074]
[ 8.892188060705905 1.000980972435962 7.078799955576076],[ 214.1237658667064 198.02991097715417 211.4478933317606], [85.07941150665283]
[ 8.958915324261334 1.018293545692671 7.101110969685744],[ 214.32180203637193 198.15563524117812 211.56466188739273], [85.19256496429443]
[ 9.02607763853798 1.0357628580969693 7.123654200761085],[ 214.52097014188809 198.2826074481698 211.68259652432266], [85.30692839622498]
[ 9.093676855642611 1.0533867671056971 7.146428400713201],[ 214.72126769432342 198.41082572695956 211.80169521591156], [85.41976642608643]
[ 9.161714845387436 1.071163104255789 7.169432314624888],[ 214.92269217997028 198.5402881843428 211.92195591812896], [85.53198623657227]
[ 9.23019349727743 1.0890896745040242 7.19266467921997],[ 215.1252410604805 198.67099290475429 212.04337656966595], [85.64467000961304]
[ 9.29911472240134 1.107164255809378 7.216124221512188],[ 215.32891177310785 198.80293794995174 212.16595509171387], [85.7577543258667]
[ 9.368480455108019 1.1253845986735738 7.239809657474865],[ 215.53370173111838 198.9361213588118 212.28968938767514], [85.86927962303162]
[ 9.438292654388896 1.143748425734974 7.263719690912744],[ 215.73960832422117 199.07054114712096 212.41457734273612], [85.98402070999146]
[ 9.508373472119857 1.1623912946033408 7.287833156720996],[ 215.9466292896795 199.2061956512176 212.54061719555577], [86.09661293029785]
[ 9.579227075344471 1.1809238636815316 7.312212549711777],[ 216.15471785419027 199.34307797166204 212.66778764717532], [86.20906805992126]
[ 9.650399262218695 1.1996971863841142 7.336788369340107],[ 216.36396292067207 199.48119554837336 212.79612758369296], [86.32291722297668]
[ 9.722023562473186 1.2186074377849132 7.361582404825436],[ 216.57431449356912 199.620541106023 212.92561179849125], [86.4379665851593]
[ 9.794103504194885 1.237650378110782 7.3865939437546535],[ 216.78576894640958 199.7611126861831 213.05623789293185], [86.55077695846558]
[ 9.866641461830874 1.2568232857470225 7.4118219914708],[ 216.99832339842033 199.9029081058843 213.18800373304822], [86.66425657272339]
[ 9.939639659145348 1.2761234904227368 7.437265329658085],[ 217.21197512439574 200.0459252605138 213.32090729656792], [86.77745175361633]
[ 10.013100333565031 1.2955483294105683 7.462922639100355],[ 217.4267213843295 200.19016202321794 213.45494651649733], [86.89130187034607]
[ 10.0870257614566 1.3150951471209524 7.488792534879062],[ 217.64255940240864 200.33561622386085 213.59011925657353], [87.00446200370789]
