[ 2.3827019561078977 7.304837741226869 0.5723122925228988],[ 193.9962426836091 201.339345752261 190.71172670644938], [219.50002551078796]
[ 2.354429558531822 7.338114395143073 0.5918227916715798],[ 193.95722984545276 201.3832543274509 190.7430885124041], [219.58553338050842]
[ 2.3236914356371754 7.371127359604932 0.6126388624986072],[ 193.92000530212178 201.43101088095122 190.77737729661055], [219.6722400188446]
[ 2.31247352177095 7.400584330501479 0.6409598631868325],[ 193.8829405636905 201.48149395208029 190.81410266953293], [219.75825095176697]
[ 2.2711739636517176 7.439503965425334 0.6595277012443933],[ 193.85629145712247 201.53529752300474 190.8586318815773], [219.84464240074158]
[ 2.253494654251908 7.478225975619313 0.6850847732751957],[ 193.82258643862457 201.59145341750394 190.90131146839985], [219.9314992427826]
[ 2.2406594551628842 7.5095806082243595 0.7055098411406582],[ 193.79581482554133 201.65298180452658 190.9491700925699], [220.01823806762695]
[ 2.207633004316925 7.545058644011116 0.7218098908563666],[ 193.7754175068333 201.71471929664875 190.99802061107684], [220.1033341884613]
[ 2.174841245116454 7.586386142102617 0.7426255104260421],[ 193.74967393952767 201.7758670896348 191.0434174559329], [220.18901777267456]
[ 2.162843155470339 7.632772898141624 0.7713945262199824],[ 193.7210016980413 201.8400544437955 191.08939049338704], [220.27962255477905]
[ 2.139232212289867 7.661832546439322 0.7970919541396261],[ 193.7023586911783 201.91184335086675 191.14331516778293], [220.3720462322235]
[ 2.089561502209955 7.6611748898402405 0.7999751487559427],[ 193.68317976426124 201.97953082291315 191.1977765096952], [220.4577898979187]
[ 2.089444086896651 7.696261741612805 0.8148497204732849],[ 193.64346582974116 202.0250724237169 191.23359272300942], [220.54408168792725]
[ 2.0721109953253123 7.7424478227660725 0.8468766637559447],[ 193.61901114685847 202.07735866403104 191.2727301838832], [220.6302969455719]
[ 2.0422481218706587 7.7802910954432125 0.8677639698755739],[ 193.60149057753642 202.14014242339854 191.32219059410306], [220.71676206588745]
[ 1.9985836597723672 7.7872378316218445 0.8699500001509601],[ 193.57981486703858 202.20438519057996 191.37137052166395], [220.8019518852234]
[ 1.9765457714329355 7.819747976764446 0.9075445803736876],[ 193.54166331559082 202.25174441649278 191.40469812036991], [220.89037370681763]
[ 1.9618280790285827 7.858293531460758 0.9383054861216797],[ 193.51043969083653 202.30439709486873 191.45022622064673], [220.97627925872803]
[ 1.9527117368313431 7.90248263759683 0.9763742446389773],[ 193.48807700649397 202.36373538301612 191.50333508365185], [221.0612223148346]
[ 1.8894790212427641 7.921042324465072 0.9869919906341718],[ 193.47704669719326 202.43227002744442 191.56705602013568], [221.1467890739441]
[ 1.876324619093604 7.937434635273471 1.02115256060445],[ 193.44030004081864 202.48695337489022 191.61418255180683], [221.2317979335785]
[ 1.8396841180650145 7.961275678488773 1.0328393425766063],[ 193.41192275580747 202.53846219835208 191.66708939912726], [221.31596159934998]
[ 1.8416690655401036 8.00558770828621 1.0588869363082385],[ 193.37658509356717 202.5853952308985 191.71083867548273], [221.4013316631317]
[ 1.826778020361225 8.031171297656078 1.0874633847533566],[ 193.3594863449628 202.64460589981672 191.7627415195651], [221.4915008544922]
[ 1.8020092947694712 8.068980084313157 1.107500842532758],[ 193.34568348010114 202.70280218669134 191.81767924688532], [221.5822138786316]
[ 1.770806733063516 8.101910401075221 1.1334812690769314],[ 193.32939375782436 202.76365929953568 191.87125540947613], [221.6702597141266]
[ 1.7396665292078135 8.101742944175447 1.1530349902849295],[ 193.30813826272748 202.82444835227227 191.92512632240013], [221.75641870498657]
[ 1.736779048169172 8.147895890120154 1.199813506296184],[ 193.27819766146536 202.86909977956395 191.97159371923885], [221.8400092124939]
[ 1.7131059941597138 8.158457224592622 1.2233782699435132],[ 193.26613374331666 202.92876293744527 192.03602132290587], [221.92340469360352]
[ 1.6958322685377696 8.225032477110089 1.2659704715819275],[ 193.24917598634784 202.97888506057683 192.09456564425952], [222.00755286216736]
[ 1.6904762795839452 8.238815838297763 1.2728093079547],[ 193.24163390813922 203.05024030137767 192.16639722227072], [222.09588074684143]
[ 1.6794018555501027 8.237091918298026 1.3006704174882835],[ 193.2350334430566 203.1108136703185 192.22488485919433], [222.1810336112976]
[ 1.6411227121568688 8.277743173260111 1.3224419945372161],[ 193.22757339507837 203.1575711851278 192.28136682827014], [222.26585412025452]
[ 1.6290042726137763 8.310176779234627 1.3535484858544584],[ 193.20995145009613 203.20961989261673 192.33558240223698], [222.35139322280884]
[ 1.6325681372101744 8.33309501238966 1.3972438889289305],[ 193.19773788239053 203.26643491436047 192.39489527316783], [222.43635058403015]
[ 1.5946290669486969 8.361691698766686 1.4216483558845754],[ 193.19882169005842 203.32505185963208 192.4652973963836], [222.5220103263855]
[ 1.5867593660852697 8.376447348494438 1.4617109155762427],[ 193.18723449308197 203.38066130975466 192.52941414532776], [222.6063997745514]
[ 1.590690093488264 8.411229769691438 1.509488054406354],[ 193.18122395664528 203.43331177930597 192.59867019075566], [222.69781732559204]
[ 1.5607651539552423 8.442895314699818 1.5159935980833972],[ 193.1896232785907 203.4946307462045 192.67992241064007], [222.78375554084778]
[ 1.551484123779974 8.469321531291266 1.5537446808859687],[ 193.18534023434094 203.55276524280242 192.74427109476227], [222.87028336524963]
[ 1.528238189784334 8.481789204194468 1.576931474691539],[ 193.18531347949613 203.61219829762797 192.81377584894494], [222.95575666427612]
[ 1.5211800855913835 8.518440431389568 1.619979746912335],[ 193.17784428204658 203.66243439611333 192.8766883771847], [223.04350519180298]
[ 1.5118754114608768 8.553866000442437 1.6563593970489452],[ 193.1789305384401 203.72089876526547 192.94979996725579], [223.13133478164673]
[ 1.5025770723983551 8.568820637823556 1.6950993855050749],[ 193.18434163556543 203.7840260921518 193.02667430285956], [223.22113251686096]
[ 1.476167923843386 8.596426353736536 1.7336022259253796],[ 193.19071105004775 203.84166422533568 193.10481115053796], [223.30874729156494]
[ 1.4819330578898413 8.623313426567464 1.7843544475982405],[ 193.19088873079767 203.89887812037068 193.1830761426272], [223.39789748191833]
[ 1.4625804349591445 8.665719681614666 1.8282606413452114],[ 193.20418863863105 203.96067396770678 193.27165338875272], [223.4848644733429]
[ 1.4525996421956853 8.700372845487319 1.8748141795965427],[ 193.2162064810854 204.02911363818168 193.36303768967377], [223.57073497772217]
[ 1.447623670531139 8.711965108208078 1.9125728166333131],[ 193.23109217150324 204.10054976452858 193.45806158335108], [223.65810751914978]
[ 1.4385707720878855 8.72799753239926 1.9540967378335898],[ 193.2466282350097 204.16301302809774 193.5492183238386], [223.74577116966248]
[ 1.4251525068799105 8.771502245627328 2.0012414994824086],[ 193.26165442970233 204.2207439090703 193.6394348181979], [223.83333110809326]
[ 1.393096927603949 8.807186274704419 2.0365703274401863],[ 193.27820531637545 204.28776787878 193.73470054219305], [223.92094922065735]
[ 1.3966880531903811 8.825600870929655 2.0776914769363435],[ 193.28380158295914 204.35479381489938 193.82425100785605], [224.00968599319458]
[ 1.3989674016450278 8.849692935464184 2.1271799681145023],[ 193.29799308531463 204.4182387092101 193.91505516514778], [224.09888911247253]
[ 1.3690761006761296 8.878229167889538 2.1751776122481568],[ 193.3203346637962 204.48208435778213 194.0117469654241], [224.18633890151978]
[ 1.3652043412331731 8.857264623211384 2.174051160796724],[ 193.33244792324678 204.54487034175986 194.10833659984746], [224.28029608726501]
[ 1.3493683139467387 8.907029090057254 2.2200862399025754],[ 193.33591186963832 204.58207410427565 194.17725179680022], [224.36626648902893]
[ 1.3447035979792228 8.94100549861085 2.2633470635813198],[ 193.34330896546638 204.63589122400282 194.25635223523673], [224.45383167266846]
[ 1.3551516928265916 8.982366612766818 2.3270683188306176],[ 193.3562878351037 204.69615703076727 194.34185784785822], [224.54129886627197]
[ 1.370551317733864 8.978390750067092 2.373527250079563],[ 193.38573560741236 204.76807919327095 194.44539215751905], [224.6275818347931]
[ 1.3099105999167642 9.045028417728462 2.381871252069093],[ 193.4217054935175 204.8269642877368 194.54864995930853], [224.71643900871277]
[ 1.322743155676396 9.061290358906627 2.44594464226615],[ 193.4277890472693 204.89511881959226 194.6307779456356], [224.80121207237244]
[ 1.3318569444073611 9.100364282252242 2.499234485760753],[ 193.44951494263384 204.96248434036875 194.72848373765498], [224.88790822029114]
[ 1.3263303623312912 9.146759870395572 2.550191360549539],[ 193.48407278605004 205.03651150567075 194.8354120717429], [224.97368669509888]
[ 1.3027362642407339 9.20280994855818 2.610476800677129],[ 193.52104910055218 205.11766891864528 194.94656833644643], [225.05800127983093]
[ 1.3039711575461927 9.247004988927939 2.671412865088213],[ 193.55328182332588 205.207621437912 195.06426446642683], [225.1427161693573]
[ 1.284359599413653 9.21340457324629 2.6966556720138724],[ 193.59353418743692 205.3012866114925 195.18888991025304], [225.2259910106659]
[ 1.334274918128663 9.279713616313007 2.7466794443203364],[ 193.61394804517184 205.35615911610694 195.2880677082798], [225.31137704849243]
[ 1.320340478627302 9.307332756727055 2.8023517616060114],[ 193.67100643688542 205.43818453892354 195.40240499025526], [225.39375567436218]
[ 1.3134964104329319 9.325265080560685 2.807581140627274],[ 193.71796978581355 205.51725574278004 195.51808981069124], [225.47773218154907]
[ 1.3478124734748083 9.361202376037696 2.8513142674107543],[ 193.75167014914493 205.58446115355326 195.6098841926427], [225.5616044998169]
[ 1.3478494804437429 9.399945077430178 2.8921914958569745],[ 193.80468776828096 205.65967185719498 195.71085070292983], [225.64976477622986]
[ 1.3453802686553726 9.42205376889051 2.9319966445752628],[ 193.85469840438122 205.73763661826533 195.81364632474256], [225.73485612869263]
[ 1.3234622290586295 9.497879234401829 2.989414379031472],[ 193.89864018808024 205.8098984247233 195.91468522603785], [225.81782984733582]
[ 1.3149286190056997 9.48233205962373 3.0243472811578997],[ 193.93890755935516 205.90152739639439 196.02663626131695], [225.9006564617157]
[ 1.3050038197492866 9.483618852124868 3.047551094457893],[ 193.96840560608433 205.96529612437067 196.1253508709808], [225.98721170425415]
[ 1.3277271153271921 9.502874274263762 3.078553290251717],[ 193.9901058604926 206.01417772150958 196.20964696381844], [226.0725061893463]
[ 1.34471466213265 9.540924328161612 3.126934117909367],[ 194.0250957364434 206.06563358677667 196.2936657472277], [226.15683913230896]
[ 1.3535010360960795 9.563959991129622 3.1680983355956687],[ 194.0714867440297 206.12902626014034 196.3884095379212], [226.2400095462799]
[ 1.3664826753329757 9.5818852890557 3.2224535619363133],[ 194.1187849125352 206.19281319030463 196.4851248648798], [226.32347083091736]
[ 1.3688812140902697 9.599931558957902 3.2197788256810247],[ 194.17043564608468 206.25641597054238 196.5896559593831], [226.40839385986328]
[ 1.3721732578612125 9.649448804015226 3.2786860167384786],[ 194.21184542928003 206.3122781170574 196.66986430148478], [226.49454832077026]
[ 1.395254812969604 9.620511265588682 3.3096832326980223],[ 194.25917009212418 206.38330473004984 196.7667851854384], [226.57900214195251]
[ 1.3945747162115236 9.691306699077233 3.350561035742866],[ 194.3066592124663 206.42922060067295 196.85583336562775], [226.6674792766571]
[ 1.408685108320434 9.711280139722875 3.38957918580907],[ 194.35719715759652 206.49975488319046 196.9521393896299], [226.75373721122742]
[ 1.4291894246271755 9.735998920939675 3.424037895595892],[ 194.410310757261 206.56764399552216 197.04881774025603], [226.8379487991333]
[ 1.434275602459791 9.781338062152384 3.471177729049794],[ 194.4691600579863 206.63513451147378 197.14526532738486], [226.92262268066406]
[ 1.465116358727775 9.787187506606799 3.523535553805443],[ 194.52887836697752 206.7114223528008 197.2482868571164], [227.0075023174286]
[ 1.4553402354924696 9.815572032874282 3.563755042539446],[ 194.59786520658912 206.78025488804826 197.35742018665692], [227.09227466583252]
[ 1.4557652352392123 9.833366562539908 3.558879668278583],[ 194.65454738124566 206.84780469859513 197.46167959175588], [227.17658495903015]
[ 1.495160677779848 9.821088258588578 3.6139938225291326],[ 194.69900984999535 206.90594483785387 197.5396524231325], [227.26156902313232]
[ 1.4846580670702234 9.861587459926891 3.6324287509468203],[ 194.75874277519964 206.95431769544732 197.63025076195336], [227.3456358909607]
[ 1.51959343681209 9.90034746589175 3.6905781321799402],[ 194.80573795673325 207.0094765623128 197.7118296431078], [227.43303799629211]
[ 1.5210617784595044 9.926229435787727 3.731162135419815],[ 194.8719190662135 207.07890014504537 197.81218437441473], [227.51688766479492]
[ 1.5317851553408208 9.9655480537374 3.7782635968151705],[ 194.9321044027148 207.14665246051317 197.91182338044155], [227.6008059978485]
[ 1.4786706121687414 9.985299903448697 3.8160041555755617],[ 194.99557235207325 207.22099155691697 198.01657118603256], [227.68647408485413]
[ 1.5192401276771215 9.974281839952743 3.8150408402897455],[ 195.02572867659805 207.28270898467235 198.10896453340382], [227.7711887359619]
[ 1.5745335673680168 10.042665985792757 3.8661633181120827],[ 195.0693146294746 207.3273716513271 198.1813499948591], [227.85430550575256]
[ 1.5626144726418671 10.061323639398857 3.9085700911369408],[ 195.14777014206751 207.40296187490236 198.27748309910456], [227.9381024837494]
[ 1.5963332887783508 10.049834817208678 3.9492149833345356],[ 195.20820671537422 207.47099089262957 198.37326618157596], [228.0224380493164]
[ 1.5769949893132653 10.07290501696162 3.9805094524248004],[ 195.27454165621512 207.52499898817962 198.4697234084533], [228.1061680316925]
[ 1.6365042774055032 10.108090966518477 4.025344564606625],[ 195.32200273928277 207.5774236961944 198.55758467141644], [228.19069051742554]
[ 1.6573873755498703 10.145275768857777 4.062632864234734],[ 195.39943783931804 207.6448966727954 198.65782538193295], [228.27583408355713]
[ 1.660274447361826 10.202121572603126 4.110118453396765],[ 195.4787174856598 207.7187067583989 198.75950458277077], [228.36264038085938]
[ 1.6555383504011245 10.228253648889218 4.138704072731965],[ 195.5540270185688 207.80468820953004 198.86786529595602], [228.44759321212769]
[ 1.6742840797245402 10.233618284173167 4.191031839748833],[ 195.61686057407354 207.8820011035435 198.9668844474692], [228.53328275680542]
[ 1.6833901761185834 10.26380884095359 4.256573954269989],[ 195.68375445065087 207.9486515314479 199.07079566075407], [228.6198079586029]
[ 1.6876043581122455 10.304053524948145 4.322041124619573],[ 195.75390390716197 208.01999195979735 199.1855972403272], [228.7075035572052]
[ 1.6960763603109867 10.24910274999438 4.300878277158331],[ 195.8254898131807 208.0995741743478 199.3080250388365], [228.7936463356018]
[ 1.6586293010527813 9.892921272954059 4.18493933772195],[ 195.87458452753197 208.1333873841872 199.3821999541617], [228.8786768913269]
[ 1.6543918424119506 9.725718731888135 4.155579672777234],[ 195.8250245117035 207.98416857590237 199.33211438115976], [228.96450519561768]
[ 1.6292983349313725 9.637302261946292 4.169529300650317],[ 195.7505487870003 207.80025176168976 199.2571634467878], [229.05033159255981]
[ 1.6266682227247604 9.573917258902277 4.136705005708871],[ 195.6623662030968 207.62997738776735 199.19034276814077], [229.1421458721161]
[ 1.5892688337135688 9.54185070472074 4.101998372604348],[ 195.57545656309802 207.47610012072286 199.11290883405806], [229.23331141471863]
[ 1.5846487802424976 9.427474475901192 4.119417680227333],[ 195.47855658729333 207.34050709412 199.02759816922696], [229.31897974014282]
[ 1.550241573761854 9.370196708538254 4.078902048506254],[ 195.38908361249946 207.18868280069918 198.95901076091656], [229.40658903121948]
[ 1.4450276121283214 9.299702083459726 4.055387962412061],[ 195.28985091538718 207.04023871137272 198.87595687218166], [229.49494004249573]
[ 1.4549241536122686 9.249022343367162 4.066603245195401],[ 195.14801066664975 206.88210717030253 198.77860315242364], [229.57899928092957]
[ 1.4080230876206037 9.207648544599852 4.0426918622167145],[ 195.0422242016137 206.74222999335984 198.7057339515752], [229.6625578403473]
[ 1.3244113232687047 9.147028492740121 4.039728147052343],[ 194.9314533634014 206.6092626063627 198.62714565409593], [229.75312042236328]
[ 1.291035465683422 9.084010742548307 4.014395041246334],[ 194.79782691296666 206.47085958270293 198.54779469189532], [229.83800411224365]
[ 1.2316979141613238 9.05699160440556 3.9959775433643516],[ 194.66971360320423 206.3302843328916 198.4630859228018], [229.9219286441803]
[ 1.1892129240193088 8.99778129001959 3.9944540979030743],[ 194.53852508541416 206.20215285668155 198.37850785426156], [230.00770831108093]
[ 1.143337858326345 8.95051258743922 3.9871664485415197],[ 194.41113086417593 206.07263123707946 198.30154938797918], [230.09314155578613]
[ 1.1064020988730492 8.849474406568902 3.9874047647141673],[ 194.28568906952643 205.94642373432802 198.228379579007], [230.17778396606445]
[ 1.048665701630038 8.841831914593216 3.9679763458082555],[ 194.15963918495413 205.80103787574814 198.1562024136917], [230.26579070091248]
[ 0.9976606115328074 8.804610228240927 3.9536128334948497],[ 194.03179546201937 205.67947702187502 198.08275026487115], [230.35227799415588]
[ 0.9426722933051936 8.706524196630756 3.9536246074678996],[ 193.90259845835138 205.56376658733836 198.00869654441007], [230.43637776374817]
[ 0.8864259628182729 8.66320876163573 3.938316965921836],[ 193.76468127632359 205.42476452197064 197.93443142149974], [230.51986742019653]
[ 0.8324287997698028 8.61255234291105 3.9374005770862084],[ 193.62463407383612 205.29165909789472 197.8581983303997], [230.60443234443665]
[ 0.8018694585696462 8.570728596931303 3.9272254891517875],[ 193.48492869963087 205.16237925784 197.7865178249427], [230.68832755088806]
[ 0.7482503742408586 8.51141129698885 3.9144537852120083],[ 193.3573168931306 205.0414036538194 197.71823636249172], [230.77320456504822]
[ 0.7106633290274464 8.446749335568196 3.8923755891745295],[ 193.2240196249706 204.91558806182965 197.64647739244168], [230.85880970954895]
[ 0.6497182595315582 8.420702552720652 3.8907702203712446],[ 193.09191834230663 204.78461430814065 197.5694391179319], [230.94527959823608]
[ 0.6237727924705837 8.372169980394112 3.8879961368586553],[ 192.95697353301938 204.66694269219315 197.5000099074794], [231.03277325630188]
[ 0.5860477101993972 8.334237603781895 3.885282509296303],[ 192.83443117095504 204.55306196488482 197.43789017053547], [231.12102365493774]
[ 0.5349398636236837 8.274070416562262 3.8650690660691813],[ 192.71719436652307 204.44510728581585 197.38090215275525], [231.2084584236145]
[ 0.4911451085707968 8.251348376848423 3.8617492715890718],[ 192.5910161146287 204.3281836508008 197.31478982064445], [231.29670643806458]
[ 0.43178071067517404 8.227131856456305 3.8342613998169686],[ 192.4693531385925 204.22437704303428 197.25550940267536], [231.38373255729675]
[ 0.4202336619803089 8.182102480387696 3.8413050464334644],[ 192.3395125659324 204.12503929898267 197.18740017880975], [231.46803545951843]
[ 0.371346052342272 8.146566593690892 3.823898758906835],[ 192.230238694467 204.02877406693295 197.13380717598048], [231.55497312545776]
[ 0.343821587924888 8.113339638934068 3.8163367969843662],[ 192.1153226032733 203.9316648043035 197.07550888844466], [231.64270281791687]
[ 0.2966128941263788 8.049142543668994 3.801068162628092],[ 192.0080451868269 203.83940531197777 197.02134567700452], [231.73284673690796]
[ 0.2570373914646443 8.03424874719508 3.7963045394715245],[ 191.89116644410805 203.7333755377623 196.96028561707615], [231.816645860672]
[ 0.24925100345066356 8.003096533578555 3.803130083762781],[ 191.77916309328188 203.64172082315338 196.90584892241094], [231.90562510490417]
[ 0.18190509637516603 7.984286569015278 3.8010950855386625],[ 191.68661955464924 203.55881536390527 196.86424070129866], [231.994934797287]
[ 0.14011366322906132 7.949354220307307 3.7955487668683983],[ 191.5791024736046 203.47954021701096 196.82156116881944], [232.08451581001282]
[ 0.11574555220456532 7.9058215799271645 3.783917562785637],[ 191.47016622645032 203.39854845540412 196.77773292270996], [232.17189812660217]
[ 0.13127928085456503 7.889584320300314 3.7869152396349617],[ 191.36773399579874 203.31331778041258 196.73117379131347], [232.2590594291687]
[ 0.09854749466171374 7.877465200318512 3.7761202560401306],[ 191.29640981579902 203.24400002527568 196.69836669407326], [232.35229444503784]
[ 0.06709228171189752 7.832855185922409 3.7684385428244433],[ 191.22180064814836 203.1814055042143 196.66355387932808], [232.44655060768127]
[ 0.0395488957002986 7.788366213607082 3.7582749759737513],[ 191.1404162117422 203.1096940735375 196.6255433269992], [232.54205012321472]
[ 0.003135822357533343 7.748634616567735 3.751902430318256],[ 191.05606035262895 203.03096044544114 196.58443354451697], [232.62926125526428]
[ 0.0 7.7508391357154105 3.7772723101098475],[ 190.96638637752557 202.94868814291343 196.54177099820635], [232.71683168411255]
[ 0.0 7.74988654428528 3.8126561733065993],[ 190.90025247992452 202.89073205788108 196.5225646185618], [232.80446648597717]
[ 0.0 7.74806367978387 3.846207322081663],[ 190.85492713726745 202.85105190257647 196.52581595538655], [232.89140558242798]
[ 0.0 7.746082635631804 3.883154586879901],[ 190.8250533886091 202.82431513040547 196.54487777462953], [232.97992157936096]
[ 0.0 7.745329580804512 3.921614526462664],[ 190.80734789976572 202.80763935867148 196.57726284371174], [233.06819224357605]
[ 0.0 7.744107443119363 3.963784844293184],[ 190.7992210835177 202.79926234931838 196.6204249963705], [233.1566789150238]
[ 0.0 7.741488116557431 4.0068408661311645],[ 190.79883627810986 202.79732130974227 196.67333592192546], [233.24612951278687]
[ 0.0 7.727017945041265 4.038557929612248],[ 190.80429145656953 202.79963609078362 196.73375848890166], [233.33325290679932]
[ 0.0 7.731014475631879 4.082688649321933],[ 190.81088674440747 202.79843100905381 196.7928127285871], [233.42809963226318]
[ 0.0 7.707709050561334 4.105044442766817],[ 190.82270912253185 202.80441824300016 196.8589852551183], [233.5161669254303]
[ 0.0 7.728732215275879 4.120265765376963],[ 190.8313445495075 202.80088805854007 196.91686090358584], [233.60841703414917]
[ 0.0 7.717493195424225 4.152012324969864],[ 190.84268620368212 202.8095115916147 196.97018749017192], [233.69668316841125]
[ 0.0 7.698176313647217 4.188431862113956],[ 190.85373286929612 202.81433264682437 197.02490560253077], [233.7840859889984]
[ 0.0 7.711808041860069 4.231061480548308],[ 190.8642825736167 202.8124736685422 197.08258677021374], [233.87055373191833]
[ 0.0 7.717197748187152 4.278380850620939],[ 190.88001903900874 202.8216374112175 197.1488845937688], [233.95664596557617]
[ 0.0 7.705163809917085 4.316240817479956],[ 190.8992994955073 202.8362006525164 197.22257208157777], [234.0447347164154]
[ 0.0 7.668273018216127 4.303206023974654],[ 190.91776210046731 202.84552821776765 197.2951022930067], [234.1313762664795]
[ 0.0 7.665520109821517 4.351657150245832],[ 190.9246969611745 202.83377145907906 197.3389997121758], [234.21984696388245]
[ 0.0 7.658950851177334 4.364057603248367],[ 190.9363306366699 202.8289082250433 197.3953924529534], [234.30515885353088]
[ 0.0 7.648598139168765 4.400768224434762],[ 190.94520333453568 202.82345176382844 197.44377660348835], [234.3897364139557]
[ 0.0 7.627304252353508 4.424355152935681],[ 190.95529129285572 202.81849685067633 197.49731766327258], [234.47610759735107]
[ 0.0 7.611188653972428 4.458024601135861],[ 190.9629612899668 202.80718387306214 197.54728920193116], [234.5626096725464]
[ 0.0 7.596354184515871 4.494071316483588],[ 190.9711246750519 202.79473470978908 197.5997614094977], [234.64665341377258]
[ 0.0 7.582791165368054 4.533140520588181],[ 190.98016199342845 202.7824598018499 197.6552627476837], [234.7306137084961]
[ 0.0 7.562100997800085 4.5703040955290115],[ 190.99057114032442 202.77132579313593 197.71445164524079], [234.8188922405243]
[ 0.0 7.545223478981308 4.607275259238764],[ 191.000856290304 202.75757528146076 197.77453768450962], [234.9037971496582]
[ 0.0 7.52133739904877 4.641140099800021],[ 191.0116154816475 202.7435810880858 197.83552007086593], [234.99038934707642]
[ 0.0 7.496887844311365 4.675412953341885],[ 191.02126864681637 202.72587724725645 197.89484954290452], [235.07470989227295]
[ 0.0 7.473189496777133 4.710490322651123],[ 191.03003431166957 202.7051251754988 197.95312316746376], [235.15743613243103]
[ 0.0 7.459914630347244 4.743192200920058],[ 191.03826931154248 202.68253343825197 198.01112765717627], [235.2406406402588]
[ 0.0 7.4493874167930505 4.789028068778712],[ 191.04715226455826 202.66307225214254 198.068975720934], [235.32375359535217]
[ 0.0 7.405723272287389 4.781320445304797],[ 191.05887206667327 202.64863987040374 198.1334933347487], [235.40712642669678]
[ 0.0 7.391905852285177 4.816837554936107],[ 191.06032920721813 202.61638600409418 198.17354472198895], [235.4918568134308]
[ 0.0 7.3556313966984295 4.844208228841097],[ 191.06445012555912 202.58929179421966 198.21960211852027], [235.5762164592743]
[ 0.0 7.321238151853563 4.869490755749995],[ 191.06588295262011 202.5548113464542 198.26426405083853], [235.6661250591278]
[ 0.0 7.298529028905094 4.881050399950119],[ 191.0654161971267 202.5153952526211 198.3068128239735], [235.75970005989075]
[ 0.0 7.276782598446294 4.897526492575991],[ 191.06308443695008 202.47633959910118 198.3421438570867], [235.84255599975586]
[ 0.0 7.242125020099642 4.8927434106788255],[ 191.06014535099771 202.4385660680601 198.37464557734972], [235.92795252799988]
[ 0.0 7.24116442851074 4.931184097585033],[ 191.05182801934953 202.3930239702322 198.39376819919258], [236.01422023773193]
[ 0.0 7.21689647989407 4.952861789431558],[ 191.05044182636647 202.36190711416214 198.4277064878014], [236.10061359405518]
[ 0.0 7.178743621620289 4.972968540681299],[ 191.04863788835664 202.32889149006365 198.46227230453914], [236.1873471736908]
[ 0.0 7.158599960633236 4.996852531371289],[ 191.04479991597515 202.28775579684685 198.49457892501377], [236.27291107177734]
[ 0.0 7.126986604356249 5.021814629030761],[ 191.0424692387408 202.24951869572737 198.52867615314358], [236.35868549346924]
[ 0.0 7.1140421565600995 5.0465012893389005],[ 191.03971860071454 202.2085920753035 198.5631829420237], [236.4453945159912]
[ 0.0 7.050900915067745 5.047921183739284],[ 191.03925000996745 202.17420426980473 198.5998785050872], [236.5321500301361]
[ 0.0 7.04740952646136 5.050689666933648],[ 191.03014852299012 202.11886243871922 198.62146395498672], [236.62292790412903]
[ 0.0 6.993497171605897 5.047941161157502],[ 191.02292876818672 202.07538885606357 198.63900905772311], [236.7121069431305]
[ 0.0 6.99017131821159 5.081187230636479],[ 191.00892856254154 202.017071502583 198.64564404821152], [236.7974464893341]
[ 0.0 6.987315536448789 5.1189687721497545],[ 191.0021671079891 201.97455881304322 198.6674688177074], [236.8837432861328]
[ 0.0 6.959858768470587 5.1396691083233375],[ 191.0016203491465 201.94495008473407 198.70281668261757], [236.97218918800354]
[ 0.0 6.924839177583533 5.1638623412913045],[ 191.00046743832638 201.91145649862645 198.73697715301583], [237.0608947277069]
[ 0.0 6.878823160050214 5.1429918352417445],[ 190.9986368707566 201.87185950049954 198.77075326570713], [237.14728951454163]
[ 0.0 6.849095253607693 5.130068965100332],[ 190.98798126916404 201.81769804914066 198.7811815528211], [237.2346487045288]
[ 0.0 6.815790396466612 5.12605665924966],[ 190.97367598560632 201.76130042875596 198.77979825765237], [237.3207597732544]
[ 0.0 6.773549480808972 5.1312974802807485],[ 190.95688558304363 201.70239402566898 198.77424120543455], [237.40777707099915]
[ 0.0 6.742863653725874 5.1279657364771465],[ 190.9382739575711 201.6381887971499 198.76942109259042], [237.49544882774353]
[ 0.0 6.720151661628015 5.148571113705357],[ 190.91879631464846 201.5744555016496 198.7621051538631], [237.5826985836029]
[ 0.0 6.697050684006707 5.154355509301942],[ 190.9033686386171 201.51777065820897 198.76492191928662], [237.6710786819458]
[ 0.0 6.6830326991511875 5.17854695261081],[ 190.88901437465165 201.46446532844354 198.76808958120895], [237.75800323486328]
[ 0.0 6.658360130310631 5.1941534430129055],[ 190.87969217819364 201.42000839294238 198.7810860880559], [237.8456633090973]
[ 0.0 6.6305103864552 5.217209123047725],[ 190.8716003787506 201.37614885181074 198.79617068322466], [237.93444919586182]
[ 0.0 6.60439338582772 5.239072489530547],[ 190.8652630922657 201.33207064974079 198.81584739834616], [238.02080702781677]
[ 0.0 6.577301200812256 5.26431720482189],[ 190.86029259537386 201.28863143822096 198.83844034115404], [238.1058065891266]
[ 0.0 6.576958067724362 5.300705778807471],[ 190.85667208204225 201.2458006402175 198.86453138761337], [238.18986248970032]
[ 0.0 6.542862071385326 5.325312951440911],[ 190.8593621695029 201.21727846419694 198.90145569119252], [238.27597332000732]
[ 0.0 6.514078092559807 5.359080683910839],[ 190.86050931390974 201.18238097934557 198.93714878357397], [238.36012482643127]
