[10.42217808 10.51698439 57.79052754], [52.18319749832153]
[10.29682718 10.49975241 57.77749291], [52.26769685745239]
[10.18824457 10.4982374  57.75400077], [52.351722955703735]
[10.08077612 10.5017552  57.73093644], [52.43548893928528]
[ 9.97693727 10.49564039 57.71146841], [52.519765853881836]
[ 9.87044421 10.49899679 57.68863359], [52.604623317718506]
[ 9.7696205  10.50308808 57.66838535], [52.68923497200012]
[ 9.66973743 10.51107504 57.64857911], [52.77357292175293]
[ 9.58653121 10.51772118 57.61420313], [52.85814380645752]
[ 9.48987852 10.54720031 57.57847853], [52.94311213493347]
[ 9.39130219 10.57737875 57.54660652], [53.02753186225891]
[ 9.29496    10.60309566 57.51151549], [53.11177587509155]
[ 9.20350861 10.62898005 57.48630735], [53.19533848762512]
[ 9.1384148  10.65873627 57.44918477], [53.279409885406494]
[ 9.06200267 10.70225798 57.41231362], [53.36363196372986]
[ 8.98431667 10.74499617 57.37677751], [53.447338581085205]
[ 8.88769413 10.79042669 57.35191542], [53.53245782852173]
[ 8.80619846 10.84625729 57.31813993], [53.616719245910645]
[ 8.72554838 10.89927887 57.28581633], [53.70072031021118]
[ 8.65369126 10.94498599 57.25162553], [53.785805225372314]
[ 8.58170394 10.97603455 57.2232576 ], [53.87034749984741]
[ 8.50463666 11.04121087 57.17377334], [53.95414590835571]
[ 8.42959777 11.09417987 57.14031838], [54.03800559043884]
[ 8.35715691 11.14556479 57.10796996], [54.1220965385437]
[ 8.27597252 11.19231312 57.07824975], [54.207762241363525]
[ 8.19148142 11.24599412 57.04509612], [54.29267716407776]
[ 8.11477752 11.30458732 57.01613967], [54.37635946273804]
[ 8.03962194 11.35513499 56.99016873], [54.46048140525818]
[ 7.95750005 11.40910221 56.96176631], [54.54398250579834]
[ 7.87638302 11.45091165 56.94087268], [54.62899923324585]
[ 7.80501857 11.50905338 56.91656568], [54.71409273147583]
[ 7.72807522 11.56642548 56.89111187], [54.798216819763184]
[ 7.64855121 11.62313073 56.86569712], [54.88234043121338]
[ 7.57821538 11.67657447 56.83344536], [54.96614599227905]
[ 7.51070877 11.74295565 56.80146463], [55.05060529708862]
[ 7.4434565  11.79817891 56.77830284], [55.13590455055237]
[ 7.37301842 11.84642484 56.75974967], [55.22085118293762]
[ 7.30066317 11.89685809 56.74037068], [55.305903911590576]
[ 7.2294772  11.94555277 56.72134297], [55.39033389091492]
[ 7.15673681 12.0105414  56.70473942], [55.474610567092896]
[ 7.08133579 12.07732256 56.68422344], [55.55868577957153]
[ 7.01307596 12.13459126 56.66383922], [55.64406776428223]
[ 6.9378518  12.19214461 56.64467341], [55.72907876968384]
[ 6.8632588  12.24497354 56.63068947], [55.812849044799805]
[ 6.78407335 12.30079295 56.61328985], [55.89795398712158]
[ 6.70331748 12.35405524 56.59729556], [55.98212766647339]
[ 6.61937142 12.40634094 56.58213322], [56.06604743003845]
[ 6.5339543  12.45653265 56.56747442], [56.14973425865173]
[ 6.46914114 12.50755084 56.55248119], [56.23413825035095]
[ 6.39645232 12.55940783 56.53769705], [56.3198139667511]
[ 6.31868375 12.6102796  56.52205473], [56.404672622680664]
[ 6.24845105 12.6566891  56.50122565], [56.48989725112915]
[ 6.16976999 12.70452675 56.48656678], [56.57445216178894]
[ 6.09560638 12.74536378 56.47044865], [56.65950798988342]
[ 6.02251877 12.80591969 56.45319888], [56.74479699134827]
[ 5.94480988 12.86578526 56.43402236], [56.829798460006714]
[ 5.86071717 12.92553674 56.41459368], [56.917256116867065]
[ 5.77087262 12.984084   56.39652241], [57.00393581390381]
[ 5.68179116 13.04636818 56.37840964], [57.089383363723755]
[ 5.59554774 13.11043364 56.35736537], [57.17553162574768]
[ 5.50142173 13.16979494 56.33994907], [57.26014161109924]
[ 5.40553822 13.22846203 56.32167952], [57.34488534927368]
[ 5.31026963 13.28493504 56.30366687], [57.429221868515015]
[ 5.21650991 13.34344858 56.2866327 ], [57.51348090171814]
[ 5.12270356 13.40849391 56.26806602], [57.59829258918762]
[ 5.02740145 13.47308456 56.24682673], [57.68312311172485]
[ 4.92722049 13.53651337 56.22500065], [57.768120765686035]
[ 4.82284477 13.59985945 56.20364516], [57.85349225997925]
[ 4.71482519 13.66150755 56.18378907], [57.93795132637024]
[ 4.60698621 13.72053287 56.16481141], [58.023555517196655]
[ 4.50788754 13.77810874 56.14467567], [58.10794281959534]
[ 4.40238319 13.83467444 56.12501714], [58.192952394485474]
[ 4.28930263 13.89173878 56.11125893], [58.2775764465332]
[ 4.1860974  13.95611458 56.09050928], [58.36211061477661]
[ 4.0764997  14.02413102 56.06564533], [58.44681763648987]
[ 3.97141189 14.08287304 56.04419571], [58.53050875663757]
[ 3.87372599 14.13697995 56.02485018], [58.615028858184814]
[ 3.77726454 14.19056108 56.00827444], [58.700194358825684]
[ 3.6759506  14.23924237 55.99131734], [58.7850878238678]
[ 3.58236935 14.28279795 55.97743018], [58.8703179359436]
[ 3.48517893 14.32333379 55.96606301], [58.954418897628784]
[ 3.38860818 14.37518681 55.9538135 ], [59.03935766220093]
[ 3.28811905 14.42942967 55.94703804], [59.12351942062378]
[ 3.18651886 14.47796566 55.93348752], [59.207395792007446]
[ 3.0859681  14.52579271 55.91723454], [59.29192805290222]
[ 2.97873695 14.57380764 55.90257265], [59.3764705657959]
[ 2.86746954 14.62141173 55.8878201 ], [59.45996356010437]
[ 2.75478168 14.66530915 55.87330891], [59.544737577438354]
[ 2.65251663 14.70495787 55.85906632], [59.62913417816162]
[ 2.55138556 14.74410419 55.84568209], [59.71485781669617]
[ 2.44309309 14.78118123 55.8333407 ], [59.80002164840698]
[ 2.34852722 14.81311967 55.83401398], [59.8849151134491]
[ 2.25151012 14.84355294 55.82602095], [59.96966290473938]
[ 2.15172221 14.88044256 55.81545769], [60.05449414253235]
[ 2.05643234 14.91544991 55.80469031], [60.140337228775024]
[ 1.96475948 14.9510476  55.79301645], [60.225303411483765]
[ 1.86577944 14.98413266 55.78487622], [60.31081175804138]
[ 1.76985966 15.01632167 55.77770994], [60.39503049850464]
[ 1.66891813 15.04749905 55.7714511 ], [60.480321645736694]
[ 1.56492971 15.07495    55.76656442], [60.56502819061279]
[ 1.45892105 15.1004825  55.76143673], [60.649317026138306]
[ 1.36012361 15.12635273 55.75305288], [60.73478603363037]
[ 1.26367776 15.15272417 55.74714688], [60.81905007362366]
[ 1.16275637 15.17759436 55.74245974], [60.90315532684326]
[ 1.05279392 15.20029209 55.73510461], [60.988162994384766]
[ 0.9459284  15.22181172 55.73152549], [61.07269048690796]
[ 0.83297348 15.24428385 55.72702301], [61.15723395347595]
[ 0.73118336 15.27031251 55.72239387], [61.2413866519928]
[ 0.61308454 15.29554241 55.7201419 ], [61.325756549835205]
[ 0.50824657 15.3165345  55.71979394], [61.41054368019104]
[ 0.38973733 15.34330086 55.72554121], [61.496134757995605]
[ 0.27840806 15.35838956 55.72803157], [61.58126354217529]
[ 0.17058863 15.37589033 55.73061268], [61.67199683189392]
[ 0.06695874 15.39205767 55.73116984], [61.756850719451904]
[-4.61467340e-02  1.54086265e+01  5.57312792e+01], [61.84122109413147]
[-0.16319474 15.42349662 55.73215269], [61.92538404464722]
[-0.2642164  15.43351686 55.73511861], [62.00922226905823]
[-0.37959283 15.44391933 55.73626477], [62.0935492515564]
[-0.50035251 15.45842984 55.73681741], [62.17766714096069]
[-0.61972808 15.47154758 55.73969932], [62.2622504234314]
[-0.74078895 15.48000368 55.74387305], [62.34604454040527]
[-0.85411409 15.48442118 55.75292945], [62.43027377128601]
[-0.96510054 15.49036531 55.75692234], [62.51414728164673]
[-1.07074383 15.49375716 55.76155474], [62.59832048416138]
[-1.17663684 15.49670576 55.76573005], [62.683430910110474]
[-1.28633256 15.50165254 55.77025014], [62.766788721084595]
[-1.40402514 15.50536514 55.77635604], [62.8515043258667]
[-1.52626209 15.50660633 55.78249839], [62.93574905395508]
[-1.64710292 15.51930072 55.78910866], [63.020822048187256]
[-1.75662321 15.52034049 55.79747656], [63.105570554733276]
[-1.86993716 15.51858969 55.80399436], [63.18951964378357]
[-1.98093622 15.51542383 55.80856722], [63.273369789123535]
[-2.0783693  15.51103486 55.81397984], [63.35670208930969]
[-2.18240193 15.51414839 55.81716154], [63.440210819244385]
[-2.29814895 15.51026587 55.82445479], [63.52391815185547]
[-2.44019111 15.52226902 55.81783097], [63.60845899581909]
[-2.5470674  15.51815661 55.82199237], [63.69176268577576]
[-2.65041168 15.51981332 55.83213635], [63.776450634002686]
[-2.76511015 15.51528811 55.84063326], [63.86053800582886]
[-2.87340295 15.50341397 55.84539046], [63.94412875175476]
[-2.9811735  15.49879136 55.85261116], [64.02842092514038]
[-3.09886749 15.49696597 55.85860197], [64.11264562606812]
[-3.19827923 15.48604593 55.86295153], [64.1973705291748]
[-3.31244131 15.48253052 55.8677775 ], [64.28170442581177]
[-3.423396   15.47397422 55.872313  ], [64.36706447601318]
[-3.53659236 15.46105816 55.87803748], [64.45149827003479]
[-3.6534145  15.45178369 55.88488753], [64.53524470329285]
[-3.75365886 15.45259312 55.89268186], [64.61849617958069]
[-3.86130705 15.44464038 55.9020083 ], [64.70326590538025]
[-3.97123565 15.44085928 55.91326995], [64.7865424156189]
[-4.08446425 15.43044377 55.92434718], [64.87134838104248]
[-4.19924414 15.42607475 55.92839576], [64.9561653137207]
[-4.3055288  15.41733804 55.93917471], [65.0398108959198]
[-4.40140593 15.40376323 55.95172709], [65.1240906715393]
[-4.48132805 15.39719092 55.96509082], [65.2090539932251]
[-4.57896153 15.38660369 55.97829596], [65.29365372657776]
[-4.66402679 15.36545264 55.99119362], [65.37796664237976]
[-4.76898645 15.35262955 56.00133873], [65.46241044998169]
[-4.85143767 15.33468136 56.01292704], [65.54720449447632]
[-4.96012099 15.31630967 56.01440507], [65.6324896812439]
[-5.05350671 15.2986363  56.02610338], [65.71740102767944]
[-5.14808933 15.28809885 56.03986602], [65.80239629745483]
[-5.24833122 15.27245128 56.05313384], [65.88692021369934]
[-5.33638393 15.24962451 56.0674427 ], [65.97072172164917]
[-5.41777155 15.23769887 56.07862599], [66.05480122566223]
[-5.49276461 15.23675569 56.09157199], [66.13856792449951]
[-5.56281162 15.24468476 56.11410547], [66.2223048210144]
[-5.63459252 15.22527967 56.13351714], [66.30718612670898]
[-5.70532509 15.20397848 56.16643991], [66.39226722717285]
[-5.78738186 15.16621636 56.19112755], [66.47656512260437]
[-5.87553976 15.14878615 56.2081724 ], [66.56118392944336]
[-5.93181401 15.11429474 56.2360115 ], [66.64682197570801]
[-6.0036162  15.08129289 56.26213905], [66.73085284233093]
[-6.10927014 15.06879989 56.27368881], [66.81454515457153]
[-6.19055601 15.03290166 56.29389714], [66.89964199066162]
[-6.26376971 15.0156429  56.31216101], [66.98342704772949]
[-6.33502737 14.98470286 56.33255143], [67.06755328178406]
[-6.39935255 14.94354745 56.353966  ], [67.15142560005188]
[-6.46646906 14.91047205 56.37410582], [67.23551607131958]
[-6.53441538 14.88763478 56.39517243], [67.3192949295044]
[-6.59389992 14.86379268 56.42653651], [67.40315580368042]
[-6.67052596 14.83222917 56.44499557], [67.48689198493958]
[-6.69970907 14.77249052 56.48958006], [67.57058668136597]
[-6.77180635 14.73776546 56.51370941], [67.65428233146667]
[-6.84917041 14.7054256  56.53391031], [67.73859190940857]
[-6.91779945 14.68125917 56.55413458], [67.82356214523315]
[-7.01418375 14.65142301 56.57100164], [67.90809941291809]
[-7.10671204 14.6292917  56.59245913], [67.9928765296936]
[-7.20259208 14.60188892 56.61026256], [68.07877087593079]
[-7.27586545 14.57672636 56.62939935], [68.1646134853363]
[-7.37020083 14.54779234 56.64781993], [68.24919724464417]
[-7.46063723 14.53172112 56.66773321], [68.33351826667786]
[-7.53471397 14.52295969 56.68470833], [68.41922426223755]
[-7.60891659 14.50695425 56.69443235], [68.50318050384521]
[-7.69071655 14.50536045 56.70110649], [68.58781456947327]
[-7.77164176 14.46444333 56.72456404], [68.67284727096558]
[-7.84014896 14.42507683 56.74761459], [68.75712585449219]
[-7.90842925 14.3946153  56.7802756 ], [68.84121537208557]
[-7.9796855  14.35135175 56.80408754], [68.93163704872131]
[-8.05602256 14.31560925 56.83709303], [69.02246570587158]
[-8.12186757 14.25867158 56.8592212 ], [69.10830974578857]
[-8.18574762 14.20961981 56.88610495], [69.19249200820923]
[-8.22204213 14.17791061 56.91564504], [69.2767174243927]
[-8.27680625 14.14131479 56.94217766], [69.36128497123718]
[-8.32627155 14.11182844 56.96874198], [69.44648146629333]
[-8.36352819 14.0580534  56.99641359], [69.53060245513916]
[-8.42996205 14.03361794 57.02235792], [69.61519193649292]
[-8.49395878 13.98955232 57.0496272 ], [69.69928908348083]
[-8.5759503  13.94924657 57.07579081], [69.7829999923706]
[-8.62749197 13.91008873 57.10455325], [69.86729383468628]
[-8.68357261 13.87220595 57.13147605], [69.953293800354]
[-8.73721697 13.83080751 57.16182892], [70.03802871704102]
[-8.78048099 13.80248595 57.19280407], [70.12396717071533]
[-8.82411696 13.76269419 57.22385061], [70.20795178413391]
[-8.87219426 13.73004688 57.26404418], [70.29194688796997]
[-8.93696438 13.65270302 57.29977718], [70.37598037719727]
[-8.96485219 13.610237   57.33614814], [70.46017503738403]
[-8.9929664  13.55373251 57.37935695], [70.54429531097412]
[-9.01214544 13.49329971 57.42299368], [70.62945318222046]
[-9.0486679  13.43308033 57.46048014], [70.71454930305481]
[-9.07817177 13.36305593 57.4959895 ], [70.7990996837616]
[-9.10881635 13.30818861 57.53235766], [70.88304042816162]
[-9.13772201 13.26561007 57.57107488], [70.96712160110474]
[-9.19073977 13.21011462 57.60492986], [71.05179715156555]
[-9.21660586 13.17172575 57.64151179], [71.14170694351196]
[-9.25013962 13.13467468 57.67187431], [71.22593903541565]
[-9.29552066 13.0928217  57.69623265], [71.31021022796631]
[-9.3733343  13.0167469  57.71575705], [71.3948302268982]
[-9.40942489 12.95861593 57.75134303], [71.48013997077942]
[-9.46282716 12.89701038 57.79171178], [71.56525993347168]
[-9.52759401 12.8408207  57.82441974], [71.64943432807922]
[-9.55131535 12.78374591 57.86619228], [71.73380589485168]
[-9.55782892 12.7541193  57.91148422], [71.81755065917969]
[-9.55796263 12.71450211 57.94899919], [71.9025206565857]
[-9.58004621 12.65261181 57.98220591], [71.986745595932]
[-9.60148089 12.57961061 58.02283455], [72.0711977481842]
[-9.63726262 12.51609968 58.06395073], [72.15584874153137]
[-9.67633866 12.43772034 58.11162078], [72.24000024795532]
[-9.6670893  12.38465916 58.15833525], [72.32459354400635]
[-9.67768426 12.33349903 58.19733524], [72.40884757041931]
[-9.7069592 12.269118  58.2282562], [72.49251914024353]
[-9.69676955 12.22185433 58.26900147], [72.57699847221375]
[-9.73311436 12.13495065 58.30843056], [72.66203570365906]
[-9.73931758 12.08929728 58.34173803], [72.74662518501282]
[-9.78468878 12.04315359 58.3797319 ], [72.83064723014832]
[-9.7922313  11.99732743 58.42103365], [72.91439294815063]
[-9.78579974 11.96031451 58.45060632], [72.99843573570251]
[-9.79531685 11.91380233 58.47975568], [73.08231377601624]
[-9.800683   11.86928627 58.51073518], [73.16639876365662]
[-9.8078371  11.8230497  58.54288574], [73.25104355812073]
[-9.83765084 11.78827408 58.56194229], [73.33496260643005]
[-9.86669199 11.73257591 58.58697316], [73.41903185844421]
[-9.87242317 11.71768439 58.62466798], [73.5030164718628]
[-9.87016023 11.67936811 58.65495961], [73.58693099021912]
[-9.82525968 11.6330235  58.67044079], [73.67124104499817]
[-9.85273582 11.55358545 58.70397407], [73.75486207008362]
[-9.83267041 11.49174466 58.74378377], [73.83948278427124]
[-9.85063488 11.42889846 58.77030448], [73.9239501953125]
[-9.86921079 11.37667616 58.79538039], [74.00830936431885]
[-9.87828055 11.31078324 58.82161509], [74.09214210510254]
[-9.9153567  11.25777373 58.83745158], [74.17566919326782]
[-9.92889302 11.21472035 58.86156731], [74.26002907752991]
[-9.96755658 11.14556779 58.87562578], [74.34411215782166]
[-9.96056756 11.07700588 58.88789955], [74.42797088623047]
[-9.96192874 11.03560959 58.90166101], [74.51280570030212]
[-9.99711838 11.00403908 58.90981991], [74.59693431854248]
[-10.05250417  10.97524066  58.93031083], [74.68174529075623]
[-10.05413666  10.95713213  58.94866461], [74.76625943183899]
[-10.09839762  10.9498175   58.96549781], [74.8494610786438]
[-10.09241557  10.93750001  58.98644762], [74.93388390541077]
[-10.09356214  10.90435172  59.00629245], [75.01857781410217]
[-10.14439898  10.86709983  59.02154788], [75.10295414924622]
[-10.14871669  10.82284318  59.05169774], [75.18622970581055]
[-10.17742198  10.77280862  59.05115561], [75.27042365074158]
[-10.18512853  10.74673228  59.070205  ], [75.35445857048035]
[-10.2327244   10.7065035   59.08159275], [75.43834567070007]
[-10.27101366  10.68151242  59.09382712], [75.52274060249329]
[-10.29639224  10.68498207  59.12107979], [75.60610008239746]
[-10.22671651  10.55309164  59.15226812], [75.68953680992126]
[-10.14952321  10.39488048  59.1709866 ], [75.7733883857727]
[-10.07684713  10.24715769  59.19384649], [75.85708808898926]
[-10.00271996  10.17137153  59.20701048], [75.94023871421814]
