[-15.   -1.4  55. ], [191.32578825950623]
[-15.   -1.5  55. ], [191.40936923027039]
[-15.   -1.6  55. ], [191.49381279945374]
[-15.   -1.7  55. ], [191.5833921432495]
[-15.   -1.8  55. ], [191.66942143440247]
[-15.   -1.9  55. ], [191.7531077861786]
[-15.  -2.  55.], [191.836243391037]
[-15.   -2.1  55. ], [191.92178082466125]
[-15.   -2.2  55. ], [192.00709176063538]
[-15.   -2.3  55. ], [192.10077619552612]
[-15.   -2.4  55. ], [192.19205522537231]
[-15.   -2.5  55. ], [192.28375458717346]
[-15.   -2.6  55. ], [192.382563829422]
[-15.   -2.7  55. ], [192.47168517112732]
[-15.   -2.8  55. ], [192.55932927131653]
[-15.   -2.9  55. ], [192.64486718177795]
[-15.  -3.  55.], [192.7279348373413]
[-15.   -3.1  55. ], [192.8120150566101]
[-15.   -3.2  55. ], [192.89943289756775]
[-15.   -3.3  55. ], [192.990877866745]
[-15.   -3.4  55. ], [193.0826554298401]
[-15.   -3.5  55. ], [193.17407608032227]
[-15.   -3.6  55. ], [193.2634801864624]
[-15.   -3.7  55. ], [193.35425400733948]
[-15.   -3.8  55. ], [193.43824791908264]
[-15.   -3.9  55. ], [193.53032183647156]
[-15.  -4.  55.], [193.61531925201416]
[-15.   -4.1  55. ], [193.70586514472961]
[-15.   -4.2  55. ], [193.79568552970886]
[-15.   -4.3  55. ], [193.88492465019226]
[-15.   -4.4  55. ], [193.97124361991882]
[-15.   -4.5  55. ], [194.05839705467224]
[-15.   -4.6  55. ], [194.14541101455688]
[-15.   -4.7  55. ], [194.22853779792786]
[-15.   -4.8  55. ], [194.31304121017456]
[-15.   -4.9  55. ], [194.39690494537354]
[-15.  -5.  55.], [194.48305296897888]
[-15.   -5.1  55. ], [194.56843256950378]
[-15.   -5.2  55. ], [194.65293192863464]
[-15.   -5.3  55. ], [194.7362802028656]
[-15.   -5.4  55. ], [194.82268953323364]
[-15.   -5.5  55. ], [194.90804076194763]
[-15.   -5.6  55. ], [194.99162006378174]
[-15.   -5.7  55. ], [195.07724332809448]
[-15.   -5.8  55. ], [195.16210508346558]
[-15.   -5.9  55. ], [195.24614143371582]
[-15.  -6.  55.], [195.33103346824646]
[-15.   -6.1  55. ], [195.41514611244202]
[-15.   -6.2  55. ], [195.50462746620178]
[-15.   -6.3  55. ], [195.58869743347168]
[-15.   -6.4  55. ], [195.67271184921265]
[-15.   -6.5  55. ], [195.75661635398865]
[-15.   -6.6  55. ], [195.8407542705536]
[-15.   -6.7  55. ], [195.92508268356323]
[-15.   -6.8  55. ], [196.00904870033264]
[-15.   -6.9  55. ], [196.0934772491455]
[-15.  -7.  55.], [196.17764592170715]
[-15.   -7.1  55. ], [196.2627408504486]
[-15.   -7.2  55. ], [196.3477656841278]
[-15.   -7.3  55. ], [196.43232798576355]
[-15.   -7.4  55. ], [196.51590609550476]
[-15.   -7.5  55. ], [196.60237860679626]
[-15.   -7.6  55. ], [196.68588757514954]
[-15.   -7.7  55. ], [196.769793510437]
[-15.   -7.8  55. ], [196.85416173934937]
[-15.   -7.9  55. ], [196.93814516067505]
[-15.  -8.  55.], [197.02170968055725]
[-15.   -8.1  55. ], [197.1052758693695]
[-15.   -8.2  55. ], [197.18998098373413]
[-15.   -8.3  55. ], [197.27384042739868]
[-15.   -8.4  55. ], [197.35926175117493]
[-15.   -8.5  55. ], [197.44346809387207]
[-15.   -8.6  55. ], [197.52834463119507]
[-15.   -8.7  55. ], [197.61239767074585]
[-15.   -8.8  55. ], [197.69692277908325]
[-15.   -8.9  55. ], [197.78021836280823]
[-15.  -9.  55.], [197.8644528388977]
[-15.   -9.1  55. ], [197.94870495796204]
[-15.   -9.2  55. ], [198.035498380661]
[-15.   -9.3  55. ], [198.12475562095642]
[-15.   -9.4  55. ], [198.21566152572632]
[-15.   -9.5  55. ], [198.309574842453]
[-15.   -9.6  55. ], [198.40077662467957]
[-15.   -9.7  55. ], [198.48749256134033]
[-15.   -9.8  55. ], [198.57256293296814]
[-15.   -9.9  55. ], [198.65835523605347]
[-15. -10.  55.], [198.75150656700134]
[-15.  -10.1  55. ], [198.84335660934448]
[-15.  -10.2  55. ], [198.93572545051575]
[-15.  -10.3  55. ], [199.02821803092957]
[-15.  -10.4  55. ], [199.11373353004456]
[-15.  -10.5  55. ], [199.20248174667358]
[-15.  -10.6  55. ], [199.29185366630554]
[-15.  -10.7  55. ], [199.37807369232178]
[-15.  -10.8  55. ], [199.46337962150574]
[-15.  -10.9  55. ], [199.5463581085205]
[-15. -11.  55.], [199.6301543712616]
[-15.  -11.1  55. ], [199.71323227882385]
[-15.  -11.2  55. ], [199.803950548172]
[-15.  -11.3  55. ], [199.8959128856659]
[-15.  -11.4  55. ], [199.9877700805664]
[-15.  -11.5  55. ], [200.08087587356567]
[-15.  -11.6  55. ], [200.16832447052002]
[-15.  -11.7  55. ], [200.25161695480347]
[-15.  -11.8  55. ], [200.3356249332428]
[-15.  -11.9  55. ], [200.41929054260254]
[-15. -12.  55.], [200.5034728050232]
[-15.  -12.1  55. ], [200.59065914154053]
[-15.  -12.2  55. ], [200.67765593528748]
[-15.  -12.3  55. ], [200.76174306869507]
[-15.  -12.4  55. ], [200.84717559814453]
[-15.  -12.5  55. ], [200.9332058429718]
[-15.  -12.6  55. ], [201.0230314731598]
[-15.  -12.7  55. ], [201.10747933387756]
[-15.  -12.8  55. ], [201.19158411026]
[-15.  -12.9  55. ], [201.27628302574158]
[-15. -13.  55.], [201.36061120033264]
[-15.  -13.1  55. ], [201.44592356681824]
[-15.  -13.2  55. ], [201.53075003623962]
[-15.  -13.3  55. ], [201.61537528038025]
[-15.  -13.4  55. ], [201.69882202148438]
[-15.  -13.5  55. ], [201.78313612937927]
[-15.  -13.6  55. ], [201.86688017845154]
[-15.  -13.7  55. ], [201.9502854347229]
[-15.  -13.8  55. ], [202.03354334831238]
[-15.  -13.9  55. ], [202.11759853363037]
[-15. -14.  55.], [202.2014000415802]
[-15.  -14.1  55. ], [202.28631329536438]
[-15.  -14.2  55. ], [202.37122583389282]
[-15.  -14.3  55. ], [202.45569229125977]
[-15.  -14.4  55. ], [202.54139685630798]
[-15.  -14.5  55. ], [202.62556409835815]
[-15.  -14.6  55. ], [202.70959615707397]
[-15.  -14.7  55. ], [202.79330492019653]
[-15.  -14.8  55. ], [202.87753248214722]
[-15.  -14.9  55. ], [202.96127820014954]
[-15. -15.  55.], [203.0462532043457]
[-14.9 -15.   55. ], [203.13083791732788]
[-14.8 -15.   55. ], [203.21524786949158]
[-14.7 -15.   55. ], [203.3002634048462]
[-14.6 -15.   55. ], [203.3847997188568]
[-14.5 -15.   55. ], [203.46966767311096]
[-14.4 -15.   55. ], [203.55376958847046]
[-14.3 -15.   55. ], [203.63879084587097]
[-14.2 -15.   55. ], [203.72439408302307]
[-14.1 -15.   55. ], [203.8081557750702]
[-14. -15.  55.], [203.89297437667847]
[-13.9 -15.   55. ], [203.97675824165344]
[-13.8 -15.   55. ], [204.06112623214722]
[-13.7 -15.   55. ], [204.14635729789734]
[-13.6 -15.   55. ], [204.22996544837952]
[-13.5 -15.   55. ], [204.31442737579346]
[-13.4 -15.   55. ], [204.39928269386292]
[-13.3 -15.   55. ], [204.48263502120972]
[-13.2 -15.   55. ], [204.56789422035217]
[-13.1 -15.   55. ], [204.6533432006836]
[-13. -15.  55.], [204.738383769989]
[-12.9 -15.   55. ], [204.82293462753296]
[-12.8 -15.   55. ], [204.90666580200195]
[-12.7 -15.   55. ], [204.99027037620544]
[-12.6 -15.   55. ], [205.07471108436584]
[-12.5 -15.   55. ], [205.16025233268738]
[-12.4 -15.   55. ], [205.24404406547546]
[-12.3 -15.   55. ], [205.32901453971863]
[-12.2 -15.   55. ], [205.41367053985596]
[-12.1 -15.   55. ], [205.49811244010925]
[-12. -15.  55.], [205.58256149291992]
[-11.9 -15.   55. ], [205.66691255569458]
[-11.8 -15.   55. ], [205.75226187705994]
[-11.7 -15.   55. ], [205.83668494224548]
[-11.6 -15.   55. ], [205.92077612876892]
[-11.5 -15.   55. ], [206.00567483901978]
[-11.4 -15.   55. ], [206.08983206748962]
[-11.3 -15.   55. ], [206.1737551689148]
[-11.2 -15.   55. ], [206.25869011878967]
[-11.1 -15.   55. ], [206.34405159950256]
[-11. -15.  55.], [206.42904949188232]
[-10.9 -15.   55. ], [206.5183184146881]
[-10.8 -15.   55. ], [206.6029224395752]
[-10.7 -15.   55. ], [206.68764543533325]
[-10.6 -15.   55. ], [206.7715392112732]
[-10.5 -15.   55. ], [206.85644459724426]
[-10.4 -15.   55. ], [206.9458065032959]
[-10.3 -15.   55. ], [207.03002667427063]
[-10.2 -15.   55. ], [207.11410546302795]
[-10.1 -15.   55. ], [207.19894742965698]
[-10. -15.  55.], [207.28263664245605]
[ -9.9 -15.   55. ], [207.36740851402283]
[ -9.8 -15.   55. ], [207.45184087753296]
[ -9.7 -15.   55. ], [207.53758716583252]
[ -9.6 -15.   55. ], [207.62211322784424]
[ -9.5 -15.   55. ], [207.70604944229126]
[ -9.4 -15.   55. ], [207.7911298274994]
[ -9.3 -15.   55. ], [207.87624955177307]
[ -9.2 -15.   55. ], [207.96127653121948]
[ -9.1 -15.   55. ], [208.04707598686218]
[ -9. -15.  55.], [208.13264989852905]
[ -8.9 -15.   55. ], [208.21662497520447]
[ -8.8 -15.   55. ], [208.30045652389526]
[ -8.7 -15.   55. ], [208.38487601280212]
[ -8.6 -15.   55. ], [208.46986317634583]
[ -8.5 -15.   55. ], [208.555349111557]
[ -8.4 -15.   55. ], [208.64046788215637]
[ -8.3 -15.   55. ], [208.72468376159668]
[ -8.2 -15.   55. ], [208.80853867530823]
[ -8.1 -15.   55. ], [208.89333248138428]
[ -8. -15.  55.], [208.97846221923828]
[ -7.9 -15.   55. ], [209.0621030330658]
[ -7.8 -15.   55. ], [209.1465175151825]
[ -7.7 -15.   55. ], [209.23162198066711]
[ -7.6 -15.   55. ], [209.3161940574646]
[ -7.5 -15.   55. ], [209.40038561820984]
[ -7.4 -15.   55. ], [209.4842939376831]
[ -7.3 -15.   55. ], [209.56855368614197]
[ -7.2 -15.   55. ], [209.65420365333557]
[ -7.1 -15.   55. ], [209.7387616634369]
[ -7. -15.  55.], [209.82363414764404]
[ -6.9 -15.   55. ], [209.90730237960815]
[ -6.8 -15.   55. ], [209.99092078208923]
[ -6.7 -15.   55. ], [210.07531142234802]
[ -6.6 -15.   55. ], [210.15927958488464]
[ -6.5 -15.   55. ], [210.24335384368896]
[ -6.4 -15.   55. ], [210.3269329071045]
[ -6.3 -15.   55. ], [210.41024804115295]
[ -6.2 -15.   55. ], [210.49484205245972]
[ -6.1 -15.   55. ], [210.5791311264038]
[ -6. -15.  55.], [210.66326475143433]
[ -5.9 -15.   55. ], [210.74708890914917]
[ -5.8 -15.   55. ], [210.83095026016235]
[ -5.7 -15.   55. ], [210.91471648216248]
[ -5.6 -15.   55. ], [210.99865007400513]
[ -5.5 -15.   55. ], [211.08250093460083]
[ -5.4 -15.   55. ], [211.16640710830688]
[ -5.3 -15.   55. ], [211.2503046989441]
[ -5.2 -15.   55. ], [211.33456993103027]
[ -5.1 -15.   55. ], [211.41815090179443]
[ -5. -15.  55.], [211.50231981277466]
[ -4.9 -15.   55. ], [211.58624720573425]
[ -4.8 -15.   55. ], [211.67027401924133]
[ -4.7 -15.   55. ], [211.7543375492096]
[ -4.6 -15.   55. ], [211.83853125572205]
[ -4.5 -15.   55. ], [211.92212748527527]
[ -4.4 -15.   55. ], [212.00498986244202]
[ -4.3 -15.   55. ], [212.0898416042328]
[ -4.2 -15.   55. ], [212.17461776733398]
[ -4.1 -15.   55. ], [212.25829434394836]
[ -4. -15.  55.], [212.34259939193726]
[ -3.9 -15.   55. ], [212.42642760276794]
[ -3.8 -15.   55. ], [212.50996208190918]
[ -3.7 -15.   55. ], [212.5986704826355]
[ -3.6 -15.   55. ], [212.68888354301453]
[ -3.5 -15.   55. ], [212.77498269081116]
[ -3.4 -15.   55. ], [212.86090540885925]
[ -3.3 -15.   55. ], [212.95159435272217]
[ -3.2 -15.   55. ], [213.03771567344666]
[ -3.1 -15.   55. ], [213.1229567527771]
[ -3. -15.  55.], [213.20843148231506]
[ -2.9 -15.   55. ], [213.29330945014954]
[ -2.8 -15.   55. ], [213.37949180603027]
[ -2.7 -15.   55. ], [213.46438336372375]
[ -2.6 -15.   55. ], [213.5485019683838]
[ -2.5 -15.   55. ], [213.63178730010986]
[ -2.4 -15.   55. ], [213.7164340019226]
[ -2.3 -15.   55. ], [213.8016185760498]
[ -2.2 -15.   55. ], [213.88718485832214]
[ -2.1 -15.   55. ], [213.9765591621399]
[ -2. -15.  55.], [214.06342005729675]
[ -1.9 -15.   55. ], [214.14964056015015]
[ -1.8 -15.   55. ], [214.23636651039124]
[ -1.7 -15.   55. ], [214.32602715492249]
[ -1.6 -15.   55. ], [214.41184329986572]
[ -1.5 -15.   55. ], [214.49898982048035]
[ -1.4 -15.   55. ], [214.58527064323425]
[ -1.3 -15.   55. ], [214.67069149017334]
[ -1.2 -15.   55. ], [214.75628638267517]
[ -1.1 -15.   55. ], [214.84044551849365]
[ -1. -15.  55.], [214.92489194869995]
[ -0.9 -15.   55. ], [215.01236033439636]
[ -0.8 -15.   55. ], [215.09854984283447]
[ -0.7 -15.   55. ], [215.18574690818787]
[ -0.6 -15.   55. ], [215.27328729629517]
[ -0.5 -15.   55. ], [215.36556267738342]
[ -0.4 -15.   55. ], [215.45181012153625]
[ -0.3 -15.   55. ], [215.53733944892883]
[ -0.2 -15.   55. ], [215.62339758872986]
[ -0.1 -15.   55. ], [215.7083034515381]
[ 3.66096042e-14 -1.50000000e+01  5.50000000e+01], [215.7931740283966]
[  0.1 -15.   55. ], [215.87728714942932]
[  0.2 -15.   55. ], [215.96198391914368]
[  0.3 -15.   55. ], [216.04587531089783]
[  0.4 -15.   55. ], [216.13053512573242]
[  0.5 -15.   55. ], [216.2192587852478]
[  0.6 -15.   55. ], [216.30657696723938]
[  0.7 -15.   55. ], [216.39164519309998]
[  0.8 -15.   55. ], [216.47618055343628]
[  0.9 -15.   55. ], [216.56160044670105]
[  1. -15.  55.], [216.64567804336548]
[  1.1 -15.   55. ], [216.73244500160217]
[  1.2 -15.   55. ], [216.81792497634888]
[  1.3 -15.   55. ], [216.90817737579346]
[  1.4 -15.   55. ], [216.99531078338623]
[  1.5 -15.   55. ], [217.07943201065063]
[  1.6 -15.   55. ], [217.16446828842163]
[  1.7 -15.   55. ], [217.24783635139465]
[  1.8 -15.   55. ], [217.33230113983154]
[  1.9 -15.   55. ], [217.41679883003235]
[  2. -15.  55.], [217.5022213459015]
[  2.1 -15.   55. ], [217.59016227722168]
[  2.2 -15.   55. ], [217.67700147628784]
[  2.3 -15.   55. ], [217.7657413482666]
[  2.4 -15.   55. ], [217.85214853286743]
[  2.5 -15.   55. ], [217.93794775009155]
[  2.6 -15.   55. ], [218.02726411819458]
[  2.7 -15.   55. ], [218.1136074066162]
[  2.8 -15.   55. ], [218.20047450065613]
[  2.9 -15.   55. ], [218.28449296951294]
[  3. -15.  55.], [218.37096858024597]
[  3.1 -15.   55. ], [218.45755910873413]
[  3.2 -15.   55. ], [218.54457592964172]
[  3.3 -15.   55. ], [218.63193941116333]
[  3.4 -15.   55. ], [218.71792221069336]
[  3.5 -15.   55. ], [218.80396366119385]
[  3.6 -15.   55. ], [218.8901083469391]
[  3.7 -15.   55. ], [218.97733902931213]
[  3.8 -15.   55. ], [219.06398725509644]
[  3.9 -15.   55. ], [219.15009379386902]
[  4. -15.  55.], [219.23610877990723]
[  4.1 -15.   55. ], [219.3237762451172]
[  4.2 -15.   55. ], [219.41122698783875]
[  4.3 -15.   55. ], [219.50042152404785]
[  4.4 -15.   55. ], [219.58584833145142]
[  4.5 -15.   55. ], [219.67267417907715]
[  4.6 -15.   55. ], [219.75868248939514]
[  4.7 -15.   55. ], [219.84506106376648]
[  4.8 -15.   55. ], [219.93179416656494]
[  4.9 -15.   55. ], [220.0186710357666]
[  5. -15.  55.], [220.10375905036926]
[  5.1 -15.   55. ], [220.18927931785583]
[  5.2 -15.   55. ], [220.28009271621704]
[  5.3 -15.   55. ], [220.37232279777527]
[  5.4 -15.   55. ], [220.45804738998413]
[  5.5 -15.   55. ], [220.54453539848328]
[  5.6 -15.   55. ], [220.63073921203613]
[  5.7 -15.   55. ], [220.71714210510254]
[  5.8 -15.   55. ], [220.80216598510742]
[  5.9 -15.   55. ], [220.89059615135193]
[  6. -15.  55.], [220.97650337219238]
[  6.1 -15.   55. ], [221.06156039237976]
[  6.2 -15.   55. ], [221.14708042144775]
[  6.3 -15.   55. ], [221.23206210136414]
[  6.4 -15.   55. ], [221.31617879867554]
[  6.5 -15.   55. ], [221.401793718338]
[  6.6 -15.   55. ], [221.49175024032593]
[  6.7 -15.   55. ], [221.58245468139648]
[  6.8 -15.   55. ], [221.67067790031433]
[  6.9 -15.   55. ], [221.7566249370575]
[  7. -15.  55.], [221.8402614593506]
[  7.1 -15.   55. ], [221.9236228466034]
[  7.2 -15.   55. ], [222.00796270370483]
[  7.3 -15.   55. ], [222.09611821174622]
[  7.4 -15.   55. ], [222.18132257461548]
[  7.5 -15.   55. ], [222.2660686969757]
[  7.6 -15.   55. ], [222.35163402557373]
[  7.7 -15.   55. ], [222.4365735054016]
[  7.8 -15.   55. ], [222.52231121063232]
[  7.9 -15.   55. ], [222.60661554336548]
[  8. -15.  55.], [222.69820404052734]
[  8.1 -15.   55. ], [222.78400325775146]
[  8.2 -15.   55. ], [222.8706293106079]
[  8.3 -15.   55. ], [222.9560956954956]
[  8.4 -15.   55. ], [223.0438048839569]
[  8.5 -15.   55. ], [223.1316418647766]
[  8.6 -15.   55. ], [223.22155594825745]
[  8.7 -15.   55. ], [223.3091561794281]
[  8.8 -15.   55. ], [223.39821887016296]
[  8.9 -15.   55. ], [223.48512196540833]
[  9. -15.  55.], [223.57119250297546]
[  9.1 -15.   55. ], [223.6584827899933]
[  9.2 -15.   55. ], [223.7462079524994]
[  9.3 -15.   55. ], [223.83374118804932]
[  9.4 -15.   55. ], [223.92124319076538]
[  9.5 -15.   55. ], [224.01011157035828]
[  9.6 -15.   55. ], [224.0991609096527]
[  9.7 -15.   55. ], [224.1867287158966]
[  9.8 -15.   55. ], [224.28062891960144]
[  9.9 -15.   55. ], [224.36651253700256]
[ 10. -15.  55.], [224.45423913002014]
[ 10.1 -15.   55. ], [224.54151439666748]
[ 10.2 -15.   55. ], [224.62793588638306]
[ 10.3 -15.   55. ], [224.71665048599243]
[ 10.4 -15.   55. ], [224.80142831802368]
[ 10.5 -15.   55. ], [224.88817524909973]
[ 10.6 -15.   55. ], [224.97389888763428]
[ 10.7 -15.   55. ], [225.05844163894653]
[ 10.8 -15.   55. ], [225.14292550086975]
[ 10.9 -15.   55. ], [225.22624969482422]
[ 11. -15.  55.], [225.31158804893494]
[ 11.1 -15.   55. ], [225.3940498828888]
[ 11.2 -15.   55. ], [225.4779417514801]
[ 11.3 -15.   55. ], [225.56190037727356]
[ 11.4 -15.   55. ], [225.65004301071167]
[ 11.5 -15.   55. ], [225.73506879806519]
[ 11.6 -15.   55. ], [225.81803917884827]
[ 11.7 -15.   55. ], [225.90101599693298]
[ 11.8 -15.   55. ], [225.9874620437622]
[ 11.9 -15.   55. ], [226.07271575927734]
[ 12. -15.  55.], [226.15712761878967]
[ 12.1 -15.   55. ], [226.2402184009552]
[ 12.2 -15.   55. ], [226.32368397712708]
[ 12.3 -15.   55. ], [226.4086048603058]
[ 12.4 -15.   55. ], [226.49476408958435]
[ 12.5 -15.   55. ], [226.57937788963318]
[ 12.6 -15.   55. ], [226.66785502433777]
[ 12.7 -15.   55. ], [226.7539587020874]
[ 12.8 -15.   55. ], [226.83820986747742]
[ 12.9 -15.   55. ], [226.9228401184082]
[ 13. -15.  55.], [227.00776958465576]
[ 13.1 -15.   55. ], [227.09249448776245]
[ 13.2 -15.   55. ], [227.17693495750427]
[ 13.3 -15.   55. ], [227.26186180114746]
[ 13.4 -15.   55. ], [227.34600400924683]
[ 13.5 -15.   55. ], [227.433251619339]
[ 13.6 -15.   55. ], [227.5170955657959]
[ 13.7 -15.   55. ], [227.60101795196533]
[ 13.8 -15.   55. ], [227.6868999004364]
[ 13.9 -15.   55. ], [227.77143716812134]
[ 14. -15.  55.], [227.85451769828796]
[ 14.1 -15.   55. ], [227.9383933544159]
[ 14.2 -15.   55. ], [228.02264857292175]
[ 14.3 -15.   55. ], [228.10637712478638]
[ 14.4 -15.   55. ], [228.19114303588867]
[ 14.5 -15.   55. ], [228.27620792388916]
[ 14.6 -15.   55. ], [228.36288452148438]
[ 14.7 -15.   55. ], [228.4478521347046]
[ 14.8 -15.   55. ], [228.53353691101074]
[ 14.9 -15.   55. ], [228.62012004852295]
[ 15. -15.  55.], [228.70776438713074]
[ 15.  -14.9  55. ], [228.79386186599731]
[ 15.  -14.8  55. ], [228.8788924217224]
[ 15.  -14.7  55. ], [228.96472573280334]
[ 15.  -14.6  55. ], [229.05083322525024]
[ 15.  -14.5  55. ], [229.1424207687378]
[ 15.  -14.4  55. ], [229.2335331439972]
[ 15.  -14.3  55. ], [229.31929636001587]
[ 15.  -14.2  55. ], [229.40702939033508]
[ 15.  -14.1  55. ], [229.49529361724854]
[ 15. -14.  55.], [229.57921361923218]
[ 15.  -13.9  55. ], [229.6628382205963]
[ 15.  -13.8  55. ], [229.75349926948547]
[ 15.  -13.7  55. ], [229.8382203578949]
[ 15.  -13.6  55. ], [229.92213559150696]
[ 15.  -13.5  55. ], [230.00797152519226]
[ 15.  -13.4  55. ], [230.0933494567871]
[ 15.  -13.3  55. ], [230.178040266037]
[ 15.  -13.2  55. ], [230.26604175567627]
[ 15.  -13.1  55. ], [230.35256695747375]
[ 15. -13.  55.], [230.43658781051636]
[ 15.  -12.9  55. ], [230.520081281662]
[ 15.  -12.8  55. ], [230.60464239120483]
[ 15.  -12.7  55. ], [230.68853974342346]
[ 15.  -12.6  55. ], [230.7734158039093]
[ 15.  -12.5  55. ], [230.85902094841003]
[ 15.  -12.4  55. ], [230.94574189186096]
[ 15.  -12.3  55. ], [231.0330126285553]
[ 15.  -12.2  55. ], [231.12124848365784]
[ 15.  -12.1  55. ], [231.2086763381958]
[ 15. -12.  55.], [231.29700899124146]
[ 15.  -11.9  55. ], [231.38407278060913]
[ 15.  -11.8  55. ], [231.4682948589325]
[ 15.  -11.7  55. ], [231.5551974773407]
[ 15.  -11.6  55. ], [231.64302134513855]
[ 15.  -11.5  55. ], [231.73307490348816]
[ 15.  -11.4  55. ], [231.81686210632324]
[ 15.  -11.3  55. ], [231.90595078468323]
[ 15.  -11.2  55. ], [231.9951536655426]
[ 15.  -11.1  55. ], [232.08498191833496]
[ 15. -11.  55.], [232.17214131355286]
[ 15.  -10.9  55. ], [232.25928688049316]
[ 15.  -10.8  55. ], [232.3527250289917]
[ 15.  -10.7  55. ], [232.44682335853577]
[ 15.  -10.6  55. ], [232.54246544837952]
[ 15.  -10.5  55. ], [232.6295244693756]
[ 15.  -10.4  55. ], [232.7170376777649]
[ 15.  -10.3  55. ], [232.80488085746765]
[ 15.  -10.2  55. ], [232.89161777496338]
[ 15.  -10.1  55. ], [232.9802463054657]
[ 15. -10.  55.], [233.06840801239014]
[15.  -9.9 55. ], [233.1570007801056]
[15.  -9.8 55. ], [233.24644947052002]
[15.  -9.7 55. ], [233.33368277549744]
[15.  -9.6 55. ], [233.42862200737]
[15.  -9.5 55. ], [233.51642632484436]
[15.  -9.4 55. ], [233.60864114761353]
[15.  -9.3 55. ], [233.69708704948425]
[15.  -9.2 55. ], [233.78447198867798]
[15.  -9.1 55. ], [233.87077116966248]
[15. -9. 55.], [233.95705223083496]
[15.  -8.9 55. ], [234.04513597488403]
[15.  -8.8 55. ], [234.13159465789795]
[15.  -8.7 55. ], [234.22008085250854]
[15.  -8.6 55. ], [234.30537509918213]
[15.  -8.5 55. ], [234.38995027542114]
[15.  -8.4 55. ], [234.47663688659668]
[15.  -8.3 55. ], [234.56300473213196]
[15.  -8.2 55. ], [234.6468596458435]
[15.  -8.1 55. ], [234.73082184791565]
[15. -8. 55.], [234.81930565834045]
[15.  -7.9 55. ], [234.90406012535095]
[15.  -7.8 55. ], [234.99071145057678]
[15.  -7.7 55. ], [235.07491850852966]
[15.  -7.6 55. ], [235.1576418876648]
[15.  -7.5 55. ], [235.24106979370117]
[15.  -7.4 55. ], [235.32409834861755]
[15.  -7.3 55. ], [235.40752291679382]
[15.  -7.2 55. ], [235.4922320842743]
[15.  -7.1 55. ], [235.57662153244019]
[15. -7. 55.], [235.66649413108826]
[15.  -6.9 55. ], [235.7600541114807]
[15.  -6.8 55. ], [235.84277486801147]
[15.  -6.7 55. ], [235.9282886981964]
[15.  -6.6 55. ], [236.01450848579407]
[15.  -6.5 55. ], [236.10088396072388]
[15.  -6.4 55. ], [236.18763160705566]
[15.  -6.3 55. ], [236.2731659412384]
[15.  -6.2 55. ], [236.35897541046143]
[15.  -6.1 55. ], [236.4457926750183]
[15. -6. 55.], [236.5324387550354]
[15.  -5.9 55. ], [236.62317395210266]
[15.  -5.8 55. ], [236.71242308616638]
[15.  -5.7 55. ], [236.79769349098206]
[15.  -5.6 55. ], [236.8840982913971]
[15.  -5.5 55. ], [236.97258687019348]
[15.  -5.4 55. ], [237.06110310554504]
[15.  -5.3 55. ], [237.14754366874695]
[15.  -5.2 55. ], [237.23510932922363]
[15.  -5.1 55. ], [237.32106518745422]
[15. -5. 55.], [237.40805530548096]
[15.  -4.9 55. ], [237.49592423439026]
[15.  -4.8 55. ], [237.58294105529785]
[15.  -4.7 55. ], [237.67138648033142]
[15.  -4.6 55. ], [237.75829315185547]
[15.  -4.5 55. ], [237.8459906578064]
[15.  -4.4 55. ], [237.93485021591187]
[15.  -4.3 55. ], [238.0210189819336]
[15.  -4.2 55. ], [238.10611033439636]
[15.  -4.1 55. ], [238.19011569023132]
[15. -4. 55.], [238.2761812210083]
[15.  -3.9 55. ], [238.36033272743225]
[15.  -3.8 55. ], [238.44493556022644]
[15.  -3.7 55. ], [238.5289430618286]
[15.  -3.6 55. ], [238.611980676651]
[15.  -3.5 55. ], [238.69537734985352]
[15.  -3.4 55. ], [238.78044319152832]
[15.  -3.3 55. ], [238.86904311180115]
[15.  -3.2 55. ], [238.95851945877075]
[15.  -3.1 55. ], [239.04907155036926]
[15. -3. 55.], [239.13792037963867]
[15.  -2.9 55. ], [239.22745180130005]
[15.  -2.8 55. ], [239.3136932849884]
[15.  -2.7 55. ], [239.40001964569092]
[15.  -2.6 55. ], [239.4896275997162]
[15.  -2.5 55. ], [239.57534098625183]
[15.  -2.4 55. ], [239.662367105484]
[15.  -2.3 55. ], [239.74912977218628]
[15.  -2.2 55. ], [239.83686447143555]
[15.  -2.1 55. ], [239.92502403259277]
[15. -2. 55.], [240.01197218894958]
[15.  -1.9 55. ], [240.09955406188965]
[15.  -1.8 55. ], [240.18703532218933]
[15.  -1.7 55. ], [240.2762897014618]
[15.  -1.6 55. ], [240.36341381072998]
[15.  -1.5 55. ], [240.44959902763367]
[15.  -1.4 55. ], [240.53722262382507]
[15.  -1.3 55. ], [240.62382245063782]
[15.  -1.2 55. ], [240.7135365009308]
[15.  -1.1 55. ], [240.79941773414612]
[15. -1. 55.], [240.8848762512207]
[15.  -0.9 55. ], [240.97349381446838]
[15.  -0.8 55. ], [241.06212520599365]
[15.  -0.7 55. ], [241.15002155303955]
[15.  -0.6 55. ], [241.2362198829651]
[15.  -0.5 55. ], [241.3248152732849]
[15.  -0.4 55. ], [241.41102266311646]
[15.  -0.3 55. ], [241.49730610847473]
[15.  -0.2 55. ], [241.58340191841125]
