[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.980832815170288]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.110868453979492]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.257448434829712]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.398149967193604]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.53943181037903]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.68251943588257]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.826595306396484]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.96454620361328]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.10635256767273]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.24330472946167]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.375860929489136]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.5098557472229]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.64333915710449]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.77344727516174]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.90571069717407]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.05402874946594]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.187793016433716]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.332982540130615]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.46928954124451]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.60665273666382]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.74527049064636]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.88282346725464]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.01819658279419]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.15245056152344]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.28413009643555]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.423561334609985]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.56492638587952]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.70515179634094]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.84444189071655]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.973994970321655]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.11080551147461]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.25766563415527]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.39776253700256]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.53113508224487]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.667726278305054]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.802757263183594]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.964696168899536]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.10933876037598]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.26015090942383]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.4075984954834]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.56394553184509]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.711116313934326]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.85871458053589]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.00766706466675]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.14422106742859]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.28983664512634]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.427637815475464]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.57038426399231]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.71641254425049]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.86513829231262]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.013354539871216]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.166728496551514]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.299320697784424]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.43618941307068]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.58506727218628]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.73655343055725]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.89124774932861]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.038169622421265]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.1821608543396]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.32569217681885]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.474628925323486]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.615936040878296]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.75241732597351]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.891281604766846]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.03226089477539]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.16906523704529]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.31917428970337]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.457833766937256]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.61015295982361]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.75249528884888]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.89449858665466]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.03126549720764]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.1666579246521]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.305848598480225]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.44217777252197]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.58668231964111]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.72373008728027]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.857412576675415]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.99830746650696]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.137861490249634]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.28418183326721]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.42989778518677]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.566161155700684]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.70251750946045]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.84034299850464]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.978212118148804]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.109222412109375]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.24333047866821]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.38279914855957]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.522841453552246]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.67137885093689]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.81776714324951]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.95506715774536]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.10245418548584]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.24467897415161]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.388312339782715]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.52268147468567]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.6628532409668]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.8055145740509]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.948336601257324]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.084120988845825]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.220797300338745]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.36304235458374]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.504788875579834]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.650145292282104]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.78945255279541]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.92686438560486]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.06728005409241]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.20282578468323]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.34020113945007]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.47910833358765]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.61061239242554]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.747957944869995]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.87998342514038]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.009881258010864]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.152528285980225]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.28736233711243]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.4318642616272]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.55833840370178]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.697126388549805]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.83476376533508]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.96830749511719]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.10916996002197]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.24583053588867]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.39383602142334]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.54248666763306]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.68009161949158]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.82881188392639]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.964356660842896]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.104469776153564]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.24792170524597]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.392218589782715]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.53463840484619]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.68070340156555]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.83306550979614]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.96393799781799]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.11705803871155]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.265838623046875]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.42349982261658]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.56915330886841]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.723392963409424]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.87341856956482]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.02130079269409]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.1680383682251]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.316169023513794]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.45875811576843]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.610278367996216]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.757083892822266]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.906654357910156]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.04800796508789]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.19626235961914]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.35272693634033]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.50009751319885]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.64716410636902]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.795103788375854]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.94234323501587]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.087828159332275]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.23635411262512]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.39171028137207]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.54471445083618]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.694103956222534]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.8423810005188]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.9924213886261]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.14151310920715]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.29358243942261]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.44945454597473]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.588271379470825]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.72538685798645]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.86045789718628]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.99515128135681]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.15212106704712]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.296353816986084]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.43681001663208]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.58483934402466]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.72495937347412]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.85378360748291]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [56.00212621688843]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [56.15907120704651]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [56.29669380187988]
