[ 68.30576797883357 66.3520146211587 28.461620061710665],[ 898.5479067628252 891.0890954231301 868.6558852235355], [67.29942607879639]
[ 67.82191228027574 66.43786902673 28.173456927404846],[ 898.0144059428385 890.9022348443133 868.2246596066707], [67.44007992744446]
[ 67.30921721769408 66.56753543308967 27.782031303216844],[ 897.4331053886676 890.7283952649826 867.7048131361724], [67.58231353759766]
[ 66.72677386177743 66.78123952212353 27.340879750307096],[ 896.804994977997 890.5276834231454 867.0907789427586], [67.71579957008362]
[ 66.07977143326568 67.07066499576305 26.877030003206198],[ 896.11037606102 890.356748157042 866.4375302585131], [67.85353875160217]
[ 65.39134393621775 67.42588613527641 26.404376367552146],[ 895.3726988641057 890.220735238984 865.7675941356031], [67.98645448684692]
[ 64.6754133661279 67.79538847339269 25.866953796827392],[ 894.6228169164058 890.1238912865583 865.0988896957922], [68.13250708580017]
[ 64.00590191521887 68.20423496988947 25.418246350213586],[ 893.8359326771731 890.0046495385899 864.3543847138674], [68.28740787506104]
[ 63.3335707334422 68.5998355547044 24.94235828218903],[ 893.1344474559888 889.9603071845975 863.7403917583839], [68.43833231925964]
[ 62.73899298392651 69.00857003226545 24.637518785918683],[ 892.4251438229644 889.9107134667416 863.0868540040748], [68.57259368896484]
[ 62.236894902144314 69.15096600442992 24.41757162497551],[ 891.8477437448429 889.9534783106474 862.6518857043793], [68.7243139743805]
[ 61.90853158539773 68.97930176100624 24.413655613308972],[ 891.3086216066826 889.7908874317523 862.2167076968336], [68.87146377563477]
[ 61.65482311225733 68.68524241744532 24.49289880212485],[ 890.8947591395463 889.4626427625357 861.9320245631501], [69.01313352584839]
[ 61.470157559137995 68.37042657668583 24.586545878780456],[ 890.5288005382155 889.1430795607765 861.7058561308187], [69.15354013442993]
[ 61.25298379217931 68.12145776522706 24.630887431897293],[ 890.2186666059591 888.868090290253 861.5177866227104], [69.28928017616272]
[ 60.9504696125799 67.99406278813308 24.653489197291083],[ 889.8745660455012 888.6442100001146 861.3001768227725], [69.4312698841095]
[ 60.5936176584077 67.93067313401144 24.617192103874743],[ 889.4731058747964 888.499087317672 861.08639336571], [69.5673975944519]
[ 60.18476031176874 67.93640128319409 24.53761834980367],[ 889.0328825721075 888.3597955373548 860.8187923777961], [69.71177315711975]
[ 59.7348539935894 67.99966350587778 24.38884150377214],[ 888.5544719347482 888.2391809393714 860.5186289734631], [69.85992908477783]
[ 59.21271823317578 68.15435005365896 24.167318873461372],[ 888.0348411374522 888.1278087795453 860.1570982023131], [70.00468516349792]
[ 58.627620107404894 68.3852701420357 23.926725687313176],[ 887.4481255494135 888.0504103771895 859.7334006724894], [70.1488037109375]
[ 57.98369437220633 68.69098341946963 23.676100718408325],[ 886.816635175189 888.0043797688112 859.3004534637291], [70.28168201446533]
[ 57.307591160301556 69.02966382170095 23.37802058319204],[ 886.1555075416221 888.0018618983654 858.8654017901956], [70.4337944984436]
[ 56.64396475408641 69.37667454328059 23.01415124162119],[ 885.4643797103296 887.997922561855 858.3798163896926], [70.57848453521729]
[ 56.00432155093016 69.74667404400536 22.663891227751726],[ 884.7687076160723 887.9763329630272 857.8312520443453], [70.72121858596802]
[ 55.42042994943948 70.09365054144816 22.39485992496298],[ 884.1017120443719 887.9855488102951 857.318476335144], [70.862713098526]
[ 54.93014228202139 70.28555928315046 22.232417651884443],[ 883.5079847215599 888.0160441393047 856.9028745373892], [71.00879430770874]
[ 54.56644823060233 70.25410901170699 22.219483557146127],[ 882.9908486807 887.9558842840005 856.5636119258887], [71.14858150482178]
[ 54.32075493339556 70.06680977052827 22.3914136184283],[ 882.5691470055214 887.775684909505 856.3304816100848], [71.28739476203918]
[ 54.05709235762296 69.91756142217389 22.59796480977778],[ 882.2688001317558 887.5761759948365 856.2748364150394], [71.42549061775208]
[ 53.771707262031136 69.81381226338354 22.748600564836337],[ 881.9740974105716 887.4787287161244 856.2742139683826], [71.57172441482544]
[ 53.47230958249659 69.77523792482405 22.824354040170814],[ 881.6541087967471 887.410216370616 856.2316454698996], [71.71561431884766]
[ 53.129539706357896 69.80420807512351 22.8486148982011],[ 881.3209277925693 887.3657871938717 856.1363219944984], [71.85041642189026]
[ 52.7116108508457 69.92570222833912 22.875652910053375],[ 880.9454933440646 887.3450234227257 856.0050702659858], [71.98438000679016]
[ 52.227646025572 70.11194673616973 22.881648633561646],[ 880.5245238084632 887.3842982747235 855.8919243219261], [72.11979675292969]
[ 51.71313051558139 70.33743089228531 22.8555482666786],[ 880.0599466700362 887.4505992188255 855.7579907951554], [72.26000881195068]
[ 51.18846242285774 70.58283080121582 22.76831142380256],[ 879.5749547118896 887.5225507561638 855.5928876238086], [72.40664029121399]
[ 50.63407978035981 70.88700059472256 22.671347718497508],[ 879.0684242622553 887.5826735101134 855.3671227907491], [72.54660367965698]
[ 50.06645575856355 71.21787426210531 22.527861976439144],[ 878.5435481400161 887.6855875206015 855.1486841925293], [72.6940324306488]
[ 49.506329333711726 71.56666038097116 22.34517006394957],[ 878.0000048518622 887.7927983055173 854.8868079932882], [72.82458257675171]
[ 48.93608833469685 71.91945216476478 22.22455860107649],[ 877.4571585110464 887.9007149052449 854.5924779831909], [72.96758508682251]
[ 48.45192715119763 72.11989857284365 22.221680399375025],[ 876.9174578009973 888.0229738370051 854.3629543817223], [73.10414576530457]
[ 48.069242875445966 72.17799190389641 22.34881748388628],[ 876.4496865383895 888.0458460824678 854.2161038806491], [73.24703073501587]
[ 47.801747772707884 72.09532817480235 22.61085600972685],[ 876.0839090309188 888.0173349275553 854.182514433112], [73.38685393333435]
[ 47.54289463349667 72.0042016877949 22.83374685454019],[ 875.8292469858096 887.9522271542596 854.2820348950941], [73.52392196655273]
[ 47.28068255923311 71.95486753218364 22.988036427338077],[ 875.5698538516906 887.9108615743503 854.3500476942115], [73.66444134712219]
[ 46.99171980495244 71.96213926650877 23.04795733399084],[ 875.2908803334369 887.8948854070326 854.3701900980744], [73.80179286003113]
[ 46.617664461591936 72.06232681697932 23.07047196956231],[ 874.9686774090928 887.8896026647615 854.3084038860296], [73.94178223609924]
[ 46.18421203808684 72.22332926552897 23.089725705487417],[ 874.5727031479072 887.9287705148878 854.218996456974], [74.08763432502747]
[ 45.670741047474266 72.41395183602381 22.96759696153219],[ 874.1379709755629 887.9946808009958 854.1270730065413], [74.22689914703369]
[ 45.14496303877725 72.64324942451472 22.830434352023577],[ 873.5923704005467 888.0131198098528 853.8600828942293], [74.3705108165741]
[ 44.617153706716024 72.87589895161241 22.67360784428684],[ 873.0360990869698 888.0397588485879 853.5845428548355], [74.51614904403687]
[ 44.051586689320885 73.12605878009228 22.533159247628245],[ 872.4715323196239 888.0566074952303 853.2861473856069], [74.6543607711792]
[ 43.54920727713704 73.31768318516062 22.48834069150431],[ 871.8774110208042 888.0852690611533 852.9975891379926], [74.79019355773926]
[ 43.14443549482964 73.402184623652 22.612666372256353],[ 871.3584205726675 888.0951124388985 852.8018978388984], [74.91725969314575]
[ 42.82855575249832 73.41676093462328 22.91558268629354],[ 870.9639405954491 888.0844368755296 852.7740919631789], [75.0631091594696]
[ 42.527975130622586 73.41468029582643 23.203811601223002],[ 870.7060689550038 888.1143582985954 852.9481323386991], [75.20172333717346]
[ 42.2349989218252 73.4472534723738 23.48409867234147],[ 870.4650756833003 888.1618007145963 853.114963395806], [75.34811186790466]
[ 41.95363556263204 73.51061448940143 23.726384047537252],[ 870.2407017601961 888.2496590596496 853.2982990642266], [75.4881751537323]
[ 41.623538930513 73.6337190514014 23.936624644243874],[ 870.025805573184 888.357832034133 853.4640228499381], [75.63163828849792]
[ 41.215508329345454 73.80311227506193 24.027109470897088],[ 869.768968767245 888.4993202884363 853.6092602501529], [75.77205991744995]
[ 40.76952926878347 74.01541752075663 24.11430946270777],[ 869.4049415523943 888.6205045578962 853.6179910197349], [75.90678834915161]
[ 40.31794848482515 74.24994448798256 24.139820545469284],[ 869.0097784275127 888.7513185717744 853.6233792623914], [76.04077792167664]
[ 39.83243124136731 74.5147652612425 24.174568406782],[ 868.5989306727748 888.8770252512891 853.566956548669], [76.18127775192261]
[ 39.319740153134525 74.7993325456241 24.30084522737102],[ 868.1638452341383 889.0189308500294 853.5211070984516], [76.31804394721985]
[ 38.81483986476077 75.03834162603434 24.54094228393688],[ 867.7370097895356 889.197931675135 853.5712194798199], [76.46351790428162]
[ 38.387968741967626 75.20699202395697 24.896263338016723],[ 867.3473009439265 889.3672311278532 853.7190511883317], [76.599200963974]
[ 38.048985440909405 75.26137440522146 25.221338685872485],[ 867.0636036330393 889.530723471429 853.983048511028], [76.74468684196472]
[ 37.731257220230866 75.30045447440531 25.510263572869594],[ 866.8244490683484 889.6092907232171 854.1991047719947], [76.88639855384827]
[ 37.42034149863926 75.36449282702705 25.797194689039955],[ 866.5822622316473 889.6832585334606 854.3908353008234], [77.02499485015869]
[ 37.12431898656206 75.45338351688018 26.037297427491442],[ 866.3452460415708 889.7891042439751 854.6053802352353], [77.16639685630798]
[ 36.8299234577178 75.57347035505336 26.27198097746441],[ 866.1170794498797 889.9094946381138 854.7887703160037], [77.30097770690918]
[ 36.53600882906896 75.67954262859433 26.371404327355823],[ 865.8990391371021 890.0548949546722 854.9839286724458], [77.45363593101501]
[ 36.24506570747188 75.81425393843726 26.421798898602614],[ 865.6272951602315 890.1405013666048 855.0288838099428], [77.58903408050537]
[ 35.938316703857296 75.96578132796841 26.464962678523303],[ 865.3442869480629 890.2305121631257 855.0371053527624], [77.7257969379425]
[ 35.65793817345678 76.10325609952169 26.56049210827384],[ 865.0405483927956 890.324505583411 855.0436580833848], [77.85509705543518]
[ 35.34901292761375 76.23516670092714 26.763997680912585],[ 864.7774824280843 890.4216155654249 855.1060888863827], [78.00440883636475]
[ 35.04081260341788 76.34124497834253 27.06775483623997],[ 864.5258052543777 890.5427966953995 855.2719651651583], [78.15406918525696]
[ 34.72724862418649 76.41151035812713 27.429002199624104],[ 864.3102616878999 890.675132331241 855.5294326313284], [78.29938769340515]
[ 34.44036885561893 76.43893603733133 27.825877354441026],[ 864.1081814492715 890.7938822136581 855.8253376298112], [78.45210886001587]
[ 34.1106475797478 76.48794880282779 28.236179326011044],[ 863.9360595779201 890.8917167000775 856.1476097678594], [78.59918260574341]
[ 33.76147170989218 76.57074025664383 28.64223486308456],[ 863.735845832096 891.0136207794853 856.4837406488177], [78.74995708465576]
[ 33.41879088208119 76.68938313650474 29.02222008927053],[ 863.5281145032176 891.1628294785438 856.8229019073536], [78.90954685211182]
[ 33.07347456576556 76.82384952861446 29.351125860077396],[ 863.3353074273765 891.3374775016135 857.150025661489], [79.0402512550354]
[ 32.7183247516147 76.99624285076538 29.712023196409557],[ 863.1258012135919 891.5062325728176 857.4307090674735], [79.18416905403137]
[ 32.36372832537648 77.16390035572901 29.913215613739066],[ 862.9275425357768 891.7160631435147 857.7642440142389], [79.33118557929993]
[ 31.956550485551105 77.36259422209798 30.16062005048153],[ 862.6716812502425 891.8707722874794 857.9227285659261], [79.47699117660522]
[ 31.55951938325914 77.56189829468349 30.48673967200859],[ 862.3786006959765 892.0434080092554 858.1301470746555], [79.62450933456421]
[ 31.23210726659201 77.69487023330186 30.756206325295793],[ 862.1210101827575 892.2402226572583 858.4260381220333], [79.77306771278381]
[ 30.983202519371623 77.77812263810299 31.13939138075636],[ 861.8997288310834 892.3730294379732 858.6454141052507], [79.92125272750854]
[ 30.822959381745566 77.82019299950711 31.606692113706593],[ 861.7784890000402 892.5138033454895 858.999676869969], [80.07076692581177]
[ 30.707049649533 77.83886077843383 32.15572777250339],[ 861.766961890076 892.6818507086183 859.4699209373598], [80.2238781452179]
[ 30.61172764225619 77.85443246237884 32.54818951304692],[ 861.8326474737105 892.8807725528943 860.0395632614486], [80.36796855926514]
[ 30.49819765660663 77.90361056151269 32.97002044739058],[ 861.8697287988351 893.0472492050224 860.4487041957353], [80.51570129394531]
[ 30.345757317289948 77.98371433183915 33.37688275033293],[ 861.9032224068767 893.2410081941681 860.9064281181306], [80.6614727973938]
[ 30.144949215813213 78.06927376955076 33.69596901720371],[ 861.8991500103879 893.4479989092655 861.3546976505924], [80.81699657440186]
[ 29.87172708011554 78.17462467802025 34.02116769929672],[ 861.818382495085 893.6115760476407 861.6853841247538], [80.96319913864136]
[ 29.57341412449179 78.29407738442012 34.358949179691464],[ 861.6669369033838 893.7634981302496 862.0045292820521], [81.11625552177429]
[ 29.283945820599616 78.41895597336104 34.67831895692418],[ 861.4993794051583 893.9188091062316 862.3287326861456], [81.26008439064026]
[ 29.007977249947093 78.54255829346832 34.95556379252112],[ 861.3425517499093 894.0731339319626 862.6300335319972], [81.4066743850708]
[ 28.697997750402223 78.67426562067135 35.25297137691084],[ 861.1839391365768 894.214909847979 862.8899613218596], [81.56141376495361]
[ 28.354834985857206 78.80683459318288 35.5934470527001],[ 860.9955184651004 894.3596064997815 863.169219346341], [81.70520734786987]
[ 28.021711392981846 78.92618657528146 36.02385215546866],[ 860.7881722848232 894.5077644469164 863.48158876723], [81.85452008247375]
[ 27.75163350163085 78.97972902173503 36.48199786443455],[ 860.6255072111878 894.67254790672 863.8793656638261], [82.00023126602173]
[ 27.559445406185624 78.99521520096377 37.03865177579228],[ 860.5193187784797 894.801190116997 864.292662291539], [82.15127372741699]
[ 27.46255553063328 78.96132144036434 37.6929621035147],[ 860.5203945958316 894.955133721539 864.8266787301186], [82.29553294181824]
[ 27.405260945902846 78.92975503459571 38.22788131764507],[ 860.6429641357898 895.131657833242 865.4854793134883], [82.44925904273987]
[ 27.338937605378597 78.91869231471988 38.762687036810924],[ 860.7726817872089 895.3062889212265 866.034032184828], [82.60391402244568]
[ 27.290344141998627 78.93997771646234 39.289800074068424],[ 860.8945895205461 895.4942288386802 866.6006846246594], [82.74997019767761]
[ 27.298731851355758 78.94834919181623 39.629890335870414],[ 861.0413177887399 895.7128442195881 867.1873680494971], [82.89511823654175]
[ 27.257287841430276 78.9861645999249 40.02302266628592],[ 861.1742686383841 895.8709371781929 867.5824594515157], [83.08242893218994]
[ 27.177702729600497 79.01524360591078 40.29000737626429],[ 861.274524745442 896.0501984864644 868.0510288484014], [83.24661564826965]
[ 27.049247228362407 79.06074937816337 40.590602945537725],[ 861.2793758418666 896.1650125866508 868.3669984142401], [83.39825296401978]
[ 26.874306640893145 79.11645552674742 40.870013243232115],[ 861.252597053436 896.2799786159823 868.7027976646995], [83.60865139961243]
[ 26.645034081288923 79.16679176027378 41.17000863018542],[ 861.1734638210535 896.3811197350418 869.0013742029623], [83.77969217300415]
[ 26.41360595774009 79.20662987418748 41.47604205124638],[ 861.0463643163752 896.4610989249521 869.2910575573629], [83.93272686004639]
[ 26.2044674307858 79.22241942353531 41.854311466975275],[ 860.91726942988 896.5280507317931 869.5727442042592], [84.07787227630615]
[ 25.999040425857206 79.21798028241275 42.33631372678613],[ 860.8318529668928 896.5993652007323 869.9252669314717], [84.23181366920471]
[ 25.831143121992707 79.16752855454074 42.771760173206914],[ 860.7866702834743 896.6936716588305 870.3822085224442], [84.38124179840088]
[ 25.701949265235147 79.10268307599293 43.30206640243691],[ 860.7517261909002 896.7472315449178 870.7705486974626], [84.53555846214294]
[ 25.58810445962557 79.05258071320962 43.83437296537663],[ 860.7880011526878 896.8308142993144 871.2728871656765], [84.68514847755432]
[ 25.48230519897171 79.03170631717319 44.39025447584459],[ 860.8507546659797 896.9476600857529 871.7936366851922], [84.83568286895752]
[ 25.407761391300934 79.01956681372155 44.805963731289765],[ 860.9490580077368 897.107643424946 872.3527443426585], [84.98851585388184]
[ 25.26605269642365 79.00938114416456 45.246884696005154],[ 861.0298519417559 897.2391745671598 872.7741645599157], [85.16023302078247]
[ 25.12402203487509 79.00477849006214 45.54581012323794],[ 861.040878269207 897.3500332918684 873.2175799515239], [85.33069372177124]
[ 24.912156846957007 78.99954163157021 45.89832127692609],[ 860.9943543627663 897.4149277918076 873.505652260609], [85.49388790130615]
[ 24.707425393797628 78.99801646604321 46.11296601482909],[ 860.8900382423323 897.4636122227271 873.8328168042121], [85.64735651016235]
[ 24.464456959296943 78.98884867623899 46.33555740916982],[ 860.7386447152118 897.4707662527707 874.0078465105953], [85.82092547416687]
[ 24.26063473570934 78.97056590964934 46.63430612016003],[ 860.5420845961105 897.4514079722527 874.1779796731481], [85.98460364341736]
[ 24.121275178790516 78.93254892407802 46.996248555845256],[ 860.407538790918 897.4528738312758 874.4428352397539], [86.15203714370728]
[ 24.048717296815084 78.86932754269063 47.4733186776999],[ 860.36601665049 897.4843033712131 874.7815792342975], [86.30171751976013]
[ 23.991251930753407 78.78663136175435 48.05468960990795],[ 860.4364634179537 897.5598285672777 875.2573923543266], [86.45734906196594]
[ 23.98005702051267 78.67647144080456 48.64004703628419],[ 860.5651196303832 897.6717829765137 875.8433434716231], [86.60949230194092]
[ 23.9527254189153 78.57525671882345 49.22638183033604],[ 860.7422116163951 897.7827320000864 876.4257758886799], [86.76550483703613]
[ 23.90215290019813 78.49694210191606 49.845747899666065],[ 860.909836983758 897.906949163581 877.0105842301937], [86.92023277282715]
[ 23.90686649028463 78.43949843557058 50.31321825287921],[ 861.0763516622553 898.0561164806278 877.6360037943956], [87.07120823860168]
[ 23.891258807528573 78.40544742786966 50.753000683194806],[ 861.2523779593232 898.1904943280227 878.1141015042306], [87.22648048400879]
[ 23.92663780134847 78.4140066925443 51.00714899684092],[ 861.3979558868245 898.3238728909106 878.5863560601133], [87.39659357070923]
[ 23.92150885018327 78.42542734215661 51.27053956951334],[ 861.5347074518714 898.4462952805101 878.8994893794093], [87.59522294998169]
[ 23.940670355313202 78.43896475450182 51.430282160863264],[ 861.6247273144324 898.5455279376788 879.2314782237531], [87.75337409973145]
[ 23.95542089977262 78.42634094223676 51.64153293378883],[ 861.6959677114136 898.6124976814036 879.4617063569411], [87.91213083267212]
[ 23.986911489265047 78.37727949009243 51.96177903386521],[ 861.7704930930199 898.6608722025734 879.7388074027566], [88.07265019416809]
[ 24.06653895600155 78.3092228061031 52.25722673797577],[ 861.8923765856531 898.7144679747776 880.1244347742534], [88.24119353294373]
[ 24.095104963602918 78.22859752290111 52.586232651704464],[ 862.0590260248912 898.772802049825 880.4718914710693], [88.41512751579285]
[ 24.076457225411367 78.15304962312298 52.948682764663275],[ 862.1813941091183 898.8208405976975 880.8372023774778], [88.58545351028442]
[ 24.00113742044221 78.07489774186698 53.363521254715366],[ 862.271865787124 898.8695351070529 881.2191496648471], [88.73744916915894]
[ 23.92665173017499 77.98392021254594 53.852520904337254],[ 862.3296641587101 898.9152402020483 881.6240996225972], [88.88962769508362]
[ 23.866743594141163 77.87189013385543 54.41586782826916],[ 862.4187074857232 898.9712149586537 882.0913177343316], [89.03268003463745]
[ 23.767897952868655 77.74723461719339 55.035242584874254],[ 862.5505014805087 899.041996045323 882.6266633918684], [89.2038083076477]
[ 23.68487891976988 77.63050762600386 55.57450567072313],[ 862.6635949019039 899.1185871245054 883.1995366845313], [89.37185525894165]
[ 23.57576479731765 77.49818058588747 56.120013233149855],[ 862.7672436914552 899.1853557155071 883.6789646859397], [89.52696108818054]
[ 23.505031733057987 77.37718521337746 56.56511980948288],[ 862.8334004643189 899.2226674573936 884.1629231469263], [89.66766428947449]
[ 23.42896598537565 77.25059734742501 57.001685439619045],[ 862.8985486522037 899.245885256184 884.5557686370336], [89.80829906463623]
[ 23.392414808133577 77.1316959089909 57.32402493359946],[ 862.9458077563664 899.2535174915309 884.9499876086285], [89.94967150688171]
[ 23.35106851345699 76.9962050181583 57.651694758856095],[ 862.9853192942162 899.2386048814119 885.2411515326137], [90.09068369865417]
[ 23.357033045504558 76.8695844255192 57.89955419668953],[ 863.007838146766 899.1999183922695 885.5460919241876], [90.25175905227661]
[ 23.326030684618264 76.72504346313528 58.18206401072745],[ 863.047823493401 899.1568366491048 885.785319056372], [90.40675711631775]
[ 23.26970994494007 76.56749185602838 58.50245012027936],[ 863.0520550366858 899.0939926765757 886.0549611374129], [90.57054495811462]
[ 23.201128675523044 76.40901345037595 58.801345681716754],[ 863.0406152973127 899.0212311020825 886.3477419729959], [90.72763919830322]
[ 23.109420335701067 76.25020607313076 59.079482477532096],[ 863.0119443494102 898.9424720934036 886.5968533397411], [90.88867545127869]
[ 22.93599265866495 76.06869172926919 59.4907196048442],[ 862.949042294183 898.8476331840897 886.8157202212223], [91.04275679588318]
[ 22.81069217039073 75.9035823048172 59.80292976987556],[ 862.8450810157123 898.7436909303016 887.1487162998767], [91.19073390960693]
[ 22.670239214306815 75.71769915267052 60.12730250230232],[ 862.7647329104115 898.6447681697208 887.3635083261985], [91.33952260017395]
[ 22.512596030364698 75.52130153085028 60.47787239476875],[ 862.6599123023063 898.5226320642474 887.5919024971722], [91.48281764984131]
[ 22.395657598040383 75.33239053692412 60.71942866122458],[ 862.5391119046662 898.3890500827137 887.8468717914889], [91.62679409980774]
[ 22.256553857872362 75.12092921087006 60.994901237014155],[ 862.4197421499182 898.2440359240048 887.9843947045099], [91.77554202079773]
[ 22.108075313133636 74.90477701972128 61.298654096646366],[ 862.2739460180271 898.0740184155421 888.1641329379756], [91.92327737808228]
[ 21.938147850551395 74.66935273075842 61.66229458749292],[ 862.1272488061486 897.9051013677163 888.3686286381364], [92.10551476478577]
[ 21.822649505424167 74.44125694609275 61.92360125755934],[ 861.9781752419599 897.7357069271932 888.6138906053105], [92.28443884849548]
[ 21.726598995861888 74.19123612355024 62.246220014844866],[ 861.8467548206978 897.560660961458 888.7549301935501], [92.45219874382019]
[ 21.719063202645696 73.96053755284365 62.59777476435964],[ 861.7466316877974 897.3864543812111 888.9807772846053], [92.614910364151]
[ 21.771518805325865 73.72338013808292 63.01359509394988],[ 861.7613882649542 897.2740798018311 889.2741454417785], [92.76682662963867]
[ 21.888620311941892 73.50505137410275 63.35209347528461],[ 861.8681558823918 897.2087521901072 889.6570778762832], [92.92689776420593]
[ 21.987631936730992 73.26940350033638 63.72243811488062],[ 862.0205467838306 897.1674594407746 889.9836442910912], [93.0840482711792]
[ 22.066369002052 73.05080482910266 64.07718276689215],[ 862.158397739089 897.1121639434701 890.3501560930813], [93.24278497695923]
[ 22.139628832247848 72.84689011049727 64.36073077120787],[ 862.2779369393784 897.0611446616155 890.6967080778959], [93.40204763412476]
[ 22.194232689807084 72.65715505999911 64.60301116181404],[ 862.370215963367 896.9968548399244 890.9620158119701], [93.54696822166443]
[ 22.197407515667557 72.484594263394 64.8082426773224],[ 862.4291475391142 896.9166126519654 891.193146329094], [93.70143246650696]
[ 22.163453241786662 72.3159063964919 65.03396341516667],[ 862.4250467001408 896.8168024281604 891.3791388087407], [93.84579062461853]
[ 22.102050060862165 72.13850700808871 65.28865867663552],[ 862.393826522433 896.7060021536378 891.5747060894516], [93.99470233917236]
[ 22.05037916646156 71.96658712564324 65.52951849956817],[ 862.3452117222099 896.5838020379142 891.7827885477614], [94.14252710342407]
[ 21.97521663862298 71.78050167251759 65.7770583592488],[ 862.305375825616 896.4682353639727 891.9698663903068], [94.30264043807983]
[ 21.894850970937412 71.5928967316681 66.00864084180338],[ 862.236737144898 896.3331540062239 892.1545480079997], [94.46141695976257]
[ 21.787612285416433 71.38786855982079 66.26915119975249],[ 862.154658507793 896.1881422669671 892.3155646096507], [94.6625509262085]
[ 21.66769556576022 71.17027474433755 66.55529800435028],[ 862.0483568914665 896.0261895941709 892.4935946539549], [94.85935735702515]
[ 21.52684942007116 70.9126096256878 66.91259880065431],[ 861.9348192367845 895.8568579893864 892.6839588641345], [95.03389286994934]
[ 21.521898237220835 70.652924963988 67.25627500967946],[ 861.8132733291433 895.6671558767619 892.9245336909869], [95.21312403678894]
[ 21.569292109017574 70.33442537675366 67.6362250998615],[ 861.8284023909805 895.5196024692181 893.1752922936761], [95.37451791763306]
[ 21.669728385142545 69.97533458962997 68.08005732205015],[ 861.8849664129567 895.3540058502562 893.4808974016476], [95.5138213634491]
[ 21.71276000043402 69.58161243813272 68.54881582580167],[ 862.0061809514694 895.1959279726175 893.8614082620966], [95.66166138648987]
[ 21.800984240692888 69.24184563419078 68.89367438369584],[ 862.0631453761489 895.0104553699848 894.2316788173065], [95.80771446228027]
[ 21.8509555179741 68.90221339395063 69.22917599187285],[ 862.1359116098449 894.8533329133288 894.4821819162676], [95.95627784729004]
[ 21.894599945555633 68.57867068783919 69.57398744546524],[ 862.1606925468179 894.6687423285293 894.7408959526746], [96.10561060905457]
[ 22.013981891199126 68.31832838556889 69.79508697456606],[ 862.1913308053528 894.4888183435845 895.0177182532283], [96.24952530860901]
[ 22.07660971112609 68.05375128623886 69.99659193030297],[ 862.2756465223315 894.356781114272 895.1968644967208], [96.40456414222717]
[ 22.107707311366582 67.8008623874845 70.20299666468969],[ 862.2864320828644 894.1860781286985 895.3704319051299], [96.57967495918274]
[ 22.165632423160663 67.56786630449332 70.34802339080397],[ 862.2739864555512 894.0052827006084 895.5429578665197], [96.73790740966797]
[ 22.254084794345445 67.35541370703025 70.48037547063697],[ 862.2735847011767 893.8304578583484 895.6527630879547], [96.894278049469]
[ 22.27507134175035 67.16573539379569 70.57413514726954],[ 862.3076039074341 893.678795126309 895.7790919898479], [97.04660987854004]
[ 22.288336291177888 66.96918619760021 70.70098979927069],[ 862.2643425704307 893.5151121684036 895.8585987124964], [97.21088409423828]
[ 22.29099819233514 66.76062821216463 70.85093713220574],[ 862.2278595765318 893.3416185333535 895.9638395475463], [97.36657881736755]
[ 22.276390901138093 66.5236689103111 71.0513961218774],[ 862.1877550137804 893.1608257903868 896.0811233578246], [97.53126955032349]
[ 22.257189492729932 66.26450180779948 71.28134004795709],[ 862.1403205893985 892.9682144507559 896.2302833504651], [97.68299508094788]
[ 22.200394993141302 65.985507707964 71.53463984572062],[ 862.092609940176 892.7671050311449 896.3900625047173], [97.83215880393982]
[ 22.134579167829248 65.68321646889325 71.8269859054646],[ 862.0061976010243 892.5486828253636 896.5495079050789], [97.99743032455444]
[ 22.05029031325989 65.35076801405799 72.16849811684327],[ 861.9176056318593 892.3170065256185 896.7316856450851], [98.15720081329346]
[ 22.0459752077141 65.0655618170265 72.41570022971757],[ 861.8177574793312 892.0699355599878 896.9449178268497], [98.3128912448883]
[ 22.054541652581822 64.75978949181285 72.67821380773914],[ 861.7779163050251 891.8706877651953 897.0813440393622], [98.46679449081421]
[ 22.05908615053406 64.46173597741893 72.93385143532718],[ 861.7456899307034 891.6576287055533 897.2612107630255], [98.62169647216797]
[ 22.053882284293838 64.13460884956903 73.22632743249892],[ 861.7099132246561 891.4467861343546 897.4382269463055], [98.78149104118347]
[ 22.126002136469967 63.85870076378671 73.44230937535158],[ 861.6675111797068 891.2175463392433 897.6400909678767], [98.92697978019714]
[ 22.208457804315117 63.558954244139734 73.67739167626742],[ 861.6936762283764 891.0419340072845 897.7901072225059], [99.08664751052856]
[ 22.284608585397415 63.25368355828358 73.92794640040486],[ 861.727344252437 890.8513460134774 897.9811760216983], [99.26331806182861]
[ 22.37102220709272 62.93380832456701 74.21540508646342],[ 861.7609526329912 890.6569665288393 898.1860125458917], [99.42387366294861]
[ 22.44543235958405 62.585267959133624 74.55203161144763],[ 861.8162638480247 890.4689747138276 898.4214493010726], [99.58971977233887]
[ 22.61754725106033 62.30394426750342 74.7896195917987],[ 861.8701904789003 890.2686468951481 898.6938900331845], [99.74598407745361]
[ 22.808726434781565 62.00122169075803 75.02126970797066],[ 862.0104444512262 890.140952982592 898.894916923018], [99.91118574142456]
[ 22.956698330780135 61.707081176264076 75.2455638252408],[ 862.1579562020283 889.9925855646871 899.12139522451], [100.06129121780396]
[ 23.039520549686923 61.38092485249466 75.49197883508346],[ 862.2625009466092 889.8327108433839 899.3350147817298], [100.23449754714966]
[ 23.12118778770541 61.100436618876245 75.65350559750125],[ 862.2964090646664 889.6233743131822 899.5337318615452], [100.40635395050049]
