[ -1.83095493 -24.93286193  58.        ], [74.22721457481384]
[ -1.56976299 -24.95066821  58.        ], [74.37135982513428]
[ -1.30839891 -24.96573837  58.        ], [74.5166277885437]
[ -1.04689134 -24.97807075  58.        ], [74.6550726890564]
[ -0.78526898 -24.98766401  58.        ], [74.79054689407349]
[ -0.5235605  -24.99451709  58.        ], [74.917799949646]
[ -0.2617946  -24.99862923  58.        ], [75.06379818916321]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [75.20253539085388]
[  0.2617946  -24.99862923  58.        ], [75.34851717948914]
[  0.5235605  -24.99451709  58.        ], [75.48913383483887]
[  0.78526898 -24.98766401  58.        ], [75.63204050064087]
[  1.04689134 -24.97807075  58.        ], [75.77251386642456]
[  1.30839891 -24.96573837  58.        ], [75.90709066390991]
[  1.56976299 -24.95066821  58.        ], [76.0414981842041]
[  1.83095493 -24.93286193  58.        ], [76.18149900436401]
[  2.09194608 -24.91232148  58.        ], [76.31855297088623]
[  2.35270783 -24.88904912  58.        ], [76.46392321586609]
[  2.61321158 -24.86304738  58.        ], [76.59964919090271]
[  2.87342876 -24.83431914  58.        ], [76.74528956413269]
[  3.13333084 -24.80286753  58.        ], [76.88685631752014]
[  3.39288931 -24.76869601  58.        ], [77.02534770965576]
[  3.65207571 -24.73180832  58.        ], [77.16690754890442]
[  3.91086163 -24.69220851  58.        ], [77.30170106887817]
[  4.16921867 -24.64990093  58.        ], [77.45414733886719]
[  4.42711851 -24.6048902   58.        ], [77.58948183059692]
[  4.68453286 -24.55718127  58.        ], [77.72608852386475]
[  4.94143351 -24.50677937  58.        ], [77.85553050041199]
[  5.19779227 -24.45369002  58.        ], [78.0048668384552]
[  5.45358103 -24.39791905  58.        ], [78.15452861785889]
[  5.70877175 -24.33947257  58.        ], [78.29983067512512]
[  5.96333644 -24.278357    58.        ], [78.45277380943298]
[  6.21724718 -24.21457903  58.        ], [78.59960532188416]
[  6.47047613 -24.14814566  58.        ], [78.75045490264893]
[  6.72299552 -24.07906417  58.        ], [78.90987801551819]
[  6.97477765 -24.00734214  58.        ], [79.04111361503601]
[  7.22579492 -23.93298744  58.        ], [79.1845281124115]
[  7.47601981 -23.85600821  58.        ], [79.33172297477722]
[  7.72542486 -23.77641291  58.        ], [79.4775218963623]
[  7.97398273 -23.69421025  58.        ], [79.62479615211487]
[  8.22166617 -23.60940926  58.        ], [79.77346777915955]
[  8.46844801 -23.52201922  58.        ], [79.92161917686462]
[  8.71430118 -23.43204974  58.        ], [80.07091021537781]
[  8.95919874 -23.33951066  58.        ], [80.22453308105469]
[  9.20311382 -23.24441215  58.        ], [80.36856865882874]
[  9.44601967 -23.14676462  58.        ], [80.51620173454285]
[  9.68788966 -23.04657879  58.        ], [80.66206121444702]
[  9.92869727 -22.94386564  58.        ], [80.81760287284851]
[ 10.16841608 -22.83863644  58.        ], [80.96359968185425]
[ 10.40701981 -22.73090273  58.        ], [81.11676955223083]
[ 10.64448229 -22.62067631  58.        ], [81.26035165786743]
[ 10.88077748 -22.50796929  58.        ], [81.4070041179657]
[ 11.11587948 -22.39279401  58.        ], [81.56178283691406]
[ 11.34976249 -22.2751631   58.        ], [81.70626044273376]
[ 11.58240088 -22.15508948  58.        ], [81.85476446151733]
[ 11.81376912 -22.0325863   58.        ], [82.00084710121155]
[ 12.04384185 -21.907667    58.        ], [82.15163969993591]
[ 12.27259384 -21.78034528  58.        ], [82.29586601257324]
[ 12.5        -21.65063509  58.        ], [82.44985103607178]
[ 12.72603539 -21.51855068  58.        ], [82.60430145263672]
[ 12.95067523 -21.3841065   58.        ], [82.75040674209595]
[ 13.17389489 -21.24731732  58.        ], [82.89551854133606]
[ 13.39566987 -21.10819814  58.        ], [83.08330941200256]
[ 13.61597588 -20.9667642   58.        ], [83.24694180488586]
[ 13.83478873 -20.82303102  58.        ], [83.39887762069702]
[ 14.05208445 -20.67701436  58.        ], [83.60920119285583]
[ 14.26783919 -20.52873023  58.        ], [83.78009033203125]
[ 14.48202931 -20.37819489  58.        ], [83.93355917930603]
[ 14.69463131 -20.22542486  58.        ], [84.07844638824463]
[ 14.90562187 -20.07043688  58.        ], [84.23230409622192]
[ 15.11497787 -19.91324795  58.        ], [84.38162612915039]
[ 15.32267634 -19.75387531  58.        ], [84.53591346740723]
[ 15.52869451 -19.59233643  58.        ], [84.68570590019226]
[ 15.73300978 -19.42864904  58.        ], [84.83607530593872]
[ 15.93559974 -19.26283107  58.        ], [84.98878479003906]
[ 16.13644219 -19.09490072  58.        ], [85.16108798980713]
[ 16.3355151  -18.92487639  58.        ], [85.33136510848999]
[ 16.53279663 -18.75277674  58.        ], [85.49486446380615]
[ 16.72826516 -18.57862064  58.        ], [85.6480233669281]
[ 16.92189924 -18.40242718  58.        ], [85.82124447822571]
[ 17.11367765 -18.22421569  58.        ], [85.98514151573181]
[ 17.30357935 -18.0440057   58.        ], [86.15242218971252]
[ 17.49158351 -17.86181699  58.        ], [86.30220150947571]
[ 17.67766953 -17.67766953  58.        ], [86.45759057998657]
[ 17.86181699 -17.49158351  58.        ], [86.60991477966309]
[ 18.0440057  -17.30357935  58.        ], [86.76588702201843]
[ 18.22421569 -17.11367765  58.        ], [86.92125034332275]
[ 18.40242718 -16.92189924  58.        ], [87.07177996635437]
[ 18.57862064 -16.72826516  58.        ], [87.22681140899658]
[ 18.75277674 -16.53279663  58.        ], [87.3970468044281]
[ 18.92487639 -16.3355151   58.        ], [87.59617018699646]
[ 19.09490072 -16.13644219  58.        ], [87.7536940574646]
[ 19.26283107 -15.93559974  58.        ], [87.91269564628601]
[ 19.42864904 -15.73300978  58.        ], [88.07352113723755]
[ 19.59233643 -15.52869451  58.        ], [88.24168586730957]
[ 19.75387531 -15.32267634  58.        ], [88.41575026512146]
[ 19.91324795 -15.11497787  58.        ], [88.58631086349487]
[ 20.07043688 -14.90562187  58.        ], [88.73790144920349]
[ 20.22542486 -14.69463131  58.        ], [88.89115405082703]
[ 20.37819489 -14.48202931  58.        ], [89.03302693367004]
[ 20.52873023 -14.26783919  58.        ], [89.20443940162659]
[ 20.67701436 -14.05208445  58.        ], [89.37275338172913]
[ 20.82303102 -13.83478873  58.        ], [89.52725195884705]
[ 20.9667642  -13.61597588  58.        ], [89.66797089576721]
[ 21.10819814 -13.39566987  58.        ], [89.80916547775269]
[ 21.24731732 -13.17389489  58.        ], [89.95030474662781]
[ 21.3841065  -12.95067523  58.        ], [90.09133744239807]
[ 21.51855068 -12.72603539  58.        ], [90.25211071968079]
[ 21.65063509 -12.5         58.        ], [90.40785551071167]
[ 21.78034528 -12.27259384  58.        ], [90.57148909568787]
[ 21.907667   -12.04384185  58.        ], [90.7280695438385]
[ 22.0325863  -11.81376912  58.        ], [90.8895616531372]
[ 22.15508948 -11.58240088  58.        ], [91.04340124130249]
[ 22.2751631  -11.34976249  58.        ], [91.19150805473328]
[ 22.39279401 -11.11587948  58.        ], [91.3404061794281]
[ 22.50796929 -10.88077748  58.        ], [91.48334574699402]
[ 22.62067631 -10.64448229  58.        ], [91.62727761268616]
[ 22.73090273 -10.40701981  58.        ], [91.77592945098877]
[ 22.83863644 -10.16841608  58.        ], [91.92387509346008]
[22.94386564 -9.92869727 58.        ], [92.1061749458313]
[23.04657879 -9.68788966 58.        ], [92.28487777709961]
[23.14676462 -9.44601967 58.        ], [92.45250749588013]
[23.24441215 -9.20311382 58.        ], [92.61532163619995]
[23.33951066 -8.95919874 58.        ], [92.76734256744385]
[23.43204974 -8.71430118 58.        ], [92.92725133895874]
[23.52201922 -8.46844801 58.        ], [93.0844349861145]
[23.60940926 -8.22166617 58.        ], [93.24316692352295]
[23.69421025 -7.97398273 58.        ], [93.40278363227844]
[23.77641291 -7.72542486 58.        ], [93.54763579368591]
[23.85600821 -7.47601981 58.        ], [93.70197176933289]
[23.93298744 -7.22579492 58.        ], [93.84601378440857]
[24.00734214 -6.97477765 58.        ], [93.99499177932739]
[24.07906417 -6.72299552 58.        ], [94.14350986480713]
[24.14814566 -6.47047613 58.        ], [94.30302786827087]
[24.21457903 -6.21724718 58.        ], [94.46193838119507]
[24.278357   -5.96333644 58.        ], [94.66370248794556]
[24.33947257 -5.70877175 58.        ], [94.86015319824219]
[24.39791905 -5.45358103 58.        ], [95.03461527824402]
[24.45369002 -5.19779227 58.        ], [95.21353912353516]
[24.50677937 -4.94143351 58.        ], [95.37516951560974]
[24.55718127 -4.68453286 58.        ], [95.51463437080383]
[24.6048902  -4.42711851 58.        ], [95.66204953193665]
[24.64990093 -4.16921867 58.        ], [95.80791139602661]
[24.69220851 -3.91086163 58.        ], [95.95700263977051]
[24.73180832 -3.65207571 58.        ], [96.10583138465881]
[24.76869601 -3.39288931 58.        ], [96.24989247322083]
[24.80286753 -3.13333084 58.        ], [96.40502786636353]
[24.83431914 -2.87342876 58.        ], [96.58028769493103]
[24.86304738 -2.61321158 58.        ], [96.738361120224]
[24.88904912 -2.35270783 58.        ], [96.89500761032104]
[24.91232148 -2.09194608 58.        ], [97.04683685302734]
[24.93286193 -1.83095493 58.        ], [97.21151423454285]
[24.95066821 -1.56976299 58.        ], [97.36760950088501]
[24.96573837 -1.30839891 58.        ], [97.53205275535583]
[24.97807075 -1.04689134 58.        ], [97.68340945243835]
[24.98766401 -0.78526898 58.        ], [97.8324682712555]
[24.99451709 -0.5235605  58.        ], [97.99779772758484]
[24.99862923 -0.2617946  58.        ], [98.15868782997131]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [98.31376123428345]
[24.99862923  0.2617946  58.        ], [98.46708369255066]
[24.99451709  0.5235605  58.        ], [98.62228584289551]
[24.98766401  0.78526898 58.        ], [98.78188443183899]
[24.97807075  1.04689134 58.        ], [98.92760014533997]
[24.96573837  1.30839891 58.        ], [99.08751368522644]
[24.95066821  1.56976299 58.        ], [99.26397252082825]
[24.93286193  1.83095493 58.        ], [99.42426347732544]
[24.91232148  2.09194608 58.        ], [99.59060525894165]
[24.88904912  2.35270783 58.        ], [99.74671936035156]
[24.86304738  2.61321158 58.        ], [99.9113187789917]
[24.83431914  2.87342876 58.        ], [100.06197166442871]
[24.80286753  3.13333084 58.        ], [100.23505210876465]
[24.76869601  3.39288931 58.        ], [100.40694499015808]
[24.73180832  3.65207571 58.        ], [100.57698464393616]
[24.69220851  3.91086163 58.        ], [100.72375655174255]
[24.64990093  4.16921867 58.        ], [100.86504340171814]
[24.6048902   4.42711851 58.        ], [101.01957130432129]
[24.55718127  4.68453286 58.        ], [101.17007493972778]
[24.50677937  4.94143351 58.        ], [101.3080530166626]
[24.45369002  5.19779227 58.        ], [101.47071576118469]
[24.39791905  5.45358103 58.        ], [101.63389539718628]
[24.33947257  5.70877175 58.        ], [101.79791235923767]
[24.278357    5.96333644 58.        ], [101.95938777923584]
[24.21457903  6.21724718 58.        ], [102.12406921386719]
[24.14814566  6.47047613 58.        ], [102.29846286773682]
[24.07906417  6.72299552 58.        ], [102.46444010734558]
[24.00734214  6.97477765 58.        ], [102.62003803253174]
[23.93298744  7.22579492 58.        ], [102.77910661697388]
[23.85600821  7.47601981 58.        ], [102.9421911239624]
[23.77641291  7.72542486 58.        ], [103.09214282035828]
[23.69421025  7.97398273 58.        ], [103.24157547950745]
[23.60940926  8.22166617 58.        ], [103.40211963653564]
[23.52201922  8.46844801 58.        ], [103.55130672454834]
[23.43204974  8.71430118 58.        ], [103.70445966720581]
[23.33951066  8.95919874 58.        ], [103.86143898963928]
[23.24441215  9.20311382 58.        ], [104.06622266769409]
[23.14676462  9.44601967 58.        ], [104.22240209579468]
[23.04657879  9.68788966 58.        ], [104.37986660003662]
[22.94386564  9.92869727 58.        ], [104.52059292793274]
[22.83863644 10.16841608 58.        ], [104.68784284591675]
[22.73090273 10.40701981 58.        ], [104.83828568458557]
[22.62067631 10.64448229 58.        ], [105.00815415382385]
[22.50796929 10.88077748 58.        ], [105.20030379295349]
[22.39279401 11.11587948 58.        ], [105.37797951698303]
[22.2751631  11.34976249 58.        ], [105.54945731163025]
[22.15508948 11.58240088 58.        ], [105.72048878669739]
[22.0325863  11.81376912 58.        ], [105.88128328323364]
[21.907667   12.04384185 58.        ], [106.03057360649109]
[21.78034528 12.27259384 58.        ], [106.17499685287476]
[21.65063509 12.5        58.        ], [106.31620287895203]
[21.51855068 12.72603539 58.        ], [106.45636415481567]
[21.3841065  12.95067523 58.        ], [106.61681842803955]
[21.24731732 13.17389489 58.        ], [106.75657391548157]
[21.10819814 13.39566987 58.        ], [106.91986751556396]
[20.9667642  13.61597588 58.        ], [107.06793355941772]
[20.82303102 13.83478873 58.        ], [107.2179319858551]
[20.67701436 14.05208445 58.        ], [107.3444504737854]
[20.52873023 14.26783919 58.        ], [107.49931788444519]
[20.37819489 14.48202931 58.        ], [107.66537094116211]
[20.22542486 14.69463131 58.        ], [107.79834628105164]
[20.07043688 14.90562187 58.        ], [107.94046592712402]
[19.91324795 15.11497787 58.        ], [108.1112813949585]
[19.75387531 15.32267634 58.        ], [108.25277137756348]
[19.59233643 15.52869451 58.        ], [108.40547227859497]
[19.42864904 15.73300978 58.        ], [108.55289149284363]
[19.26283107 15.93559974 58.        ], [108.70406889915466]
[19.09490072 16.13644219 58.        ], [108.8655526638031]
[18.92487639 16.3355151  58.        ], [109.0166928768158]
[18.75277674 16.53279663 58.        ], [109.17579555511475]
[18.57862064 16.72826516 58.        ], [109.32232475280762]
[18.40242718 16.92189924 58.        ], [109.48876452445984]
[18.22421569 17.11367765 58.        ], [109.66898679733276]
[18.0440057  17.30357935 58.        ], [109.86258935928345]
[17.86181699 17.49158351 58.        ], [110.03952693939209]
[17.67766953 17.67766953 58.        ], [110.22993969917297]
[17.49158351 17.86181699 58.        ], [110.39479756355286]
[17.30357935 18.0440057  58.        ], [110.54780459403992]
[17.11367765 18.22421569 58.        ], [110.69311118125916]
[16.92189924 18.40242718 58.        ], [110.85608959197998]
[16.72826516 18.57862064 58.        ], [111.00645589828491]
[16.53279663 18.75277674 58.        ], [111.17449522018433]
