[-15.   -1.3  55. ], [115.71992421150208]
[-15.   -1.4  55. ], [115.84135270118713]
[-15.   -1.5  55. ], [115.9572970867157]
[-15.   -1.6  55. ], [116.07130694389343]
[-15.   -1.7  55. ], [116.18723917007446]
[-15.   -1.8  55. ], [116.30385446548462]
[-15.   -1.9  55. ], [116.42027354240417]
[-15.  -2.  55.], [116.53677701950073]
[-15.   -2.1  55. ], [116.65319085121155]
[-15.   -2.2  55. ], [116.77004361152649]
[-15.   -2.3  55. ], [116.8875994682312]
[-15.   -2.4  55. ], [117.0055079460144]
[-15.   -2.5  55. ], [117.12141299247742]
[-15.   -2.6  55. ], [117.23859786987305]
[-15.   -2.7  55. ], [117.3539023399353]
[-15.   -2.8  55. ], [117.46957564353943]
[-15.   -2.9  55. ], [117.58640885353088]
[-15.  -3.  55.], [117.70492005348206]
[-15.   -3.1  55. ], [117.82036685943604]
[-15.   -3.2  55. ], [117.93577337265015]
[-15.   -3.3  55. ], [118.05181193351746]
[-15.   -3.4  55. ], [118.16904950141907]
[-15.   -3.5  55. ], [118.28538632392883]
[-15.   -3.6  55. ], [118.40219140052795]
[-15.   -3.7  55. ], [118.51917719841003]
[-15.   -3.8  55. ], [118.63565683364868]
[-15.   -3.9  55. ], [118.75240230560303]
[-15.  -4.  55.], [118.86900591850281]
[-15.   -4.1  55. ], [118.98571443557739]
[-15.   -4.2  55. ], [119.10271763801575]
[-15.   -4.3  55. ], [119.21986794471741]
[-15.   -4.4  55. ], [119.33595514297485]
[-15.   -4.5  55. ], [119.45176148414612]
[-15.   -4.6  55. ], [119.56820774078369]
[-15.   -4.7  55. ], [119.6856918334961]
[-15.   -4.8  55. ], [119.80370712280273]
[-15.   -4.9  55. ], [119.91954445838928]
[-15.  -5.  55.], [120.036292552948]
[-15.   -5.1  55. ], [120.15281081199646]
[-15.   -5.2  55. ], [120.27002453804016]
[-15.   -5.3  55. ], [120.3867540359497]
[-15.   -5.4  55. ], [120.50317668914795]
[-15.   -5.5  55. ], [120.61857271194458]
[-15.   -5.6  55. ], [120.73566246032715]
[-15.   -5.7  55. ], [120.85215187072754]
[-15.   -5.8  55. ], [120.96893858909607]
[-15.   -5.9  55. ], [121.08554935455322]
[-15.  -6.  55.], [121.20143580436707]
[-15.   -6.1  55. ], [121.319016456604]
[-15.   -6.2  55. ], [121.43597531318665]
[-15.   -6.3  55. ], [121.55240392684937]
[-15.   -6.4  55. ], [121.66761589050293]
[-15.   -6.5  55. ], [121.78508615493774]
[-15.   -6.6  55. ], [121.90194940567017]
[-15.   -6.7  55. ], [122.01850843429565]
[-15.   -6.8  55. ], [122.13598036766052]
[-15.   -6.9  55. ], [122.25284552574158]
[-15.  -7.  55.], [122.36900281906128]
[-15.   -7.1  55. ], [122.48447394371033]
[-15.   -7.2  55. ], [122.60144543647766]
[-15.   -7.3  55. ], [122.71768760681152]
[-15.   -7.4  55. ], [122.83448100090027]
[-15.   -7.5  55. ], [122.95087766647339]
[-15.   -7.6  55. ], [123.06722235679626]
[-15.   -7.7  55. ], [123.1849136352539]
[-15.   -7.8  55. ], [123.30050802230835]
[-15.   -7.9  55. ], [123.41755843162537]
[-15.  -8.  55.], [123.53468799591064]
[-15.   -8.1  55. ], [123.65107917785645]
[-15.   -8.2  55. ], [123.76655411720276]
[-15.   -8.3  55. ], [123.88323926925659]
[-15.   -8.4  55. ], [123.9998459815979]
[-15.   -8.5  55. ], [124.11445212364197]
[-15.   -8.6  55. ], [124.22973537445068]
[-15.   -8.7  55. ], [124.34509944915771]
[-15.   -8.8  55. ], [124.46064758300781]
[-15.   -8.9  55. ], [124.57673192024231]
[-15.  -9.  55.], [124.69250345230103]
[-15.   -9.1  55. ], [124.80964851379395]
[-15.   -9.2  55. ], [124.92532157897949]
[-15.   -9.3  55. ], [125.04123044013977]
[-15.   -9.4  55. ], [125.15791320800781]
[-15.   -9.5  55. ], [125.27481126785278]
[-15.   -9.6  55. ], [125.39059114456177]
[-15.   -9.7  55. ], [125.50585770606995]
[-15.   -9.8  55. ], [125.6215431690216]
[-15.   -9.9  55. ], [125.73781371116638]
[-15. -10.  55.], [125.853524684906]
[-15.  -10.1  55. ], [125.96833610534668]
[-15.  -10.2  55. ], [126.0846107006073]
[-15.  -10.3  55. ], [126.20240116119385]
[-15.  -10.4  55. ], [126.31876158714294]
[-15.  -10.5  55. ], [126.43437933921814]
[-15.  -10.6  55. ], [126.55118203163147]
[-15.  -10.7  55. ], [126.6680805683136]
[-15.  -10.8  55. ], [126.78581166267395]
[-15.  -10.9  55. ], [126.90161061286926]
[-15. -11.  55.], [127.0191125869751]
[-15.  -11.1  55. ], [127.13527178764343]
[-15.  -11.2  55. ], [127.25144457817078]
[-15.  -11.3  55. ], [127.36798310279846]
[-15.  -11.4  55. ], [127.48443913459778]
[-15.  -11.5  55. ], [127.60092973709106]
[-15.  -11.6  55. ], [127.71747875213623]
[-15.  -11.7  55. ], [127.83473706245422]
[-15.  -11.8  55. ], [127.95016932487488]
[-15.  -11.9  55. ], [128.0673530101776]
[-15. -12.  55.], [128.1839244365692]
[-15.  -12.1  55. ], [128.30077862739563]
[-15.  -12.2  55. ], [128.41739964485168]
[-15.  -12.3  55. ], [128.5336663722992]
[-15.  -12.4  55. ], [128.64864349365234]
[-15.  -12.5  55. ], [128.76616740226746]
[-15.  -12.6  55. ], [128.88297772407532]
[-15.  -12.7  55. ], [129.00024485588074]
[-15.  -12.8  55. ], [129.11676836013794]
[-15.  -12.9  55. ], [129.23286080360413]
[-15. -13.  55.], [129.3504719734192]
[-15.  -13.1  55. ], [129.46719551086426]
[-15.  -13.2  55. ], [129.5827398300171]
[-15.  -13.3  55. ], [129.70023608207703]
[-15.  -13.4  55. ], [129.81637620925903]
[-15.  -13.5  55. ], [129.93369507789612]
[-15.  -13.6  55. ], [130.04998993873596]
[-15.  -13.7  55. ], [130.16646122932434]
[-15.  -13.8  55. ], [130.2825207710266]
[-15.  -13.9  55. ], [130.39943194389343]
[-15. -14.  55.], [130.51626229286194]
[-15.  -14.1  55. ], [130.63355684280396]
[-15.  -14.2  55. ], [130.75138640403748]
[-15.  -14.3  55. ], [130.8680763244629]
[-15.  -14.4  55. ], [130.98494958877563]
[-15.  -14.5  55. ], [131.10325288772583]
[-15.  -14.6  55. ], [131.21917295455933]
[-15.  -14.7  55. ], [131.335058927536]
[-15.  -14.8  55. ], [131.45147967338562]
[-15.  -14.9  55. ], [131.5677695274353]
[-15. -15.  55.], [131.683979511261]
[-14.9 -15.   55. ], [131.8030869960785]
[-14.8 -15.   55. ], [131.91800904273987]
[-14.7 -15.   55. ], [132.0350432395935]
[-14.6 -15.   55. ], [132.15096855163574]
[-14.5 -15.   55. ], [132.26677298545837]
[-14.4 -15.   55. ], [132.38269305229187]
[-14.3 -15.   55. ], [132.4986116886139]
[-14.2 -15.   55. ], [132.61972093582153]
[-14.1 -15.   55. ], [132.73897552490234]
[-14. -15.  55.], [132.8569371700287]
[-13.9 -15.   55. ], [132.9735848903656]
[-13.8 -15.   55. ], [133.0895848274231]
[-13.7 -15.   55. ], [133.2054545879364]
[-13.6 -15.   55. ], [133.3213860988617]
[-13.5 -15.   55. ], [133.4416606426239]
[-13.4 -15.   55. ], [133.55607867240906]
[-13.3 -15.   55. ], [133.67215204238892]
[-13.2 -15.   55. ], [133.78984880447388]
[-13.1 -15.   55. ], [133.90436148643494]
[-13. -15.  55.], [134.02184414863586]
[-12.9 -15.   55. ], [134.13767671585083]
[-12.8 -15.   55. ], [134.25249195098877]
[-12.7 -15.   55. ], [134.3703577518463]
[-12.6 -15.   55. ], [134.4844982624054]
[-12.5 -15.   55. ], [134.60053181648254]
[-12.4 -15.   55. ], [134.7162401676178]
[-12.3 -15.   55. ], [134.83648777008057]
[-12.2 -15.   55. ], [134.94984412193298]
[-12.1 -15.   55. ], [135.06550765037537]
[-12. -15.  55.], [135.1794135570526]
[-11.9 -15.   55. ], [135.29662346839905]
[-11.8 -15.   55. ], [135.41385436058044]
[-11.7 -15.   55. ], [135.52844285964966]
[-11.6 -15.   55. ], [135.64241409301758]
[-11.5 -15.   55. ], [135.75653505325317]
[-11.4 -15.   55. ], [135.87186527252197]
[-11.3 -15.   55. ], [135.9863109588623]
[-11.2 -15.   55. ], [136.1009590625763]
[-11.1 -15.   55. ], [136.21618223190308]
[-11. -15.  55.], [136.33036971092224]
[-10.9 -15.   55. ], [136.44423913955688]
[-10.8 -15.   55. ], [136.56181001663208]
[-10.7 -15.   55. ], [136.6779284477234]
[-10.6 -15.   55. ], [136.79217290878296]
[-10.5 -15.   55. ], [136.90803718566895]
[-10.4 -15.   55. ], [137.02081656455994]
[-10.3 -15.   55. ], [137.13467502593994]
[-10.2 -15.   55. ], [137.24846196174622]
[-10.1 -15.   55. ], [137.36287307739258]
[-10. -15.  55.], [137.47776246070862]
[ -9.9 -15.   55. ], [137.59308671951294]
[ -9.8 -15.   55. ], [137.70707869529724]
[ -9.7 -15.   55. ], [137.82424640655518]
[ -9.6 -15.   55. ], [137.93817853927612]
[ -9.5 -15.   55. ], [138.0534176826477]
[ -9.4 -15.   55. ], [138.16859412193298]
[ -9.3 -15.   55. ], [138.28385472297668]
[ -9.2 -15.   55. ], [138.39923548698425]
[ -9.1 -15.   55. ], [138.51358461380005]
[ -9. -15.  55.], [138.62847638130188]
[ -8.9 -15.   55. ], [138.74486136436462]
[ -8.8 -15.   55. ], [138.86020517349243]
[ -8.7 -15.   55. ], [138.97367358207703]
[ -8.6 -15.   55. ], [139.0885148048401]
[ -8.5 -15.   55. ], [139.2045259475708]
[ -8.4 -15.   55. ], [139.3212640285492]
[ -8.3 -15.   55. ], [139.43741822242737]
[ -8.2 -15.   55. ], [139.5525016784668]
[ -8.1 -15.   55. ], [139.66784024238586]
[ -8. -15.  55.], [139.78198719024658]
[ -7.9 -15.   55. ], [139.89706563949585]
[ -7.8 -15.   55. ], [140.01066827774048]
[ -7.7 -15.   55. ], [140.12610292434692]
[ -7.6 -15.   55. ], [140.24005913734436]
[ -7.5 -15.   55. ], [140.3549828529358]
[ -7.4 -15.   55. ], [140.46907925605774]
[ -7.3 -15.   55. ], [140.58313989639282]
[ -7.2 -15.   55. ], [140.6985731124878]
[ -7.1 -15.   55. ], [140.81222248077393]
[ -7. -15.  55.], [140.92738008499146]
[ -6.9 -15.   55. ], [141.04208755493164]
[ -6.8 -15.   55. ], [141.15704989433289]
[ -6.7 -15.   55. ], [141.27399396896362]
[ -6.6 -15.   55. ], [141.3886194229126]
[ -6.5 -15.   55. ], [141.50264024734497]
[ -6.4 -15.   55. ], [141.61722993850708]
[ -6.3 -15.   55. ], [141.73140239715576]
[ -6.2 -15.   55. ], [141.84622931480408]
[ -6.1 -15.   55. ], [141.9608564376831]
[ -6. -15.  55.], [142.07649517059326]
[ -5.9 -15.   55. ], [142.19011521339417]
[ -5.8 -15.   55. ], [142.30477714538574]
[ -5.7 -15.   55. ], [142.42163348197937]
[ -5.6 -15.   55. ], [142.5434708595276]
[ -5.5 -15.   55. ], [142.66000294685364]
[ -5.4 -15.   55. ], [142.77599334716797]
[ -5.3 -15.   55. ], [142.89182496070862]
[ -5.2 -15.   55. ], [143.0066158771515]
[ -5.1 -15.   55. ], [143.12296390533447]
[ -5. -15.  55.], [143.23854112625122]
[ -4.9 -15.   55. ], [143.35353231430054]
[ -4.8 -15.   55. ], [143.46969604492188]
[ -4.7 -15.   55. ], [143.5907769203186]
[ -4.6 -15.   55. ], [143.70711874961853]
[ -4.5 -15.   55. ], [143.82285141944885]
[ -4.4 -15.   55. ], [143.93830394744873]
[ -4.3 -15.   55. ], [144.0528588294983]
[ -4.2 -15.   55. ], [144.16741681098938]
[ -4.1 -15.   55. ], [144.2829511165619]
[ -4. -15.  55.], [144.40054535865784]
