[-12.26112472  12.73993319  58.16538357], [97.6473741531372]
[-12.36365598  12.75091976  58.08138702], [97.76272296905518]
[-12.41293723  12.74594939  58.00052911], [97.87896466255188]
[-12.38329677  12.78500505  57.96822344], [97.99413228034973]
[-12.39264715  12.7296088   57.9388772 ], [98.11046886444092]
[-12.3907459   12.67932896  57.9202872 ], [98.22625494003296]
[-12.38704958  12.61027235  57.90275521], [98.34093976020813]
[-12.37156345  12.52365773  57.88721027], [98.45557308197021]
[-12.37033658  12.41923004  57.86782431], [98.57132720947266]
[-12.47437278  12.35245166  57.84971556], [98.68758869171143]
[-12.53858434  12.3015867   57.81006177], [98.80411434173584]
[-12.5486792   12.24259035  57.77223705], [98.92078447341919]
[-12.62489732  12.16251282  57.71391157], [99.0360279083252]
[-12.67845832  12.08780148  57.66348378], [99.1515622138977]
[-12.68627415  12.04305699  57.62800525], [99.26593112945557]
[-12.71556518  11.96561476  57.59276335], [99.38034677505493]
[-12.7398819   11.88387541  57.55930318], [99.4959864616394]
[-12.78830577  11.82848787  57.50859174], [99.61264634132385]
[-12.85273094  11.76424389  57.48392404], [99.7290313243866]
[-12.91840733  11.66905864  57.44786768], [99.84590172767639]
[-12.99492959  11.60820372  57.39473056], [99.96216201782227]
[-13.05877053  11.54283097  57.34323653], [100.07848310470581]
[-13.10311037  11.49706621  57.29113151], [100.19475412368774]
[-13.16685901  11.4713438   57.23052286], [100.31172204017639]
[-13.220172    11.43273866  57.185191  ], [100.42754030227661]
[-13.26987607  11.37954061  57.14779893], [100.54247808456421]
[-13.30894241  11.2963055   57.11299515], [100.65815424919128]
[-13.36075727  11.24697196  57.07196619], [100.77300977706909]
[-13.39665069  11.2094846   57.01966244], [100.88891577720642]
[-13.46138475  11.17620935  56.97109396], [101.00491428375244]
[-13.51785996  11.18615518  56.9104551 ], [101.12089490890503]
[-13.58773181  11.15052     56.85781733], [101.23698616027832]
[-13.64660713  11.11982436  56.804763  ], [101.35246396064758]
[-13.7113734   11.06407931  56.76051508], [101.4687385559082]
[-13.77209916  10.99297842  56.71737491], [101.58450126647949]
[-13.83027866  10.92337069  56.67692021], [101.70066046714783]
[-13.87817759  10.87819912  56.64320223], [101.81540727615356]
[-13.92974456  10.87050211  56.59994438], [101.93052434921265]
[-13.98818335  10.84427248  56.55562474], [102.04557824134827]
[-14.03304055  10.81749685  56.51250713], [102.16126823425293]
[-14.08468445  10.7748094   56.47049496], [102.27698802947998]
[-14.14019075  10.73083843  56.42841238], [102.39288067817688]
[-14.20191006  10.69461693  56.38694741], [102.50792217254639]
[-14.26018744  10.66854217  56.34596712], [102.62348079681396]
[-14.30360762  10.63381789  56.30640604], [102.73814368247986]
[-14.35059101  10.597575    56.26316293], [102.85326099395752]
[-14.39716264  10.57060724  56.22966374], [102.96911525726318]
[-14.47080511  10.60497107  56.16815547], [103.08465385437012]
[-14.53255462  10.5665731   56.1246571 ], [103.20113348960876]
[-14.60049951  10.52884614  56.07979298], [103.31589269638062]
[-14.69052488  10.46861716  56.03974969], [103.43202066421509]
[-14.76465697  10.4097035   55.99372787], [103.54616189002991]
[-14.83369745  10.382875    55.94301718], [103.66229772567749]
[-14.88622965  10.3481419   55.90649207], [103.77880430221558]
[-14.93275505  10.32819884  55.86141288], [103.89589309692383]
[-14.9854302   10.30072752  55.81629944], [104.01207756996155]
[-15.03282598  10.2512044   55.78549611], [104.12827038764954]
[-15.08471486  10.21415072  55.7511823 ], [104.24381113052368]
[-15.13252972  10.14480638  55.7272725 ], [104.35928440093994]
[-15.18091076  10.08175261  55.69924558], [104.47419857978821]
[-15.23761668  10.03109618  55.67889095], [104.58900022506714]
[-15.28274511   9.99099324  55.64999066], [104.70433068275452]
[-15.33050946   9.93993303  55.62112263], [104.82088279724121]
[-15.36902447   9.91488815  55.59041564], [104.93600344657898]
[-15.41565339   9.86994621  55.56002925], [105.05339503288269]
[-15.45894076   9.81903593  55.528282  ], [105.16930651664734]
[-15.49447119   9.80510995  55.49309312], [105.28721284866333]
[-15.54432524   9.76337782  55.45786923], [105.40400528907776]
[-15.58928615   9.72876571  55.42295176], [105.52001976966858]
[-15.62968799   9.71591168  55.38504403], [105.63579082489014]
[-15.67597241   9.66469708  55.35533113], [105.75068044662476]
[-15.72013389   9.60296088  55.32741615], [105.86811995506287]
[-15.76552002   9.5325636   55.30146435], [105.98370814323425]
[-15.80939666   9.47263789  55.27403838], [106.0995740890503]
[-15.85927677   9.41477315  55.24857185], [106.21540451049805]
[-15.90974544   9.36147005  55.22265391], [106.33028173446655]
[-15.96301095   9.29150944  55.196176  ], [106.44561696052551]
[-16.01665312   9.21768977  55.17075453], [106.56202960014343]
[-16.06300917   9.1500566   55.14404895], [106.67860722541809]
[-16.1197875    9.09733475  55.11391847], [106.79573917388916]
[-16.17562677   9.0386287   55.08464238], [106.91165065765381]
[-16.22871466   8.97415785  55.05868278], [107.02842235565186]
[-16.27309036   8.91170341  55.03982333], [107.14482688903809]
[-16.32415691   8.84424909  55.01964076], [107.26079034805298]
[-16.37192702   8.78380037  54.99955631], [107.37716031074524]
[-16.4202601    8.71745989  54.97983149], [107.49289274215698]
[-16.47090757   8.6418947   54.96162369], [107.60801577568054]
[-16.52845703   8.57283648  54.93999357], [107.72302317619324]
[-16.58105258   8.50668915  54.92152789], [107.83759045600891]
[-16.6359759    8.43272534  54.90094591], [107.95416450500488]
[-16.69536316   8.35111842  54.88003036], [108.06940913200378]
[-16.75506159   8.2907292   54.855028  ], [108.18618631362915]
[-16.81949635   8.21592401  54.83325978], [108.30307960510254]
[-16.88248102   8.13699985  54.80869717], [108.41949558258057]
[-16.94933458   8.04788032  54.78161058], [108.53728818893433]
[-17.01288994   7.94805007  54.75727144], [108.65289521217346]
[-17.06610155   7.87841462  54.73649072], [108.76882290840149]
[-17.11838771   7.78854906  54.71660352], [108.88557052612305]
[-17.17843691   7.68375473  54.69429737], [109.0013599395752]
[-17.23337518   7.57922165  54.67375423], [109.11691808700562]
[-17.2666503    7.51982727  54.65314627], [109.23153924942017]
[-17.29516787   7.44958304  54.63597782], [109.34594225883484]
[-17.3348747    7.37362782  54.61430233], [109.46116948127747]
[-17.36792816   7.29368264  54.59675235], [109.57801103591919]
[-17.4002797    7.19953699  54.58389709], [109.69553256034851]
[-17.43477342   7.11999981  54.5720245 ], [109.81189036369324]
[-17.46097322   7.04002908  54.5624516 ], [109.92762851715088]
[-17.49712636   6.95481897  54.54863811], [110.04284334182739]
[-17.53462927   6.85685794  54.53398293], [110.15811896324158]
[-17.57250998   6.77706943  54.51670097], [110.27319478988647]
[-17.60959658   6.74210246  54.48861749], [110.38898706436157]
[-17.64309797   6.64606925  54.47332066], [110.50516748428345]
[-17.67445478   6.54984631  54.45710524], [110.62011480331421]
[-17.70868354   6.44264639  54.44070581], [110.7361307144165]
[-17.73986226   6.33614474  54.42587141], [110.8542857170105]
[-17.76426292   6.25185248  54.41826767], [110.97091817855835]
[-17.78376317   6.15703797  54.40984323], [111.08738255500793]
[-17.81144259   6.0545441   54.39791434], [111.20209860801697]
[-17.843986     5.97575619  54.38032578], [111.31971001625061]
[-17.87556035   5.88592314  54.36635579], [111.43649411201477]
[-17.90963481   5.78982863  54.35210051], [111.55333709716797]
[-17.94461893   5.68503071  54.33799044], [111.66976594924927]
[-17.98684678   5.57562637  54.32098473], [111.78586006164551]
[-18.03385485   5.45722283  54.30481257], [111.90351581573486]
[-18.07506975   5.3429583   54.29080003], [112.01808023452759]
[-18.09863197   5.24324142  54.2816733 ], [112.13466691970825]
[-18.12254466   5.139816    54.27253916], [112.25044393539429]
[-18.15055578   5.03159526  54.26223887], [112.36615419387817]
[-18.17661631   4.92414431  54.25374017], [112.48123526573181]
[-18.20040486   4.81545625  54.24694262], [112.59752440452576]
[-18.224538     4.69825839  54.24169427], [112.71237301826477]
[-18.25366932   4.57998471  54.23435797], [112.8280131816864]
[-18.29026876   4.48063522  54.2244861 ], [112.94351887702942]
[-18.32267376   4.37602662  54.2129715 ], [113.05942988395691]
[-18.3193176    4.2819346   54.20756331], [113.17558574676514]
[-18.31262747   4.18579692  54.20925764], [113.29131269454956]
[-18.32667257   4.07743611  54.19988014], [113.40776419639587]
[-18.33146558   3.97354425  54.19373452], [113.52334237098694]
[-18.34059318   3.86421257  54.18755896], [113.6386206150055]
[-18.34577916   3.75326952  54.18202842], [113.75404357910156]
[-18.34790081   3.63777078  54.17663108], [113.86910653114319]
[-18.35277336   3.5155503   54.17150159], [113.98454999923706]
[-18.36107563   3.3846143   54.16550712], [114.1015076637268]
[-18.37016325   3.24288539  54.15897299], [114.21757650375366]
[-18.38842685   3.10802244  54.15047016], [114.33405661582947]
[-18.40688671   2.97245831  54.14035966], [114.44862508773804]
[-18.42895438   2.82944111  54.12697468], [114.56399345397949]
[-18.45141603   2.68757232  54.11355314], [114.67963576316833]
[-18.47115382   2.54321281  54.10196328], [114.79452586174011]
[-18.49132168   2.39552256  54.09019561], [114.91064858436584]
[-18.51150569   2.2422181   54.07845018], [115.02654480934143]
[-18.54032351   2.08369067  54.06277026], [115.14252758026123]
[-18.56914772   1.92617479  54.0459788 ], [115.25876092910767]
[-18.59882222   1.76863473  54.02905489], [115.37346196174622]
[-18.63080635   1.60363861  54.01122736], [115.48897361755371]
[-18.66112389   1.4348623   53.99441432], [115.60371327400208]
[-18.69735786   1.25443196  53.97840848], [115.71950316429138]
[-18.72810168   1.08099627  53.96405644], [115.84084558486938]
[-18.75104567   0.91173778  53.95169341], [115.95681667327881]
[-18.77153364   0.74414371  53.93978247], [116.07088732719421]
[-18.78527084   0.57862692  53.92984462], [116.18660140037537]
[-18.8027638    0.41891262  53.91600245], [116.3031804561615]
[-18.81959372   0.25446234  53.90305263], [116.41979336738586]
[-18.83164357   0.09060314  53.89131619], [116.53630638122559]
[-18.84934006  -0.07449885  53.87636785], [116.65270829200745]
[-18.86730833  -0.24064562  53.86237724], [116.76956057548523]
[-18.88486837  -0.40286333  53.85073138], [116.88693118095398]
[-18.89879416  -0.55946862  53.84177396], [117.00470113754272]
[-18.90933165  -0.71954634  53.83671644], [117.12074327468872]
[-18.9192673   -0.88791793  53.83304682], [117.23812294006348]
[-18.88283139  -1.05498407  53.84040509], [117.35313558578491]
[-18.8513321   -1.25650702  53.87162928], [117.46884441375732]
[-18.83470164  -1.40681161  53.88024995], [117.58593773841858]
[-18.81989745  -1.57182013  53.88559236], [117.70413064956665]
[-18.80547926  -1.74064355  53.88942781], [117.81982445716858]
[-18.78920713  -1.92103247  53.89555367], [117.93525385856628]
[-18.77700321  -2.10439714  53.89969948], [118.05115818977356]
[-18.76293039  -2.29066949  53.90497553], [118.16831302642822]
[-18.75004304  -2.4763022   53.91154145], [118.28463768959045]
[-18.74211653  -2.66318996  53.91539079], [118.4014322757721]
[-18.72121716  -2.82383235  53.92580339], [118.5185604095459]
[-18.69357897  -3.00212104  53.94536682], [118.63510417938232]
[-18.66384455  -3.18221218  53.95904749], [118.75175094604492]
[-18.63651239  -3.37147075  53.97190346], [118.8682861328125]
[-18.60567724  -3.5801085   53.99018844], [118.98499917984009]
[-18.57308578  -3.79531147  54.01019578], [119.10199904441833]
[-18.53990911  -4.01017268  54.02951207], [119.21933507919312]
[-18.52068448  -4.1875818   54.04435994], [119.33534097671509]
[-18.45286373  -4.37833086  54.08371242], [119.45104646682739]
[-18.40158284  -4.56923891  54.11132446], [119.56754350662231]
[-18.35856327  -4.76605404  54.13470755], [119.68495631217957]
[-18.31771158  -4.96310514  54.15690054], [119.8028359413147]
[-18.27618493  -5.15618842  54.18014713], [119.91876649856567]
[-18.22876552  -5.32759309  54.20678396], [120.0356662273407]
[-18.17728374  -5.49760203  54.23381722], [120.15236353874207]
[-18.12504804  -5.67576589  54.26101296], [120.26924538612366]
[-18.07418995  -5.85392265  54.28888529], [120.38605546951294]
[-17.97232063  -5.99048812  54.32868958], [120.50243997573853]
[-17.89516081  -6.15329659  54.37431899], [120.6178367137909]
[-17.82206726  -6.31848254  54.41719755], [120.73498845100403]
[-17.76552279  -6.44183643  54.45883785], [120.8514838218689]
[-17.70457674  -6.58534081  54.50095448], [120.96845555305481]
[-17.64491568  -6.75016547  54.54164295], [121.08471727371216]
[-17.59670616  -6.9100557   54.57675474], [121.20071792602539]
[-17.50359662  -7.08218032  54.63658397], [121.31831383705139]
[-17.43845413  -7.22119614  54.6931194 ], [121.43525528907776]
[-17.39313433  -7.36008972  54.74691283], [121.55168056488037]
[-17.27691374  -7.50883331  54.80623554], [121.66689610481262]
[-17.12044176  -7.64056302  54.88231586], [121.78436803817749]
[-16.98035512  -7.77449935  54.94904037], [121.90105104446411]
[-16.91616122  -7.88628498  55.00483033], [122.01773190498352]
[-16.84521838  -8.0392983   55.0604319 ], [122.13518834114075]
[-16.75719823  -8.20165812  55.11622094], [122.2520866394043]
[-16.73346453  -8.28856909  55.17180927], [122.36818766593933]
[-16.62374336  -8.43261546  55.22906526], [122.48375201225281]
[-16.50611858  -8.57588368  55.28955309], [122.60075283050537]
[-16.41581353  -8.68716995  55.34004001], [122.71694445610046]
[-16.32884029  -8.82755456  55.39119063], [122.83363842964172]
[-16.25086539  -8.9628641   55.44308345], [122.9503767490387]
[-16.19388923  -9.08730585  55.48891273], [123.06656050682068]
[-16.15023864  -9.17750099  55.51959882], [123.18422985076904]
[-16.07437262  -9.28907325  55.57654532], [123.29984259605408]
[-16.01477072  -9.39448367  55.63502886], [123.41673445701599]
[-15.93272943  -9.45753281  55.69258349], [123.534015417099]
[-15.85205816  -9.57636331  55.71771334], [123.65058660507202]
[-15.7462706   -9.69150463  55.77074864], [123.76582026481628]
[-15.65310963  -9.81812413  55.82509637], [123.88253450393677]
[-15.62821483  -9.86788517  55.90152226], [123.99912929534912]
[-15.56519844  -9.96629592  55.95959077], [124.11377573013306]
[-15.34506557 -10.01837734  56.00373136], [124.22893023490906]
[-15.16863905 -10.10234866  56.07611413], [124.34439945220947]
[-15.12571541 -10.12779654  56.01474233], [124.46011471748352]
[-15.0995729  -10.17498818  56.01997886], [124.57594895362854]
[-15.08387103 -10.39102889  56.05588551], [124.69176936149597]
[-15.08895643 -10.48619968  56.08371251], [124.80876207351685]
[-14.98966823 -10.53311692  56.21978329], [124.92480683326721]
[-14.9196223  -10.56486082  56.30421248], [125.04044342041016]
[-14.85265387 -10.57403183  56.38245814], [125.15696978569031]
[-14.76494692 -10.58514911  56.45642158], [125.27416157722473]
[-14.68905053 -10.6068049   56.52727936], [125.38983035087585]
[-14.63328076 -10.66431298  56.57888435], [125.50512266159058]
[-14.57828189 -10.71849918  56.6260651 ], [125.62099695205688]
[-14.51036796 -10.7763898   56.68366045], [125.73697686195374]
[-14.4559542  -10.83128595  56.73799419], [125.8529679775238]
[-14.31566392 -10.84313469  56.82015276], [125.9675886631012]
[-14.25062855 -10.83053878  56.87627929], [126.08388257026672]
[-14.18682997 -10.88550826  56.90754662], [126.20172929763794]
[-14.12043637 -10.93824352  56.9451755 ], [126.3183057308197]
[-14.04874581 -10.9929802   56.99073342], [126.43359804153442]
[-14.00493919 -11.0183063   57.04282474], [126.55051136016846]
[-13.9883919  -11.01696495  57.10387283], [126.66741061210632]
[-13.87998484 -11.05965239  57.18855692], [126.7849977016449]
[-13.81696396 -11.08823532  57.26560438], [126.90083932876587]
[-13.79687825 -11.1245756   57.29501679], [127.01838541030884]
[-13.75099886 -11.07667969  57.29236255], [127.13452482223511]
[-13.71365211 -11.09344063  57.31824495], [127.25064849853516]
[-13.54987521 -11.17562877  57.23001109], [127.36734080314636]
[-13.47721587 -11.26001912  57.25156369], [127.48383927345276]
[-13.71708172 -11.47304135  57.43044685], [127.600172996521]
[-13.5409647  -11.52894794  57.53730275], [127.71671223640442]
[-13.34984235 -11.34798296  57.55856062], [127.83410620689392]
[-13.23597791 -11.3198889   57.56360713], [127.94939255714417]
[-13.35383949 -11.2960771   57.40297453], [128.06656789779663]
[-13.31476115 -11.32274286  57.37573275], [128.18320775032043]
[-13.3408951  -11.45671752  57.42569875], [128.30006885528564]
[-13.37032261 -11.43986011  57.47027887], [128.41670036315918]
[-13.28676296 -11.45321333  57.52977704], [128.53298592567444]
[-13.17108124 -11.51724548  57.55787257], [128.64784502983093]
[-13.19325    -11.52462288  57.56364707], [128.76544380187988]
[-13.14756362 -11.57729252  57.59635313], [128.88226580619812]
[-13.112645   -11.64150096  57.62765783], [128.99957728385925]
[-13.07212701 -11.68371681  57.64787279], [129.1159369945526]
[-13.04214369 -11.76394078  57.67124109], [129.2321810722351]
[-13.02585342 -11.82749403  57.70165351], [129.34971594810486]
[-13.06011247 -11.86405422  57.73214041], [129.46670722961426]
[-13.0188097  -11.96733258  57.85038989], [129.5819947719574]
[-12.94182688 -12.03706315  57.91808476], [129.6995666027069]
[-12.82614691 -11.98468814  57.98882195], [129.81557750701904]
[-12.76403615 -11.94495166  58.04061497], [129.93307638168335]
[-12.62287745 -12.00305454  57.8405175 ], [130.04939818382263]
[-12.67720482 -12.05396067  57.82339674], [130.16574120521545]
[-13.02724399 -12.23658973  57.9582814 ], [130.28176188468933]
[-12.85789089 -12.33842986  58.0832745 ], [130.39872574806213]
[-12.48746765 -12.34422325  58.23882318], [130.5157663822174]
[-12.96116263 -11.86345627  58.56755933], [130.63297653198242]
[-12.76517351 -11.91172376  58.58200985], [130.75059843063354]
[-12.37208143 -11.93277343  58.54362392], [130.8674123287201]
[-12.47596375 -11.88266068  59.02738791], [130.98423790931702]
[-12.26130446 -12.18829589  58.92879321], [131.1025788784027]
[-12.07582434 -12.33416815  58.83699947], [131.2186315059662]
[-11.5016473  -12.43606087  57.97209156], [131.33455801010132]
[-11.50269707 -12.27955637  57.6122889 ], [131.4507656097412]
[-12.12969466 -12.47206394  57.4701159 ], [131.56730771064758]
[-12.4878127  -12.65238869  57.38868226], [131.68331694602966]
[-12.78421329 -12.58262288  57.5606381 ], [131.80226302146912]
[-12.74839785 -12.40267955  57.70044371], [131.91744685173035]
[-12.39186456 -12.25606246  57.83389609], [132.0345995426178]
[-12.15042178 -12.05523946  57.9557314 ], [132.1505262851715]
[-12.34262668 -11.96703155  58.33584204], [132.26632499694824]
[-12.09458358 -12.11361404  58.39337901], [132.382253408432]
[-11.87660698 -12.12457115  58.43872262], [132.49817824363708]
[-11.32124635 -12.12731409  57.8094961 ], [132.6192352771759]
[-11.40024229 -12.13171571  57.57002467], [132.73855233192444]
[-11.32966166 -12.37855367  57.38715419], [132.85649228096008]
[-11.60442714 -12.56808881  57.44080067], [132.97310638427734]
[-11.84169785 -12.51986274  57.45751212], [133.08910059928894]
[-11.86456667 -12.47200875  57.46050813], [133.20499873161316]
[-11.93090478 -12.39254195  57.44124208], [133.32062244415283]
[-11.8890201  -12.34153421  57.45483364], [133.44117522239685]
[-11.62945754 -12.3169311   57.5485161 ], [133.55556678771973]
[-11.40051909 -12.31682615  57.66363867], [133.6717348098755]
[-11.30490975 -12.32713617  57.71811417], [133.7892713546753]
[-11.17071501 -12.40528693  57.76302309], [133.9039409160614]
[-11.04544279 -12.45818838  57.78362213], [134.02137279510498]
[-10.94885222 -12.4512766   57.79674037], [134.13720321655273]
[-10.88161142 -12.47401312  57.79847238], [134.25205945968628]
[-10.8636549  -12.48551232  57.7730413 ], [134.36993646621704]
[-10.8261432  -12.48671785  57.75149882], [134.4840533733368]
[-10.76933243 -12.49616924  57.72641616], [134.59978723526]
[-10.68099291 -12.51067959  57.69116784], [134.715398311615]
[-10.63655157 -12.53315801  57.66795147], [134.83605766296387]
[-10.67103547 -12.58372312  57.70120223], [134.94937944412231]
[-10.64556905 -12.5656817   57.69720473], [135.06483387947083]
[-10.44355081 -12.51754298  57.74550933], [135.17857885360718]
[-10.32651137 -12.48368046  57.7254926 ], [135.2959897518158]
[-10.3583067  -12.4491754   57.62403438], [135.41337156295776]
[-10.21240426 -12.49478733  57.54712109], [135.5276906490326]
[-10.2879409  -12.53983375  57.54215549], [135.64171648025513]
[-10.2496494  -12.62014565  57.52851603], [135.75573706626892]
[-10.15569997 -12.59249512  57.50315111], [135.87144088745117]
[-10.17777007 -12.55569543  57.55682618], [135.98544478416443]
[-10.27540071 -12.61863662  57.55732377], [136.10020208358765]
[-10.06079501 -12.696593    57.51173577], [136.21547198295593]
[ -9.93088828 -12.68561472  57.4663538 ], [136.32945203781128]
[ -9.95818701 -12.80800082  57.4551673 ], [136.44342231750488]
[ -9.96596571 -12.84776588  57.41273745], [136.5613248348236]
[ -9.84541375 -12.79723997  57.38811142], [136.67743039131165]
[ -9.73667418 -12.79548985  57.34996596], [136.79146456718445]
[ -9.77804766 -12.86239724  57.26054556], [136.90760326385498]
[ -9.75961872 -12.92021055  57.20380147], [137.0201210975647]
[ -9.72495188 -12.96920762  57.15745164], [137.13423895835876]
[ -9.69818731 -13.02648903  57.10283162], [137.24769186973572]
[ -9.65336301 -13.0814429   57.05191912], [137.36243772506714]
[ -9.60518464 -13.13784373  56.99964526], [137.47696828842163]
[ -9.5481628  -13.1953958   56.94682666], [137.59233832359314]
[ -9.48510163 -13.25121835  56.89703585], [137.70632028579712]
[ -9.39965753 -13.32339403  56.84768485], [137.82382225990295]
[ -9.30714777 -13.37713245  56.80305518], [137.93774008750916]
[ -9.20742747 -13.44050542  56.75840863], [138.05270504951477]
[ -9.16060822 -13.48559801  56.75604687], [138.16779708862305]
[ -9.08530915 -13.55988981  56.72720158], [138.28311586380005]
[ -8.9972507  -13.61329902  56.67888365], [138.39843344688416]
[ -8.91114301 -13.66159774  56.63995181], [138.5127890110016]
[ -8.73973394 -13.73178846  56.53352954], [138.62771272659302]
[ -8.73752439 -13.7727166   56.48433744], [138.7441713809967]
[ -8.75726107 -13.91513856  56.40029061], [138.85978198051453]
[ -8.74603203 -13.94720329  56.38835578], [138.9729883670807]
[ -8.7268394  -13.98083948  56.3803868 ], [139.0877330303192]
[ -8.69349392 -14.03594487  56.3919019 ], [139.20379781723022]
[ -8.60593679 -14.0807052   56.37238116], [139.32054615020752]
[ -8.49747968 -14.0945873   56.3864042 ], [139.43694281578064]
[ -8.37196254 -14.12417455  56.39851646], [139.5520830154419]
[ -8.24335982 -14.15581674  56.39964602], [139.6674120426178]
[ -8.21735633 -14.2040185   56.39262392], [139.78152227401733]
[ -8.12048579 -14.24606545  56.38838607], [139.89664673805237]
[ -8.03015166 -14.27408043  56.37600992], [140.00992512702942]
[ -7.93361787 -14.30505797  56.36175366], [140.12568593025208]
[ -7.82709247 -14.33617824  56.34474238], [140.23926186561584]
[ -7.69777158 -14.36399899  56.32556809], [140.35420513153076]
[ -7.6172214  -14.39883585  56.30917976], [140.4683334827423]
[ -7.53676756 -14.45725321  56.27225794], [140.5824317932129]
[ -7.47621766 -14.51050035  56.22742779], [140.69780158996582]
[ -7.4059624  -14.56263683  56.1808593 ], [140.81153082847595]
[ -7.33451462 -14.6093812   56.15054372], [140.9266107082367]
[ -7.24566019 -14.6537924   56.11635558], [141.0413520336151]
[ -7.18124484 -14.71449349  56.08263332], [141.15632963180542]
[ -7.04910212 -14.74373987  56.02653725], [141.27351760864258]
[ -6.98685072 -14.78455205  55.99706807], [141.38786220550537]
[ -7.08992374 -14.84591978  56.00566817], [141.5018756389618]
[ -7.07989797 -14.90918855  55.9915042 ], [141.61643528938293]
[ -6.89021112 -14.85659641  56.05163888], [141.73062467575073]
[ -6.76501527 -14.83894644  56.06330499], [141.84544467926025]
[ -6.67858651 -14.85706338  56.0542697 ], [141.96009516716003]
[ -6.56273399 -14.87610123  55.9965878 ], [142.0757076740265]
[ -6.47754849 -14.93473741  55.96436871], [142.18928241729736]
[ -6.38395049 -15.04765897  55.89323379], [142.3040473461151]
[ -6.30191982 -15.11790569  55.83447086], [142.42085242271423]
[ -6.23675986 -15.164465    55.80345391], [142.54270458221436]
[ -6.15772772 -15.20540202  55.78170518], [142.65951561927795]
[ -6.06944184 -15.24722257  55.7613111 ], [142.7755434513092]
[ -5.97692079 -15.28219464  55.74073419], [142.89138889312744]
[ -5.87903674 -15.31052021  55.72400898], [143.00585293769836]
[ -5.76616418 -15.34169833  55.70484169], [143.12253975868225]
[ -5.64587482 -15.37615916  55.68446154], [143.2381067276001]
[ -5.56777838 -15.42134369  55.66239879], [143.35306930541992]
[ -5.5033285  -15.49073555  55.65809852], [143.46894812583923]
[ -5.41283959 -15.55685501  55.6276587 ], [143.59037137031555]
[ -5.34427201 -15.56342612  55.60952827], [143.70665788650513]
[ -5.24656015 -15.57309115  55.58755639], [143.8223512172699]
[ -5.13146195 -15.60100609  55.56706847], [143.93785405158997]
[ -5.0125927  -15.62415831  55.54783393], [144.05235052108765]
[ -4.88493382 -15.64750199  55.5300164 ], [144.1669898033142]
[ -4.73001474 -15.69130702  55.4814472 ], [144.28211855888367]
[ -4.63932098 -15.72769537  55.44718878], [144.3998725414276]
