[ 3.337462212631124 2.474597506986422 7.8556918323324245],[ 196.58067008625108 195.7644685149622 205.26542240168817], [70.62686705589294]
[ 3.335193518214652 2.436189080538343 7.822845749039125],[ 196.5847003202488 195.68965528749445 205.21897513327673], [70.74181485176086]
[ 3.343655306867056 2.401539803484325 7.792103621712194],[ 196.57867138255446 195.60532691436413 205.161802255631], [70.85630869865417]
[ 3.3775120564690844 2.424370106884753 7.866445747756455],[ 196.57097434790668 195.5178939962491 205.10001852350783], [70.97203230857849]
[ 3.3987515816463745 2.3547192561306165 7.821735862358687],[ 196.59810899054776 195.478352349906 205.1000941390793], [71.08747267723083]
[ 3.414969741322129 2.3097526126261227 7.802927085416258],[ 196.61623669235388 195.40630714760152 205.0704295326152], [71.20302772521973]
[ 3.4140076557661616 2.320499621417781 7.818031535999717],[ 196.6315384991917 195.32644404273313 205.03356550395333], [71.31992101669312]
[ 3.4428181686781687 2.2690084260411987 7.782049701184277],[ 196.64661351744286 195.27359633524918 205.01454015030475], [71.43460607528687]
[ 3.442716212022264 2.2355724212201 7.752210278245954],[ 196.66260022168962 195.20407245360727 204.9785585052745], [71.55010271072388]
[ 3.4549147127283986 2.199425666926663 7.7193108620784905],[ 196.66759982625862 195.1274191793159 204.93151953190406], [71.66615438461304]
[ 3.479721216010689 2.1862233329609064 7.705380990133946],[ 196.66925884097478 195.04565180509456 204.87645902042323], [71.78542113304138]
[ 3.44120851992552 2.1184158808030857 7.686354794771717],[ 196.6809355795842 194.9768806483703 204.83009555670907], [71.90174651145935]
[ 3.4849151839401062 2.0866446976703337 7.675913902571725],[ 196.65838996054083 194.87841149233336 204.77166879830605], [72.01894569396973]
[ 3.519859790298864 2.0657159992273733 7.673708407889744],[ 196.66048609922288 194.79033266818377 204.72407692829412], [72.13511276245117]
[ 3.5505169374172514 2.017179805775615 7.65187739549401],[ 196.67933398407627 194.71671415802246 204.68834791935927], [72.250732421875]
[ 3.566254651647342 2.0258704654387474 7.666999037636376],[ 196.70103462173668 194.63603318829493 204.6476360875279], [72.3663477897644]
[ 3.5995694317266276 1.96427715784031 7.632117257141944],[ 196.72934639760518 194.58371044681394 204.62810665165313], [72.48143744468689]
[ 3.620278972531064 1.9265154138283898 7.61073193436204],[ 196.75606492365623 194.5101730347081 204.59182047053346], [72.59839820861816]
[ 3.6363753912680368 1.8757718150076408 7.5769200986215175],[ 196.78030373099443 194.43289937138337 204.5511813375617], [72.71390724182129]
[ 3.5212663428917255 1.713777989579983 7.4706408856515205],[ 196.79595978760364 194.34391050831252 204.4987444807538], [72.82951927185059]
[ 3.6184607310839487 1.7517218228082794 7.513315314520776],[ 196.71041174999303 194.15578496828607 204.3670505650802], [72.94485378265381]
[ 3.510293845674532 1.6050090496748441 7.452047198762942],[ 196.7095539875563 194.0537813897489 204.30822773088468], [73.06001853942871]
[ 3.6144706727573466 1.6606119237789119 7.484759608897236],[ 196.6253081972495 193.87234540643277 204.19716387093843], [73.17477107048035]
[ 3.6318512657118367 1.6155949503616212 7.4756205133855795],[ 196.63122130711798 193.78406462592045 204.15145223183745], [73.29036164283752]
[ 3.6605609639265175 1.5833229547338996 7.45898354301594],[ 196.64052370240978 193.69385291680442 204.10753735144965], [73.40560269355774]
[ 3.6978568086121646 1.5496341742465403 7.446037774762778],[ 196.6579059339677 193.60835041469153 204.06564468884602], [73.52294540405273]
[ 3.740064134646044 1.509547162330726 7.43124884135908],[ 196.6858318460023 193.5277882401182 204.02828396469397], [73.63742256164551]
[ 3.7860123753477968 1.4686543920678483 7.413780427631975],[ 196.72278945363655 193.4481553040643 203.99337023073264], [73.75372862815857]
[ 3.7471871910339196 1.4534058016262152 7.4090599205685574],[ 196.7676446503298 193.36919325371116 203.95935854531047], [73.86876344680786]
[ 3.7985260186600893 1.4124819359828946 7.374569844228035],[ 196.7783191035638 193.29350958165261 203.92433653229432], [73.98329615592957]
[ 3.8083219181584735 1.3818005840752683 7.367502202265806],[ 196.8047155777925 193.2153092979191 203.8819439440265], [74.10055303573608]
[ 3.817429777121384 1.3301856149782356 7.342596202920493],[ 196.82747867169226 193.137660593158 203.84328389904806], [74.21550941467285]
[ 3.8666303337321315 1.3025675665737984 7.325608391176404],[ 196.84092883818033 193.04680500554528 203.79584016794612], [74.33082103729248]
[ 3.8890463437217573 1.2700177632266705 7.310024645550199],[ 196.87309544052363 192.96630254897556 203.754282736586], [74.44512271881104]
[ 3.904006347816967 1.2598487119934774 7.3135338128728],[ 196.90429240980208 192.8875246076448 203.7134973842187], [74.56021976470947]
[ 3.949617530728694 1.2333119246844377 7.2936143218555385],[ 196.93595653647657 192.82368459590074 203.68548687569736], [74.67534971237183]
[ 3.988084432605682 1.1950336913312818 7.271754128771279],[ 196.97952643399145 192.76328059044758 203.65683330397664], [74.79159188270569]
[ 4.038913747637803 1.1568548004756263 7.2971649244255055],[ 197.0268717573211 192.69750634907575 203.62389271811918], [74.9067006111145]
[ 4.042604911688201 1.1389236984170035 7.294085984087497],[ 197.08915727419213 192.6370374632814 203.61420671060282], [75.02218294143677]
[ 4.0471993918861555 1.1387148278596129 7.29772077776183],[ 197.13610982475674 192.58038028066935 203.603319525787], [75.13753652572632]
[ 4.09463530711267 1.1008597328828178 7.287948749539762],[ 197.1759912642772 192.53751256947763 203.59676123212913], [75.25212979316711]
[ 4.116514106131955 1.070598110541923 7.271910426070592],[ 197.22780314909753 192.48845608670592 203.58713834533236], [75.36653804779053]
[ 4.1495049085423785 1.0371208647012922 7.258409392937714],[ 197.27540446116203 192.43341035748034 203.56968371717105], [75.48207902908325]
[ 4.193223121336609 0.999949511793489 7.245613896408503],[ 197.32436297412704 192.37489490002423 203.54919384470196], [75.59712100028992]
[ 4.185262217421869 0.9789806530008812 7.256627353534425],[ 197.3791781652842 192.31377234090002 203.52798795510867], [75.71243405342102]
[ 4.239839548001773 0.9431155576401145 7.228431235808246],[ 197.41599727448892 192.25518550972944 203.51369394484038], [75.82841300964355]
[ 4.263906586769124 0.9562458588904025 7.224513024366214],[ 197.4655062769207 192.19423848101982 203.49074427191104], [75.94315361976624]
[ 4.302196340388904 0.9228264448869433 7.207316944182931],[ 197.51905899098426 192.1563745657605 203.47577301030734], [76.05761766433716]
[ 4.294116893492207 0.9059833989582408 7.170453358787011],[ 197.57451796657352 192.11121665219676 203.4563738852649], [76.17274212837219]
[ 4.3331916091005445 0.9006824627119667 7.181003857804772],[ 197.60678407772392 192.05852813536245 203.41957357230353], [76.28928112983704]
[ 4.364301319270885 0.8707766815337983 7.150030532473615],[ 197.65438225006497 192.02095394810493 203.4021650867962], [76.40635776519775]
[ 4.403606192668381 0.8318751215298075 7.162775944791173],[ 197.70104742409848 191.9739316553753 203.37331773053117], [76.52305746078491]
[ 4.446645143008251 0.8155700837975267 7.144649350040021],[ 197.75564423600412 191.9232003037594 203.35803731342966], [76.63749980926514]
[ 4.495859206069494 0.8205044172871524 7.150031205621467],[ 197.81640062157157 191.87827465782797 203.34061991257465], [76.75402307510376]
[ 4.547241829893875 0.8002031616882809 7.135593988903362],[ 197.89076096729335 191.8543445682779 203.33700563627332], [76.86912226676941]
[ 4.584443877747331 0.8101373716975391 7.169953097177446],[ 197.97044313897777 191.82981614015532 203.33083532388258], [76.98440170288086]
[ 4.633694378484582 0.7865717837347959 7.141571679007222],[ 198.05726802605562 191.82567244264771 203.35027908795547], [77.0994873046875]
[ 4.636577978356642 0.7539038225110857 7.113447410306929],[ 198.14323900123338 191.81148367695704 203.35352746467362], [77.21524405479431]
[ 4.712021778968551 0.7677137932361596 7.110235297567322],[ 198.2033261937057 191.77750864234255 203.33652940699096], [77.33026218414307]
[ 4.728980615962497 0.75411826051748 7.079083184902914],[ 198.2913940378406 191.76845896963383 203.3340267685377], [77.44532132148743]
[ 4.7641904573335365 0.7636148970895847 7.096127278579251],[ 198.3623276170389 191.75042224511878 203.31624042544604], [77.56019616127014]
[ 4.8042512248738785 0.7430664135321152 7.093807799958448],[ 198.4392025194369 191.74761280442863 203.3179542582851], [77.67483162879944]
[ 4.866885120357109 0.787500153524066 7.098119602066337],[ 198.5172333992241 191.73794414021748 203.3205735737226], [77.7910509109497]
[ 4.841799146852072 0.7480293851851828 7.031134205323055],[ 198.61814205416493 191.76249560713387 203.33866610425068], [77.90618443489075]
[ 4.915940949150324 0.7362376493272059 7.031717427578028],[ 198.66894639671108 191.74420271847882 203.30783042284594], [78.02232670783997]
[ 4.991606066283645 0.7376405667257826 7.046534711456265],[ 198.74693830115558 191.73282615345562 203.2931843419483], [78.13897490501404]
[ 5.001778089856114 0.728821959091944 7.022047325037476],[ 198.8495539158929 191.7367216169845 203.3002990949076], [78.25580978393555]
[ 5.070922074846971 0.7104090841007571 7.023981258055078],[ 198.92848249871565 191.73176343042883 203.29271037835954], [78.37217879295349]
[ 5.126976950772974 0.699074918747229 7.003341712338537],[ 199.02299056325847 191.72820356642714 203.29423614088432], [78.48811459541321]
[ 5.180871989952799 0.7190008719132182 7.0435193871801545],[ 199.120788946258 191.72385999157643 203.28997197453657], [78.60438561439514]
[ 5.144863858815188 0.6728178463016566 6.991793618721462],[ 199.23142409365826 191.7448592261466 203.31689849911402], [78.72051358222961]
[ 5.191985614840112 0.6753927674479413 6.993607546734946],[ 199.28394694286544 191.72174557755554 203.2980505916203], [78.83709645271301]
[ 5.220579021417302 0.6637935619617314 6.963144257184215],[ 199.35144552059833 191.71151999120517 203.28990479883635], [78.9514970779419]
[ 5.275314726865462 0.6513219603983451 6.960972963261841],[ 199.41495129094733 191.69568290998313 203.2686050797992], [79.06597924232483]
[ 5.330949058852001 0.641899943715501 6.950225836370166],[ 199.4920533144262 191.68345385515454 203.2560204627854], [79.183434009552]
[ 5.344511172861078 0.6750802880683354 6.972043448387873],[ 199.57834515384707 191.67469948220776 203.2466245810131], [79.29883289337158]
[ 5.401255625095083 0.6781430371111568 6.966707730512588],[ 199.65882232861907 191.6901819927768 203.2566284327819], [79.41464614868164]
[ 5.4050422731301735 0.6719131206368458 6.953947568305881],[ 199.75080348320287 191.7102040848995 203.2686700915023], [79.5302472114563]
[ 5.47478369088989 0.6797564885584679 6.949561703727178],[ 199.82249452589116 191.71857768621825 203.2693376635232], [79.64606142044067]
[ 5.516478038494414 0.6703737319005755 6.936736848738605],[ 199.91623254117 191.73723513782417 203.27700330390562], [79.76160860061646]
[ 5.5752623988642895 0.6785614620290421 6.957747060459829],[ 200.00799382772985 191.74917966793598 203.27942824544868], [79.87622380256653]
[ 5.593145226791994 0.663526651137942 6.926339200032081],[ 200.1129313618312 191.77357970450686 203.30069355389773], [79.99194502830505]
[ 5.609672731717648 0.6507929600175857 6.908893818921443],[ 200.19622633593121 191.78115841981776 203.29987808197723], [80.1080527305603]
[ 5.662776123555906 0.6405278007927706 6.871376890554934],[ 200.26495013097392 191.77901361757213 203.28947613987734], [80.22223353385925]
[ 5.730136318365151 0.6435554516501772 6.882123043828269],[ 200.34003634510026 191.7732338649034 203.2669907438969], [80.3388421535492]
[ 5.789792110040985 0.6442763248264918 6.867575152649895],[ 200.43505220552947 191.78132086223266 203.26459023380357], [80.45433521270752]
[ 5.756958652133398 0.6389170294857794 6.823807453747458],[ 200.5365615742899 191.7940171560331 203.26332356456356], [80.5704734325409]
[ 5.838939049890101 0.7478961757469162 6.959600347680382],[ 200.5897694119047 191.78829337084866 203.23382602874133], [80.68479824066162]
[ 5.890293669859362 0.6941815256982088 6.916602431412537],[ 200.70701223835 191.87393019015707 203.3081499593772], [80.80108594894409]
[ 5.930118551062553 0.7064396331354525 6.932652366644997],[ 200.81371159113107 191.9091578310905 203.33906146591684], [80.91626048088074]
[ 5.86986840463795 0.6504576811992018 6.855340721028695],[ 200.9225812486022 191.94893265426262 203.3748085430286], [81.03156113624573]
[ 5.964781491581028 0.6680777609445213 6.895856863178341],[ 200.9570129316536 191.92763150608604 203.34335239596632], [81.14598941802979]
[ 6.002486936789631 0.6621116595154847 6.889706843514109],[ 201.04225153782582 191.94072394232967 203.35444750118594], [81.26102185249329]
[ 6.067988506530201 0.6591602029397728 6.891693768176919],[ 201.12647452622116 191.95173342420978 203.36251300554662], [81.37613987922668]
[ 6.095511287253226 0.703006383101617 6.945870314669118],[ 201.22497486183158 191.9687226177397 203.3768793885043], [81.49101066589355]
[ 6.142430071927663 0.6957629646790231 6.936931199674663],[ 201.32713915160903 192.01727664019322 203.42470945087646], [81.60581088066101]
[ 6.195399812541022 0.6974917768222523 6.935692286629426],[ 201.42812310954938 192.0554834985623 203.4599225700448], [81.72223258018494]
[ 6.246452171582218 0.6972514444486042 6.942613356981159],[ 201.53441931504227 192.0920945098992 203.49128476596047], [81.83737182617188]
[ 6.293949979042574 0.6996221246798662 6.95285923947333],[ 201.643310315152 192.12776735147983 203.52422906940416], [81.95188522338867]
[ 6.304383146141565 0.7093793832881709 6.966851983537152],[ 201.75237484636688 192.16436694499265 203.56032778346182], [82.0666012763977]
[ 6.376103810969181 0.7145585936222486 6.989053573006157],[ 201.84385186936257 192.2005229226283 203.59648734304494], [82.18199372291565]
[ 6.448821584313343 0.7389532627867417 7.031338071738987],[ 201.95563001702322 192.24431096472145 203.64413522429066], [82.29786539077759]
[ 6.423212445222708 0.7716127042735529 6.943515950488544],[ 202.08864153765276 192.30740866453917 203.71348571587615], [82.41322946548462]
[ 6.418651584871799 0.8396729413666487 6.988041272307319],[ 202.16987218061996 192.35478942808717 203.71974760439855], [82.52871704101562]
[ 6.455681270797802 0.8118480415052512 6.935085777989731],[ 202.2456875225912 192.43051318475804 203.7565338204695], [82.64316177368164]
[ 6.473388044471752 0.8385455544577674 6.942997867480826],[ 202.31535255347282 192.46576410156723 203.75788042970115], [82.75726771354675]
[ 6.506129935064811 0.8512992491775635 6.91876180420992],[ 202.38522460224766 192.50669380825366 203.7687099806965], [82.8732283115387]
[ 6.559131277596783 0.8592363007439711 6.916188101478834],[ 202.45527769712564 192.54391135949268 203.77025909826935], [82.98878026008606]
[ 6.630340073596274 0.8755734532726744 6.9154271347703125],[ 202.5376631026667 192.5825872350281 203.77812513454361], [83.10561537742615]
[ 6.635859428015907 0.9056190894441405 6.928393465776358],[ 202.6392127697452 192.63065229655004 203.7957411132118], [83.22344589233398]
[ 6.710274635740271 0.8756105460695834 6.931469319341547],[ 202.7237524801733 192.68572359557325 203.8207605679548], [83.33866596221924]
[ 6.744032857868003 0.8717645113302593 6.92334789737863],[ 202.82301294838214 192.72293233854026 203.8463643541674], [83.45373058319092]
[ 6.795138082894166 0.8805400001255228 6.951286537595452],[ 202.9142893096007 192.75330940080565 203.86386466214384], [83.5687484741211]
[ 6.81801271848666 0.8705775399572717 6.926938392126996],[ 203.0140362468819 192.79442714174937 203.8982229885189], [83.6834671497345]
[ 6.844252310610882 0.8840102087713788 6.938946387828242],[ 203.09672002346787 192.82111589938896 203.9113228828719], [83.79905343055725]
[ 6.874632414963976 0.8984201691313657 6.957302350010505],[ 203.176699886451 192.8546919293573 203.93121041541025], [83.91457414627075]
[ 6.920075694754011 0.9105370118775347 6.961836533070949],[ 203.2585509061291 192.8949626150653 203.9603579692431], [84.0294132232666]
[ 6.879497148212068 0.8949448604610267 6.898600525973135],[ 203.34830960583315 192.9389509082254 203.99060475601564], [84.1443567276001]
[ 6.942659922032574 0.9174831905794013 6.952166474205731],[ 203.38641432333526 192.94725779539803 203.97092293373575], [84.25891041755676]
[ 6.964729718151817 0.9313695764906126 6.930528770325624],[ 203.45995437490143 192.98188713576715 203.99476239919898], [84.37349939346313]
[ 7.04377345601384 0.9415143944325228 6.972461692470985],[ 203.52815294673937 193.01459331460686 204.00512855730682], [84.48905539512634]
[ 7.098879927138091 0.9472898337644425 6.978464367677293],[ 203.62899383194951 193.0626742949884 204.04568563782317], [84.60540080070496]
[ 7.135446233270521 0.9668692467787887 7.034615603716484],[ 203.7356319371068 193.1117787957261 204.08659180581708], [84.72278881072998]
[ 7.168873658151567 0.9848410190686897 7.060595819680582],[ 203.84458932056128 193.17449728588954 204.1530871894158], [84.83802270889282]
[ 7.174561886330722 0.992065752899325 7.070695998679816],[ 203.9508648045519 193.24147004387524 204.22141412081692], [84.95496416091919]
[ 7.225446635795429 0.9582229216713026 7.070951136819326],[ 204.03855754193873 193.29851289894435 204.27673395384883], [85.07023477554321]
[ 7.27881430933742 0.9553842227268194 7.091328022924162],[ 204.12911821464326 193.33097940750866 204.31777418054594], [85.1841492652893]
[ 7.360938390400835 0.9781689865049893 7.150351455031542],[ 204.2281959846012 193.36589911946086 204.3640376067207], [85.29921674728394]
[ 7.404699942436693 1.0109587900573218 7.0572564219786615],[ 204.3554878202258 193.42796613859733 204.44251750013018], [85.4142279624939]
[ 7.421404009636728 0.9808140202099981 6.986226413883393],[ 204.46565652875373 193.4865802059847 204.46280179978876], [85.52868509292603]
[ 7.564945724576759 1.0371212523560371 7.0977568164825255],[ 204.541762917194 193.5050752175769 204.44160706919482], [85.64474654197693]
[ 7.741314031603944 1.0936531467672832 7.201487528332494],[ 204.69260592366493 193.58570838526595 204.51586648954077], [85.76038980484009]
[ 7.77166117610101 1.1477778034410775 7.205785480606365],[ 204.91649925898972 193.72064363680505 204.65981223876986], [85.87545728683472]
[ 7.704080789294797 1.0829770418178641 7.189001233313263],[ 205.10636077545684 193.85939222244744 204.78105592310308], [85.99069166183472]
[ 7.698486610490286 1.139813795932989 7.18278377711977],[ 205.20347662730057 193.9164576938159 204.8435364061106], [86.10535979270935]
[ 7.704310484547513 1.1400989772479322 7.181546541788197],[ 205.28486445844393 193.98612675854892 204.89115961991018], [86.22196006774902]
[ 7.734190003245951 1.176564190272592 7.208447770863019],[ 205.35498428804837 194.03626969853494 204.92398323252485], [86.33605694770813]
[ 7.772679146030102 1.2051127831196726 7.241770352578136],[ 205.43679100142538 194.0988365627036 204.96984920174737], [86.45214414596558]
[ 7.831730970729834 1.2337255678928027 7.270081307251036],[ 205.53030390901387 194.1701442624297 205.02919892693296], [86.56711602210999]
[ 7.912669830619416 1.2183427760292853 7.284392444341938],[ 205.64167155440464 194.25147990764575 205.09881853986516], [86.68213844299316]
[ 8.021911071677122 1.191195220325644 7.356308301205884],[ 205.76825408043507 194.31933633063653 205.16613602769837], [86.79913401603699]
[ 8.055818707579713 1.2441741075680774 7.403982529061258],[ 205.92363464803265 194.3865357984155 205.26453151405772], [86.9146192073822]
[ 8.115548200164396 1.3325967992703902 7.480506018262303],[ 206.06772260362956 194.48329506682862 205.37308468173478], [87.0288245677948]
[ 8.097549717829414 1.2957315991009069 7.408905057663773],[ 206.22914482890678 194.62726445404914 205.51239920613625], [87.14316201210022]
[ 8.119692196079344 1.2996048731691066 7.363308552449262],[ 206.33067804625028 194.70048212542565 205.569827195726], [87.25791192054749]
[ 8.14253903564821 1.3259106498138984 7.390692821064638],[ 206.4152941784992 194.75083219854167 205.59278242412134], [87.37392926216125]
[ 8.17807105755599 1.3523818944509398 7.400294573242324],[ 206.49760841782268 194.80777910332984 205.63342613731197], [87.48904919624329]
[ 8.220008005073353 1.3846834361725158 7.421923565552344],[ 206.583572585208 194.86988516561826 205.67849170248212], [87.60443925857544]
[ 8.16497497485041 1.4248281924676252 7.459090062454573],[ 206.67879487567203 194.94227052920567 205.73357328286954], [87.71993446350098]
[ 8.249962877106466 1.470266842272368 7.523203287478878],[ 206.7347942060713 195.01402886254652 205.79171626793277], [87.83486819267273]
[ 8.297222503289138 1.4744840206488934 7.563289514775374],[ 206.84161136583015 195.11240210245975 205.88309700012476], [87.9490077495575]
[ 8.326617040087628 1.5057741848435129 7.501178366938442],[ 206.956771103522 195.20134775629154 205.97598614933156], [88.06405544281006]
[ 8.252377265858525 1.5512927268544674 7.537641378853946],[ 207.05567018313693 195.28135847226224 206.01962903034473], [88.17893934249878]
[ 8.330744796606414 1.5985507759078326 7.564718000358654],[ 207.10176441447052 195.35861848824143 206.06986762199458], [88.29465103149414]
[ 8.35617268730357 1.630009132160219 7.597756067394981],[ 207.19160945897053 195.4536895930603 206.13840014388452], [88.41038274765015]
[ 8.403508033063632 1.6594785030794694 7.614026834308106],[ 207.2846677829046 195.5483273464239 206.2139913650566], [88.52451753616333]
[ 8.446280240681052 1.6858027125963202 7.635656414055453],[ 207.38677235010456 195.64444383277694 206.28887236670712], [88.63953971862793]
[ 8.400315154124328 1.6771966868049024 7.6467040802726505],[ 207.49194575455317 195.74106077544837 206.36562707259], [88.75466394424438]
[ 8.614639069262605 1.7620512841292615 7.7650024429916735],[ 207.5471181192395 195.8043704488945 206.42120323842047], [88.87071013450623]
[ 8.567197177739597 1.7987917253032202 7.6786530360242224],[ 207.72865130146255 195.94907770519717 206.56294592180438], [88.98557949066162]
[ 8.479368255813133 1.8926495833848727 7.670676556928543],[ 207.83200452419788 196.0606195410333 206.62301547839934], [89.10103917121887]
[ 8.553874761637854 1.9650348785326548 7.626681750927943],[ 207.8757969379122 196.1767121476577 206.66950778071975], [89.21582913398743]
[ 8.582185012760007 1.9907986805183182 7.6099481130522575],[ 207.95823853543584 196.29699042669074 206.7045701211015], [89.33030676841736]
[ 8.713412969544812 2.0481570265616553 7.684633213083378],[ 208.03823386772817 196.39453468807173 206.7351568254757], [89.4456353187561]
[ 8.733333244664742 2.0142677264878404 7.677368120542196],[ 208.18146888307305 196.5270060459589 206.82801381435507], [89.56056070327759]
[ 8.66091769996627 2.0242652856168277 7.589146859511837],[ 208.28890239152247 196.61440834555273 206.8930437112167], [89.6755199432373]
[ 8.684755636583926 2.0326436618519153 7.671066303074486],[ 208.31831676526213 196.66609507204276 206.8857163518297], [89.79153752326965]
[ 8.704092422513021 2.064512807934868 7.7039273925772385],[ 208.36528685714393 196.7246498944432 206.9268572869653], [89.90624785423279]
[ 8.759284039361924 2.105888747916492 7.778760502748343],[ 208.42322553292558 196.79476358572825 206.97725542020066], [90.02171635627747]
[ 8.810003733973181 2.1322438949350357 7.831011799815105],[ 208.51449000344547 196.89164822356796 207.0619034966558], [90.13774824142456]
[ 8.901310196137434 2.1738586112073532 7.897980825512661],[ 208.6220102249838 196.99752235366051 207.15834216189094], [90.25366067886353]
[ 8.931224901055517 2.175457136224283 7.884288504289042],[ 208.7648571738547 197.12743317868004 207.28012288881163], [90.36838984489441]
[ 8.94734347774607 2.249190787346111 7.900426540204674],[ 208.88396966552807 197.23297249023835 207.36663771718992], [90.48299598693848]
[ 8.98827617831613 2.2699246054088484 7.889702803532966],[ 208.99130962226266 197.35889556816252 207.4532252731138], [90.59744715690613]
[ 8.930936238766243 2.2680947236157603 7.88099241820077],[ 209.0949943784419 197.46704869544604 207.52285596095993], [90.71383929252625]
[ 8.99444041274168 2.3083563887530625 7.906180529028006],[ 209.14164867707365 197.53527122419015 207.56436510709804], [90.82928323745728]
[ 9.041191372999124 2.3439214129897845 7.935537292235317],[ 209.22098275740768 197.6201066513582 207.62139322647613], [90.94446635246277]
[ 9.085223150363921 2.372585817926148 7.959422024354319],[ 209.31406880560945 197.71510493842771 207.6900518082844], [91.0582549571991]
[ 9.126421103907882 2.3967262608842628 7.915882075163484],[ 209.41272149136717 197.81373401865784 207.76390640676485], [91.17385935783386]
[ 9.202252453012997 2.5028341975116355 7.89511902793952],[ 209.50410726509548 197.90207472728406 207.8059737599135], [91.28997707366943]
[ 9.258014271898631 2.53661054540962 7.849949223481466],[ 209.62012104764275 198.0328609868377 207.8571640017997], [91.406001329422]
[ 9.229122501896416 2.5515316016069667 7.779578212495029],[ 209.73037839203187 198.14577300691442 207.89384386735657], [91.52125811576843]
[ 9.330250982793068 2.5589757908823114 7.738686291913403],[ 209.78598350285696 198.21937033513953 207.89140457527947], [91.63637375831604]
[ 9.418657993145978 2.5489302341561277 7.824262099589263],[ 209.87299560568064 198.2843073184461 207.88868683678118], [91.7515184879303]
[ 9.442260919059148 2.555708646063916 7.888589320192134],[ 209.98635007280856 198.3563632868107 207.94709320352524], [91.86643886566162]
[ 9.383457609291568 2.5259268188369086 7.869702459830821],[ 210.08786937567973 198.4372156240542 208.02474943131625], [91.98172497749329]
[ 9.581936399502222 2.6217326953733626 8.133558103860675],[ 210.12923938375766 198.47830105765092 208.0509369585204], [92.09822082519531]
[ 9.450542314609622 2.5940223086295036 8.105314813235331],[ 210.31565418378875 198.63468775728577 208.24069323624843], [92.21418404579163]
[ 9.324933082505812 2.6042745740839925 7.950372281511358],[ 210.38574524198916 198.72260369644482 208.33305542651175], [92.32961893081665]
[ 9.323459530281966 2.6790289909371165 8.025834540828996],[ 210.36457663792663 198.7513034436378 208.29570171111493], [92.44451022148132]
[ 9.325512895672405 2.7094751498242817 8.064412228208768],[ 210.3761234271529 198.81239456858773 208.31942828588828], [92.55981159210205]
[ 9.350486886504955 2.7685337836214123 8.093591265962402],[ 210.40365536084707 198.873006271231 208.36110066188516], [92.674232006073]
[ 9.377725947976415 2.7971579295546896 8.120461784682556],[ 210.45530782945883 198.95676355691597 208.41506615747656], [92.78974485397339]
[ 9.36574085751338 2.7460963116583454 8.03317484658172],[ 210.5183794112284 199.04280012929186 208.4753205480987], [92.90520763397217]
[ 9.465632175333356 2.7957672267005154 8.05039900078984],[ 210.54053214584934 199.06609348578223 208.46551404195276], [93.02129030227661]
[ 9.535952259178071 2.8093254223004744 7.988388066317048],[ 210.61217106617858 199.12978586598567 208.49129466354867], [93.13727569580078]
[ 9.650668054969088 2.835817893383857 7.973631773718548],[ 210.68752622399924 199.18907119771492 208.49621746453448], [93.25255680084229]
[ 9.597575779326636 2.8437839683988977 7.928679626282122],[ 210.79401438734465 199.26442984423522 208.52122627687882], [93.36732959747314]
[ 9.646252382492678 2.7938492140656788 7.8251146235028415],[ 210.83102792258262 199.31259806418612 208.51882123056063], [93.48206043243408]
[ 9.656305881934177 2.7664828168143587 7.923963080278153],[ 210.86196693491695 199.31223643482147 208.46506726518356], [93.59779095649719]
[ 9.602737019967732 2.7340378411475403 7.930571154285602],[ 210.8929711924881 199.31585484344617 208.47791161608217], [93.71415877342224]
[ 9.705575935968758 2.734611808630495 8.077445012485194],[ 210.88584287147836 199.30243166753195 208.47020478210072], [93.8299286365509]
[ 9.692998330536291 2.712545176594058 8.149281740680852],[ 210.95872949333992 199.3372162860087 208.5432600019817], [93.94574332237244]
[ 10.065745087830386 2.9272674221818606 8.433821344622359],[ 211.01664277419636 199.3717303505359 208.6172203504818], [94.06113696098328]
[ 9.849187886379934 2.857626682412793 8.318224851056238],[ 211.322242475979 199.6232114386717 208.8906449446784], [94.17611050605774]
[ 10.29977814989989 3.249258025646155 8.589857149697991],[ 211.41170448668973 199.73290712695763 208.9934625280533], [94.29201078414917]
[ 9.872282939070221 3.252941875135388 8.369474854707853],[ 211.80637186750616 200.13061255597208 209.32872480882122], [94.40747261047363]
[ 9.582583014061438 3.2694279200802145 8.339011264331182],[ 211.85635045345657 200.32205782847592 209.42211515204679], [94.52245879173279]
[ 9.426295124902179 3.3117279876520773 8.192838054033896],[ 211.76818980516498 200.39453716625354 209.44114563329111], [94.6380786895752]
[ 9.565503721140438 3.3824573849383825 8.217143347577338],[ 211.64085778744044 200.40005470323203 209.35095552768612], [94.75354194641113]
[ 9.57955808874776 3.182579881339395 8.148965886285394],[ 211.64538371931803 200.44818120372443 209.3254733763884], [94.87055397033691]
[ 9.7465435548612 3.060021720278413 8.062305720931377],[ 211.60868714469956 200.37182694718086 209.25321573517706], [94.98738956451416]
[ 9.927978046052644 2.9530953398070574 8.109574828685771],[ 211.6164729629844 200.28299266696263 209.16081705808654], [95.10336017608643]
[ 10.032763500870049 3.0042560227933097 8.25578585412054],[ 211.67512198681146 200.21982711676958 209.13231416503854], [95.21933579444885]
[ 10.097335499671587 3.0219169072050582 8.38409387618574],[ 211.77222547968512 200.2640366779843 209.2095476327512], [95.33392119407654]
