[0. 0. 0.], [44.35283660888672]
[-14.7    3.07  55.19], [110.85463833808899]
[-14.75   2.79  55.09], [110.9712233543396]
[-14.81   2.75  55.12], [111.08768773078918]
[-14.75   2.72  55.15], [111.20239686965942]
[-14.7    2.44  55.21], [111.3200261592865]
[-14.7    2.4   55.18], [111.4367983341217]
[-14.68   2.36  55.18], [111.55365371704102]
[-14.67   2.34  55.18], [111.67007184028625]
[-14.61   2.29  55.21], [111.78616642951965]
[-14.56   2.27  55.2 ], [111.90402173995972]
[-14.6    2.15  55.18], [112.01846694946289]
[-14.75   1.93  55.13], [112.1349847316742]
[-14.77   1.84  55.12], [112.25076150894165]
[-14.74   1.78  55.13], [112.36647343635559]
[-14.75   1.68  55.11], [112.48164415359497]
[-14.77   1.59  55.09], [112.59803032875061]
[-14.77   1.56  55.07], [112.71286273002625]
[-14.73   1.48  55.09], [112.82831358909607]
[-14.66   1.23  55.11], [112.9438157081604]
[-14.69   1.15  55.15], [113.05973553657532]
[-14.99   0.97  55.11], [113.17590832710266]
[-15.05   0.87  54.99], [113.29194235801697]
[-14.9    0.87  55.11], [113.40807938575745]
[-14.95   0.75  55.09], [113.5236566066742]
[-14.92   0.69  55.08], [113.6389365196228]
[-14.95   0.61  55.08], [113.75435614585876]
[-14.98   0.55  55.08], [113.86950993537903]
[-14.96   0.51  55.07], [113.98491668701172]
[-14.93   0.49  55.08], [114.10212445259094]
[-14.92   0.49  55.09], [114.21812772750854]
[-14.84   0.35  55.1 ], [114.33438992500305]
[-14.83   0.25  55.13], [114.44895339012146]
[-14.8    0.21  55.17], [114.5643265247345]
[-14.79   0.11  55.17], [114.68016266822815]
[-1.481e+01  3.000e-02  5.515e+01], [114.79502153396606]
[-1.481e+01 -4.000e-02  5.515e+01], [114.91097497940063]
[-14.81  -0.09  55.15], [115.02687859535217]
[-14.74  -0.14  55.19], [115.14282989501953]
[-14.73  -0.24  55.21], [115.2590606212616]
[-14.72  -0.34  55.21], [115.37380862236023]
[-14.7   -0.38  55.22], [115.48933410644531]
[-14.71  -0.44  55.21], [115.60401892662048]
[-14.66  -0.44  55.19], [115.71980381011963]
[-14.7   -0.58  55.18], [115.84118795394897]
[-14.77  -0.72  55.16], [115.95712375640869]
[-14.8   -0.84  55.15], [116.0711874961853]
[-14.86  -0.96  55.13], [116.1870710849762]
[-14.84  -1.11  55.17], [116.30369353294373]
[-14.84  -1.18  55.16], [116.42011499404907]
[-14.88  -1.28  55.15], [116.53661823272705]
[-14.84  -1.37  55.18], [116.6530249118805]
[-14.83  -1.46  55.17], [116.76991987228394]
[-14.83  -1.59  55.14], [116.88737726211548]
[-14.86  -1.74  55.11], [117.00526428222656]
[-14.89  -1.82  55.06], [117.1212408542633]
[-14.9   -1.85  55.04], [117.23843741416931]
[-15.29  -1.95  54.96], [117.35362339019775]
[-15.27  -1.77  54.59], [117.46938586235046]
[-15.19  -2.24  54.89], [117.58625388145447]
[-15.15  -2.28  54.93], [117.70470666885376]
[-15.14  -2.34  54.95], [117.82017254829407]
[-15.15  -2.34  54.92], [117.9356164932251]
[-15.12  -2.4   54.94], [118.05165004730225]
[-15.13  -2.47  54.93], [118.16882419586182]
[-15.12  -2.57  54.91], [118.28512024879456]
[-15.08  -2.66  54.94], [118.40199589729309]
[-15.18  -2.97  54.88], [118.51905870437622]
[-15.24  -2.96  54.75], [118.635498046875]
[-15.28  -3.03  54.83], [118.7522222995758]
[-15.26  -3.05  54.83], [118.86876225471497]
[-15.28  -2.98  54.76], [118.98551917076111]
[-15.3   -3.    54.74], [119.10249543190002]
[-15.31  -3.09  54.75], [119.21966218948364]
[-15.2   -3.49  54.8 ], [119.33581209182739]
[-15.57  -3.53  54.54], [119.45153141021729]
[-15.5   -3.62  54.64], [119.56802678108215]
[-15.42  -3.67  54.69], [119.6855103969574]
[-15.39  -3.76  54.71], [119.80351161956787]
[-15.39  -3.89  54.7 ], [119.91930937767029]
[-15.44  -4.17  54.67], [120.036141872406]
[-15.48  -4.31  54.66], [120.15268683433533]
[-15.49  -4.35  54.65], [120.26981115341187]
[-15.48  -4.44  54.64], [120.38652420043945]
[-15.91  -4.88  54.57], [120.50294542312622]
[-15.74  -4.81  54.39], [120.61838841438293]
[-15.7   -4.87  54.45], [120.73545956611633]
[-15.56  -5.3   54.47], [120.85198307037354]
[-15.57  -5.29  54.46], [120.96881580352783]
[-15.56  -5.2   54.47], [121.08536863327026]
[-15.47  -5.31  54.54], [121.20126485824585]
[-15.81  -5.31  54.27], [121.31883120536804]
[-15.64  -5.66  54.27], [121.43579530715942]
[-15.45  -5.8   54.29], [121.55216431617737]
[-16.02  -5.84  54.32], [121.66737198829651]
[-16.42  -6.06  54.1 ], [121.78488659858704]
[-16.35  -6.16  54.16], [121.90171360969543]
[-15.71  -6.43  54.23], [122.01829218864441]
[-15.67  -6.23  54.27], [122.135746717453]
[-15.81  -6.21  54.3 ], [122.25257754325867]
[-15.3   -6.89  54.26], [122.36871981620789]
[-15.94  -6.64  54.33], [122.48425245285034]
[-16.09  -6.68  54.25], [122.60127878189087]
[-15.9   -7.03  54.36], [122.71750140190125]
[-15.83  -6.93  54.33], [122.83428716659546]
[-15.75  -7.04  54.33], [122.9507110118866]
[-15.57  -7.23  54.4 ], [123.06703448295593]
[-15.45  -7.63  54.62], [123.18470907211304]
[-15.66  -7.59  54.28], [123.30033040046692]
[-15.57  -7.72  54.24], [123.41735434532166]
[-15.76  -8.18  54.32], [123.53454542160034]
[-15.78  -7.89  54.67], [123.65091395378113]
[-15.96  -7.94  54.34], [123.76638960838318]
[-15.89  -7.94  54.29], [123.88305974006653]
[-15.31  -8.63  53.99], [123.99965906143188]
[-15.56  -8.46  54.27], [124.11425256729126]
[-16.93  -8.93  54.66], [124.22949862480164]
[-16.69  -8.76  54.04], [124.34491395950317]
[-15.7   -9.37  55.78], [124.46045732498169]
[-15.27  -9.29  54.86], [124.57651662826538]
[-15.1   -7.99  54.37], [124.69226551055908]
[-14.99  -8.89  54.68], [124.80939149856567]
[-15.74  -9.46  53.34], [124.92515683174133]
[-15.7   -9.81  53.95], [125.0410475730896]
[-15.65 -10.12  54.03], [125.15767240524292]
[-15.81 -10.24  54.09], [125.27463102340698]
[-15.73 -10.25  54.09], [125.39042901992798]
[-15.56 -10.05  54.31], [125.50563859939575]
[-15.53 -10.13  54.4 ], [125.62141585350037]
[-15.62 -10.19  54.27], [125.7375841140747]
[-15.53 -10.31  54.3 ], [125.85339736938477]
[-16.22 -10.77  54.06], [125.96806359291077]
[-15.72 -11.12  54.27], [126.0843780040741]
[-15.63 -10.72  54.57], [126.20221996307373]
[-15.63 -10.75  54.52], [126.3186354637146]
[-15.67 -10.82  54.42], [126.43419122695923]
[-15.45 -11.15  54.33], [126.55096197128296]
[-15.19 -11.5   54.21], [126.66786122322083]
[-15.89 -11.29  53.96], [126.78559827804565]
[-15.64 -11.45  54.  ], [126.90142798423767]
[-15.28 -11.52  54.61], [127.01889514923096]
[-15.46 -12.32  55.15], [127.13502430915833]
[-15.34 -11.95  54.61], [127.25124311447144]
[-16.48 -11.56  56.28], [127.36782765388489]
[-15.74 -11.4   54.59], [127.48424196243286]
[-12.96 -10.3   52.17], [127.60066485404968]
[-16.23 -11.79  54.12], [127.71728730201721]
[-16.85 -13.99  55.07], [127.83456230163574]
[-16.19 -13.09  54.82], [127.94994711875916]
[-14.32 -13.08  56.95], [128.0671570301056]
[-15.15 -12.65  55.34], [128.1837031841278]
[-14.72 -11.76  54.15], [128.30059599876404]
[-14.74 -13.01  54.52], [128.41718363761902]
[-15.63 -13.04  54.32], [128.5334837436676]
[-16.05 -12.73  54.67], [128.64841485023499]
[-14.99 -13.2   54.87], [128.7659158706665]
[-15.35 -12.99  54.58], [128.88279342651367]
[-15.33 -12.95  54.58], [129.0000615119934]
[-15.39 -13.22  54.77], [129.11651015281677]
[-15.29 -13.02  54.66], [129.2327082157135]
[-15.17 -13.21  54.6 ], [129.35029339790344]
[-14.74 -13.54  54.58], [129.4670352935791]
[-15.22 -13.09  53.43], [129.58252048492432]
[-15.69 -13.46  54.22], [129.70006799697876]
[-16.07 -14.58  54.25], [129.81619262695312]
[-15.67 -14.72  54.32], [129.9335265159607]
[-16.42 -14.21  57.73], [130.0498170852661]
[-14.66 -13.97  54.95], [130.16628050804138]
[-11.92 -12.89  52.73], [130.28229784965515]
[-15.95 -13.74  53.85], [130.39922738075256]
[-18.17 -14.66  53.32], [130.51613855361938]
[-11.51 -18.58  50.42], [130.63343048095703]
[-16.16 -15.46  55.02], [130.751131772995]
[-18.46 -15.14  55.81], [130.8679015636444]
[-14.31 -15.23  48.12], [130.98471307754517]
[-16.93 -13.2   56.54], [131.10304927825928]
[-16.86 -13.95  56.34], [131.21896028518677]
[-20.62 -15.14  67.73], [131.33493423461914]
[-15.6  -16.57  58.59], [131.4513099193573]
[ -9.78 -14.06  55.7 ], [131.56764316558838]
[-11.25 -14.13  56.  ], [131.68368864059448]
[-11.87 -16.11  52.85], [131.8028347492218]
[-13.95 -16.72  53.62], [131.91786360740662]
[-16.77 -16.52  53.63], [132.03491878509521]
[-16.16 -16.85  53.45], [132.1508433818817]
[-12.19 -15.71  49.44], [132.26664662361145]
[-15.5  -14.14  54.56], [132.38256645202637]
[-15.57 -14.8   54.62], [132.49848580360413]
[-18.7  -15.48  63.93], [132.61959743499756]
[-13.22 -14.76  57.4 ], [132.73885083198547]
[-13.69 -12.95  57.13], [132.85680055618286]
[-10.74 -12.93  53.85], [132.97346448898315]
[-10.71 -15.11  54.96], [133.08946800231934]
[-12.33 -15.45  55.15], [133.20533847808838]
[-12.14 -15.73  55.28], [133.32116889953613]
[-12.88 -15.53  54.88], [133.44154167175293]
[-14.66 -15.27  53.93], [133.55595588684082]
[-14.61 -15.01  53.5 ], [133.672030210495]
[-13.48 -14.92  54.24], [133.78964352607727]
[-13.51 -14.35  54.4 ], [133.90423941612244]
[-13.38 -14.48  54.77], [134.02172303199768]
[-13.04 -14.98  54.88], [134.13755583763123]
[-12.65 -14.81  54.95], [134.25236773490906]
[-12.12 -14.89  55.32], [134.37023520469666]
[-12.1  -14.98  55.3 ], [134.48437404632568]
[-12.17 -14.93  55.34], [134.60036039352417]
[-12.36 -14.89  55.49], [134.7160336971283]
[-11.93 -14.79  55.26], [134.8363652229309]
[-11.1  -14.5   54.44], [134.949725151062]
[-11.45 -15.11  55.17], [135.0653154850006]
[-12.81 -15.41  54.53], [135.17919492721558]
[-12.29 -15.37  55.27], [135.296452999115]
[-10.93 -15.38  56.27], [135.4137315750122]
[-12.03 -14.71  56.03], [135.52826476097107]
[-10.27 -14.51  54.85], [135.64225578308105]
[-10.89 -14.29  55.2 ], [135.75634813308716]
[-11.38 -15.15  55.48], [135.87174224853516]
[-10.35 -15.25  54.2 ], [135.98610281944275]
[ -9.54 -14.53  54.87], [136.10078525543213]
[-11.91 -14.38  55.82], [136.21601009368896]
[-11.48 -15.    55.64], [136.33018231391907]
[ -9.99 -13.94  54.89], [136.44403982162476]
[ -9.91 -14.55  55.62], [136.5616888999939]
[-10.84 -15.37  55.49], [136.677805185318]
[-10.79 -15.08  55.48], [136.79203534126282]
[ -9.49 -14.48  56.02], [136.9079146385193]
[ -9.67 -14.45  55.73], [137.02063155174255]
[ -9.75 -14.52  55.6 ], [137.1345510482788]
[ -9.62 -14.47  55.69], [137.248272895813]
[ -9.66 -14.48  55.66], [137.36275005340576]
[ -9.61 -14.47  55.67], [137.4775369167328]
[ -9.59 -14.46  55.68], [137.59291219711304]
[ -9.55 -14.47  55.64], [137.70690608024597]
[ -9.64 -14.34  55.63], [137.8241262435913]
[ -9.63 -14.47  55.59], [137.93805599212646]
[ -9.6  -14.41  55.57], [138.05320620536804]
[ -9.06 -14.51  54.98], [138.1684069633484]
[ -9.15 -14.34  55.37], [138.2836663722992]
[ -9.19 -14.49  55.66], [138.39904808998108]
[ -9.08 -14.53  55.5 ], [138.5133605003357]
[ -9.71 -14.43  56.45], [138.62828874588013]
[ -8.29 -14.53  55.52], [138.74466753005981]
[ -7.83 -13.78  55.96], [138.8600833415985]
[ -7.91 -14.53  55.2 ], [138.97348618507385]
[ -7.91 -14.65  55.1 ], [139.08832383155823]
[ -7.93 -14.48  54.82], [139.20435309410095]
[ -8.32 -14.59  55.31], [139.3210620880127]
[ -8.44 -14.81  54.85], [139.43729829788208]
[ -8.52 -14.73  54.85], [139.55238342285156]
[ -8.48 -14.71  55.  ], [139.66772150993347]
[ -7.55 -14.55  55.02], [139.78186869621277]
[ -7.9  -14.6   55.09], [139.89694690704346]
[ -7.82 -14.72  55.18], [140.01049780845642]
[ -7.77 -14.71  55.19], [140.1259834766388]
[ -7.76 -14.71  55.23], [140.23985195159912]
[ -7.86 -14.74  55.27], [140.35480904579163]
[ -7.39 -14.67  55.18], [140.46890830993652]
[ -7.24 -14.49  55.46], [140.5829701423645]
[ -6.97 -14.5   55.57], [140.6983835697174]
[ -6.92 -14.51  55.6 ], [140.81203889846802]
[ -6.83 -14.54  55.38], [140.92719554901123]
[ -6.88 -14.58  55.45], [141.04190349578857]
[ -6.6  -14.44  55.4 ], [141.1568775177002]
[ -7.04 -14.72  55.8 ], [141.27387356758118]
[ -6.43 -14.6   55.32], [141.38844418525696]
[ -4.9  -14.38  54.74], [141.50245308876038]
[ -5.52 -14.42  55.22], [141.61705565452576]
[ -6.97 -15.33  54.4 ], [141.73121309280396]
[ -6.61 -15.21  54.85], [141.84605240821838]
[ -6.15 -14.89  55.08], [141.9606809616089]
[ -6.25 -14.88  55.79], [142.07634091377258]
[ -5.9  -14.48  55.34], [142.18992614746094]
[ -5.85 -14.03  55.87], [142.30460238456726]
[ -5.66 -14.29  55.77], [142.42149138450623]
[ -5.4  -14.5   55.39], [142.54326939582825]
[ -5.39 -14.59  55.28], [142.65988063812256]
[ -5.38 -14.6   55.26], [142.7758686542511]
[ -5.33 -14.66  55.27], [142.891704082489]
[ -5.28 -14.72  55.22], [143.00642800331116]
[ -5.31 -14.71  55.25], [143.1228437423706]
[ -5.29 -14.68  55.26], [143.23841404914856]
[ -4.86 -14.58  55.25], [143.35341382026672]
[ -4.59 -14.35  55.  ], [143.46951031684875]
[ -4.69 -14.39  55.41], [143.5906584262848]
[ -4.44 -14.86  55.28], [143.70699977874756]
[ -4.55 -14.91  55.3 ], [143.82265496253967]
[ -4.62 -14.76  55.25], [143.93816614151]
[ -4.58 -14.78  55.25], [144.05266189575195]
[ -4.56 -14.78  55.23], [144.16729593276978]
[ -4.7  -14.64  55.63], [144.28273510932922]
[ -4.11 -14.64  55.41], [144.40032124519348]
