[4.67435945e-310 4.67436000e-310 1.06182433e-313], [19.657760858535767]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [19.791383266448975]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [19.9163978099823]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [20.041653871536255]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [20.16212224960327]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [20.27957057952881]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [20.409922122955322]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [20.537642240524292]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [20.66156506538391]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [20.78501272201538]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [20.91408133506775]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [21.050913095474243]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [21.17072033882141]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [21.298425436019897]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [21.42172122001648]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [21.54745125770569]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [21.67638087272644]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [21.797317504882812]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [21.93295431137085]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [22.064507961273193]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [22.194046020507812]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [22.316615343093872]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [22.439297437667847]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [22.559112071990967]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [22.684200525283813]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [22.817665576934814]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [22.95244789123535]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [23.07936429977417]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [23.20143222808838]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [23.32303500175476]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [23.44437575340271]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [23.57079768180847]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [23.702820301055908]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [23.823636293411255]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [23.960975170135498]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [24.097840547561646]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [24.230838775634766]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [24.37619662284851]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [24.50253462791443]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [24.626462936401367]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [24.7545382976532]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [24.873183727264404]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [24.992091178894043]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [25.109477758407593]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [25.24563479423523]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [25.37279438972473]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [25.49445652961731]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [25.631680488586426]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [25.7641863822937]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [25.893914699554443]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [26.021404027938843]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [26.15735363960266]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [26.27997326850891]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [26.399169206619263]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [26.524211406707764]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [26.649361848831177]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [26.764240503311157]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [26.881717681884766]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [27.007861137390137]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [27.143830060958862]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [27.273645639419556]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [27.401308059692383]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [27.526864528656006]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [27.651991367340088]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [27.790884971618652]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [27.939745664596558]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [28.084355115890503]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [28.22205114364624]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [28.3542423248291]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [28.478396892547607]
[4.67435945e-310 4.67436000e-310 1.06182433e-313], [28.6059410572052]
