[4.68607153e-310 4.68607207e-310 4.68600672e-310], [12.917763233184814]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [13.076270818710327]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [13.226155281066895]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [13.368164300918579]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [13.524664878845215]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [13.6752290725708]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [13.831598043441772]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [13.983594417572021]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [14.130224227905273]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [14.275730609893799]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [14.435132265090942]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [14.601440668106079]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [14.755760669708252]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [14.909056663513184]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [15.047472953796387]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [15.193091630935669]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [15.330817222595215]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [15.476014137268066]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [15.655691623687744]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [15.819321870803833]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [15.96429705619812]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [16.115997791290283]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [16.26427412033081]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [16.420026302337646]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [16.575366497039795]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [16.719404935836792]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [16.91936707496643]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [17.113558769226074]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [17.297553300857544]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [17.517648220062256]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [17.71599316596985]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [17.888683319091797]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [18.032891273498535]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [18.17045569419861]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [18.358617067337036]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [18.516690015792847]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [18.69678831100464]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [18.868348360061646]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [19.02177667617798]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [19.187485694885254]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [19.334842443466187]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [19.477803707122803]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [19.63923192024231]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [19.79718255996704]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [19.955910205841064]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [20.104032278060913]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [20.255024909973145]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [20.419107913970947]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [20.570891618728638]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [20.73647117614746]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [20.91839337348938]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [21.101537466049194]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [21.25473117828369]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [21.418591737747192]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [21.581378698349]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [21.722792863845825]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [21.876341581344604]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [22.030407428741455]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [22.192394733428955]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [22.33947253227234]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [22.488417863845825]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [22.689268589019775]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [22.906265258789062]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [23.11741280555725]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [23.27287220954895]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [23.416075468063354]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [23.636216640472412]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [23.800550937652588]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [23.95048189163208]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [24.154001712799072]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [24.324103355407715]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [24.51758623123169]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [24.69499683380127]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [24.856353759765625]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [25.0205557346344]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [25.17302703857422]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [25.35459876060486]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [25.507131338119507]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [25.68729329109192]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [25.863712549209595]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [26.02240014076233]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [26.211496114730835]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [26.367357969284058]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [26.546431064605713]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [26.739357709884644]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [26.893575429916382]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [27.054243803024292]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [27.206035375595093]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [27.364052295684814]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [27.542397022247314]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [27.708672523498535]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [27.884672164916992]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [28.045103549957275]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [28.1982524394989]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [28.350274085998535]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [28.499174118041992]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [28.64513611793518]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [28.80770993232727]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [28.962438106536865]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [29.1307315826416]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [29.283340215682983]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [29.42535901069641]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [29.57231831550598]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [29.74119997024536]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [29.89663553237915]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [30.045446157455444]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [30.197941303253174]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [30.365978717803955]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [30.561760902404785]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [30.724766969680786]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [30.87663769721985]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [31.060977697372437]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [31.23641276359558]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [31.394442319869995]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [31.556169271469116]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [31.71302580833435]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [31.86918544769287]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [32.02536630630493]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [32.17551279067993]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [32.32021236419678]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [32.490405797958374]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [32.64442491531372]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [32.79385685920715]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [32.93651008605957]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [33.093414068222046]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [33.25668668746948]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [33.41931366920471]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [33.57394766807556]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [33.728638648986816]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [33.894718408584595]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [34.04522514343262]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [34.19227743148804]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [34.34896278381348]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [34.52263045310974]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [34.68008732795715]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [34.84425091743469]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [35.00813674926758]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [35.15269327163696]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [35.31647801399231]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [35.48626160621643]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [35.63116002082825]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [35.78479743003845]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [35.95038151741028]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [36.107226848602295]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [36.25624060630798]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [36.41309928894043]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [36.56867957115173]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [36.73004078865051]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [36.88800621032715]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [37.04713773727417]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [37.22114562988281]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [37.36897611618042]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [37.51238656044006]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [37.68249869346619]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [37.83907198905945]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [37.99618363380432]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [38.1688072681427]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [38.332114696502686]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [38.4890398979187]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [38.642486333847046]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [38.787819623947144]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [38.93892574310303]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [39.10444450378418]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [39.26573729515076]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [39.4185426235199]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [39.588539838790894]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [39.74894976615906]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [39.94046187400818]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [40.15538811683655]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [40.32552886009216]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [40.47963094711304]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [40.68124198913574]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [40.874587297439575]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [41.040231227874756]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [41.19533824920654]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [41.34054112434387]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [41.493927240371704]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [41.656535387039185]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [41.82595181465149]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [41.99614334106445]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [42.170302867889404]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [42.336273431777954]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [42.5253369808197]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [42.67432904243469]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [42.84082579612732]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [43.00032877922058]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [43.162588357925415]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [43.32223200798035]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [43.4784209728241]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [43.65005421638489]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [43.812912940979004]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [43.99325966835022]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [44.161333084106445]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [44.33354711532593]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [44.51008582115173]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [44.68701720237732]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [44.83412027359009]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [44.99937152862549]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [45.1548376083374]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [45.30525255203247]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [45.46155118942261]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [45.62045955657959]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [45.77992630004883]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [45.93365120887756]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [46.085081338882446]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [46.247947454452515]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [46.39969444274902]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [46.56109404563904]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [46.72765278816223]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [46.87961483001709]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [47.0387499332428]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [47.204795837402344]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [47.380805015563965]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [47.56012749671936]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [47.721957206726074]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [47.880343198776245]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [48.04103684425354]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [48.19660925865173]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [48.380423069000244]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [48.53672814369202]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [48.69005632400513]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [48.88900113105774]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [49.06479048728943]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [49.22494673728943]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [49.394296407699585]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [49.551284074783325]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [49.709887981414795]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [49.88503551483154]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [50.06189441680908]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [50.22074031829834]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [50.36620855331421]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [50.51747679710388]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [50.66958975791931]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [50.82881784439087]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [50.979615449905396]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [51.14475083351135]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [51.31135821342468]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [51.458820819854736]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [51.61858773231506]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [51.780710220336914]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [51.941274642944336]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [52.09877419471741]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [52.24926948547363]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [52.4074285030365]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [52.55725049972534]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [52.705559492111206]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [52.8628454208374]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [53.0162296295166]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [53.17061161994934]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [53.32807636260986]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [53.48557448387146]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [53.6521942615509]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [53.808603286743164]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [53.96952509880066]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [54.12030863761902]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [54.27565932273865]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [54.43627309799194]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [54.598170042037964]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [54.75238919258118]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [54.9021315574646]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [55.06344723701477]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [55.23647093772888]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [55.404296875]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [55.56397581100464]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [55.71696090698242]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [55.863301277160645]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [56.012181758880615]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [56.16588616371155]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [56.327088832855225]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [56.49454140663147]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [56.649343729019165]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [56.79932236671448]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [56.95799016952515]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [57.116968393325806]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [57.2742121219635]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [57.430259466171265]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [57.578431367874146]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [57.73681402206421]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [57.90791082382202]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [58.06384634971619]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [58.22501230239868]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [58.37889075279236]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [58.524362087249756]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [58.68740129470825]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [58.841381549835205]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [59.00001811981201]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [59.15516233444214]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [59.308730125427246]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [59.46822261810303]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [59.62490272521973]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [59.78531885147095]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [59.9360146522522]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [60.09418869018555]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [60.26017904281616]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [60.40615630149841]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [60.56026744842529]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [60.72239899635315]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [60.870603799819946]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [61.019776821136475]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [61.175925970077515]
[4.68607153e-310 4.68607207e-310 4.68600672e-310], [61.32716417312622]
