[ 98.5075760809922 54.49696425251882 68.7539206251979],[ 937.2206716976305 910.1776255514072 919.9592688729056], [146.16209626197815]
[ 98.4288279695009 54.62427761775691 68.8213827736711],[ 937.560069895618 910.7323908813074 920.3637223433965], [146.31261658668518]
[ 98.28145466231044 54.216397957639515 68.90933787686606],[ 937.6371763446975 910.8056503612266 920.5037415905157], [146.45369935035706]
[ 98.094905177248 53.303983831315236 69.06844519785089],[ 937.4177330686971 910.3687483309318 920.349198844696], [146.60409832000732]
[ 97.95925504959718 52.37165863348445 69.31247085425844],[ 936.9450796751385 909.4865151744823 919.9863071309533], [146.76425409317017]
[ 97.8267700078992 51.57697247422619 69.50731740800046],[ 936.4938313314663 908.7167452098819 919.6242565764287], [146.91129803657532]
[ 97.70337784458437 51.01014964910104 69.61592722263924],[ 936.0859154790551 908.0565367155389 919.2790595366894], [147.06177282333374]
[ 97.62684321317232 50.761537484207125 69.62510490137575],[ 935.7470547700118 907.5701884922341 918.9661440261061], [147.2080614566803]
[ 97.57938741948678 50.79669940868318 69.56716787230722],[ 935.5491274862553 907.3522030817898 918.7369060501015], [147.3890528678894]
[ 97.56868047681427 51.03221556052537 69.28624119146448],[ 935.4767171534755 907.3573339164627 918.6315341246664], [147.55147290229797]
[ 97.6699246000284 51.61999847203644 68.90842225175963],[ 935.4686970996387 907.4621811825634 918.4246033501107], [147.69656229019165]
[ 97.7923756885394 52.10852614459919 68.31646429859046],[ 935.6450812315626 907.8861916632831 918.3751166711108], [147.85895681381226]
[ 98.00365544598677 52.63336393187855 67.72972180585133],[ 935.7708845626682 908.0727188136536 918.148494450943], [148.00894331932068]
[ 98.18662168100633 53.1046584302285 67.3109283119938],[ 935.9450340625303 908.342521328988 917.9811665766266], [148.16778683662415]
[ 98.35736936161976 53.70143768347321 67.01003790433607],[ 936.1218262934084 908.6030693845933 917.9723354483242], [148.31011819839478]
[ 98.51327635772073 54.42120482937575 66.73951973124173],[ 936.406460627217 909.0872767344235 918.0628048256706], [148.44756937026978]
[ 98.60997617394813 55.10753417994565 66.6674018388248],[ 936.7603956180919 909.6873207119467 918.2442042490765], [148.59066438674927]
[ 98.5647926436219 55.37646524795296 66.6481353260489],[ 937.119351754729 910.2878101275342 918.6175862239086], [148.75732612609863]
[ 98.4054557213754 55.022289142798115 66.77934601576945],[ 937.2500331311388 910.4623664085084 918.7594716940524], [148.90546298027039]
[ 98.16499416269271 54.019128980499715 67.0991174446303],[ 937.0570173109253 910.0552096466412 918.7056712946447], [149.08506274223328]
[ 97.98440866232805 52.91331079423188 67.57482587860815],[ 936.5763939079197 909.1283921947487 918.4368871158982], [149.22589683532715]
[ 97.81346047362106 51.91345170866204 68.02092224987814],[ 936.1216982472188 908.2914628787855 918.1807043859103], [149.38013434410095]
[ 97.66142326142608 51.12107835362806 68.37040218486851],[ 935.7033454262507 907.5583048558055 917.9383382160456], [149.54762601852417]
[ 97.59033621620699 50.740522473230634 68.43002919250355],[ 935.3514375312119 906.9817371119808 917.7106605528381], [149.70096588134766]
[ 97.58194712723719 50.7889962921344 68.33214746116191],[ 935.1369659607728 906.712036345541 917.4079314281313], [149.844975233078]
[ 97.57667196107086 51.03611479764588 68.11109842232959],[ 935.0759678413657 906.7426776884926 917.2739677038645], [149.9974594116211]
[ 97.69714793787168 51.71116898313589 67.68046881680696],[ 935.080639125455 906.870910262325 917.1650304325417], [150.13844227790833]
[ 97.84198424222768 52.38693076974621 66.98258103470886],[ 935.3074003404193 907.3953275139204 917.0761248473196], [150.2826337814331]
[ 98.06503257413857 53.05619740921079 66.2542252452166],[ 935.4783140754059 907.7141953550715 916.8585379332815], [150.4358034133911]
[ 98.27540762006213 53.6540768143391 65.72138181061307],[ 935.6743086275251 908.0405644748294 916.6548963780839], [150.5939757823944]
[ 98.4684557440722 54.34466584597375 65.31827261884258],[ 935.8820269046262 908.3634410805387 916.6268586346705], [150.75127124786377]
[ 98.59641939717073 55.07561904943509 65.17514268017665],[ 936.1838737792348 908.8829188277781 916.6947530860909], [150.8998293876648]
[ 98.65926876026859 55.6989652642006 65.09179785583568],[ 936.5414830197444 909.5010736258574 917.0397199681763], [151.04629778862]
[ 98.54905988079815 55.69107321437026 65.10472345052384],[ 936.8816466740575 910.0523338258813 917.3139714057156], [151.18988132476807]
[ 98.33660708120814 54.93258719282721 65.32988034924327],[ 936.8434582200445 909.9078582572765 917.3709666015826], [151.3536398410797]
[ 98.16423140255523 53.93764602058918 65.75595645093856],[ 936.4685211824172 909.1487353249837 917.1744394491416], [151.49878191947937]
[ 98.01622866551725 52.9977798887613 66.18150482803833],[ 936.0606855604168 908.3742115629806 916.9557202046265], [151.64972734451294]
[ 97.88761914873739 52.2294316880684 66.53446938605859],[ 935.6889003448578 907.693975920705 916.7376821334436], [151.79895758628845]
[ 97.77362758334448 51.675377598473474 66.75459894982919],[ 935.3747161264449 907.1496594502281 916.5419495081312], [151.963374376297]
[ 97.73581187955128 51.54195415883656 66.8756454649501],[ 935.1108585387317 906.7456527575971 916.3356404084051], [152.115962266922]
[ 97.69438508548525 51.6220155736605 66.6995796611364],[ 935.0400677674472 906.725940988559 916.271657809484], [152.26752090454102]
[ 97.73286161375256 52.02806523697983 66.40885689950383],[ 934.9788805339266 906.736290602187 916.0642997861435], [152.41707253456116]
[ 97.77300869105758 52.485491337385284 66.03368230905483],[ 935.0504477050846 907.0098221253581 915.975036592376], [152.5697729587555]
[ 97.83267972800695 52.99151978089731 65.65418094238773],[ 935.1367776377541 907.2492109385348 915.8869876053153], [152.72065949440002]
[ 97.91697059829107 53.56700447939886 65.27770779060306],[ 935.254452762068 907.5419794600449 915.8258627640495], [152.8625292778015]
[ 98.01456890394664 54.19353270996523 64.90912652879081],[ 935.426398967444 907.9142524437505 915.812264097925], [153.01312828063965]
[ 98.13632585151137 54.87569209714957 64.52358288845468],[ 935.6413031117646 908.3393667419977 915.8441674300946], [153.16443943977356]
[ 98.2669025271986 55.58118783305859 64.20410238770936],[ 935.9025301339269 908.8269321403556 915.8913987057748], [153.31473350524902]
[ 98.3940257497363 56.28115656669714 64.0011838664368],[ 936.1995623778352 909.3558466590783 916.0383356869398], [153.45771408081055]
[ 98.46952996239749 56.774697619369896 63.83722208028604],[ 936.5437202921429 909.9393520025689 916.2880807091477], [153.62435960769653]
[ 98.39169974367039 56.58614479355703 63.689387593869746],[ 936.7959040628277 910.3183350176349 916.4548262939334], [153.77460360527039]
[ 98.20060867315007 55.663978471296225 63.67175349772808],[ 936.6422909817912 909.953449295356 916.2752200729265], [153.93486881256104]
[ 98.0432245291634 54.516898783138856 63.970835745613876],[ 936.0954536546609 908.9392608023516 915.7715686202886], [154.08052968978882]
[ 97.8888404660922 53.44473358360392 64.32277968937393],[ 935.5487681559359 907.9427667312228 915.3937318260824], [154.2332422733307]
[ 97.72109037644988 52.56044804219871 64.6158337476284],[ 935.070649314097 907.1034548861983 915.0272765006106], [154.37411665916443]
[ 97.57575828074391 51.935413131876935 64.81570881787073],[ 934.6356616803406 906.4006730479274 914.6964508960086], [154.52131009101868]
[ 97.47690203644466 51.694781301423234 64.90660168673773],[ 934.2970239803832 905.903135433036 914.4143820936342], [154.66895699501038]
[ 97.41781861238448 51.82746723792958 64.80959547492068],[ 934.1166243173257 905.7352941308388 914.2378307771775], [154.83159065246582]
[ 97.39220985729591 52.197718346609534 64.49740384177892],[ 934.0726038230589 905.8317283122129 914.1056623930439], [154.98537158966064]
[ 97.42596993741111 52.64149569760179 64.0061019701426],[ 934.0915969274298 906.0314122001689 913.9423946288678], [155.13768935203552]
[ 97.53515815665367 53.11865773343588 63.41033841318701],[ 934.1353675159413 906.2079306504194 913.7119975595076], [155.30115413665771]
[ 97.68545494626423 53.65684407266829 62.79096760160917],[ 934.210898976901 906.3870379449492 913.4504908669734], [155.46938705444336]
[ 97.84027281503705 54.242075666198204 62.193586380430766],[ 934.3225880681773 906.6251693901606 913.2253943386526], [155.6321258544922]
[ 97.98266801879576 54.8232275315134 61.76947282217382],[ 934.4687393940692 906.9146389632939 913.0519880553064], [155.80106854438782]
[ 98.14570449842917 55.44860161699284 61.41291646895333],[ 934.6664283304324 907.2578861127764 913.0552273564405], [155.98650693893433]
[ 98.30207929402205 56.18067970422912 61.35537904033753],[ 934.9593404791862 907.7261987552148 913.1086140559431], [156.16242170333862]
[ 98.30676222947378 56.690797978416654 61.35818732403294],[ 935.3724769135154 908.4076570137718 913.5339311266101], [156.3223135471344]
[ 98.12835175674869 56.4338901962293 61.422401046102785],[ 935.6457613721717 908.8594481953921 913.820279097369], [156.48710227012634]
[ 97.89223683770756 55.49066531063058 61.88451979888985],[ 935.4817026944845 908.4777133422871 913.7589181305318], [156.6446192264557]
[ 97.66163265539316 54.422665515563864 62.47243298014398],[ 935.0742689671936 907.644219536826 913.6883651388005], [156.78782415390015]
[ 97.51458080853405 53.56930703314658 63.029454828123136],[ 934.6496975074832 906.8946425928835 913.5094610634098], [156.95682096481323]
[ 97.41694373783987 53.01756046287278 63.48736944586243],[ 934.372092857753 906.3767326664914 913.4367734762482], [157.1142578125]
[ 97.31372730113625 52.66790434750059 63.62327643222316],[ 934.2196413774262 906.1167560546437 913.4501513451912], [157.27053451538086]
[ 97.27848212742047 52.66160675807513 63.610765310847306],[ 934.0462146363581 905.8869116042457 913.2575925291721], [157.42185735702515]
[ 97.27845796747259 52.88996679192845 63.31147339116568],[ 933.9803769929199 905.9049894511988 913.1647802471387], [157.59572911262512]
[ 97.32342899766998 53.14098736663092 62.77251829109169],[ 933.9642822140244 906.0155563066118 912.9394388766574], [157.74520230293274]
[ 97.46238357391182 53.63505656102896 62.17017482073258],[ 933.9111531035659 905.996127212568 912.5807032008311], [157.89663314819336]
[ 97.60172270979857 54.28415282914287 61.492253196603926],[ 933.9742198783135 906.2283082723139 912.3151256076308], [158.07091355323792]
[ 97.76564993038826 55.01472387656789 60.80394940454555],[ 934.0899406223994 906.5501623574686 912.0784018662857], [158.2255630493164]
[ 97.94404612802653 55.73355850682268 60.34795369115136],[ 934.2726199265516 906.9335847091086 911.9010664993986], [158.38782572746277]
[ 98.09909477188758 56.426012578507574 59.960638595181955],[ 934.5406808303433 907.3905516887116 911.9807159951878], [158.53093481063843]
[ 98.16472949369269 56.80124285813157 59.76629405489497],[ 934.8425357945024 907.8966201775509 912.0503396538272], [158.68984246253967]
[ 98.05466361017247 56.64684818612447 59.767428714399834],[ 935.0033853862756 908.0936863069064 912.1687745963336], [158.85778427124023]
[ 97.87083797014009 56.050345928853886 60.10263920976014],[ 934.8677032347307 907.8303209051279 912.1065652069655], [159.01689457893372]
[ 97.67461075907661 55.40135641260907 60.55814380174065],[ 934.5975777502473 907.3026226200034 912.0771334702574], [159.17168283462524]
[ 97.4940018952125 54.84737533174197 61.01394802475801],[ 934.3324479763454 906.8723526061519 912.0221067153713], [159.32605385780334]
[ 97.32641705345955 54.39171220309753 61.38600001917102],[ 934.1226707448064 906.5433375095664 912.0191447026885], [159.4714286327362]
[ 97.20126400517941 54.067396981377094 61.6801909105119],[ 933.938293594598 906.2719567756407 911.9956311571794], [159.61583709716797]
[ 97.11279087789296 53.91615277333768 61.72857969909191],[ 933.8106347655785 906.1017480602286 911.989939832065], [159.76397800445557]
[ 97.07142022566616 53.79121983695121 61.560731637573134],[ 933.6987764222528 906.0056623621559 911.8395274225707], [159.92481660842896]
[ 97.09163322903657 53.807896060214375 61.29110212783692],[ 933.5564275027723 905.8019965367965 911.5752218016894], [160.05965447425842]
[ 97.14598902540268 54.03086535007163 60.94545287337342],[ 933.4552949727465 905.7120014478734 911.3119354266571], [160.21139550209045]
[ 97.21386919339191 54.41098859613678 60.54768569809697],[ 933.4380419903245 905.7910784948579 911.0988302986952], [160.35508036613464]
[ 97.28712096650041 54.85825296307692 60.12929926506513],[ 933.4889775112896 905.9782844947296 910.9424445547737], [160.53965592384338]
[ 97.37009788053138 55.362058629996525 59.70483522288205],[ 933.5748841823432 906.2062484580102 910.8178542928197], [160.69060564041138]
[ 97.47084313847573 55.92260049085039 59.27502771129371],[ 933.694548202238 906.4892679831996 910.7188644593243], [160.85994124412537]
[ 97.58091816465806 56.509741530337216 58.993261037726164],[ 933.8572905935134 906.8301625434403 910.6515613641236], [161.01822113990784]
[ 97.63240988914856 56.93986822338201 58.750620448662374],[ 934.0871822155412 907.2487129218332 910.76720045987], [161.17871761322021]
[ 97.58021904792102 56.86407736703782 58.56938760531929],[ 934.2476295265276 907.5228354721978 910.805150973815], [161.3282549381256]
[ 97.45458194228102 56.21872654416711 58.56276789114498],[ 934.1381212201464 907.2639070730612 910.6408154404271], [161.48337960243225]
[ 97.34612688793648 55.44166391607106 58.78743664688459],[ 933.7724477569092 906.535808491903 910.3079343036818], [161.65862274169922]
[ 97.21153123736993 54.7089946013369 59.06349938818198],[ 933.4144266591865 905.8753260513221 910.0523167731648], [161.8328742980957]
[ 97.07898650550524 54.11832369630924 59.26262569632111],[ 933.0795978703637 905.3005913665869 909.8218157276114], [161.99494647979736]
[ 96.98242499080861 53.73411171720796 59.38751713368498],[ 932.7871810337267 904.8343044394093 909.5729524802937], [162.15034580230713]
[ 96.89675556653717 53.516088891686984 59.43824928224804],[ 932.5783290262214 904.5333906184421 909.3831124075615], [162.29734826087952]
[ 96.85792082673296 53.621412266329614 59.36776952306746],[ 932.42368765365 904.3437443514663 909.2293833952647], [162.43901920318604]
[ 96.86704839339359 54.06187072462486 59.19014863341479],[ 932.3966872013117 904.4399526701375 909.1210712667778], [162.59261059761047]
[ 96.88950035843685 54.598048725771704 58.95569653682623],[ 932.5145154331523 904.7985863590621 909.1307172142989], [162.73219299316406]
[ 96.94239572480512 55.18544344468986 58.697225058429574],[ 932.6839281267302 905.1812430595529 909.1933385353094], [162.89575004577637]
[ 97.01985932077689 55.816784489726125 58.43946092745886],[ 932.8956584814575 905.6169088551843 909.2730956911387], [163.05392122268677]
[ 97.10603987568709 56.48526593192712 58.17740482288489],[ 933.1435186778479 906.1006282567265 909.3960002407806], [163.21219682693481]
[ 97.21567411268568 57.202926652226 57.89963973930326],[ 933.4153901806019 906.6226616757718 909.5388830029551], [163.3611090183258]
[ 97.33997383167876 57.93825878008329 57.62055208256328],[ 933.7266964442987 907.1979865251693 909.6996494244099], [163.51660799980164]
[ 97.36345851770778 58.254463471487654 57.35417085631324],[ 934.0569828841152 907.7882550426216 909.8856099784618], [163.69100546836853]
[ 97.28646622733145 57.9663229698639 57.242751617027665],[ 934.1440127549608 907.891782622597 909.8811851239343], [163.84922981262207]
[ 97.15410085897481 57.17622760868105 57.29145945125824],[ 933.9334444300316 907.4537267333703 909.6756181792574], [164.00654077529907]
[ 97.04579407554516 56.29645632176082 57.63290254988061],[ 933.509532779403 906.6442104173141 909.2922294421638], [164.163343667984]
[ 96.89564877148663 55.48209501182786 57.97089263787141],[ 933.1370603478659 905.9427956978903 909.1067420512519], [164.32685565948486]
[ 96.74785669077349 54.791141334457386 58.232287306976396],[ 932.777442347173 905.3394771517669 908.8683341148609], [164.4726221561432]
[ 96.62039457380293 54.26489554382501 58.41460132972017],[ 932.447835625172 904.8035978596369 908.6296136275603], [164.61808276176453]
[ 96.54066482670692 54.15120936435573 58.51044571697421],[ 932.1683376639628 904.387341696581 908.4132179703684], [164.78094053268433]
[ 96.44495420163763 54.20073905638504 58.413639812872276],[ 932.0538093050652 904.3608664687066 908.3161524504912], [164.91737484931946]
[ 96.40580666934133 54.56668191526746 58.119074708795395],[ 931.9568438436006 904.3428296017155 908.1633858727508], [165.06947445869446]
[ 96.40177168277467 55.09131485127027 57.67434580783289],[ 931.9545988176534 904.5676411603594 907.9884016698328], [165.21376729011536]
[ 96.40790736724387 55.695159652129036 57.19212523855272],[ 931.9978784341131 904.8361157561485 907.8215856476783], [165.36108088493347]
[ 96.43128568461839 56.30213255078316 56.6820136897264],[ 932.0637028267145 905.1426653954092 907.6881657539471], [165.51465320587158]
[ 96.48833084504044 56.88358010750141 56.1260959346124],[ 932.1486200680816 905.443579647389 907.5390940457393], [165.6786298751831]
[ 96.58988587720644 57.43621695872271 55.48686590173579],[ 932.2420577770914 905.7116924152256 907.3497750493062], [165.82730984687805]
[ 96.72092711796031 57.97470771586766 55.05482597277382],[ 932.3328576237457 905.9389502540268 907.0815919851078], [165.98917031288147]
[ 96.81973219090114 58.50050522799787 54.67118333539705],[ 932.4858642066264 906.2264072957827 907.0539886844385], [166.13314986228943]
[ 96.87272340588864 58.90767601124246 54.56319684998438],[ 932.6585692676451 906.5647118573281 907.0019659420223], [166.28294277191162]
[ 96.72998245777471 58.781070319084144 54.63338434482004],[ 932.8270941847398 906.8485780813786 907.1819653053807], [166.43486714363098]
[ 96.52762026654077 58.00687782292095 55.131647903600275],[ 932.7091583872937 906.6290412472518 907.1773306928787], [166.5853786468506]
[ 96.32427199204425 57.04026511706988 55.81652624126308],[ 932.4308441118194 905.9708811504045 907.2380051011431], [166.73033022880554]
[ 96.14552512863224 56.16203198729073 56.45666849080087],[ 932.1228255704025 905.3546876253521 907.2440448957708], [166.87858176231384]
[ 95.98807521159321 55.470578350755936 57.00537701136067],[ 931.8493344693138 904.8462421825678 907.2298671382571], [167.031555891037]
[ 95.84922875181194 54.95204405719553 57.446604041413316],[ 931.6277095032667 904.4677292602642 907.2472449847347], [167.17327117919922]
[ 95.73805276968586 54.68186593951617 57.47978991457665],[ 931.4551349756308 904.2005561222252 907.267647635023], [167.3320574760437]
[ 95.72354013165574 54.7904544150179 57.06011063899714],[ 931.2682327241974 904.0125524950379 906.9996794739628], [167.48350048065186]
[ 95.75844521774431 55.08026952470369 56.50188403951593],[ 931.1309296947718 903.982362531178 906.5593548523814], [167.62568187713623]
[ 95.80767588891676 55.60640238079193 55.87354623794059],[ 931.0321931773728 903.9814603662879 906.2033194647113], [167.7786247730255]
[ 95.84898285292283 56.20112233414851 55.20600922140533],[ 931.0185524176221 904.1963899640981 905.8831136589661], [167.92972230911255]
[ 95.89416396189407 56.84479626323698 54.54074892239249],[ 931.0316400514762 904.4134673351748 905.5916014552085], [168.07361340522766]
[ 95.94364670849043 57.53344682820812 53.907703486579784],[ 931.0742150707615 904.6754891460473 905.3287787255493], [168.23120093345642]
[ 95.99826335670518 58.23176253202585 53.4352356839954],[ 931.1539236648941 904.9982753511334 905.1178178973125], [168.38230347633362]
[ 96.0516162441352 58.909285398293505 53.199455604275016],[ 931.3038943523103 905.3876055442537 905.0843209559916], [168.54442381858826]
[ 96.06816566702634 59.499251765290886 53.043811936020276],[ 931.5468649766043 905.876929913084 905.2604814412915], [168.68759417533875]
[ 95.99389190505433 59.560889554472105 53.03856844439819],[ 931.781788648119 906.3362136310598 905.4271854556225], [168.83612895011902]
[ 95.8559335538331 58.89149328564258 53.33689781494502],[ 931.7899409606695 906.2626398068304 905.4927171016369], [168.99506855010986]
[ 95.70248661810926 57.87367538727126 53.82671141257888],[ 931.5424355837914 905.6303121328505 905.45397769306], [169.13661170005798]
[ 95.5725727948278 56.84393587487066 54.344599265088206],[ 931.1830052634368 904.8638756714494 905.3065790998663], [169.27928948402405]
[ 95.44653576107733 55.92977535722441 54.78872925314617],[ 930.8335217081295 904.1536399277884 905.1465778879092], [169.42701029777527]
[ 95.33015037293333 55.186579362257916 55.1405769203173],[ 930.5002209999861 903.5262036309325 904.9687949779657], [169.57140851020813]
[ 95.21732609301401 54.651616647767995 55.380752845575095],[ 930.2070644365353 903.0133664294376 904.7978022236128], [169.71707797050476]
[ 95.11619244082391 54.57329516642734 55.28150383967931],[ 929.9572770085806 902.6367283272078 904.6326870753401], [169.85686802864075]
[ 95.05390532333236 54.91603812665995 54.961455056847335],[ 929.7741264626325 902.5747535695992 904.3277537881543], [170.00610041618347]
[ 95.02303307175765 55.64368641217919 54.50333541014166],[ 929.7096875154591 902.7533595852176 904.1115445745588], [170.15512037277222]
[ 95.00839442188021 56.459902603732225 53.78107073857589],[ 929.7871547584339 903.2211111311485 903.9960925374472], [170.30684161186218]
[ 95.05313149701888 57.28484454647039 52.96465740033059],[ 929.8623529321204 903.624727756711 903.7096620045934], [170.46068024635315]
[ 95.14735741199868 58.01496851337664 52.27945556620766],[ 929.9371612254059 903.973048440243 903.4050309257875], [170.60979962348938]
[ 95.22831440756218 58.71714246760291 51.658605356680575],[ 930.0558507458061 904.2853105412428 903.2266144638239], [170.7648732662201]
[ 95.34187131261618 59.44175755975279 51.20971266829976],[ 930.1857116390582 904.6408405931658 903.0494389130993], [170.91039061546326]
[ 95.40092824376508 60.05257724404049 50.82199919047094],[ 930.4050907969666 905.1028673669271 903.075283224888], [171.059960603714]
[ 95.37534034747468 60.02698587711479 50.76097145422793],[ 930.5868671783285 905.4745189736916 903.0645057171649], [171.20787453651428]
[ 95.2388178843534 59.20934297369535 51.00108909944375],[ 930.5622032578291 905.2680392752081 903.0907100955404], [171.35724306106567]
[ 95.084943551108 58.205622234155555 51.51735272889361],[ 930.2402081235037 904.4731210625082 902.9064181429356], [171.50318241119385]
[ 94.94643440600223 57.27116770742748 52.311166879567054],[ 929.8651259048929 903.7385081184408 902.7767008793174], [171.65259623527527]
[ 94.76918954945407 56.44328401787262 53.05846343061948],[ 929.6383687175476 903.223151781414 902.9459731647452], [171.79130959510803]
[ 94.64009628100004 55.786940846057 53.6507517242054],[ 929.4389895709929 902.8174527336514 903.0606430117507], [171.94367957115173]
[ 94.54719333226475 55.30652757904692 53.87802795597804],[ 929.2964721821894 902.516687460654 903.1407514147111], [172.08314156532288]
[ 94.52605726815881 55.19861070014566 53.87926816582192],[ 929.1221095213267 902.2273458710298 902.9736508021585], [172.22200536727905]
[ 94.49810369824309 55.523465674805344 53.43848788794113],[ 929.0332427245968 902.1894542968912 902.8335223407337], [172.3631043434143]
[ 94.49315195249417 56.04607462662659 52.83840534509872],[ 928.9584995424452 902.3618376226709 902.471942247963], [172.50571942329407]
[ 94.48691199366543 56.61612941957694 52.246003009117615],[ 928.9198484926504 902.5434101510857 902.1688207984192], [172.65218448638916]
[ 94.4818489943247 57.36108012238874 51.62503376231286],[ 928.9027666050678 902.7458341377167 901.9207586814443], [172.80085253715515]
[ 94.50783612614605 58.18257927473497 51.00516601067605],[ 928.9548076066436 903.1372016705709 901.696262301467], [172.95406651496887]
[ 94.5248397398593 59.02199181281282 50.40512167536101],[ 929.0746048537903 903.5799912281312 901.5600989432097], [173.10034108161926]
[ 94.56495235977167 59.85837206556513 50.03197296468862],[ 929.2123933901142 904.0435931625467 901.4463439137625], [173.25487518310547]
[ 94.54339569308466 60.48598132997699 49.71292984112537],[ 929.4458754024186 904.5966946616032 901.5784261631162], [173.40305614471436]
[ 94.48734219095743 60.58473914328823 49.75147729564308],[ 929.5987211325352 904.9731772237664 901.6132007015693], [173.56116843223572]
[ 94.3395520832271 59.99265659146536 50.02705937784346],[ 929.6284721876092 904.9305903648292 901.7718287220832], [173.70732593536377]
[ 94.23967735957402 59.05244739636517 50.653025881107055],[ 929.4052100907561 904.3737213206907 901.7194682961136], [173.8592665195465]
[ 94.13679850809649 58.11898945805481 51.286461407596725],[ 929.1742488442444 903.7333657122365 901.8035479272313], [174.0061595439911]
[ 94.04849359770796 57.31121355800984 51.86236793173311],[ 928.9394593677885 903.20054711212 901.8063059196763], [174.15749835968018]
[ 93.96335301922305 56.66726317220364 52.32859936331485],[ 928.7404686697909 902.7579678221292 901.8348365271604], [174.3292465209961]
[ 93.85520635502107 56.328435936362006 52.43065889334755],[ 928.5691702816267 902.4147276874658 901.8457578508583], [174.50343775749207]
[ 93.75902160716292 56.278182238924046 52.22775988249117],[ 928.3600984511218 902.212321412126 901.6097876165101], [174.65413880348206]
[ 93.68094386650536 56.6023144585325 51.869960131734594],[ 928.1531851363266 902.0837916161599 901.2850627866394], [174.8048255443573]
[ 93.58915177427976 57.00818049450512 51.42948525216454],[ 928.0368205835049 902.2197612827825 901.0271828801415], [174.97448110580444]
[ 93.50639290593821 57.63080269141615 50.872388475703545],[ 927.9391894593904 902.3297971506998 900.7770440500404], [175.11221981048584]
[ 93.44932428299278 58.34158625675065 50.304749606703076],[ 927.8923779903374 902.6216436597538 900.5000527006111], [175.25236010551453]
[ 93.38376023536074 59.10847301716576 49.73004022306097],[ 927.904471460732 902.9546070740362 900.3107163465747], [175.40080761909485]
[ 93.3292496378146 59.926177154560655 49.18353866579391],[ 927.9385506344045 903.337273087962 900.1357053744001], [175.5447449684143]
[ 93.3109677397697 60.63613403120287 48.7126810118217],[ 928.0153504042688 903.7849324710895 900.0182830071968], [175.69096612930298]
[ 93.29067975071952 61.172991585615755 48.31326058892013],[ 928.1321397197571 904.1536724992926 899.9551319408207], [175.84089469909668]
[ 93.2276400672823 61.12895740354895 48.22312374739856],[ 928.1985784680217 904.4063935374817 899.8649660365653], [175.9948546886444]
[ 93.09843389410739 60.39625065291265 48.396201611287225],[ 928.1081691818107 904.1650707777312 899.8209380384369], [176.14737057685852]
[ 93.02053180753306 59.43035168834762 48.88838484696507],[ 927.7901400617898 903.427873047158 899.608929294101], [176.28795790672302]
[ 92.92320070382948 58.43982879260217 49.38215666143262],[ 927.4982941077379 902.7237138606556 899.5408453713613], [176.43424558639526]
[ 92.83826007917699 57.57388048690985 49.84631329992365],[ 927.1871719593022 902.0560756264631 899.3963022058708], [176.57304096221924]
[ 92.74406932230214 56.875388420988685 50.20221022016563],[ 926.9171563707745 901.4963507249655 899.2919895110064], [176.71401619911194]
[ 92.6239363339062 56.43525486541381 50.25708391559275],[ 926.6664366290121 901.0415386753712 899.16098872587], [176.86051392555237]
[ 92.52215059160267 56.35901680675131 50.13773004618724],[ 926.385735226164 900.6954801810421 898.8353435575618], [176.9998037815094]
[ 92.40886397512075 56.66877638297959 49.83217383524487],[ 926.1804636632424 900.5787735308187 898.5667029706408], [177.14899826049805]
[ 92.27441466202886 57.1501318659353 49.24398684828912],[ 926.059041910626 900.7255040449562 898.3152134634839], [177.29131984710693]
[ 92.18360661647019 57.90102530410487 48.57575694204053],[ 925.9150643666542 900.857910776302 897.898022194959], [177.45319819450378]
[ 92.08786778743269 58.70628652727008 47.898993748243335],[ 925.863675565383 901.1968255397594 897.5812833228518], [177.59495615959167]
[ 92.01804057346125 59.52283234501236 47.422681553877425],[ 925.8452680414995 901.5428206642471 897.3134520402197], [177.74248385429382]
[ 91.93575925609377 60.174119876197665 46.877710128081915],[ 925.9234952286423 901.9806502836537 897.2763613969062], [177.8907299041748]
[ 91.96214158587803 60.82906126294103 46.466887422745586],[ 925.9524004264395 902.2620505499742 897.0529252542681], [178.04714393615723]
[ 91.9566283440499 61.28446400767244 46.13525866249869],[ 926.0915113327472 902.6452550597811 897.021990945298], [178.19294261932373]
[ 91.89841508215486 61.15250301071805 46.11618999501135],[ 926.1666508761969 902.8611323294388 896.9580793432408], [178.34756779670715]
[ 91.82398225867456 60.289620634256 46.471066249345014],[ 926.0821377995595 902.5794877322669 896.9261152873684], [178.49158143997192]
[ 91.74559946331696 59.26334392042979 46.947457905224155],[ 925.8321484403673 901.8130882111728 896.8651216467124], [178.63329768180847]
[ 91.69366235031401 58.34592899784418 47.43385659966331],[ 925.5198753394627 901.0940762947765 896.7066975984676], [178.76936626434326]
[ 91.65669855581173 57.60846679348384 47.96414954840029],[ 925.2651766497778 900.5122948963459 896.6119767577443], [178.93887329101562]
[ 91.55993144645208 57.04060907429769 48.24395917368242],[ 925.1141579409738 900.1151399066767 896.6704137750332], [179.0886607170105]
[ 91.48868090663103 56.79304607644297 48.375076330802045],[ 924.9012996791424 899.7685627518321 896.5139091033682], [179.24792003631592]
[ 91.41513475486141 56.773250745487225 48.36384616854894],[ 924.7623153288945 899.6369233859903 896.4079068190416], [179.39674639701843]
