[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.1958575248718262]
[-0.86416781 12.55844318 66.16953007], [644.2920484542847]
[-0.81980142 12.55482118 66.18288027], [644.4129662513733]
[-0.79994012 12.50990372 66.21792429], [644.5349836349487]
[-0.77820261 12.46541842 66.25289692], [644.6502408981323]
[-0.76134009 12.41438272 66.29281186], [644.7645740509033]
[-0.74815425 12.35698144 66.33650555], [644.8843250274658]
[-0.74066775 12.28812723 66.38666538], [645.0029621124268]
[-0.73384423 12.21590694 66.44024016], [645.1242296695709]
[-0.73181452 12.14017983 66.49579142], [645.2534673213959]
[-0.75338538 12.08322861 66.53621828], [645.3858003616333]
[-0.81700647 12.07102573 66.54222919], [645.5090613365173]
[-0.93418421 12.10709551 66.5133316 ], [645.6297671794891]
[-1.06588277 12.19644992 66.44794513], [645.7536001205444]
[-1.18331402 12.28104258 66.38552554], [645.8812127113342]
[-1.29805568 12.36474676 66.32243149], [645.9975826740265]
[-1.38781891 12.41822404 66.28120968], [646.1279156208038]
[-1.44810278 12.43474029 66.26552497], [646.2500212192535]
[-1.4660223  12.42744399 66.26886629], [646.3675310611725]
[-1.4618292  12.40518761 66.28179658], [646.4967560768127]
[-1.43397632 12.352811   66.31631583], [646.6183066368103]
[-1.40840983 12.29685106 66.35363564], [646.7379086017609]
[-1.35769343 12.28228144 66.37302135], [646.8629729747772]
[-1.30648021 12.25578924 66.40136893], [646.9882216453552]
[-1.27786257 12.18642523 66.45143086], [647.1123945713043]
[-1.25331773 12.10797122 66.50676497], [647.2343769073486]
[-1.22845901 12.02772758 66.56401955], [647.3549573421478]
[-1.21436064 11.94960787 66.61793971], [647.4702229499817]
[-1.23565299 11.90699572 66.64280847], [647.5943286418915]
[-1.31064951 11.90541575 66.63434425], [647.7109317779541]
[-1.42895855 11.94779773 66.59296835], [647.8321554660797]
[-1.57598911 12.02177745 66.52901215], [647.9473774433136]
[-1.73119617 12.09511435 66.46567155], [648.0676710605621]
[-1.8820346  12.16171747 66.40339671], [648.1928265094757]
[-2.01779941 12.21052197 66.35414254], [648.3227677345276]
[-2.09983383 12.19862159 66.34892017], [648.4514677524567]
[-2.10020871 12.19094901 66.35337136], [648.5823707580566]
[-2.10245995 12.17692953 66.36228324], [648.6964943408966]
[-2.07731747 12.13634491 66.39454804], [648.8147332668304]
[-2.0355895  12.09371876 66.42995189], [648.9382395744324]
[-1.97305946 12.04369189 66.47381528], [649.0589501857758]
[-1.90377706 11.98630666 66.52384149], [649.1756749153137]
[-1.86617924 11.92361151 66.57333672], [649.2935810089111]
[-1.84929651 11.8585886  66.62168202], [649.4307098388672]
[-1.83954736 11.77925864 66.67907579], [649.5489013195038]
[-1.84529138 11.71605189 66.72278216], [649.6703827381134]
[-1.90226777 11.71173762 66.71743902], [649.7944457530975]
[-2.02945737 11.72238114 66.68856708], [649.9092488288879]
[-2.17052757 11.77043277 66.63357666], [650.0292813777924]
[-2.28328797 11.81315342 66.58404664], [650.1480498313904]
[-2.36874821 11.88929193 66.52249019], [650.264178276062]
[-2.46069308 11.93412348 66.478263  ], [650.3932032585144]
[-2.53504008 11.96549185 66.44511873], [650.5136685371399]
[-2.5845131  11.96894628 66.43356816], [650.6329987049103]
[-2.60121581 11.93162422 66.45297349], [650.7488231658936]
[-2.60738272 11.92724814 66.45718704], [650.862731218338]
[-2.61456979 11.92866663 66.46197513], [650.97913646698]
[-2.60334799 11.89892303 66.48992926], [651.1033246517181]
[-2.60208655 11.87186588 66.51515753], [651.233448266983]
[-2.60315464 11.83994485 66.54357546], [651.3595016002655]
[-2.60573351 11.7981669  66.57817653], [651.4814493656158]
[-2.61181736 11.7456283  66.61877038], [651.6031444072723]
[-2.6163874  11.6923463  66.66069701], [651.7182416915894]
[-2.63059258 11.63827403 66.70022186], [651.8331689834595]
[-2.67403449 11.57451284 66.73474372], [651.9504616260529]
[-2.71538384 11.55133422 66.73983251], [652.0667214393616]
[-2.78755073 11.56183413 66.71837195], [652.1884715557098]
[-2.87455032 11.57887688 66.69065296], [652.3080651760101]
[-2.96773224 11.58764789 66.66652684], [652.4624359607697]
[-3.06129926 11.58939878 66.64617923], [652.6208393573761]
[-3.10669207 11.62208367 66.61778524], [652.7954766750336]
[-3.12415066 11.6348288  66.60820143], [652.9820840358734]
[-3.12879086 11.63558104 66.60899902], [653.1400485038757]
[-3.1282311  11.63126339 66.61354351], [653.2831847667694]
[-3.12130785 11.62676217 66.62046837], [653.4729588031769]
[-3.10101117 11.59472974 66.64821443], [653.6394135951996]
[-3.08245025 11.55588289 66.67899507], [653.7994503974915]
[-3.06727959 11.5078579  66.71415106], [653.959920167923]
[-3.05742825 11.44864257 66.75529014], [654.1667859554291]
[-3.04787344 11.3822883  66.80055798], [654.3211710453033]
[-3.04076829 11.31172308 66.84835547], [654.4470393657684]
[-3.0681424  11.28852428 66.85748387], [654.5699777603149]
[-3.13021844 11.2995582  66.8388382 ], [654.6916611194611]
[-3.22097639 11.34494801 66.79398646], [654.8181402683258]
[-3.31557754 11.38730434 66.74990337], [654.946070432663]
[-3.39164251 11.42613786 66.70965848], [655.10018491745]
[-3.44078268 11.45838401 66.67603676], [655.2540609836578]
[-3.49003159 11.4800884  66.64794297], [655.4067461490631]
[-3.51957609 11.47303937 66.64342036], [655.5494697093964]
[-3.54488921 11.44771039 66.65072069], [655.6812546253204]
[-3.56562279 11.41106098 66.66446362], [655.8077251911163]
[-3.57274287 11.34265933 66.70117788], [655.9354178905487]
[-3.56955832 11.28718853 66.73441526], [656.0605459213257]
[-3.54923982 11.25790677 66.76048577], [656.1869103908539]
[-3.53384422 11.21653627 66.79386528], [656.3078901767731]
[-3.52156767 11.16670586 66.83125435], [656.4369578361511]
[-3.51348462 11.11127209 66.87182881], [656.5564179420471]
[-3.51160601 11.05129261 66.91236919], [656.6782944202423]
[-3.53794383 11.02308206 66.92488886], [656.8002035617828]
[-3.62280435 10.98890455 66.92336622], [656.9452357292175]
[-3.71552202 11.00045189 66.88903186], [657.0807411670685]
[-3.78569405 11.00813563 66.8614805 ], [657.2106649875641]
[-3.85582962 11.01101488 66.83517311], [657.3361194133759]
[-3.91132813 11.03000342 66.80543275], [657.4549882411957]
[-3.95964083 11.05371631 66.7771983 ], [657.5740399360657]
[-4.00045933 11.07635491 66.75264626], [657.6897807121277]
[-4.04169614 11.0909715  66.7332172 ], [657.8128387928009]
[-4.07805476 11.08259019 66.72773901], [657.934796333313]
[-4.10860907 11.05242395 66.73535078], [658.064936876297]
[-4.13549126 11.03159348 66.7398772 ], [658.1842765808105]
[-4.16671378 11.00254572 66.74878067], [658.3022413253784]
[-4.20295704 10.96559086 66.76103704], [658.4296023845673]
[-4.23124201 10.92062963 66.7793631 ], [658.5588445663452]
[-4.22911053 10.90863279 66.79076367], [658.696231842041]
[-4.21618658 10.88480221 66.81313593], [658.8127198219299]
[-4.18671554 10.8570348  66.84041166], [658.9376847743988]
[-4.14683955 10.82900347 66.87264409], [659.0760445594788]
[-4.11039425 10.79883502 66.90593183], [659.1923756599426]
[-4.07891035 10.74946675 66.94743728], [659.317794084549]
[-4.0592686  10.68925073 66.99070546], [659.4360194206238]
[-4.04352816 10.6652081  67.01271242], [659.5577840805054]
[-4.09582816 10.62168939 67.0211256 ], [659.6788423061371]
[-4.18032065 10.62073206 66.99344364], [659.8036324977875]
[-4.28943953 10.66199172 66.93284191], [659.923094034195]
[-4.41025083 10.70920339 66.86623084], [660.0408589839935]
[-4.53390734 10.75089904 66.80039013], [660.1621298789978]
[-4.64256228 10.78306762 66.74544231], [660.2900702953339]
[-4.73052024 10.76854657 66.72212767], [660.411126613617]
[-4.77908585 10.79527835 66.69033484], [660.5259721279144]
[-4.80977403 10.76928925 66.69584586], [660.6492443084717]
[-4.84561031 10.73583628 66.70313884], [660.7687499523163]
[-4.85350529 10.75097823 66.69550208], [660.8938784599304]
[-4.85020726 10.71431724 66.72308898], [661.0175268650055]
[-4.85190002 10.68415565 66.74614795], [661.1411440372467]
[-4.85742262 10.64528707 66.7734577 ], [661.2618598937988]
[-4.866712   10.59598894 66.80597057], [661.3978173732758]
[-4.87678152 10.54125698 66.84174243], [661.5214319229126]
[-4.88775306 10.48101583 66.88019896], [661.6443817615509]
[-4.87569196 10.42014626 66.92491289], [661.7687063217163]
[-4.86537031 10.37981786 66.95433928], [661.9011373519897]
[-4.88918504 10.38088087 66.94896903], [662.0257925987244]
[-4.94831253 10.4219024  66.90996222], [662.14515376091]
[-5.02565369 10.4866319  66.85309816], [662.2706565856934]
[-5.11837912 10.52111865 66.80626491], [662.3912563323975]
[-5.19550901 10.57632206 66.75363872], [662.514618396759]
[-5.27192053 10.5970633  66.71972644], [662.6348104476929]
[-5.33486073 10.58736729 66.70640047], [662.7603738307953]
[-5.37569999 10.54599261 66.71654081], [662.883218050003]
[-5.41481884 10.51331066 66.7231247 ], [663.0032818317413]
[-5.43263335 10.43817344 66.76204585], [663.1286289691925]
[-5.43162768 10.35887252 66.80708274], [663.2487835884094]
[-5.40790227 10.26954326 66.86381399], [663.3746602535248]
[-5.37356399 10.19040483 66.92094405], [663.503504037857]
[-5.32739069 10.11906235 66.98065873], [663.6254615783691]
[-5.28134729 10.04462753 67.0428608 ], [663.7491581439972]
[-5.24916861  9.99655323 67.08538898], [663.8714120388031]
[-5.2547567  10.00251862 67.08371189], [663.9862668514252]
[-5.32232138 10.01991325 67.0510502 ], [664.1123309135437]
[-5.4171251  10.08942674 66.98113213], [664.2337334156036]
[-5.51617681 10.1517286  66.913482  ], [664.3540785312653]
[-5.61972598 10.20003143 66.85033199], [664.4897046089172]
[-5.69376086 10.23321873 66.80136192], [664.6237494945526]
[-5.73200471 10.22800425 66.78335129], [664.7441728115082]
[-5.72165225 10.2358594  66.77882955], [664.8676738739014]
[-5.71421199 10.22610016 66.78369765], [664.9863202571869]
[-5.68993459 10.1702381  66.81792255], [665.1103546619415]
[-5.66441903 10.12193236 66.84954776], [665.2305717468262]
[-5.64555388 10.07026609 66.88201503], [665.3487420082092]
[-5.62503397 10.01038629 66.91923606], [665.466178894043]
[-5.60998967  9.93235478 66.96352941], [665.5882382392883]
[-5.62117006  9.84851676 67.00267458], [665.708753824234]
[-5.62612231  9.75846314 67.04754114], [665.8242328166962]
[-5.6157695   9.66206661 67.10033576], [665.9496283531189]
[-5.61838284  9.5705717  67.14484413], [666.0727508068085]
[-5.64242589  9.52398966 67.15673896], [666.2019486427307]
[-5.70389711  9.5285191  67.12709799], [666.3207869529724]
[-5.80330415  9.58194776 67.05962206], [666.450706243515]
[-5.92453737  9.6581452  66.9719718 ], [666.5665409564972]
[-6.02879534  9.73030308 66.89039384], [666.6816780567169]
[-6.09089532  9.78464995 66.83016868], [666.8013045787811]
[-6.10631778  9.82825212 66.7948203 ], [666.9195959568024]
[-6.09309587  9.83907159 66.78795379], [667.0356733798981]
[-6.08065417  9.83286301 66.7900238 ], [667.152334690094]
[-6.09827584  9.81050151 66.79053791], [667.2738389968872]
[-6.12706646  9.75079447 66.80801356], [667.3958742618561]
[-6.15266931  9.68918453 66.82760763], [667.5235841274261]
[-6.18264297  9.61892189 66.8509556 ], [667.6385791301727]
[-6.2147512   9.54121257 66.8770515 ], [667.7538077831268]
[-6.24405953  9.46493656 66.90481592], [667.8739070892334]
[-6.26977086  9.39589429 66.9328183 ], [667.9961483478546]
[-6.290919    9.33194779 66.96223434], [668.1236867904663]
[-6.2865686   9.2760679  66.99660601], [668.2423150539398]
[-6.26637277  9.23823537 67.02484904], [668.3592474460602]
[-6.27620411  9.23960997 67.01876272], [668.47660779953]
[-6.3148994   9.29173331 66.97612575], [668.6016590595245]
[-6.37243715  9.3761567  66.91152614], [668.7200076580048]
[-6.43077247  9.45505981 66.84999467], [668.8362102508545]
[-6.49211746  9.52019802 66.79306127], [668.9537580013275]
[-6.54526432  9.55858184 66.75130944], [669.0723731517792]
[-6.57823615  9.5461951  66.74297554], [669.1986269950867]
[-6.60844616  9.51879849 66.74186464], [669.3139958381653]
[-6.6416753   9.48270721 66.74377163], [669.4361000061035]
[-6.65757775  9.40453853 66.77440475], [669.5581114292145]
[-6.67181044  9.33525731 66.8012749 ], [669.6824252605438]
[-6.69114319  9.25477981 66.83252931], [669.8070073127747]
[-6.72321524  9.15959536 66.86730542], [669.9312658309937]
[-6.73994538  9.07666112 66.90370021], [670.0483434200287]
[-6.74125102  9.00527591 66.94237625], [670.1721353530884]
[-6.74003413  8.93055647 66.98434148], [670.2976870536804]
[-6.7448105   8.8508938  67.02634772], [670.465628862381]
[-6.76862158  8.80257198 67.04245159], [670.5870292186737]
[-6.80249125  8.81473376 67.02166688], [670.7020311355591]
[-6.85778323  8.89463703 66.96013811], [670.8207113742828]
[-6.91171871  8.96186879 66.9051774 ], [670.9396817684174]
[-6.95946227  9.03018373 66.85173505], [671.0616104602814]
[-7.00110955  9.08413491 66.80759956], [671.1816136837006]
[-7.03543676  9.10799802 66.78129964], [671.3035569190979]
[-7.06843926  9.10517852 66.76604358], [671.4221937656403]
[-7.0929345   9.08246264 66.76473958], [671.5438129901886]
[-7.12215217  9.03178263 66.77512154], [671.659588098526]
[-7.14682248  8.97039797 66.79098375], [671.7789103984833]
[-7.17325011  8.89585695 66.8118592 ], [671.9048354625702]
[-7.19625878  8.81223878 66.83881447], [672.0221266746521]
[-7.19312     8.75424618 66.86896838], [672.1453013420105]
[-7.19649045  8.67726448 66.90641239], [672.2577142715454]
[-7.19426189  8.59540688 66.94811583], [672.3775248527527]
[-7.18685267  8.51918125 66.99043016], [672.4993722438812]
[-7.18426655  8.43445332 67.0349881 ], [672.616468667984]
[-7.19732852  8.36671351 67.06336611], [672.7355177402496]
[-7.2401245   8.35049304 67.05333863], [672.8575983047485]
[-7.31442399  8.38890886 67.00536852], [672.9758930206299]
[-7.4161182   8.47185264 66.92658922], [673.0973892211914]
[-7.51791434  8.5483215  66.85051525], [673.2112319469452]
[-7.5961653   8.60930811 66.78803526], [673.3314304351807]
[-7.63838469  8.66774287 66.74088619], [673.4559321403503]
[-7.65087892  8.72623703 66.71040096], [673.5805721282959]
[-7.64736157  8.74591726 66.70468379], [673.7024757862091]
[-7.62005871  8.70758331 66.73417349], [673.8172121047974]
[-7.602447    8.67386262 66.75803688], [673.9312500953674]
[-7.60601425  8.62352969 66.78090896], [674.0527391433716]
[-7.61013668  8.53989671 66.82001638], [674.1732215881348]
[-7.63246269  8.45143892 66.85434385], [674.3036715984344]
[-7.65668736  8.35546335 66.89192942], [674.423043012619]
[-7.68216561  8.24794577 66.93488166], [674.5419716835022]
[-7.70888926  8.1300124  66.982229  ], [674.657114982605]
[-7.74707505  8.02776238 67.01603904], [674.7756609916687]
[-7.78983033  7.96861528 67.02414284], [674.8990790843964]
[-7.84044405  7.95877913 67.00429667], [675.0245051383972]
[-7.9040074   8.03810497 66.94212553], [675.1458241939545]
[-7.93305131  8.12929968 66.89140096], [675.2664220333099]
[-7.94225633  8.2172829  66.84989689], [675.3919765949249]
[-7.94413682  8.31046649 66.80925906], [675.5103602409363]
[-7.9402711   8.38264929 66.77929016], [675.6269865036011]
[-7.92104538  8.38422717 66.78691645], [675.7419917583466]
[-7.919846    8.37755812 66.79028043], [675.8596136569977]
[-7.94008394  8.34320149 66.79910694], [675.9771180152893]
[-7.97546148  8.24371427 66.82576438], [676.1043412685394]
[-8.00909986  8.12979206 66.85654303], [676.2195634841919]
[-8.04275174  8.00215235 66.89316707], [676.3454287052155]
[-8.08240474  7.85893211 66.93335074], [676.4868829250336]
[-8.11296924  7.73105802 66.9733818 ], [676.6264333724976]
[-8.13303104  7.61772109 67.01408928], [676.7546763420105]
[-8.13671466  7.52202498 67.05204698], [676.8683364391327]
[-8.14561475  7.51196965 67.04909849], [676.9850018024445]
[-8.16544112  7.59277756 67.00600156], [677.1018521785736]
[-8.21084562  7.7225291  66.93299232], [677.2171556949615]
[-8.23372584  7.84510233 66.87294232], [677.3352591991425]
[-8.22492314  7.9536381  66.82960656], [677.4486169815063]
[-8.22262413  8.05437147 66.78626496], [677.5632357597351]
[-8.21959533  8.10316774 66.7651535 ], [677.6999576091766]
[-8.20749828  8.0698691  66.78237584], [677.818088054657]
[-8.22879268  7.99049901 66.79898198], [677.9341628551483]
[-8.23246459  7.8768578  66.83894109], [678.0581421852112]
[-8.26624391  7.75189842 66.87015183], [678.1757271289825]
[-8.32898385  7.61225775 66.89678593], [678.2918984889984]
[-8.39164718  7.45285198 66.93125523], [678.4085536003113]
[-8.42998571  7.2885994  66.97715551], [678.5355982780457]
[-8.43863075  7.11899219 67.03785186], [678.6515264511108]
[-8.43727518  7.02419206 67.07376619], [678.7686259746552]
[-8.47492428  6.9874434  67.06551873], [678.891459941864]
[-8.49220933  7.06688762 67.02531831], [679.0234928131104]
[-8.51369178  7.19100716 66.96371177], [679.1467485427856]
[-8.53700486  7.32691943 66.89734797], [679.2654700279236]
[-8.55692672  7.46832017 66.82999694], [679.3858437538147]
[-8.57641209  7.59534236 66.76865934], [679.5008864402771]
[-8.58606349  7.67936555 66.72717202], [679.6241767406464]
[-8.56155091  7.67778781 66.73410699], [679.7402076721191]
[-8.57478569  7.64496144 66.73237086], [679.8532750606537]
[-8.6060369   7.55061023 66.74593158], [679.9674334526062]
[-8.63364366  7.41720446 66.77840678], [680.0865902900696]
[-8.66761875  7.26832295 66.81253915], [680.2036271095276]
[-8.69676364  7.1063366  66.85483523], [680.3239088058472]
[-8.72735609  6.92523017 66.90422484], [680.4405562877655]
[-8.73339272  6.77998945 66.95529166], [680.5593070983887]
[-8.74464363  6.61830401 67.01073498], [680.6953146457672]
[-8.75271423  6.54265984 67.03606845], [680.8295302391052]
[-8.77234167  6.53923258 67.02448926], [680.9544205665588]
[-8.80203069  6.62048823 66.97514927], [681.0726869106293]
[-8.86280485  6.78512502 66.88136111], [681.1910717487335]
[-8.91253171  6.96719565 66.79059028], [681.311336517334]
[-8.94485953  7.16626629 66.70569066], [681.4341554641724]
[-8.95250337  7.30636222 66.65485672], [681.560494184494]
[-8.96207018  7.34054411 66.63476645], [681.6972362995148]
[-8.95266958  7.33052795 66.63768503], [681.8151025772095]
[-8.95926546  7.26281507 66.65449912], [681.9357705116272]
[-8.99374786  7.08712191 66.69637904], [682.0537872314453]
[-9.03214769  6.92348267 66.73108726], [682.178412437439]
[-9.07465266  6.74478593 66.77020673], [682.3062207698822]
[-9.09525419  6.59965273 66.81231375], [682.4273011684418]
[-9.12460628  6.41898217 66.86242662], [682.5453610420227]
[-9.14764066  6.23766369 66.91786081], [682.6636526584625]
[-9.15730103  6.10257563 66.96005071], [682.7831134796143]
[-9.16338628  6.07638674 66.96312842], [682.9029512405396]
[-9.19985693  6.14153266 66.91775979], [683.0192151069641]
[-9.23359295  6.30153431 66.84261472], [683.1366353034973]
[-9.23877108  6.48215235 66.77753521], [683.257563829422]
[-9.237657    6.65964168 66.71759842], [683.3725733757019]
[-9.23037029  6.80762417 66.66986128], [683.4899988174438]
[-9.23049119  6.88875321 66.6414939 ], [683.6073303222656]
[-9.23055415  6.92381912 66.62807734], [683.7221660614014]
[-9.24280278  6.88528221 66.63104442], [683.8407640457153]
[-9.26981086  6.79678178 66.64441689], [683.9615390300751]
[-9.32501423  6.70173541 66.6475362 ], [684.0824618339539]
[-9.40111342  6.5392401  66.66073183], [684.2049560546875]
[-9.46614167  6.38453494 66.67633737], [684.3203017711639]
[-9.52124448  6.23747812 66.69635223], [684.4616672992706]
[-9.54934712  6.08520508 66.73135644], [684.5755813121796]
[-9.54968011  5.9259631  66.78189722], [684.6917717456818]
[-9.53443282  5.79381035 66.83354935], [684.8082036972046]
[-9.53691883  5.7110591  66.85720978], [684.9265623092651]
[-9.52255539  5.74781182 66.85165149], [685.0517060756683]
[-9.51923125  5.83628705 66.82145092], [685.1727046966553]
[-9.52780794  5.97359663 66.77157356], [685.2923212051392]
[-9.53785391  6.10083351 66.72403794], [685.4110126495361]
[-9.54725683  6.21755188 66.68063805], [685.5255422592163]
[-9.55396129  6.30665504 66.64561107], [685.6411306858063]
[-9.58681811  6.34271192 66.61390338], [685.755402803421]
[-9.6238524   6.31828473 66.59833306], [685.8760144710541]
[-9.6717881   6.26838454 66.5835092 ], [685.9984652996063]
[-9.70637414  6.16201687 66.59254343], [686.1231317520142]
[-9.74036674  6.04794826 66.60325127], [686.2431471347809]
[-9.77469349  5.92193357 66.61750208], [686.3674757480621]
[-9.80630738  5.78911945 66.63626598], [686.4870774745941]
[-9.81637734  5.69412001 66.65853721], [686.6020286083221]
[-9.83044779  5.57402491 66.68588026], [686.7188510894775]
[-9.84258084  5.44659709 66.71770717], [686.8354964256287]
[-9.83306679  5.35699773 66.75293404], [686.9555954933167]
[-9.82450123  5.25820361 66.79121161], [687.0767018795013]
[-9.83054523  5.19366369 66.80927059], [687.1988613605499]
[-9.84723016  5.20397047 66.79549403], [687.3203692436218]
[-9.8467589   5.34561436 66.7556266 ], [687.4401168823242]
[-9.87192505  5.54249112 66.68735965], [687.562399148941]
[-9.89584691  5.72612646 66.62519219], [687.6841902732849]
[-9.91676647  5.89419143 66.56779214], [687.8045892715454]
[-9.93634284  5.96587641 66.53328247], [687.9211456775665]
[-9.97208232  5.97606459 66.50723534], [688.0466639995575]
[-10.00075279   5.93658193  66.499439  ], [688.1803033351898]
[-10.0269119    5.81717167  66.51434555], [688.3035032749176]
[-10.06568045   5.67463031  66.52718381], [688.4248740673065]
[-10.10994276   5.50344697  66.54451204], [688.5422277450562]
[-10.15093641   5.33170358  66.56438072], [688.659262418747]
[-10.17495399   5.1844367   66.59060601], [688.7743964195251]
[-10.19941196   5.02222524  66.62174574], [688.8948628902435]
[-10.20080051   4.89996427  66.65760507], [689.021595954895]
[-10.18565702   4.76220636  66.70623779], [689.139098405838]
[-10.12767351   4.65935371  66.77080748], [689.2564778327942]
[-10.08636675   4.63002144  66.8025375 ], [689.3735251426697]
[-10.07948739   4.67636029  66.79366939], [689.4920613765717]
[-10.09651945   4.80626924  66.74893273], [689.6094400882721]
[-10.13859925   5.01554814  66.67226312], [689.7361567020416]
[-10.18017371   5.2116504   66.5989094 ], [689.869170665741]
[-10.22434503   5.38613469  66.52863125], [689.9951484203339]
[-10.24454901   5.5089756   66.48533989], [690.1187982559204]
[-10.26002352   5.48125298  66.47784656], [690.2488341331482]
[-10.27524339   5.44105166  66.47138777], [690.3725798130035]
[-10.2956605    5.34566837  66.47765868], [690.5081577301025]
[-10.33490074   5.14769504  66.50030317], [690.6332969665527]
[-10.37782772   4.94804167  66.5205143 ], [690.7668812274933]
[-10.40323682   4.78362506  66.54533766], [690.8958604335785]
[-10.43077872   4.5988192   66.57440879], [691.0159385204315]
[-10.43774091   4.44499628  66.61095898], [691.1374711990356]
[-10.42069403   4.27975655  66.66202903], [691.2922883033752]
[-10.38580785   4.14926544  66.71361639], [691.4535517692566]
[-10.36578901   4.14296969  66.72422596], [691.5773146152496]
[-10.37920619   4.26342724  66.68461287], [691.7037770748138]
[-10.39395359   4.45874497  66.63204788], [691.8238122463226]
[-10.40837165   4.64781399  66.58290427], [691.9513685703278]
[-10.42111467   4.82394537  66.53747095], [692.070374250412]
[-10.43101319   4.98512695  66.49774222], [692.1873548030853]
[-10.44291378   5.05866059  66.47299404], [692.3424055576324]
[-10.45705378   5.00155238  66.47149134], [692.4634726047516]
[-10.46650491   4.93627099  66.47274017], [692.5858793258667]
[-10.48585835   4.79270302  66.48770185], [692.7013618946075]
[-10.5409219    4.60602946  66.49185811], [692.8162348270416]
[-10.58517515   4.44575956  66.49817596], [692.9360344409943]
[-10.62692754   4.27308654  66.50922419], [693.0529148578644]
[-10.6658727    4.09820185  66.52316573], [693.1704862117767]
[-10.67988545   3.92568241  66.55074719], [693.2869665622711]
[-10.65080152   3.77933802  66.60024362], [693.415566444397]
[-10.61024537   3.67547452  66.64901613], [693.5475511550903]
[-10.59049266   3.63366436  66.66776766], [693.6653594970703]
[-10.58275217   3.7339417   66.65057089], [693.7811436653137]
[-10.60597086   3.92515646  66.59126526], [693.9028422832489]
[-10.63152076   4.12870067  66.53333639], [694.0293476581573]
[-10.66040791   4.33273746  66.4753428 ], [694.1490018367767]
[-10.69915569   4.50359026  66.41661635], [694.2782309055328]
[-10.72812814   4.61013782  66.37368765], [694.4097890853882]
[-10.73516286   4.60210419  66.36563448], [694.5351467132568]
[-10.74183333   4.56252719  66.36051925], [694.6514880657196]
[-10.78095806   4.44536259  66.35346187], [694.7705969810486]
[-10.81438032   4.2498979   66.3678475 ], [694.894299030304]
[-10.84941004   4.05176733  66.38054713], [695.0166349411011]
[-10.87816143   3.86285025  66.3962008 ], [695.1342277526855]
[-10.9078603    3.66300014  66.41396461], [695.248215675354]
[-10.91817732   3.49784409  66.44342478], [695.3700058460236]
[-10.89543347   3.34674258  66.49222233], [695.5022759437561]
[-10.8509259    3.17856576  66.55348011], [695.6350905895233]
[-10.80816946   3.12080843  66.59224946], [695.7620327472687]
[-10.79737281   3.17564576  66.58526726], [695.8843727111816]
[-10.81369891   3.34119584  66.53818949], [696.0142877101898]
[-10.83064825   3.50894488  66.48677159], [696.1402339935303]
[-10.84753849   3.67731606  66.43726775], [696.2618947029114]
[-10.86696795   3.83646935  66.39311113], [696.381206035614]
[-10.88675253   3.96945857  66.35354429], [696.5158143043518]
[-10.91166551   4.01096034  66.32342908], [696.6370329856873]
[-10.93796446   3.96159934  66.31122523], [696.7529776096344]
[-10.97324376   3.90194478  66.29440947], [696.8681662082672]
[-11.00532269   3.76099789  66.29287616], [696.9854321479797]
[-11.04354464   3.60158533  66.28916498], [697.1025142669678]
[-11.08376675   3.41389372  66.28974293], [697.2314009666443]
[-11.10499372   3.25023245  66.30402786], [697.3756041526794]
[-11.12605373   3.06710108  66.32283586], [697.5322675704956]
[-11.12638767   2.91957007  66.35130674], [697.6879799365997]
[-11.10508361   2.80786899  66.38975086], [697.8311142921448]
[-11.0864792    2.70734315  66.42265015], [697.9626791477203]
[-11.06358663   2.72529337  66.43454   ], [698.0930240154266]
[-11.04897271   2.86442777  66.41688591], [698.2262241840363]
[-11.04612842   3.04820617  66.38137682], [698.3518483638763]
[-11.0430872    3.23315676  66.3461839 ], [698.489399433136]
[-11.03746433   3.40561789  66.31621837], [698.6176881790161]
[-11.07427403   3.51153248  66.27488862], [698.7569615840912]
[-11.10474627   3.55299374  66.24600234], [698.901691198349]
[-11.13679363   3.48784158  66.22791968], [699.0642280578613]
[-11.15495241   3.36393143  66.22679095], [699.2142553329468]
[-11.15972354   3.17284543  66.24454457], [699.357729434967]
[-11.17039798   2.980915    66.2638512 ], [699.499832868576]
[-11.1773209    2.78316395  66.28911305], [699.6295549869537]
[-11.17918288   2.57869865  66.31893449], [699.7484052181244]
[-11.16590056   2.39737189  66.35758311], [699.8814454078674]
[-11.14259833   2.21446823  66.40245645], [699.9988262653351]
[-11.10850059   2.0935018   66.44554931], [700.1172730922699]
[-11.10900247   2.08244279  66.44493477], [700.2516973018646]
[-11.13453821   2.17995758  66.40993862], [700.3962142467499]
[-11.17519249   2.42693588  66.3480994 ], [700.5364058017731]
[-11.19264116   2.67392206  66.29330069], [700.6717998981476]
[-11.1943545    2.91043612  66.24846447], [700.8084261417389]
[-11.19617832   3.10379602  66.21124315], [700.943785905838]
[-11.21403169   3.20353066  66.18231725], [701.077653169632]
[-11.22975508   3.19068445  66.16409214], [701.193252325058]
[-11.22303468   3.03357899  66.17431916], [701.3080818653107]
[-11.22379913   2.87342522  66.17855725], [701.4283752441406]
[-11.23598395   2.651812    66.19159488], [701.549234867096]
[-11.23663895   2.44694532  66.21361364], [701.6702747344971]
[-11.25597061   2.22958453  66.22810491], [701.7917485237122]
[-11.29145912   2.00973609  66.23827989], [701.9135105609894]
