[0. 0. 0.], [1.1966123580932617]
[-17.91 -16.9   58.26], [204.75068950653076]
[-17.88 -16.84  58.28], [204.9011516571045]
[-17.88 -16.76  58.3 ], [205.03825497627258]
[-17.94 -16.84  58.2 ], [205.19482493400574]
[-17.75 -16.84  58.25], [205.34066915512085]
[-17.75 -16.79  58.25], [205.5025119781494]
[-17.76 -16.89  58.18], [205.65567183494568]
[-17.72 -17.28  58.07], [205.79685735702515]
[-17.2  -18.18  58.06], [205.941321849823]
[-16.77 -19.05  58.02], [206.09489130973816]
[-16.61 -19.52  57.93], [206.23613262176514]
[-16.57 -19.47  57.95], [206.37240147590637]
[-16.74 -19.48  57.82], [206.50899648666382]
[-16.8  -19.23  57.85], [206.63822650909424]
[-16.75 -18.75  58.06], [206.79391741752625]
[-16.86 -18.44  58.1 ], [206.97581148147583]
[-16.85 -18.39  58.12], [207.11598253250122]
[-16.85 -18.28  58.15], [207.26893734931946]
[-16.94 -18.21  58.12], [207.41694283485413]
[-16.94 -18.09  58.15], [207.57529497146606]
[-16.97 -17.99  58.16], [207.7279782295227]
[-16.7  -17.93  58.27], [207.8788707256317]
[-16.6  -17.84  58.33], [208.02316117286682]
[-16.57 -17.77  58.35], [208.18878269195557]
[-16.55 -17.67  58.37], [208.33037114143372]
[-16.53 -17.82  58.33], [208.48270344734192]
[-16.1  -18.61  58.3 ], [208.6297607421875]
[-15.6  -19.72  58.13], [208.7886221408844]
[-15.54 -19.95  58.06], [208.93414449691772]
[-15.67 -20.12  57.89], [209.07496237754822]
[-15.72 -20.03  57.87], [209.21082139015198]
[-15.77 -19.86  57.89], [209.34324407577515]
[-15.75 -19.66  57.99], [209.47452020645142]
[-15.7  -19.47  58.09], [209.63454508781433]
[-15.76 -19.18  58.16], [209.79155945777893]
[-15.77 -19.06  58.19], [209.94265604019165]
[-15.77 -18.93  58.22], [210.099059343338]
[-15.81 -18.88  58.2 ], [210.25361490249634]
[-15.61 -18.79  58.31], [210.39237761497498]
[-15.39 -18.73  58.39], [210.53634071350098]
[-15.4  -18.63  58.41], [210.6613790988922]
[-15.39 -18.53  58.43], [210.79324579238892]
[-15.43 -18.83  58.29], [210.9288215637207]
[-15.31 -19.37  58.14], [211.06662917137146]
[-15.05 -19.96  58.06], [211.20227885246277]
[-14.91 -20.78  57.78], [211.33772015571594]
[-14.72 -20.77  57.84], [211.47602558135986]
[-14.64 -20.78  57.86], [211.62184810638428]
[-14.61 -20.74  57.88], [211.76336002349854]
[-14.62 -20.62  57.91], [211.89969849586487]
[-14.66 -20.48  57.94], [212.04048204421997]
[-14.6  -20.29  58.04], [212.1741316318512]
[-14.55 -20.09  58.15], [212.3157913684845]
[-14.56 -20.    58.17], [212.46290707588196]
[-14.61 -19.89  58.19], [212.61280798912048]
[-14.61 -19.77  58.22], [212.7583737373352]
[-14.65 -19.71  58.23], [212.90730357170105]
[-14.69 -19.66  58.22], [213.0528473854065]
[-14.71 -19.66  58.19], [213.20443534851074]
[-14.74 -20.05  58.01], [213.33845901489258]
[-14.3  -20.53  58.03], [213.47983121871948]
[-13.96 -20.98  57.98], [213.62949681282043]
[-13.87 -21.07  57.98], [213.77446341514587]
[-13.87 -21.01  58.01], [213.9120819568634]
[-13.9  -20.96  58.01], [214.05271697044373]
[-13.92 -20.93  58.01], [214.19278502464294]
[-13.91 -20.86  58.03], [214.35079765319824]
[-13.75 -20.73  58.12], [214.49161648750305]
[-13.44 -20.63  58.24], [214.63328194618225]
[-13.46 -20.62  58.24], [214.78847122192383]
[-13.44 -20.58  58.25], [214.94454503059387]
[-13.39 -20.65  58.25], [215.0859797000885]
[-13.34 -20.77  58.22], [215.22372436523438]
[-13.39 -20.92  58.11], [215.3643922805786]
[-13.44 -21.13  57.99], [215.50135254859924]
[-13.2  -21.22  58.03], [215.6482617855072]
[-12.96 -21.35  58.04], [215.79314494132996]
[-12.92 -21.4   58.04], [215.93688678741455]
[-12.9  -21.48  58.01], [216.08429980278015]
[-12.82 -21.53  58.02], [216.2245283126831]
[-12.79 -21.58  58.01], [216.36385440826416]
[-12.78 -21.62  58.  ], [216.52124214172363]
[-12.75 -21.64  58.01], [216.67236590385437]
[-12.73 -21.67  57.99], [216.82245063781738]
[-12.73 -21.66  58.  ], [216.9847424030304]
[-12.61 -21.65  58.04], [217.12092757225037]
[-12.42 -21.69  58.07], [217.27082777023315]
[-12.24 -21.73  58.1 ], [217.40655374526978]
[-12.2  -21.75  58.11], [217.54602599143982]
[-12.15 -21.75  58.12], [217.6931595802307]
[-12.14 -21.74  58.13], [217.83688020706177]
[-12.12 -21.75  58.12], [217.97600960731506]
[-12.12 -21.77  58.11], [218.11060619354248]
[-12.09 -21.78  58.11], [218.2514247894287]
[-12.03 -21.77  58.14], [218.4016673564911]
[-12.03 -21.77  58.13], [218.54035329818726]
[-11.95 -21.77  58.15], [218.67868566513062]
[-11.91 -21.78  58.16], [218.82302951812744]
[-11.66 -21.81  58.21], [218.96885871887207]
[-11.6  -21.92  58.16], [219.12298202514648]
[-11.61 -22.05  58.09], [219.25858521461487]
[-11.6  -22.14  58.04], [219.40868210792542]
[-11.53 -22.16  58.04], [219.54749989509583]
[-11.47 -22.18  58.05], [219.71274423599243]
[-11.29 -22.2   58.08], [219.8532681465149]
[-11.03 -22.24  58.13], [220.00057911872864]
[-11.04 -22.2   58.13], [220.14759826660156]
[-11.   -22.17  58.15], [220.29967617988586]
[-10.98 -22.17  58.16], [220.45197916030884]
[-10.95 -22.22  58.14], [220.5853886604309]
[-10.93 -22.29  58.12], [220.73598647117615]
[-10.68 -22.37  58.15], [220.88818860054016]
[-10.34 -22.5   58.18], [221.04247546195984]
[-10.26 -22.61  58.16], [221.1867971420288]
[-10.17 -22.72  58.14], [221.3487491607666]
[-10.1  -22.86  58.09], [221.5032057762146]
[-10.09 -22.98  58.05], [221.6519796848297]
[-10.11 -22.93  58.05], [221.80352067947388]
[-10.11 -22.87  58.07], [221.95902252197266]
[-10.22 -22.91  57.99], [222.10038828849792]
[-10.32 -22.94  57.92], [222.2718641757965]
[-10.33 -22.75  58.  ], [222.43784618377686]
[-10.16 -22.7   58.03], [222.5958595275879]
[ -9.89 -22.53  58.17], [222.74562191963196]
[ -9.89 -22.46  58.18], [222.90217781066895]
[ -9.85 -22.42  58.21], [223.05899000167847]
[ -9.74 -22.78  58.08], [223.22109270095825]
[ -9.62 -23.11  57.99], [223.37472224235535]
[ -9.46 -23.44  57.9 ], [223.53348684310913]
[ -9.4  -23.48  57.9 ], [223.68524289131165]
[ -9.31 -23.49  57.9 ], [223.83649492263794]
[ -9.18 -23.39  57.96], [224.0193853378296]
[ -9.07 -23.29  58.03], [224.15829920768738]
[ -9.08 -23.23  58.04], [224.32606291770935]
[ -9.09 -23.17  58.06], [224.52233481407166]
[ -9.05 -23.08  58.1 ], [224.67849850654602]
[ -9.02 -23.17  58.08], [224.82011556625366]
[ -8.95 -23.38  58.01], [225.02634406089783]
[ -8.89 -23.55  57.95], [225.22415161132812]
[ -8.81 -23.7   57.9 ], [225.4019103050232]
[ -8.85 -23.6   57.93], [225.5723946094513]
[ -8.85 -23.49  57.97], [225.7576823234558]
[ -8.79 -23.36  58.04], [225.9110255241394]
[ -8.7  -23.32  58.06], [226.08639192581177]
[ -8.39 -23.11  58.27], [226.27695965766907]
[ -8.11 -23.32  58.25], [226.41884922981262]
[ -7.95 -23.49  58.22], [226.61392402648926]
[ -7.86 -23.63  58.18], [226.7783076763153]
[ -7.84 -23.83  58.1 ], [226.9294228553772]
[ -7.87 -23.72  58.13], [227.07918167114258]
[ -7.88 -23.66  58.15], [227.25383043289185]
[ -7.94 -23.67  58.1 ], [227.42196464538574]
[ -8.06 -23.71  58.04], [227.5831277370453]
[ -8.08 -23.63  58.06], [227.74078369140625]
[ -7.87 -23.54  58.11], [227.89649200439453]
[ -7.63 -23.45  58.19], [228.04412317276]
[ -7.61 -23.3   58.25], [228.19324803352356]
[ -7.53 -23.22  58.32], [228.33932995796204]
[ -7.4  -23.33  58.32], [228.48903822898865]
[ -7.21 -23.67  58.16], [228.63957476615906]
[ -6.86 -23.96  58.08], [228.7892427444458]
[ -6.74 -24.22  58.  ], [228.93077445030212]
[ -6.59 -24.46  57.92], [229.07826137542725]
[ -6.59 -24.41  57.94], [229.22207808494568]
[ -6.64 -24.33  57.96], [229.38231682777405]
[ -6.7  -24.25  57.97], [229.52573895454407]
[ -6.71 -24.09  58.05], [229.68605756759644]
[ -6.71 -23.99  58.09], [229.8346438407898]
[ -6.73 -23.9   58.12], [229.97786784172058]
[ -6.74 -23.83  58.14], [230.12914276123047]
[ -6.79 -23.75  58.16], [230.29300379753113]
[ -6.68 -23.64  58.22], [230.43684339523315]
[ -6.53 -23.54  58.27], [230.5839023590088]
[ -6.38 -23.45  58.33], [230.73734879493713]
[ -6.29 -23.6   58.28], [230.9093029499054]
[ -6.12 -23.96  58.17], [231.0592143535614]
[ -5.81 -24.39  58.01], [231.2264368534088]
[ -5.46 -24.72  57.92], [231.3863697052002]
[ -5.16 -24.8   57.91], [231.54393219947815]
[ -5.26 -24.82  57.84], [231.70353198051453]
[ -5.37 -24.8   57.82], [231.860013961792]
[ -5.28 -24.62  57.92], [232.01549339294434]
[ -5.37 -24.65  57.87], [232.17014145851135]
[ -5.44 -24.54  57.9 ], [232.33277225494385]
[ -5.3  -24.22  58.11], [232.47607135772705]
[ -5.31 -24.12  58.16], [232.63137459754944]
[ -5.31 -24.01  58.19], [232.7825334072113]
[ -5.32 -23.91  58.24], [232.92662620544434]
[ -5.33 -23.81  58.27], [233.06949877738953]
[ -5.36 -23.72  58.3 ], [233.21858191490173]
[ -5.29 -23.75  58.3 ], [233.41244435310364]
[ -5.13 -24.08  58.18], [233.55897998809814]
[ -4.83 -24.59  58.  ], [233.7091646194458]
[ -4.51 -25.01  57.85], [233.87722611427307]
[ -4.17 -25.26  57.77], [234.03745675086975]
[ -4.27 -25.33  57.68], [234.18427968025208]
[ -4.35 -25.26  57.69], [234.34413480758667]
[ -4.39 -25.16  57.73], [234.49871850013733]
[ -4.43 -24.94  57.8 ], [234.64938735961914]
[ -4.33 -24.68  57.98], [234.8465986251831]
[ -4.3  -24.59  58.03], [235.01511430740356]
[ -4.26 -24.37  58.15], [235.16476583480835]
[ -4.17 -24.17  58.27], [235.31999349594116]
[ -4.17 -24.07  58.32], [235.48657655715942]
[ -4.19 -24.03  58.31], [235.63787603378296]
[ -3.98 -24.33  58.18], [235.79535794258118]
[ -3.63 -24.7   58.04], [235.9521360397339]
[ -3.51 -25.19  57.83], [236.11681175231934]
[ -3.36 -25.36  57.77], [236.2704405784607]
[ -3.36 -25.32  57.79], [236.42957425117493]
[ -3.41 -25.23  57.82], [236.60514521598816]
[ -3.23 -25.09  57.9 ], [236.76592922210693]
[ -2.94 -24.88  58.04], [236.93609189987183]
[ -2.91 -24.74  58.11], [237.09966039657593]
[ -2.92 -24.59  58.18], [237.25652408599854]
[ -2.89 -24.43  58.26], [237.40852642059326]
[ -2.93 -24.37  58.28], [237.5603928565979]
[ -2.94 -24.26  58.33], [237.7211675643921]
[ -2.98 -24.27  58.31], [237.88901662826538]
[ -2.86 -24.4   58.26], [238.04461288452148]
[ -2.74 -24.8   58.08], [238.19517993927002]
[ -2.71 -25.28  57.83], [238.35155129432678]
[ -2.59 -25.42  57.76], [238.50382733345032]
[ -2.45 -25.37  57.78], [238.6528103351593]
[ -2.3  -25.24  57.85], [238.82124948501587]
[ -2.19 -25.08  57.93], [238.97384357452393]
[ -2.13 -24.93  58.02], [239.1325535774231]
[ -2.05 -24.74  58.13], [239.28123474121094]
[ -2.01 -24.61  58.19], [239.4274880886078]
[ -2.06 -24.56  58.21], [239.57136940956116]
[ -2.   -24.45  58.26], [239.71680426597595]
[ -1.79 -24.32  58.32], [239.85726380348206]
[ -1.58 -24.48  58.25], [240.00337529182434]
[ -1.38 -24.7   58.16], [240.14060521125793]
[ -1.23 -25.01  58.02], [240.28335213661194]
[ -1.12 -25.3   57.89], [240.43126153945923]
[ -1.08 -25.27  57.9 ], [240.58624505996704]
[ -1.13 -25.16  57.95], [240.72902488708496]
[ -1.19 -25.02  58.01], [240.87455582618713]
[ -1.3  -24.98  57.99], [241.02305126190186]
[ -1.38 -25.    57.95], [241.1619429588318]
[ -1.14 -24.69  58.14], [241.31002068519592]
[ -1.1  -24.64  58.17], [241.4535562992096]
[ -1.02 -24.65  58.16], [241.61227321624756]
[ -0.83 -24.75  58.12], [241.76165747642517]
[ -0.61 -24.97  58.02], [241.91770577430725]
[ -0.43 -25.12  57.95], [242.06046223640442]
[ -0.38 -25.23  57.9 ], [242.21346068382263]
[ -0.43 -25.2   57.92], [242.36508870124817]
[ -0.39 -25.11  57.96], [242.50996351242065]
[ -0.39 -25.08  57.96], [242.6608259677887]
[ -0.38 -25.01  58.  ], [242.811461687088]
[ -0.37 -24.95  58.02], [242.96313166618347]
[ -0.39 -24.95  58.02], [243.12740635871887]
[ -0.36 -24.88  58.06], [243.276428937912]
[ -0.21 -24.83  58.07], [243.42844653129578]
[ 2.000e-02 -2.479e+01  5.808e+01], [243.58082675933838]
[  0.28 -24.56  58.22], [243.7271888256073]
[  0.29 -24.62  58.19], [243.8775327205658]
[  0.44 -24.71  58.15], [244.0215721130371]
[  0.58 -24.92  58.06], [244.16593837738037]
[  0.83 -25.14  57.94], [244.32349634170532]
[  1.19 -25.31  57.84], [244.4735245704651]
[  1.37 -25.28  57.85], [244.63176608085632]
[  1.37 -25.3   57.84], [244.79388523101807]
[  1.42 -25.29  57.84], [244.9607639312744]
[  1.45 -25.24  57.86], [245.1178183555603]
[  1.42 -25.16  57.9 ], [245.2704722881317]
[  1.38 -25.06  57.95], [245.40924096107483]
[  1.35 -24.94  58.  ], [245.55037546157837]
[  1.35 -24.85  58.05], [245.70125198364258]
[  1.33 -24.78  58.08], [245.84627556800842]
[  1.32 -24.74  58.09], [245.9881250858307]
[  1.35 -24.76  58.08], [246.145681142807]
[  1.4  -24.89  58.01], [246.31995677947998]
[  1.5  -25.02  57.96], [246.49317264556885]
[  1.58 -25.2   57.87], [246.64903330802917]
[  1.67 -25.33  57.81], [246.79099035263062]
[  1.7  -25.33  57.8 ], [246.94275832176208]
[  1.88 -25.11  57.94], [247.09333777427673]
[  1.99 -25.07  57.96], [247.24902081489563]
[  2.17 -25.02  57.98], [247.40090942382812]
[  2.35 -24.97  57.98], [247.5463902950287]
[  2.42 -24.97  57.97], [247.69591760635376]
[  2.47 -24.95  57.98], [247.85162091255188]
[  2.64 -24.9   58.03], [247.99036026000977]
[  2.83 -24.85  58.06], [248.13495111465454]
[  2.89 -24.91  58.03], [248.28030443191528]
[  2.96 -24.96  58.  ], [248.42638206481934]
[  2.95 -24.95  58.  ], [248.57968306541443]
[  2.96 -24.84  58.06], [248.71572279930115]
[  2.93 -24.79  58.08], [248.8661551475525]
[  2.94 -24.75  58.1 ], [249.02356696128845]
[  2.94 -24.76  58.1 ], [249.180335521698]
[  3.01 -24.75  58.09], [249.32890462875366]
[  3.13 -24.75  58.08], [249.4964668750763]
[  3.26 -24.81  58.04], [249.64697527885437]
[  3.45 -24.83  58.  ], [249.808091878891]
[  3.54 -24.86  57.97], [249.95147371292114]
[  3.58 -24.75  58.02], [250.09024095535278]
[  3.55 -24.71  58.05], [250.2438554763794]
[  3.57 -24.62  58.09], [250.38326597213745]
[  3.62 -24.61  58.09], [250.52695870399475]
[  3.64 -24.68  58.05], [250.68162059783936]
[  3.71 -24.74  58.02], [250.82854437828064]
[  3.8  -24.81  57.98], [250.96987390518188]
[  3.96 -24.88  57.92], [251.11349058151245]
[  4.39 -24.76  57.95], [251.25213503837585]
[  4.56 -24.64  58.  ], [251.4008765220642]
[  4.54 -24.55  58.05], [251.5585629940033]
[  4.59 -24.39  58.12], [251.71139526367188]
[  4.6  -24.3   58.15], [251.85220909118652]
[  4.59 -24.21  58.2 ], [251.9985818862915]
[  4.58 -24.14  58.23], [252.14515137672424]
[  4.59 -24.13  58.23], [252.28432202339172]
[  4.64 -24.2   58.19], [252.43324375152588]
[  4.72 -24.36  58.11], [252.58597588539124]
[  4.99 -24.5   58.  ], [252.73763966560364]
[  5.31 -24.67  57.87], [252.89972686767578]
[  5.44 -24.84  57.76], [253.0565915107727]
[  5.5  -24.89  57.73], [253.20447087287903]
[  5.51 -24.77  57.79], [253.3504536151886]
[  5.52 -24.67  57.84], [253.50474905967712]
[  5.5  -24.58  57.89], [253.66379594802856]
[  5.41 -24.55  57.9 ], [253.81949138641357]
[  5.51 -24.34  58.01], [253.9728171825409]
[  5.58 -24.15  58.11], [254.11842942237854]
[  5.59 -24.05  58.16], [254.2580647468567]
[  5.63 -23.9   58.23], [254.41396689414978]
[  5.63 -23.89  58.23], [254.57245802879333]
[  5.76 -24.03  58.16], [254.7112946510315]
[  5.88 -24.26  58.03], [254.86667799949646]
[  6.13 -24.43  57.92], [255.0177617073059]
[  6.48 -24.62  57.75], [255.163321018219]
[  6.72 -24.66  57.68], [255.3193497657776]
[  6.71 -24.61  57.71], [255.47160148620605]
[  6.7  -24.51  57.75], [255.6215627193451]
[  6.63 -24.35  57.85], [255.77039790153503]
[  6.63 -24.25  57.9 ], [255.92101955413818]
[  6.61 -24.17  57.93], [256.07107973098755]
[  6.78 -23.87  58.09], [256.22215843200684]
[  6.78 -23.76  58.14], [256.37519454956055]
[  6.78 -23.66  58.19], [256.52238392829895]
[  6.81 -23.66  58.19], [256.67238903045654]
[  6.88 -23.8   58.12], [256.8206810951233]
[  7.04 -23.98  58.  ], [256.9638104438782]
[  7.16 -24.21  57.87], [257.1086046695709]
[  7.29 -24.41  57.76], [257.25658893585205]
[  7.41 -24.36  57.76], [257.4090368747711]
[  7.47 -24.29  57.77], [257.5561559200287]
[  7.59 -24.18  57.8 ], [257.70570397377014]
[  7.91 -23.87  57.91], [257.85326981544495]
[  7.91 -23.79  57.95], [258.0054421424866]
[  7.89 -23.7   58.  ], [258.1499378681183]
[  7.96 -23.53  58.07], [258.3020188808441]
[  7.93 -23.49  58.09], [258.44991660118103]
[  8.   -23.56  58.05], [258.60293555259705]
[  8.07 -23.68  57.98], [258.7429599761963]
[  8.17 -23.75  57.93], [258.8872220516205]
[  8.2  -23.9   57.85], [259.04257345199585]
[  8.29 -24.01  57.79], [259.1767027378082]
[  8.38 -24.07  57.74], [259.3185007572174]
[  8.35 -24.01  57.77], [259.46813321113586]
[  8.55 -23.73  57.91], [259.6149175167084]
[  8.63 -23.57  57.97], [259.7686150074005]
[  8.64 -23.47  58.02], [259.91387033462524]
[  8.63 -23.38  58.07], [260.0731854438782]
[  8.64 -23.28  58.12], [260.2288637161255]
[  8.7  -23.17  58.17], [260.38122630119324]
[  8.85 -23.04  58.21], [260.52251172065735]
[  8.93 -23.07  58.19], [260.66566348075867]
[  9.02 -23.2   58.09], [260.81628012657166]
[  9.06 -23.46  57.94], [260.96112060546875]
[  9.34 -23.51  57.86], [261.1085331439972]
[  9.46 -23.7   57.72], [261.25912714004517]
[  9.61 -23.7   57.69], [261.4117739200592]
[  9.52 -23.69  57.7 ], [261.5711898803711]
[  9.71 -23.34  57.85], [261.71219515800476]
[  9.72 -23.21  57.92], [261.8607494831085]
[  9.72 -23.12  57.96], [262.02345061302185]
[  9.78 -22.93  58.05], [262.1737308502197]
[  9.92 -22.65  58.17], [262.32480478286743]
[  9.93 -22.53  58.22], [262.49147748947144]
[  9.94 -22.42  58.28], [262.6547529697418]
[ 10.03 -22.45  58.24], [262.81567788124084]
[ 10.11 -22.65  58.13], [262.9792664051056]
[ 10.21 -22.88  58.  ], [263.14708971977234]
[ 10.37 -23.07  57.88], [263.3021779060364]
[ 10.52 -23.29  57.74], [263.4563498497009]
[ 10.31 -23.55  57.63], [263.61361622810364]
[ 10.37 -23.37  57.71], [263.7767004966736]
[ 10.25 -23.34  57.75], [263.9363133907318]
[ 10.47 -22.97  57.9 ], [264.08449029922485]
[ 10.49 -22.83  57.96], [264.23423409461975]
[ 10.49 -22.71  58.02], [264.38662123680115]
[ 10.72 -22.38  58.14], [264.5249764919281]
[ 10.75 -22.25  58.19], [264.666761636734]
[ 10.87 -22.1   58.22], [264.8262813091278]
[ 11.01 -22.    58.21], [264.9842782020569]
[ 11.24 -22.05  58.11], [265.1332747936249]
[ 11.35 -22.3   57.99], [265.28762769699097]
[ 11.52 -22.56  57.83], [265.4369809627533]
[ 11.7  -22.78  57.67], [265.5895245075226]
[ 11.8  -22.83  57.62], [265.75385999679565]
[ 11.72 -22.76  57.67], [265.92828845977783]
[ 11.69 -22.62  57.75], [266.10006070137024]
[ 11.66 -22.46  57.83], [266.2629406452179]
[ 11.89 -22.03  58.  ], [266.4459562301636]
[ 11.87 -21.91  58.06], [266.63779854774475]
[ 11.89 -21.74  58.13], [266.83032274246216]
[ 11.86 -21.65  58.19], [267.0034098625183]
[ 11.93 -21.71  58.14], [267.15022706985474]
[ 12.08 -21.98  57.98], [267.2988340854645]
[ 12.25 -22.17  57.85], [267.47271966934204]
[ 12.32 -22.29  57.78], [267.64862036705017]
[ 12.29 -22.19  57.83], [267.81176829338074]
[ 12.23 -22.07  57.91], [267.99552965164185]
[ 12.44 -21.7   58.04], [268.18214416503906]
[ 12.43 -21.53  58.12], [268.3570787906647]
[ 12.42 -21.44  58.16], [268.54831862449646]
[ 12.53 -21.48  58.12], [268.72032475471497]
[ 12.61 -21.5   58.09], [268.87859058380127]
[ 12.59 -21.48  58.11], [269.06117129325867]
[ 12.69 -21.37  58.11], [269.2527105808258]
[ 12.92 -21.32  58.03], [269.4391894340515]
[ 13.08 -21.31  57.97], [269.606867313385]
[ 13.04 -21.33  57.98], [269.7481083869934]
[ 13.07 -21.31  57.99], [269.9652724266052]
[ 13.08 -21.26  58.01], [270.14952635765076]
[ 13.11 -21.26  57.99], [270.32528352737427]
[ 13.27 -21.13  58.02], [270.4926121234894]
[ 13.41 -21.02  58.03], [270.6350429058075]
[ 13.45 -21.01  58.03], [270.7820065021515]
[ 13.46 -20.93  58.06], [270.92769837379456]
[ 13.34 -21.07  58.02], [271.0700182914734]
[ 13.34 -21.1   58.01], [271.206351518631]
[ 13.41 -21.05  58.01], [271.36134028434753]
[ 13.56 -20.92  58.03], [271.51057600975037]
[ 13.63 -20.91  58.01], [271.6537413597107]
[ 13.83 -20.78  57.98], [271.8031966686249]
[ 14.02 -20.71  57.94], [271.9541449546814]
[ 14.08 -20.71  57.91], [272.10803031921387]
[ 14.1  -20.73  57.9 ], [272.258820772171]
[ 14.15 -20.75  57.87], [272.41013741493225]
[ 14.2  -20.81  57.83], [272.56222105026245]
[ 14.54 -20.58  57.84], [272.7159125804901]
[ 14.64 -20.62  57.8 ], [272.86879682540894]
[ 14.72 -20.69  57.75], [273.0211567878723]
[ 14.81 -20.72  57.7 ], [273.1716070175171]
[ 14.85 -20.75  57.68], [273.31992197036743]
[ 14.85 -20.65  57.72], [273.4870789051056]
[ 14.84 -20.63  57.73], [273.64175033569336]
[ 15.16 -20.33  57.78], [273.82379627227783]
[ 15.03 -20.38  57.83], [273.99113965034485]
[ 14.88 -20.43  57.89], [274.1437156200409]
[ 14.97 -20.36  57.9 ], [274.2958266735077]
[ 14.97 -20.32  57.92], [274.44473242759705]
[ 14.97 -20.33  57.92], [274.60399627685547]
[ 15.25 -20.07  57.96], [274.7755334377289]
[ 15.29 -20.07  57.95], [274.9313848018646]
[ 15.33 -20.03  57.95], [275.09257435798645]
[ 15.33 -20.01  57.96], [275.28934383392334]
[ 15.41 -19.95  57.97], [275.55287647247314]
[ 15.39 -19.97  57.96], [275.72553610801697]
[ 15.42 -19.92  57.98], [275.94528913497925]
[ 15.59 -19.85  57.92], [276.1302032470703]
[ 15.81 -19.81  57.84], [276.30059242248535]
[ 16.14 -19.41  57.9 ], [276.426682472229]
[ 16.13 -19.31  57.95], [276.58198714256287]
[ 16.15 -19.18  57.99], [276.7097430229187]
[ 16.13 -19.08  58.04], [276.8540015220642]
[ 16.13 -18.96  58.09], [276.97145080566406]
[ 16.13 -18.85  58.13], [277.1477973461151]
[ 16.11 -18.89  58.12], [277.33393025398254]
[ 16.15 -18.92  58.1 ], [277.53335666656494]
[ 16.18 -18.96  58.07], [277.74579095840454]
[ 16.23 -18.95  58.05], [277.8924734592438]
[ 16.24 -18.97  58.04], [278.03465962409973]
[ 16.27 -18.93  58.05], [278.21465039253235]
[ 16.24 -18.85  58.08], [278.4019305706024]
[ 16.23 -18.77  58.12], [278.5518698692322]
[ 16.24 -18.81  58.11], [278.6984190940857]
[ 16.3  -18.77  58.1 ], [278.8402011394501]
[ 16.32 -18.79  58.08], [278.9855260848999]
[ 16.34 -18.8   58.07], [279.1675305366516]
[ 16.34 -18.82  58.07], [279.30840516090393]
[ 16.53 -18.73  58.01], [279.46502923965454]
[ 16.7  -18.67  57.95], [279.62168860435486]
[ 16.85 -18.49  57.96], [279.7684028148651]
[ 16.93 -18.35  57.98], [279.9470269680023]
[ 17.03 -18.26  57.99], [280.0891692638397]
[ 17.1  -18.22  57.98], [280.2256209850311]
[ 17.15 -18.23  57.96], [280.3966507911682]
[ 17.17 -18.22  57.95], [280.56587982177734]
[ 17.24 -18.19  57.94], [280.7397463321686]
[ 17.27 -18.19  57.93], [280.9308080673218]
[ 17.28 -18.21  57.92], [281.1247100830078]
[ 17.33 -18.16  57.91], [281.29693722724915]
[ 17.3  -18.07  57.96], [281.46571230888367]
[ 17.61 -17.69  58.01], [281.62989568710327]
[ 17.68 -17.64  58.  ], [281.7703471183777]
[ 17.72 -17.64  57.99], [281.9182677268982]
[ 17.75 -17.64  57.98], [282.0714259147644]
[ 17.78 -17.64  57.97], [282.24793457984924]
[ 17.81 -17.67  57.95], [282.4318034648895]
[ 17.84 -17.65  57.94], [282.6214807033539]
[ 17.87 -17.65  57.93], [282.8191156387329]
[ 17.91 -17.64  57.92], [282.997677564621]
[ 18.31 -17.3   57.89], [283.1502628326416]
[ 18.48 -17.09  57.85], [283.3446087837219]
[ 18.61 -16.99  57.82], [283.5073039531708]
[ 18.71 -16.94  57.8 ], [283.67355465888977]
[ 18.74 -16.96  57.77], [283.8468918800354]
[ 18.63 -17.    57.84], [284.01723313331604]
[ 18.48 -17.03  57.92], [284.1982147693634]
[ 18.49 -17.03  57.92], [284.34837079048157]
[ 18.49 -17.06  57.91], [284.48742413520813]
[ 18.49 -17.06  57.91], [284.6186475753784]
[ 18.5  -17.06  57.91], [284.7707152366638]
[ 18.48 -16.98  57.94], [284.9213945865631]
[ 18.71 -16.61  57.99], [285.0954911708832]
[ 18.74 -16.59  58.  ], [285.33580708503723]
[ 18.85 -16.5   58.  ], [285.5133330821991]
[ 18.9  -16.52  57.96], [285.69562435150146]
[ 18.89 -16.61  57.93], [285.90886521339417]
[ 19.17 -16.35  57.93], [286.079651594162]
[ 19.28 -16.29  57.91], [286.2421786785126]
[ 19.34 -16.27  57.89], [286.3988001346588]
[ 19.35 -16.29  57.88], [286.561963558197]
[ 19.36 -16.3   57.87], [286.7135694026947]
[ 19.28 -16.26  57.92], [286.8655867576599]
[ 19.33 -16.08  57.96], [287.01994943618774]
[ 19.34 -15.94  58.01], [287.16763949394226]
[ 19.34 -15.96  58.01], [287.34190011024475]
[ 19.41 -15.99  57.96], [287.50256180763245]
[ 19.46 -16.04  57.92], [287.6492700576782]
[ 19.66 -15.9   57.9 ], [287.77561020851135]
[ 19.82 -15.77  57.89], [287.9081726074219]
[ 19.8  -15.69  57.92], [288.04975938796997]
[ 19.81 -15.56  57.96], [288.18287777900696]
[ 19.8  -15.44  58.01], [288.32713770866394]
[ 19.81 -15.31  58.06], [288.46752858161926]
[ 19.8  -15.22  58.08], [288.6025595664978]
[ 19.8  -15.14  58.11], [288.73510336875916]
