[-24.97915336  -1.0207338   58.        ], [169.27986669540405]
[-24.97582337  -1.09920296  58.        ], [169.42723774909973]
[-24.97224687  -1.17766127  58.        ], [169.57235646247864]
[-24.96842392  -1.25610795  58.        ], [169.71737003326416]
[-24.96435453  -1.33454224  58.        ], [169.85743618011475]
[-24.96003875  -1.41296336  58.        ], [170.00688076019287]
[-24.95547663  -1.49137053  58.        ], [170.15625953674316]
[-24.95066821  -1.56976299  58.        ], [170.3071630001068]
[-24.94561354  -1.64813995  58.        ], [170.46084117889404]
[-24.94031266  -1.72650064  58.        ], [170.61002659797668]
[-24.93476563  -1.8048443   58.        ], [170.7651400566101]
[-24.92897251  -1.88317014  58.        ], [170.91073441505432]
[-24.92293334  -1.96147739  58.        ], [171.0604784488678]
[-24.9166482   -2.03976529  58.        ], [171.2081561088562]
[-24.91011714  -2.11803305  58.        ], [171.3577127456665]
[-24.90334023  -2.19627991  58.        ], [171.50356483459473]
[-24.89631753  -2.2745051   58.        ], [171.65273666381836]
[-24.88904912  -2.35270783  58.        ], [171.79215693473816]
[-24.88153506  -2.43088735  58.        ], [171.9438841342926]
[-24.87377542  -2.50904287  58.        ], [172.0834619998932]
[-24.8657703   -2.58717363  58.        ], [172.22228693962097]
[-24.85751976  -2.66527886  58.        ], [172.3634169101715]
[-24.84902389  -2.74335778  58.        ], [172.5060670375824]
[-24.84028276  -2.82140962  58.        ], [172.65251922607422]
[-24.83129648  -2.89943362  58.        ], [172.80115056037903]
[-24.82206511  -2.977429    58.        ], [172.95436191558838]
[-24.81258877  -3.055395    58.        ], [173.1005573272705]
[-24.80286753  -3.13333084  58.        ], [173.25534892082214]
[-24.7929015   -3.21123576  58.        ], [173.40332436561584]
[-24.78269078  -3.28910898  58.        ], [173.56161761283875]
[-24.77223546  -3.36694974  58.        ], [173.70745158195496]
[-24.76153564  -3.44475727  58.        ], [173.8603687286377]
[-24.75059144  -3.5225308   58.        ], [174.00677227973938]
[-24.73940297  -3.60026956  58.        ], [174.15906524658203]
[-24.72797032  -3.6779728   58.        ], [174.32951021194458]
[-24.71629362  -3.75563973  58.        ], [174.50393962860107]
[-24.70437298  -3.83326959  58.        ], [174.65441179275513]
[-24.69220851  -3.91086163  58.        ], [174.80523419380188]
[-24.67980035  -3.98841506  58.        ], [174.97476506233215]
[-24.66714861  -4.06592913  58.        ], [175.11260795593262]
[-24.65425341  -4.14340307  58.        ], [175.2526354789734]
[-24.64111488  -4.22083612  58.        ], [175.40132880210876]
[-24.62773315  -4.29822751  58.        ], [175.54606556892395]
[-24.61410836  -4.37557647  58.        ], [175.69112491607666]
[-24.60024064  -4.45288226  58.        ], [175.84127759933472]
[-24.58613012  -4.53014409  58.        ], [175.9956934452057]
[-24.57177695  -4.60736121  58.        ], [176.14770817756653]
[-24.55718127  -4.68453286  58.        ], [176.28819751739502]
[-24.54234321  -4.76165828  58.        ], [176.4346001148224]
[-24.52726294  -4.8387367   58.        ], [176.5733301639557]
[-24.51194058  -4.91576737  58.        ], [176.7146725654602]
[-24.49637631  -4.99274951  58.        ], [176.8609573841095]
[-24.48057027  -5.06968238  58.        ], [176.9999816417694]
[-24.46452261  -5.14656522  58.        ], [177.14935398101807]
[-24.4482335   -5.22339726  58.        ], [177.29150938987732]
[-24.43170309  -5.30017775  58.        ], [177.45386481285095]
[-24.41493155  -5.37690593  58.        ], [177.59536576271057]
[-24.39791905  -5.45358103  58.        ], [177.7432177066803]
[-24.38066575  -5.53020232  58.        ], [177.89092445373535]
[-24.36317182  -5.60676902  58.        ], [178.0482223033905]
[-24.34543744  -5.68328039  58.        ], [178.1932258605957]
[-24.32746277  -5.75973567  58.        ], [178.34846448898315]
[-24.30924801  -5.8361341   58.        ], [178.49211716651917]
[-24.29079332  -5.91247493  58.        ], [178.6334137916565]
[-24.2720989  -5.9887574  58.       ], [178.77130603790283]
[-24.25316491  -6.06498077  58.        ], [178.93920874595642]
[-24.23399156  -6.14114428  58.        ], [179.08879828453064]
[-24.21457903  -6.21724718  58.        ], [179.2484254837036]
[-24.19492751  -6.29328872  58.        ], [179.39720940589905]
[-24.17503719  -6.36926814  58.        ], [179.53363394737244]
[-24.15490828  -6.44518471  58.        ], [179.67955374717712]
[-24.13454097  -6.52103766  58.        ], [179.81840014457703]
[-24.11393546  -6.59682625  58.        ], [179.9621889591217]
[-24.09309196  -6.67254973  58.        ], [180.13313150405884]
[-24.07201066  -6.74820736  58.        ], [180.27915811538696]
[-24.05069179  -6.82379839  58.        ], [180.43140578269958]
[-24.02913554  -6.89932207  58.        ], [180.58498334884644]
[-24.00734214  -6.97477765  58.        ], [180.7340385913849]
[-23.9853118  -7.0501644  58.       ], [180.87979388237]
[-23.96304473  -7.12548156  58.        ], [181.0179145336151]
[-23.94054115  -7.2007284   58.        ], [181.16401267051697]
[-23.91780129  -7.27590417  58.        ], [181.30560398101807]
[-23.89482537  -7.35100813  58.        ], [181.46050810813904]
[-23.87161362  -7.42603954  58.        ], [181.60488724708557]
[-23.84816626  -7.50099766  58.        ], [181.7481985092163]
[-23.82448354  -7.57588174  58.        ], [181.8957657814026]
[-23.80056567  -7.65069105  58.        ], [182.04665350914001]
[-23.77641291  -7.72542486  58.        ], [182.19537448883057]
[-23.75202548  -7.80008242  58.        ], [182.34251403808594]
[-23.72740362  -7.87466299  58.        ], [182.4916868209839]
[-23.70254759  -7.94916585  58.        ], [182.62891674041748]
[-23.67745762  -8.02359025  58.        ], [182.7873091697693]
[-23.65213397  -8.09793545  58.        ], [182.9264097213745]
[-23.62657688  -8.17220074  58.        ], [183.06362056732178]
[-23.6007866   -8.24638537  58.        ], [183.2132306098938]
[-23.5747634   -8.32048861  58.        ], [183.37020754814148]
[-23.54850752  -8.39450973  58.        ], [183.51492047309875]
[-23.52201922  -8.46844801  58.        ], [183.662029504776]
[-23.49529878  -8.5423027   58.        ], [183.8075020313263]
[-23.46834644  -8.61607308  58.        ], [183.96069645881653]
[-23.44116248  -8.68975842  58.        ], [184.1012086868286]
[-23.41374717  -8.763358    58.        ], [184.24350786209106]
[-23.38610077  -8.83687109  58.        ], [184.3986632823944]
[-23.35822356  -8.91029697  58.        ], [184.55397033691406]
[-23.33011582  -8.9836349   58.        ], [184.69797897338867]
[-23.30177781  -9.05688417  58.        ], [184.83957767486572]
[-23.27320983  -9.13004405  58.        ], [184.98858857154846]
[-23.24441215  -9.20311382  58.        ], [185.14947247505188]
[-23.21538505  -9.27609276  58.        ], [185.31116366386414]
[-23.18612883  -9.34898014  58.        ], [185.46477890014648]
[-23.15664378  -9.42177526  58.        ], [185.60570740699768]
[-23.12693017  -9.49447739  58.        ], [185.74653911590576]
[-23.09698831  -9.56708581  58.        ], [185.88558888435364]
[-23.0668185   -9.63959981  58.        ], [186.0506250858307]
[-23.03642102  -9.71201867  58.        ], [186.19528579711914]
[-23.00579618  -9.78434167  58.        ], [186.3409514427185]
[-22.97494429  -9.85656811  58.        ], [186.48919034004211]
[-22.94386564  -9.92869727  58.        ], [186.63263702392578]
[-22.91256055 -10.00072843  58.        ], [186.7820086479187]
[-22.88102932 -10.07266089  58.        ], [186.9224398136139]
[-22.84927226 -10.14449394  58.        ], [187.06531071662903]
[-22.81728969 -10.21622687  58.        ], [187.23607206344604]
[-22.78508192 -10.28785897  58.        ], [187.3761043548584]
[-22.75264927 -10.35938952  58.        ], [187.5095899105072]
[-22.71999206 -10.43081784  58.        ], [187.65985774993896]
[-22.68711061 -10.50214321  58.        ], [187.82461547851562]
[-22.65400526 -10.57336493  58.        ], [187.96119832992554]
[-22.62067631 -10.64448229  58.        ], [188.11957383155823]
[-22.58712411 -10.71549459  58.        ], [188.25664854049683]
[-22.55334898 -10.78640114  58.        ], [188.40253853797913]
[-22.51935127 -10.85720123  58.        ], [188.5702908039093]
[-22.48513129 -10.92789417  58.        ], [188.71562337875366]
[-22.45068939 -10.99847925  58.        ], [188.8547236919403]
[-22.41602592 -11.06895578  58.        ], [189.00747966766357]
[-22.38114121 -11.13932306  58.        ], [189.15990138053894]
[-22.3460356 -11.2095804  58.       ], [189.30654883384705]
[-22.31070945 -11.27972711  58.        ], [189.44868993759155]
[-22.2751631  -11.34976249  58.        ], [189.61787509918213]
[-22.23939691 -11.41968586  58.        ], [189.74903798103333]
[-22.20341122 -11.48949652  58.        ], [189.88618803024292]
[-22.16720639 -11.55919378  58.        ], [190.0352976322174]
[-22.13078278 -11.62877695  58.        ], [190.18755340576172]
[-22.09414075 -11.69824536  58.        ], [190.32229351997375]
[-22.05728066 -11.7675983   58.        ], [190.46827125549316]
[-22.02020287 -11.83683511  58.        ], [190.6072130203247]
[-21.98290775 -11.90595509  58.        ], [190.7627351284027]
[-21.94539567 -11.97495757  58.        ], [190.90395617485046]
[-21.907667   -12.04384185  58.        ], [191.04678082466125]
[-21.86972211 -12.11260727  58.        ], [191.18716406822205]
[-21.83156137 -12.18125314  58.        ], [191.3251724243164]
[-21.79318516 -12.24977879  58.        ], [191.45947122573853]
[-21.75459387 -12.31818354  58.        ], [191.60395121574402]
[-21.71578786 -12.38646671  58.        ], [191.74840474128723]
[-21.67676753 -12.45462763  58.        ], [191.89017128944397]
[-21.63753326 -12.52266563  58.        ], [192.02754402160645]
[-21.59808543 -12.59058004  58.        ], [192.17574667930603]
[-21.55842444 -12.65837018  58.        ], [192.319020986557]
[-21.51855068 -12.72603539  58.        ], [192.46032786369324]
[-21.47846453 -12.793575    58.        ], [192.60752034187317]
[-21.4381664  -12.86098834  58.        ], [192.75901651382446]
[-21.39765669 -12.92827475  58.        ], [192.91137385368347]
[-21.35693579 -12.99543357  58.        ], [193.06309819221497]
[-21.31600411 -13.06246412  58.        ], [193.21744322776794]
[-21.27486204 -13.12936575  58.        ], [193.3607635498047]
[-21.23351001 -13.1961378   58.        ], [193.49052619934082]
[-21.1919484  -13.26277961  58.        ], [193.6313774585724]
[-21.15017764 -13.32929052  58.        ], [193.77825284004211]
[-21.10819814 -13.39566987  58.        ], [193.92489576339722]
[-21.0660103  -13.46191702  58.        ], [194.06215000152588]
[-21.02361456 -13.5280313   58.        ], [194.20302891731262]
[-20.98101132 -13.59401207  58.        ], [194.34046506881714]
[-20.938201   -13.65985867  58.        ], [194.47665977478027]
[-20.89518403 -13.72557045  58.        ], [194.62144994735718]
[-20.85196084 -13.79114677  58.        ], [194.76220273971558]
[-20.80853185 -13.85658697  58.        ], [194.90563941001892]
[-20.76489748 -13.92189041  58.        ], [195.0541467666626]
[-20.72105817 -13.98705645  58.        ], [195.201318025589]
[-20.67701436 -14.05208445  58.        ], [195.34160375595093]
[-20.63276647 -14.11697375  58.        ], [195.49218368530273]
[-20.58831494 -14.18172373  58.        ], [195.63634943962097]
[-20.54366022 -14.24633374  58.        ], [195.77538013458252]
[-20.49880273 -14.31080314  58.        ], [195.92599320411682]
[-20.45374294 -14.3751313   58.        ], [196.07526636123657]
[-20.40848127 -14.43931759  58.        ], [196.21899008750916]
[-20.36301818 -14.50336136  58.        ], [196.3756501674652]
[-20.31735411 -14.56726199  58.        ], [196.51858472824097]
[-20.27148952 -14.63101885  58.        ], [196.66845607757568]
[-20.22542486 -14.69463131  58.        ], [196.82336378097534]
[-20.17916058 -14.75809873  58.        ], [196.979332447052]
[-20.13269714 -14.8214205   58.        ], [197.12628030776978]
[-20.086035   -14.88459599  58.        ], [197.28061056137085]
[-20.03917462 -14.94762458  58.        ], [197.4371852874756]
[-19.99211646 -15.01050563  58.        ], [197.59970450401306]
[-19.94486099 -15.07323854  58.        ], [197.74809169769287]
[-19.89740867 -15.13582268  58.        ], [197.90386414527893]
[-19.84975997 -15.19825744  58.        ], [198.05978226661682]
[-19.80191536 -15.2605422   58.        ], [198.20712804794312]
[-19.75387531 -15.32267634  58.        ], [198.3425691127777]
[-19.7056403  -15.38465925  58.        ], [198.4920551776886]
[-19.6572108  -15.44649033  58.        ], [198.6381094455719]
[-19.6085873  -15.50816895  58.        ], [198.77689504623413]
[-19.55977026 -15.56969451  58.        ], [198.92536091804504]
[-19.51076018 -15.63106641  58.        ], [199.06135153770447]
[-19.46155754 -15.69228403  58.        ], [199.2003149986267]
[-19.41216282 -15.75334678  58.        ], [199.34487915039062]
[-19.3625765  -15.81425405  58.        ], [199.49482822418213]
[-19.31279909 -15.87500524  58.        ], [199.63253951072693]
[-19.26283107 -15.93559974  58.        ], [199.76060795783997]
[-19.21267293 -15.99603697  58.        ], [199.92355275154114]
[-19.16232517 -16.05631633  58.        ], [200.07561993598938]
[-19.11178829 -16.11643722  58.        ], [200.22253131866455]
[-19.06106278 -16.17639904  58.        ], [200.3699221611023]
[-19.01014914 -16.23620121  58.        ], [200.53488421440125]
[-18.95904788 -16.29584313  58.        ], [200.68177199363708]
[-18.90775951 -16.35532422  58.        ], [200.82876324653625]
[-18.85628452 -16.41464389  58.        ], [200.9770221710205]
[-18.80462343 -16.47380156  58.        ], [201.1278464794159]
[-18.75277674 -16.53279663  58.        ], [201.26383471488953]
[-18.70074497 -16.59162854  58.        ], [201.39836025238037]
[-18.64852864 -16.65029669  58.        ], [201.573570728302]
[-18.59612825 -16.7088005   58.        ], [201.71403217315674]
[-18.54354432 -16.76713941  58.        ], [201.8655354976654]
[-18.49077737 -16.82531284  58.        ], [201.99968457221985]
[-18.43782793 -16.8833202   58.        ], [202.1558873653412]
[-18.38469652 -16.94116094  58.        ], [202.29991245269775]
[-18.33138366 -16.99883447  58.        ], [202.4596722126007]
[-18.27788987 -17.05634023  58.        ], [202.59785270690918]
[-18.22421569 -17.11367765  58.        ], [202.7356779575348]
[-18.17036164 -17.17084616  58.        ], [202.88453698158264]
[-18.11632825 -17.22784521  58.        ], [203.0390019416809]
[-18.06211607 -17.28467422  58.        ], [203.1829319000244]
[-18.00772562 -17.34133265  58.        ], [203.3239462375641]
[-17.95315744 -17.39781991  58.        ], [203.45477843284607]
[-17.89841208 -17.45413547  58.        ], [203.59349012374878]
[-17.84349006 -17.51027877  58.        ], [203.7266583442688]
[-17.78839193 -17.56624924  58.        ], [203.86047339439392]
[-17.73311824 -17.62204635  58.        ], [204.00117421150208]
[-17.67766953 -17.67766953  58.        ], [204.14821982383728]
[-17.62204635 -17.73311824  58.        ], [204.28408908843994]
[-17.56624924 -17.78839193  58.        ], [204.43335056304932]
[-17.51027877 -17.84349006  58.        ], [204.59888243675232]
[-17.45413547 -17.89841208  58.        ], [204.7510221004486]
[-17.39781991 -17.95315744  58.        ], [204.90130925178528]
[-17.34133265 -18.00772562  58.        ], [205.03849816322327]
[-17.28467422 -18.06211607  58.        ], [205.1948938369751]
[-17.22784521 -18.11632825  58.        ], [205.34090328216553]
[-17.17084616 -18.17036164  58.        ], [205.5026454925537]
[-17.11367765 -18.22421569  58.        ], [205.65589094161987]
[-17.05634023 -18.27788987  58.        ], [205.79710054397583]
[-16.99883447 -18.33138366  58.        ], [205.94159650802612]
[-16.94116094 -18.38469652  58.        ], [206.09531021118164]
[-16.8833202  -18.43782793  58.        ], [206.2363142967224]
[-16.82531284 -18.49077737  58.        ], [206.37257504463196]
[-16.76713941 -18.54354432  58.        ], [206.50965857505798]
[-16.7088005  -18.59612825  58.        ], [206.63847374916077]
[-16.65029669 -18.64852864  58.        ], [206.79421019554138]
[-16.59162854 -18.70074497  58.        ], [206.97631120681763]
[-16.53279663 -18.75277674  58.        ], [207.11614894866943]
[-16.47380156 -18.80462343  58.        ], [207.2692551612854]
[-16.41464389 -18.85628452  58.        ], [207.4171392917633]
[-16.35532422 -18.90775951  58.        ], [207.57548904418945]
[-16.29584313 -18.95904788  58.        ], [207.72839975357056]
[-16.23620121 -19.01014914  58.        ], [207.8791847229004]
[-16.17639904 -19.06106278  58.        ], [208.0233142375946]
[-16.11643722 -19.11178829  58.        ], [208.1889147758484]
[-16.05631633 -19.16232517  58.        ], [208.33049607276917]
[-15.99603697 -19.21267293  58.        ], [208.4828736782074]
[-15.93559974 -19.26283107  58.        ], [208.63001799583435]
[-15.87500524 -19.31279909  58.        ], [208.78876042366028]
[-15.81425405 -19.3625765   58.        ], [208.93430614471436]
[-15.75334678 -19.41216282  58.        ], [209.0751268863678]
[-15.69228403 -19.46155754  58.        ], [209.21127891540527]
[-15.63106641 -19.51076018  58.        ], [209.34354901313782]
[-15.56969451 -19.55977026  58.        ], [209.47465014457703]
[-15.50816895 -19.6085873   58.        ], [209.63473391532898]
[-15.44649033 -19.6572108   58.        ], [209.7917230129242]
[-15.38465925 -19.7056403   58.        ], [209.94287753105164]
[-15.32267634 -19.75387531  58.        ], [210.09932041168213]
[-15.2605422  -19.80191536  58.        ], [210.25366163253784]
[-15.19825744 -19.84975997  58.        ], [210.39294242858887]
[-15.13582268 -19.89740867  58.        ], [210.53642868995667]
[-15.07323854 -19.94486099  58.        ], [210.6616415977478]
[-15.01050563 -19.99211646  58.        ], [210.79344773292542]
[-14.94762458 -20.03917462  58.        ], [210.92917776107788]
[-14.88459599 -20.086035    58.        ], [211.06688404083252]
[-14.8214205  -20.13269714  58.        ], [211.20239734649658]
[-14.75809873 -20.17916058  58.        ], [211.3378450870514]
[-14.69463131 -20.22542486  58.        ], [211.4761824607849]
[-14.63101885 -20.27148952  58.        ], [211.62204909324646]
[-14.56726199 -20.31735411  58.        ], [211.76375699043274]
[-14.50336136 -20.36301818  58.        ], [211.89983344078064]
[-14.43931759 -20.40848127  58.        ], [212.04061675071716]
[-14.3751313  -20.45374294  58.        ], [212.17438173294067]
[-14.31080314 -20.49880273  58.        ], [212.31658458709717]
[-14.24633374 -20.54366022  58.        ], [212.46304297447205]
[-14.18172373 -20.58831494  58.        ], [212.61305952072144]
[-14.11697375 -20.63276647  58.        ], [212.75882840156555]
[-14.05208445 -20.67701436  58.        ], [212.9076747894287]
[-13.98705645 -20.72105817  58.        ], [213.05304646492004]
[-13.92189041 -20.76489748  58.        ], [213.20467686653137]
[-13.85658697 -20.80853185  58.        ], [213.33860635757446]
[-13.79114677 -20.85196084  58.        ], [213.4800751209259]
[-13.72557045 -20.89518403  58.        ], [213.62967610359192]
[-13.65985867 -20.938201    58.        ], [213.77462577819824]
[-13.59401207 -20.98101132  58.        ], [213.9124436378479]
[-13.5280313  -21.02361456  58.        ], [214.0528154373169]
[-13.46191702 -21.0660103   58.        ], [214.19299244880676]
[-13.39566987 -21.10819814  58.        ], [214.35120630264282]
[-13.32929052 -21.15017764  58.        ], [214.49174213409424]
[-13.26277961 -21.1919484   58.        ], [214.63376092910767]
[-13.1961378  -21.23351001  58.        ], [214.78877711296082]
[-13.12936575 -21.27486204  58.        ], [214.94468331336975]
[-13.06246412 -21.31600411  58.        ], [215.0861520767212]
[-12.99543357 -21.35693579  58.        ], [215.22383308410645]
[-12.92827475 -21.39765669  58.        ], [215.36450576782227]
[-12.86098834 -21.4381664   58.        ], [215.5016210079193]
[-12.793575   -21.47846453  58.        ], [215.64846992492676]
[-12.72603539 -21.51855068  58.        ], [215.79327988624573]
[-12.65837018 -21.55842444  58.        ], [215.93709421157837]
[-12.59058004 -21.59808543  58.        ], [216.08479619026184]
[-12.52266563 -21.63753326  58.        ], [216.22464680671692]
[-12.45462763 -21.67676753  58.        ], [216.3640902042389]
[-12.38646671 -21.71578786  58.        ], [216.52135920524597]
[-12.31818354 -21.75459387  58.        ], [216.67256593704224]
[-12.24977879 -21.79318516  58.        ], [216.82267451286316]
[-12.18125314 -21.83156137  58.        ], [216.98504114151]
[-12.11260727 -21.86972211  58.        ], [217.12117457389832]
[-12.04384185 -21.907667    58.        ], [217.27097511291504]
[-11.97495757 -21.94539567  58.        ], [217.40683913230896]
[-11.90595509 -21.98290775  58.        ], [217.54616475105286]
[-11.83683511 -22.02020287  58.        ], [217.69334745407104]
[-11.7675983  -22.05728066  58.        ], [217.83716893196106]
[-11.69824536 -22.09414075  58.        ], [217.97614550590515]
[-11.62877695 -22.13078278  58.        ], [218.11069560050964]
[-11.55919378 -22.16720639  58.        ], [218.25165557861328]
[-11.48949652 -22.20341122  58.        ], [218.40175032615662]
[-11.41968586 -22.23939691  58.        ], [218.5405979156494]
[-11.34976249 -22.2751631   58.        ], [218.6788408756256]
[-11.27972711 -22.31070945  58.        ], [218.82311820983887]
[-11.2095804 -22.3460356  58.       ], [218.9692485332489]
[-11.13932306 -22.38114121  58.        ], [219.12308526039124]
[-11.06895578 -22.41602592  58.        ], [219.25892615318298]
[-10.99847925 -22.45068939  58.        ], [219.4088318347931]
[-10.92789417 -22.48513129  58.        ], [219.54768872261047]
[-10.85720123 -22.51935127  58.        ], [219.71296215057373]
[-10.78640114 -22.55334898  58.        ], [219.85373759269714]
[-10.71549459 -22.58712411  58.        ], [220.0007040500641]
[-10.64448229 -22.62067631  58.        ], [220.14778232574463]
[-10.57336493 -22.65400526  58.        ], [220.29993796348572]
[-10.50214321 -22.68711061  58.        ], [220.4521508216858]
[-10.43081784 -22.71999206  58.        ], [220.58554816246033]
[-10.35938952 -22.75264927  58.        ], [220.73613619804382]
[-10.28785897 -22.78508192  58.        ], [220.88841128349304]
[-10.21622687 -22.81728969  58.        ], [221.0425386428833]
[-10.14449394 -22.84927226  58.        ], [221.18700218200684]
[-10.07266089 -22.88102932  58.        ], [221.349059343338]
[-10.00072843 -22.91256055  58.        ], [221.50330114364624]
[ -9.92869727 -22.94386564  58.        ], [221.65221238136292]
[ -9.85656811 -22.97494429  58.        ], [221.80426740646362]
[ -9.78434167 -23.00579618  58.        ], [221.95929217338562]
[ -9.71201867 -23.03642102  58.        ], [222.10054802894592]
[ -9.63959981 -23.0668185   58.        ], [222.272052526474]
[ -9.56708581 -23.09698831  58.        ], [222.43810319900513]
[ -9.49447739 -23.12693017  58.        ], [222.5959918498993]
[ -9.42177526 -23.15664378  58.        ], [222.74573922157288]
[ -9.34898014 -23.18612883  58.        ], [222.9023892879486]
[ -9.27609276 -23.21538505  58.        ], [223.05978441238403]
[ -9.20311382 -23.24441215  58.        ], [223.22125935554504]
[ -9.13004405 -23.27320983  58.        ], [223.37492489814758]
[ -9.05688417 -23.30177781  58.        ], [223.53374767303467]
[ -8.9836349  -23.33011582  58.        ], [223.6854944229126]
[ -8.91029697 -23.35822356  58.        ], [223.83664298057556]
[ -8.83687109 -23.38610077  58.        ], [224.01945662498474]
[ -8.763358   -23.41374717  58.        ], [224.15855288505554]
[ -8.68975842 -23.44116248  58.        ], [224.32632732391357]
[ -8.61607308 -23.46834644  58.        ], [224.52243781089783]
[ -8.5423027  -23.49529878  58.        ], [224.67861199378967]
[ -8.46844801 -23.52201922  58.        ], [224.82026052474976]
[ -8.39450973 -23.54850752  58.        ], [225.02642464637756]
[ -8.32048861 -23.5747634   58.        ], [225.22469186782837]
[ -8.24638537 -23.6007866   58.        ], [225.40203094482422]
[ -8.17220074 -23.62657688  58.        ], [225.5726671218872]
[ -8.09793545 -23.65213397  58.        ], [225.75785422325134]
[ -8.02359025 -23.67745762  58.        ], [225.91117310523987]
[ -7.94916585 -23.70254759  58.        ], [226.08677053451538]
[ -7.87466299 -23.72740362  58.        ], [226.2772490978241]
[ -7.80008242 -23.75202548  58.        ], [226.41897106170654]
[ -7.72542486 -23.77641291  58.        ], [226.61402678489685]
[ -7.65069105 -23.80056567  58.        ], [226.7784867286682]
[ -7.57588174 -23.82448354  58.        ], [226.92987632751465]
[ -7.50099766 -23.84816626  58.        ], [227.07970356941223]
[ -7.42603954 -23.87161362  58.        ], [227.25406098365784]
[ -7.35100813 -23.89482537  58.        ], [227.42214250564575]
[ -7.27590417 -23.91780129  58.        ], [227.58323645591736]
[ -7.2007284  -23.94054115  58.        ], [227.74094986915588]
[ -7.12548156 -23.96304473  58.        ], [227.89678049087524]
[ -7.0501644 -23.9853118  58.       ], [228.0445432662964]
[ -6.97477765 -24.00734214  58.        ], [228.19345378875732]
[ -6.89932207 -24.02913554  58.        ], [228.3394706249237]
[ -6.82379839 -24.05069179  58.        ], [228.48919320106506]
[ -6.74820736 -24.07201066  58.        ], [228.6397042274475]
[ -6.67254973 -24.09309196  58.        ], [228.78953766822815]
[ -6.59682625 -24.11393546  58.        ], [228.93109345436096]
[ -6.52103766 -24.13454097  58.        ], [229.07855367660522]
[ -6.44518471 -24.15490828  58.        ], [229.2221908569336]
[ -6.36926814 -24.17503719  58.        ], [229.3829026222229]
[ -6.29328872 -24.19492751  58.        ], [229.52595829963684]
[ -6.21724718 -24.21457903  58.        ], [229.68618321418762]
[ -6.14114428 -24.23399156  58.        ], [229.83480882644653]
[ -6.06498077 -24.25316491  58.        ], [229.9780628681183]
[ -5.9887574 -24.2720989  58.       ], [230.12938976287842]
[ -5.91247493 -24.29079332  58.        ], [230.2931661605835]
[ -5.8361341  -24.30924801  58.        ], [230.43700432777405]
[ -5.75973567 -24.32746277  58.        ], [230.58446216583252]
[ -5.68328039 -24.34543744  58.        ], [230.73749589920044]
[ -5.60676902 -24.36317182  58.        ], [230.90944004058838]
[ -5.53020232 -24.38066575  58.        ], [231.0592646598816]
[ -5.45358103 -24.39791905  58.        ], [231.22700572013855]
[ -5.37690593 -24.41493155  58.        ], [231.38662815093994]
[ -5.30017775 -24.43170309  58.        ], [231.54413628578186]
[ -5.22339726 -24.4482335   58.        ], [231.70378184318542]
[ -5.14656522 -24.46452261  58.        ], [231.86020040512085]
[ -5.06968238 -24.48057027  58.        ], [232.01573181152344]
[ -4.99274951 -24.49637631  58.        ], [232.17021012306213]
[ -4.91576737 -24.51194058  58.        ], [232.33315062522888]
[ -4.8387367  -24.52726294  58.        ], [232.47624039649963]
[ -4.76165828 -24.54234321  58.        ], [232.6316146850586]
[ -4.68453286 -24.55718127  58.        ], [232.7828335762024]
[ -4.60736121 -24.57177695  58.        ], [232.92682027816772]
[ -4.53014409 -24.58613012  58.        ], [233.06986546516418]
[ -4.45288226 -24.60024064  58.        ], [233.2191014289856]
[ -4.37557647 -24.61410836  58.        ], [233.41268825531006]
[ -4.29822751 -24.62773315  58.        ], [233.55915713310242]
[ -4.22083612 -24.64111488  58.        ], [233.70935249328613]
[ -4.14340307 -24.65425341  58.        ], [233.8776340484619]
[ -4.06592913 -24.66714861  58.        ], [234.03756022453308]
[ -3.98841506 -24.67980035  58.        ], [234.1843559741974]
[ -3.91086163 -24.69220851  58.        ], [234.34432291984558]
[ -3.83326959 -24.70437298  58.        ], [234.49896430969238]
[ -3.75563973 -24.71629362  58.        ], [234.64957189559937]
[ -3.6779728  -24.72797032  58.        ], [234.84688448905945]
[ -3.60026956 -24.73940297  58.        ], [235.01529741287231]
[ -3.5225308  -24.75059144  58.        ], [235.1648714542389]
[ -3.44475727 -24.76153564  58.        ], [235.3201630115509]
[ -3.36694974 -24.77223546  58.        ], [235.4867570400238]
[ -3.28910898 -24.78269078  58.        ], [235.6381824016571]
[ -3.21123576 -24.7929015   58.        ], [235.79551768302917]
[ -3.13333084 -24.80286753  58.        ], [235.95247769355774]
[ -3.055395   -24.81258877  58.        ], [236.11698293685913]
[ -2.977429   -24.82206511  58.        ], [236.27056550979614]
[ -2.89943362 -24.83129648  58.        ], [236.43003129959106]
[ -2.82140962 -24.84028276  58.        ], [236.60541772842407]
[ -2.74335778 -24.84902389  58.        ], [236.76603484153748]
[ -2.66527886 -24.85751976  58.        ], [236.936381816864]
[ -2.58717363 -24.8657703   58.        ], [237.0997166633606]
[ -2.50904287 -24.87377542  58.        ], [237.25689387321472]
[ -2.43088735 -24.88153506  58.        ], [237.40877652168274]
[ -2.35270783 -24.88904912  58.        ], [237.5605764389038]
[ -2.2745051  -24.89631753  58.        ], [237.7213385105133]
[ -2.19627991 -24.90334023  58.        ], [237.88917136192322]
[ -2.11803305 -24.91011714  58.        ], [238.04469633102417]
[ -2.03976529 -24.9166482   58.        ], [238.19526147842407]
[ -1.96147739 -24.92293334  58.        ], [238.35170602798462]
