[4.67605301e-310 0.00000000e+000 1.58101007e-322], [49.537715435028076]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [49.62726593017578]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [49.71248126029968]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [49.797186613082886]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [49.882381439208984]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [49.968159914016724]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [50.05185532569885]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [50.1368727684021]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [50.22166156768799]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [50.30728054046631]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [50.39310812950134]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [50.477612257003784]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [50.562626123428345]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [50.646740436553955]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [50.7315514087677]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [50.817137002944946]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [50.90177011489868]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [50.98643708229065]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [51.07089829444885]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [51.15573740005493]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [51.241132974624634]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [51.32620644569397]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [51.41154479980469]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [51.496455669403076]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [51.58130931854248]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [51.665889263153076]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [51.750807762145996]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [51.83545804023743]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [51.921287536621094]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [52.006598711013794]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [52.09093427658081]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [52.17576742172241]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [52.2610969543457]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [52.344913482666016]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [52.42984747886658]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [52.51441740989685]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [52.59940719604492]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [52.684021949768066]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [52.76827883720398]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [52.85305905342102]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [52.938008069992065]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [53.023555517196655]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [53.10789108276367]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [53.192723512649536]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [53.277708530426025]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [53.362656116485596]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [53.448535442352295]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [53.53406047821045]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [53.61837673187256]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [53.703511238098145]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [53.78878426551819]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [53.87370467185974]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [53.958921909332275]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [54.044071197509766]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [54.12999105453491]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [54.214300870895386]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [54.300026178359985]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [54.39019274711609]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [54.48118782043457]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [54.57205772399902]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [54.6563515663147]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [54.741103410720825]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [54.82642483711243]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [54.906745195388794]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [54.992292165756226]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [55.07674264907837]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [55.160969734191895]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [55.24565839767456]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [55.330859661102295]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [55.416117668151855]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [55.500924825668335]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [55.584590673446655]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [55.6690616607666]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [55.752957820892334]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [55.837292432785034]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [55.921597719192505]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [56.00682830810547]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [56.091832637786865]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [56.17607116699219]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [56.260385274887085]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [56.344907999038696]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [56.428558349609375]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [56.512739419937134]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [56.5976083278656]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [56.68152213096619]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [56.7651801109314]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [56.8494508266449]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [56.933274030685425]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [57.013676404953]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [57.09942555427551]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [57.18538188934326]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [57.27006649971008]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [57.35444259643555]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [57.43842005729675]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [57.52269124984741]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [57.60851979255676]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [57.69353699684143]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [57.77838921546936]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [57.862815380096436]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [57.94752502441406]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [58.031482219696045]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [58.116212129592896]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [58.20188784599304]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [58.286418437957764]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [58.371007680892944]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [58.456137895584106]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [58.541337728500366]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [58.625940799713135]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [58.71027731895447]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [58.79470944404602]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [58.878417015075684]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [58.962998390197754]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [59.04749369621277]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [59.131399154663086]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [59.214895725250244]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [59.299095153808594]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [59.382917642593384]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [59.467819690704346]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [59.55228519439697]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [59.63605499267578]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [59.720147371292114]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [59.80405640602112]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [59.887479066848755]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [59.97164988517761]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [60.057093143463135]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [60.14223790168762]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [60.226693868637085]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [60.311075925827026]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [60.39514136314392]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [60.479910135269165]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [60.56398296356201]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [60.64837121963501]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [60.73262286186218]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [60.81670355796814]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [60.90121102333069]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [60.985525131225586]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [61.070162773132324]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [61.15471959114075]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [61.239267349243164]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [61.32373118400574]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [61.4090838432312]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [61.49352478981018]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [61.57831597328186]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [61.66344499588013]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [61.748764991760254]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [61.83435368537903]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [61.91888928413391]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [62.003499031066895]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [62.08845114707947]
[4.67605301e-310 0.00000000e+000 1.58101007e-322], [62.173824071884155]
