[-3.36265338 -7.8601741  58.33294782], [69.20468950271606]
[-3.40743605 -7.8979895  58.2965229 ], [69.29629564285278]
[-3.41423947 -3.1316712  59.01182022], [69.3825306892395]
[-3.50300845 -2.74536591 58.41416072], [69.46745586395264]
[-3.60862122 -2.7050625  58.24525566], [69.55290412902832]
[-3.80149009 -3.17094818 58.12376481], [69.6381242275238]
[-3.85359585 -3.20414123 58.07705502], [69.72364163398743]
[-3.85886823 -3.42204832 58.01539938], [69.80936479568481]
[-3.88211088 -3.60389737 57.95579399], [69.89482235908508]
[-3.89746808 -3.70473195 57.90983842], [69.98018145561218]
[-3.92007548 -3.81782244 57.86217506], [70.06621956825256]
[-3.9403173  -3.9523314  57.81245531], [70.15850758552551]
[-3.96399601 -4.0797138  57.76290938], [70.24475073814392]
[-3.98718596 -4.18263053 57.7174926 ], [70.32972240447998]
[-4.01321544 -4.29908539 57.66943917], [70.41467475891113]
[-4.04005043 -4.41178022 57.62187027], [70.50084090232849]
[-4.06654203 -4.52059575 57.57473289], [70.58624148368835]
[-4.09456295 -4.62739359 57.52809872], [70.67225527763367]
[-4.12346346 -4.73244484 57.481713  ], [70.75705194473267]
[-4.15262127 -4.83416665 57.43631791], [70.84105062484741]
[-4.1817694  -4.93355166 57.3916077 ], [70.92731094360352]
[-4.21090864 -5.03055814 57.34773865], [71.01267552375793]
[-4.24065775 -5.12487785 57.30473204], [71.09775805473328]
[-4.26977537 -5.21683866 57.26243993], [71.18357729911804]
[-4.29919491 -5.30701044 57.22132478], [71.26842451095581]
[-4.32826925 -5.38951631 57.18280903], [71.3531243801117]
[-4.35800977 -5.47478675 57.14385568], [71.4378354549408]
[-4.34779618 -0.80473537 58.04682992], [71.5233588218689]
[-4.42533728 -0.31528458 57.47936088], [71.60831642150879]
[-4.45749115 -0.36074518 57.11392731], [71.6927399635315]
[-4.55389691 -0.85974553 57.00766893], [71.77679514884949]
[-4.57146971 -0.78770615 56.97319926], [71.86242723464966]
[-4.63783864 -0.79842627 56.94509151], [71.94714641571045]
[-4.68653856 -0.86065141 56.90713843], [72.0323052406311]
[-4.73308512 -0.90736208 56.86539691], [72.11690759658813]
[-4.77358093 -0.94177593 56.82936499], [72.20145750045776]
[-4.81372052 -0.96984875 56.79550855], [72.28573036193848]
[-4.85243985 -1.00002492 56.76136797], [72.37123203277588]
[-4.89249601 -1.0357247  56.72571032], [72.45540714263916]
[-4.93154881 -1.06879868 56.69109239], [72.539470911026]
[-4.97063266 -1.10041148 56.65695001], [72.62511372566223]
[-5.01002347 -1.13085062 56.62323152], [72.70985054969788]
[-5.04785704 -1.15794722 56.59037467], [72.79497385025024]
[-5.08511673 -1.18361148 56.55817216], [72.8797287940979]
[-5.122085   -1.20717445 56.52662446], [72.96510171890259]
[-5.15907401 -1.228962   56.49535996], [73.04978680610657]
[-5.19605895 -1.24834561 56.46451152], [73.13393187522888]
[-5.23302655 -1.26472314 56.4344647 ], [73.21880912780762]
[-5.27029943 -1.27934777 56.4050818 ], [73.30329585075378]
[-5.30664017 -1.29310821 56.37639208], [73.38718175888062]
[-5.34208914 -1.30628451 56.34818919], [73.47277522087097]
[-5.37662671 -1.31855307 56.32080656], [73.55766868591309]
[-0.81145877 -1.36945698 57.4590783 ], [73.64228820800781]
[-0.09969951 -1.24231003 56.94695598], [73.7277626991272]
[-0.1444945  -1.30607736 56.55936191], [73.81189751625061]
[-0.60267314 -1.41136182 56.29773781], [73.89747381210327]
[-0.62385303 -1.37129528 56.18386888], [73.98275518417358]
[-0.63501495 -1.30157251 56.136425  ], [74.06817674636841]
[-0.62524266 -1.24336725 56.1136294 ], [74.15295648574829]
[-0.61529428 -1.20514713 56.09249594], [74.23647546768188]
[-0.6060436  -1.17685358 56.07020807], [74.32128286361694]
[-0.59677658 -1.15068332 56.04887019], [74.40603947639465]
[-0.58504959 -1.12226911 56.02865222], [74.49222683906555]
[-0.57247473 -1.09576395 56.00845836], [74.57803964614868]
[-0.55869959 -1.06982402 55.98848212], [74.66360378265381]
[-0.54527026 -1.04448012 55.96835171], [74.74774384498596]
[-0.53183476 -1.01942293 55.94819419], [74.83262777328491]
[-0.51839904 -0.99466165 55.92802864], [74.91673636436462]
[-0.50373009 -0.96988603 55.9082248 ], [75.00064086914062]
[-0.48724629 -0.94572213 55.88884176], [75.0846471786499]
[-0.46927317 -0.92246051 55.87007009], [75.16859221458435]
[-0.45134527 -0.89978961 55.85140491], [75.25233101844788]
[-0.43311032 -0.87771349 55.83293963], [75.33722805976868]
[-0.41457363 -0.85746314 55.81486105], [75.42162752151489]
[-0.39604531 -0.83900935 55.79684929], [75.50510954856873]
[-0.37720831 -0.82388819 55.77884051], [75.5897102355957]
[-0.35776256 -0.80928774 55.76084483], [75.6748058795929]
[-0.33894696 -0.79527733 55.74320597], [75.76046705245972]
[-0.32042196 -0.78032369 55.72599783], [75.84636330604553]
[-0.3018856  -0.76508276 55.70940407], [75.931161403656]
[-0.28211544 -0.75108067 55.69345503], [76.01637172698975]
[-0.26176207 -0.73889501 55.67761789], [76.10112047195435]
[-0.24204202 -0.72850614 55.66161904], [76.18642997741699]
[-0.22353611 -0.71837051 55.64577548], [76.27064204216003]
[-0.2062269  -0.70853144 55.62995814], [76.35552930831909]
[-0.1904209  -0.69868193 55.61432581], [76.4411199092865]
[-0.17457086 -0.68883083 55.5989078 ], [76.52568316459656]
[-0.1571769  -0.67928327 55.58424712], [76.61117649078369]
[-0.13920698 -0.67034318 55.57007897], [76.69663786888123]
[-0.12156257 -0.66261683 55.55635626], [76.78165435791016]
[-0.10544978 -0.65639742 55.54271144], [76.86567044258118]
[-0.09052639 -0.65013436 55.5292672 ], [76.95132827758789]
[-0.07649079 -0.64448375 55.5160359 ], [77.03711247444153]
[-0.06273604 -0.63881733 55.50284575], [77.12141990661621]
[-4.89707584e-02 -6.33456554e-01  5.54898417e+01], [77.2058277130127]
[-3.52040728e-02 -6.28085946e-01  5.54772312e+01], [77.2903687953949]
[-2.11288482e-02 -6.23947297e-01  5.54646865e+01], [77.3752646446228]
[-7.67662011e-03 -6.21929474e-01  5.54525089e+01], [77.4601981639862]
[ 5.17609816e-03 -6.21701657e-01  5.54403968e+01], [77.54501676559448]
[ 1.71229200e-02 -6.22344899e-01  5.54284793e+01], [77.62984991073608]
[ 2.84797338e-02 -6.23269511e-01  5.54165985e+01], [77.7139732837677]
[ 3.95468063e-02 -6.24491563e-01  5.54049039e+01], [77.79902362823486]
[ 4.72739446  4.47449888 56.63279631], [77.88329911231995]
[ 5.1870975   4.76217096 56.15923049], [77.97348690032959]
[ 5.23560553  4.80718749 55.98828976], [78.05708003044128]
[ 4.83885774  4.36980561 55.86805227], [78.14226126670837]
[ 4.75889456  4.32752055 55.80490576], [78.22685861587524]
[ 4.74405354  4.26930166 55.74806454], [78.31176161766052]
[ 4.78154997  4.26029775 55.7019618 ], [78.39572834968567]
[ 4.83734531  4.31073865 55.65986011], [78.4802315235138]
[ 4.89305947  4.34916074 55.6267831 ], [78.56452703475952]
[ 4.94556798  4.40129294 55.59892351], [78.64985918998718]
[ 4.99633104  4.44740922 55.57742328], [78.73520541191101]
[ 5.04608411  4.49505939 55.56020143], [78.82029676437378]
[ 5.09536621  4.54332181 55.54642239], [78.90465521812439]
[ 5.1436638   4.59277813 55.53512664], [78.98846960067749]
[ 5.19223024  4.64246477 55.52603721], [79.07276558876038]
[ 5.24028316  4.6926414  55.51843853], [79.15808033943176]
[ 5.28848615  4.7429489  55.51214646], [79.24272012710571]
[ 5.33657298  4.79368824 55.50674568], [79.32826972007751]
[ 5.38457421  4.84483018 55.50202891], [79.4134476184845]
[ 5.43281371  4.89636081 55.49785976], [79.49720644950867]
[ 5.48104576  4.94762265 55.49411499], [79.58178186416626]
[ 5.5289658   4.99925213 55.49057721], [79.66658592224121]
[ 5.57688452  5.05153553 55.48718956], [79.7507073879242]
[ 5.62305149  5.10442442 55.48361917], [79.83588409423828]
[ 5.66859903  5.15582233 55.4803492 ], [79.9204969406128]
[10.69139757 10.32918222 55.52032378], [80.00470042228699]
[11.04833442 10.50409314 55.25805222], [80.08949279785156]
[11.14215209 10.68803749 55.20018722], [80.17459535598755]
[10.87808144 10.34505047 55.67609763], [80.2592420578003]
[10.82692273 10.30785268 55.82559776], [80.34328746795654]
[10.67652211 10.08015968 55.96064077], [80.42810988426208]
[10.5430868   9.93113532 56.05762766], [80.51204037666321]
[10.44390065  9.72206474 56.15189019], [80.5958890914917]
[10.36853277  9.57131087 56.22463665], [80.67975807189941]
[10.3153037   9.46484768 56.28369652], [80.76369142532349]
[10.27531536  9.34763108 56.33076948], [80.84759950637817]
[10.22421597  9.23831855 56.38457472], [80.93199324607849]
[10.1707051   9.13922005 56.43613206], [81.01553702354431]
[10.13535896  9.03630782 56.48952742], [81.09981226921082]
[10.09449663  8.94081807 56.53486847], [81.18661499023438]
[10.05479877  8.84342279 56.5856651 ], [81.27183032035828]
[10.01665258  8.75832701 56.62431882], [81.35666060447693]
[ 9.97892431  8.67426917 56.66242573], [81.44184064865112]
[ 9.9433607   8.59140721 56.69897765], [81.52623748779297]
[ 9.90644274  8.5081547  56.73610847], [81.61064434051514]
[ 9.86894575  8.4261444  56.77320912], [81.69579219818115]
[ 9.83380861  8.34640706 56.80689363], [81.7799723148346]
[ 9.79747527  8.26796792 56.84157295], [81.8641049861908]
[ 9.76402757  8.18954935 56.8750891 ], [81.94904947280884]
[ 9.72957306  8.11114135 56.90843294], [82.03253078460693]
[ 9.8847317   3.12085217 57.47482117], [82.11759734153748]
[ 9.69514728  2.70195315 57.11794142], [82.20186281204224]
[ 9.64470703  2.57420028 57.00997939], [82.2855110168457]
[ 9.42634136  3.01275305 57.0344236 ], [82.36996030807495]
[ 9.40484495  3.05263531 57.00399102], [82.45384478569031]
[ 9.42310663  3.14084454 56.98273037], [82.53784465789795]
[ 9.44446354  3.19766323 56.95968015], [82.62135314941406]
[ 9.47521595  3.23939956 56.92502522], [82.70516967773438]
[ 9.4928758   3.28704817 56.89605999], [82.78941416740417]
[ 9.51276443  3.34340972 56.87217482], [82.87336802482605]
[ 9.53450249  3.38978311 56.84893574], [82.95890426635742]
[ 9.55878726  3.43377499 56.82381812], [83.04361176490784]
[ 9.58500878  3.47384376 56.79937712], [83.1287112236023]
[ 9.60794116  3.50743842 56.78279227], [83.21376299858093]
[ 9.63387459  3.53044977 56.76134817], [83.29915475845337]
[ 9.65988244  3.55008308 56.73862083], [83.38427805900574]
[ 9.68477961  3.57102479 56.71712948], [83.46862840652466]
[ 9.70882961  3.59226285 56.69602631], [83.55256867408752]
[ 9.73202008  3.6141229  56.67480156], [83.63637709617615]
[ 9.75520269  3.63564436 56.65390227], [83.72079372406006]
[ 9.77866404  3.65685862 56.63359212], [83.8057177066803]
[ 9.80306298  3.67686228 56.61335473], [83.89085292816162]
[ 9.82837404  3.69568241 56.59293919], [83.97498273849487]
[ 9.85395251  3.71269305 56.57272489], [84.05846905708313]
[ 9.87707326  3.7288474  56.55305538], [84.14344525337219]
[10.06818563 -1.23366586 56.96505143], [84.22824478149414]
[ 9.93219573 -1.52012335 56.71518847], [84.31251978874207]
[ 9.96330243 -1.6225069  56.53361187], [84.3973331451416]
[ 9.8332513  -1.23776855 56.54950808], [84.48194098472595]
[ 9.80127183 -1.30318754 56.51328443], [84.56556534767151]
[ 9.82977438 -1.18502056 56.4939102 ], [84.65120315551758]
[ 9.85487009 -1.11920579 56.47971569], [84.73513793945312]
[ 9.8766448  -1.09192051 56.457531  ], [84.8198230266571]
[ 9.89620254 -1.07647236 56.43644732], [84.90461826324463]
[ 9.92064147 -1.06051856 56.41631421], [84.9897928237915]
[ 9.94585618 -1.03220655 56.39809919], [85.07390189170837]
[ 9.97031715 -1.00890068 56.37870006], [85.15807175636292]
[ 9.99953036 -0.98696651 56.35973604], [85.24158525466919]
[10.03184795 -0.97175838 56.33900281], [85.32629823684692]
[10.06119744 -0.95631687 56.31964231], [85.41133570671082]
[10.09192661 -0.94086509 56.29952161], [85.49590754508972]
[10.12292381 -0.92602193 56.27914568], [85.58017897605896]
[10.15450933 -0.9114608  56.25870136], [85.6655125617981]
[10.18728029 -0.89657485 56.23838682], [85.7507221698761]
[10.2190469  -0.88507882 56.21911766], [85.83512997627258]
[10.24198291 -0.8756379  56.20181207], [85.9198067188263]
[10.26573394 -0.86673367 56.18489281], [86.00480723381042]
[10.28827178 -0.85688488 56.1685434 ], [86.08895826339722]
[10.31114418 -0.84767796 56.15238219], [86.17227220535278]
[10.33432613 -0.83937705 56.13624876], [86.2568781375885]
[10.45826913 -5.88016673 56.33399396], [86.3404791355133]
[10.38569291 -6.10501892 56.13414184], [86.42612934112549]
[10.39810201 -6.17045398 56.04632358], [86.5113308429718]
[10.20232485 -5.66187289 56.24421592], [86.5959141254425]
[10.1904196  -5.69746947 56.23366713], [86.68145108222961]
[10.19745955 -5.62254737 56.25185524], [86.76608991622925]
[10.19445954 -5.55898609 56.25463011], [86.85102248191833]
[10.2195548  -5.57388375 56.23554204], [86.93655228614807]
[10.23672132 -5.5537368  56.22564004], [87.0213258266449]
[10.2538068  -5.53790933 56.21520275], [87.10636949539185]
[10.27049118 -5.5322554  56.20135592], [87.19167804718018]
[10.29035041 -5.5395357  56.18249892], [87.27584910392761]
[10.31100395 -5.54649078 56.16609738], [87.3612687587738]
[10.32739039 -5.5553031  56.15141042], [87.44497275352478]
[10.34637952 -5.56343317 56.1366947 ], [87.52958631515503]
[10.36378587 -5.57312947 56.1223291 ], [87.61445116996765]
[10.38122123 -5.5836873  56.10813313], [87.69959902763367]
[10.39774527 -5.59483199 56.0942127 ], [87.78447532653809]
[10.41428882 -5.6059482  56.08049079], [87.86900997161865]
[10.43053304 -5.61798974 56.06678912], [87.95465588569641]
[10.44677078 -5.63060806 56.0532677 ], [88.03873372077942]
[10.46270147 -5.64351331 56.0399853 ], [88.12307500839233]
[10.47925732 -5.65640738 56.0266937 ], [88.20798420906067]
[10.49581253 -5.6699267  56.01322512], [88.2927930355072]
[10.51266333 -5.68372821 55.99971612], [88.37779021263123]
[ 10.4884611  -10.7933875   55.82485625], [88.46216535568237]
[ 10.52856435 -10.96450853  55.90097362], [88.54642415046692]
[ 10.58571348 -11.00382502  55.88263686], [88.6308524608612]
[ 10.30916813 -10.44018819  56.3006645 ], [88.71578001976013]
[ 10.21711452 -10.46091627  56.33867802], [88.8006112575531]
[ 10.1363226 -10.260348   56.425067 ], [88.88469219207764]
[ 10.03911554 -10.23520227  56.45912415], [88.96845865249634]
[ 10.00361325 -10.09930162  56.5016771 ], [89.05253148078918]
[  9.96505511 -10.00521073  56.53161343], [89.13649320602417]
[ 9.91787504 -9.9240326  56.55822251], [89.22075366973877]
[ 9.87135155 -9.84787257 56.58416929], [89.30545139312744]
[ 9.82335575 -9.78292982 56.6074677 ], [89.39034676551819]
[ 9.78243516 -9.71934406 56.62959051], [89.47442650794983]
[ 9.73828278 -9.65851584 56.6515861 ], [89.55858111381531]
[ 9.70619155 -9.60830125 56.66849688], [89.64355230331421]
[ 9.67321785 -9.55568679 56.68946143], [89.7289309501648]
[ 9.62623568 -9.51989713 56.70563909], [89.81313395500183]
[ 9.58415919 -9.48333763 56.72038335], [89.8972864151001]
[ 9.53858988 -9.44556373 56.73555049], [89.98242545127869]
[ 9.49493431 -9.40840158 56.75003805], [90.06608891487122]
[ 9.45183118 -9.37213944 56.76427825], [90.15088200569153]
[ 9.41484497 -9.34937676 56.77428994], [90.23536849021912]
[ 9.3764682  -9.32312339 56.78535893], [90.3200101852417]
[ 9.33872167 -9.29878989 56.7958356 ], [90.40487122535706]
[ 9.30187431 -9.27531709 56.80605859], [90.48970818519592]
[ 4.50095235 -9.23780837 57.79268531], [90.57497262954712]
[ 3.99528368 -9.28073418 57.11274601], [90.65963745117188]
[ 3.85179819 -9.24182944 56.94125493], [90.74467182159424]
[ 4.26725667 -9.42111358 56.97391763], [90.82914876937866]
[ 4.33878123 -9.44706379 56.99476728], [90.91361236572266]
[ 4.36209435 -9.45097721 56.99757939], [90.99932789802551]
[ 4.40877728 -9.46689458 56.97321423], [91.0844235420227]
[ 4.42410169 -9.47615376 56.95689981], [91.16919326782227]
[ 4.45042203 -9.49661615 56.93605376], [91.25369381904602]
[ 4.4796138  -9.52296451 56.91269117], [91.33784246444702]
[ 4.50130937 -9.54655925 56.89150298], [91.42292022705078]
[ 4.51897228 -9.57208921 56.87079472], [91.50748372077942]
[ 4.53652546 -9.59914736 56.84976713], [91.59254145622253]
[ 4.55380517 -9.62645578 56.8289624 ], [91.67640233039856]
[ 4.57111613 -9.65345184 56.80841832], [91.7610912322998]
[ 4.5878338  -9.6813996  56.78769135], [91.84639382362366]
[ 4.6036552  -9.7105428  56.76693267], [91.93188738822937]
[ 4.61890081 -9.74057145 56.74617578], [92.01654624938965]
[ 4.63355628 -9.77179762 56.72539763], [92.10017037391663]
[ 4.64793188 -9.80360487 56.70463534], [92.18501400947571]
[ 4.66202085 -9.83602228 56.68368335], [92.26992011070251]
[ 4.67611574 -9.8693288  56.66266947], [92.35457015037537]
[ 4.6902152  -9.90291824 56.64166893], [92.43916034698486]
[ 4.70554139 -9.93617588 56.6208512 ], [92.52454614639282]
[ 4.72143465 -9.96942253 56.6004252 ], [92.60865640640259]
[ 4.95959855 -5.30807392 57.48531521], [92.69289755821228]
[ 4.81936678 -4.77414385 56.99517045], [92.77836227416992]
[ 4.720013   -4.7160692  56.67178946], [92.86284375190735]
[ 4.65539872 -5.0211277  56.5510143 ], [92.94657921791077]
[ 4.6728432  -5.09148091 56.51808007], [93.03096199035645]
[ 4.71761794 -5.14752702 56.48924153], [93.11618161201477]
[ 4.76209476 -5.22401425 56.45461724], [93.20087480545044]
[ 4.79748739 -5.30111108 56.42143151], [93.28549480438232]
[ 4.8293945  -5.37472373 56.39088304], [93.36969900131226]
[ 4.86089789 -5.44547688 56.36001969], [93.45406746864319]
[ 4.89299434 -5.51814262 56.32950233], [93.53824782371521]
[ 4.92569751 -5.58739565 56.29975634], [93.62314009666443]
[ 4.95807759 -5.65676461 56.27025426], [93.70779705047607]
[ 4.99138193 -5.72521626 56.24115517], [93.79312539100647]
[ 5.02497334 -5.79278737 56.21232279], [93.87701201438904]
[ 5.05855633 -5.85947271 56.18372729], [93.96289014816284]
[ 5.09151027 -5.925254   56.15574086], [94.04793906211853]
[ 5.12448229 -5.99168425 56.12796659], [94.13281154632568]
[ 5.15780135 -6.0501403  56.10071355], [94.21754813194275]
[ 5.19016419 -6.10788402 56.07374347], [94.30170917510986]
[ 5.22161736 -6.16318998 56.04762632], [94.38679480552673]
[ 5.25156452 -6.21919364 56.02175766], [94.47162747383118]
[ 5.28064035 -6.27580705 55.99591355], [94.55591082572937]
[ 5.30912515 -6.33239796 55.97026617], [94.640709400177]
[ 5.33855901 -6.38776505 55.94464556], [94.72577857971191]
[ 5.63284671 -1.70992271 56.85671938], [94.81092071533203]
[ 5.32401563 -1.23185186 56.55326662], [94.89590072631836]
[ 5.350288   -1.13805126 56.37791027], [94.98089480400085]
[ 5.27412856 -1.51537582 56.20330279], [95.06569337844849]
[ 5.30257437 -1.54118287 56.095397  ], [95.15074467658997]
[ 5.32124357 -1.51739067 56.00892164], [95.23583579063416]
[ 5.35267883 -1.50014391 55.94615082], [95.32114577293396]
[ 5.38234091 -1.4990233  55.89815891], [95.40632915496826]
[ 5.41224236 -1.50168996 55.86257991], [95.49067997932434]
[ 5.44029115 -1.49983766 55.8362263 ], [95.57612752914429]
[ 5.46790167 -1.49743151 55.81697929], [95.66056942939758]
[ 5.49477355 -1.49524627 55.80293888], [95.74531579017639]
[ 5.52138656 -1.49351591 55.79287478], [95.8304009437561]
[ 5.54792058 -1.49157133 55.78582171], [95.91512632369995]
[ 5.57445245 -1.49002419 55.78101585], [95.99940347671509]
[ 5.60105921 -1.48822462 55.77793057], [96.08422207832336]
[ 5.62721149 -1.48586065 55.77607912], [96.16858267784119]
[ 5.65356995 -1.4829239  55.77527248], [96.2528247833252]
[ 5.6795586  -1.47971718 55.7751377 ], [96.33743667602539]
[ 5.70551988 -1.47622    55.77558004], [96.42236566543579]
[ 5.73115437 -1.47274043 55.77638907], [96.5074691772461]
[ 5.75709213 -1.4692624  55.77756753], [96.59224390983582]
[ 5.78299453 -1.46579691 55.77894956], [96.67743945121765]
[ 5.80922021 -1.46232655 55.78054764], [96.7628881931305]
[ 5.8354567  -1.45916386 55.78224146], [96.84797692298889]
[ 1.13988166 -1.19064238 56.66189026], [96.93317580223083]
[ 0.45321374 -1.46658163 56.39479332], [97.01855731010437]
[ 0.46958536 -1.43532607 56.11512461], [97.10378909111023]
[ 0.90036343 -1.50766781 55.95340057], [97.1887059211731]
[ 1.00430309 -1.48450589 55.74928778], [97.27288937568665]
[ 1.02716432 -1.43314686 55.60091602], [97.35834550857544]
[ 1.01787659 -1.38931906 55.48979218], [97.44386649131775]
[ 1.00017048 -1.35338333 55.46436156], [97.52918481826782]
[ 0.98301922 -1.32626933 55.45472374], [97.61506867408752]
[ 0.96347616 -1.29933738 55.44921217], [97.69962787628174]
[ 0.95455408 -1.28512501 55.4360422 ], [97.78508257865906]
[ 0.94466454 -1.26646522 55.42745358], [97.86906337738037]
[ 0.93325817 -1.24884386 55.4194474 ], [97.95320057868958]
[ 0.91943334 -1.23120838 55.41157513], [98.03885960578918]
[ 0.90629009 -1.21326145 55.40389572], [98.12396478652954]
[ 0.89313724 -1.19501733 55.39607542], [98.20888257026672]
[ 0.87412772 -1.17708127 55.38898013], [98.2926070690155]
[ 0.85250526 -1.15976078 55.3816399 ], [98.37754011154175]
[ 0.82942331 -1.14272937 55.37425445], [98.46242475509644]
[ 0.80638265 -1.124145   55.36722482], [98.54691243171692]
[ 0.78272948 -1.10590924 55.36024895], [98.63319158554077]
[ 0.75908923 -1.08797184 55.35363893], [98.71733403205872]
[ 0.73514409 -1.070645   55.34691257], [98.80179619789124]
[ 0.71089671 -1.05329873 55.34034864], [98.88625192642212]
[ 0.68758237 -1.03595329 55.33362665], [98.97115659713745]
[ 0.66793162 -1.01274713 55.32798087], [99.05680823326111]
[ 0.65002946 -0.9896905  55.32321765], [99.14125919342041]
[ 0.63268997 -0.96510541 55.31898908], [99.22629022598267]
[ 0.61625515 -0.94179218 55.31501934], [99.31164526939392]
[ 0.59979693 -0.91937572 55.31092113], [99.39679026603699]
[ 0.58364433 -0.89693231 55.30680283], [99.48230361938477]
[ 0.56779213 -0.87448817 55.30249936], [99.56705212593079]
[ 0.55223654 -0.85203974 55.29852053], [99.65179872512817]
[ 0.536981   -0.82990018 55.29459623], [99.73624873161316]
[ 0.521716   -0.80744331 55.29086535], [99.82140779495239]
[ 0.50614284 -0.78499426 55.28716776], [99.90688419342041]
[ 0.4914994  -0.76192707 55.28383409], [99.99251532554626]
[ 0.47714116 -0.73980044 55.28055897], [100.07656669616699]
[ 0.4640041  -0.71857324 55.27747038], [100.16138768196106]
[ 0.45114284 -0.69916836 55.27441174], [100.24512672424316]
[ 0.43888655 -0.68002092 55.27154255], [100.33010053634644]
[ 0.42630623 -0.66147865 55.26870725], [100.4145097732544]
[ 0.41434916 -0.64292085 55.26569793], [100.49841809272766]
[ 0.40237613 -0.62466899 55.26265686], [100.58300232887268]
[ 0.3907097  -0.60671664 55.25960773], [100.66782236099243]
[ 0.37872662 -0.58906246 55.25673724], [100.75297045707703]
[ 0.36705902 -0.57140015 55.25389757], [100.83822178840637]
[ 0.35507542 -0.55373624 55.25124433], [100.92326164245605]
[ 0.34371521 -0.53576475 55.24862293], [101.00753974914551]
[ 0.33203168 -0.51810891 55.24600707], [101.09143328666687]
[-4.47887707  4.06738784 56.95413415], [101.17664623260498]
[-4.89706189  4.54460185 56.41798955], [101.26141357421875]
[-4.95020109  4.80385899 56.3245508 ], [101.3458092212677]
[-4.07548245  4.63322224 56.17682632], [101.43096613883972]
[-4.05847531  4.62298953 56.15117494], [101.51099276542664]
[-3.71201618  4.70308466 56.08826975], [101.59644436836243]
[-3.7438997   4.82290402 56.06011151], [101.68198084831238]
[-3.78998697  4.89776046 56.01944619], [101.76631045341492]
[-3.83239272  4.92971507 55.98251973], [101.85097932815552]
[-3.88069142  4.93877509 55.95247627], [101.93611240386963]
[-3.93083467  4.96152113 55.93094988], [102.02158689498901]
[-3.97888119  4.98257793 55.912819  ], [102.10683703422546]
[-4.02972394  5.0044043  55.89880864], [102.1912944316864]
[-4.07950952  5.03036049 55.88822283], [102.27536630630493]
[-4.13074956  5.05585859 55.87997305], [102.35969638824463]
[-4.18279318  5.08170832 55.87383114], [102.44515824317932]
[-4.2356805   5.10732429 55.86930412], [102.52937293052673]
[-4.28943284  5.13340187 55.86616815], [102.61350059509277]
[-4.34377147  5.15936267 55.86402997], [102.69907355308533]
[-4.39842945  5.18439398 55.86260293], [102.78368210792542]
[-4.44757849  5.20882187 55.86160847], [102.8682816028595]
[-4.49866628  5.23407335 55.86147324], [102.95383930206299]
[-4.54914863  5.25898755 55.86154923], [103.03898477554321]
[-4.59995833  5.28385933 55.86194774], [103.12345004081726]
[-4.65111097  5.30814958 55.86249489], [103.20852208137512]
[-9.71146795 10.2160525  56.54745065], [103.29423832893372]
[-9.9745722  10.43414428 56.35482952], [103.37848281860352]
[-10.00507904  10.60822855  56.56174685], [103.46278548240662]
[-9.44394953 10.20316281 56.61064485], [103.54771375656128]
[-9.38262698  9.99164558 56.77601071], [103.632728099823]
[-8.93917698  9.6128956  57.09695517], [103.71773982048035]
[-8.93128464  9.52206004 57.17370553], [103.80226850509644]
[-8.63467736  9.36467388 57.3298108 ], [103.88678932189941]
[-8.61753439  9.32156606 57.36276618], [103.97177696228027]
[-8.44806571  9.16801895 57.46946725], [104.05595397949219]
[-8.40558183  9.10963365 57.50524626], [104.14036846160889]
[-8.33384592  9.04456884 57.54828027], [104.22524380683899]
[-8.28742792  8.96807395 57.58236044], [104.30950093269348]
[-8.23932162  8.90036555 57.6146245 ], [104.39429187774658]
[-8.17882755  8.8372157  57.64978218], [104.47882056236267]
[-8.1333453   8.77830136 57.68048109], [104.56320428848267]
[-8.08715664  8.70578817 57.71280736], [104.64785194396973]
[-8.04426319  8.64689625 57.74149162], [104.73290181159973]
[-8.00595442  8.58239974 57.76969976], [104.81731367111206]
[-7.96183037  8.52783981 57.79287307], [104.90210437774658]
[-7.92121404  8.46667352 57.82028707], [104.98590040206909]
[-7.88277253  8.40524547 57.84755394], [105.07041501998901]
[-7.85344241  8.34656502 57.87359489], [105.1550624370575]
[-7.81348636  8.28550845 57.90032406], [105.23890018463135]
[-7.77811062  8.22905418 57.92508214], [105.32256245613098]
[-7.78583247  3.37978658 58.76413242], [105.40740394592285]
[-7.74041421  2.85418269 58.17911811], [105.49183654785156]
[-7.72149989  2.73832376 58.02641317], [105.5763988494873]
[-7.85306481  3.26453246 57.96419897], [105.66136431694031]
[-7.94336538  3.2195092  57.90847645], [105.74596524238586]
[-7.91002831  3.47866226 57.88675761], [105.83104968070984]
[-7.87907754  3.54594545 57.86272497], [105.9159574508667]
[-7.88383791  3.60857764 57.83479788], [106.00013971328735]
[-7.87600787  3.64826106 57.80981638], [106.08521223068237]
[-7.87186326  3.68600303 57.78341031], [106.17586398124695]
[-7.86738271  3.73261272 57.75952959], [106.26704716682434]
[-7.86646431  3.77536489 57.73458181], [106.35811614990234]
[-7.86166081  3.81977926 57.71053023], [106.44317364692688]
[-7.86380739  3.85773978 57.68480234], [106.52779006958008]
[-7.86847875  3.89346958 57.6582839 ], [106.61202764511108]
[-7.87815496  3.93417361 57.63184392], [106.69765567779541]
[-7.88740461  3.96767834 57.60642823], [106.78274416923523]
[-7.90032995  4.00141578 57.58062379], [106.86728882789612]
[-7.91589318  4.03547301 57.55476111], [106.95205879211426]
