[ 0.0 1.7962186772319606 1.3892571250468742],[ 187.10084097569637 190.9274862765705 190.02844470507134], [49.446794748306274]
[ 0.0 1.803604355727068 1.396915701709544],[ 187.06353022443452 190.9056527845037 190.0091794525024], [49.53762984275818]
[ 0.0 1.8107962071747339 1.4048340907382164],[ 187.0375447624565 190.8947469907202 190.00105337492775], [49.62717843055725]
[ 0.0 1.8175152635920042 1.412538232120387],[ 187.02005466514774 190.8920383284702 190.00133754623914], [49.71239233016968]
[ 0.0 1.8244764613896831 1.4201260808184537],[ 187.00882762556972 190.89520176440487 190.00767783455467], [49.797099113464355]
[ 0.0 1.8311985063720064 1.4281994966802556],[ 187.0023360835828 190.90292046213486 190.01847489211946], [49.882314920425415]
[ 0.0 1.8372139374443992 1.436083383933869],[ 186.99944124988332 190.91402146589954 190.03282572003195], [49.96807384490967]
[ 0.0 1.8446781544393074 1.444401026205606],[ 186.99910268915295 190.92720467607944 190.04961835215616], [50.05180358886719]
[ 0.0 1.8517052303868966 1.4519377912742362],[ 187.0009981961129 190.94287534272343 190.06870875613896], [50.13678574562073]
[ 0.0 1.8589956305880153 1.460223663616143],[ 187.0043456517686 190.96009678185345 190.08895311743564], [50.22157573699951]
[ 5.621956839581881 0.0 0.0],[ 187.00896160675907 190.978767048166 190.1105151019649], [50.307191610336304]
[ 0.0 1.276931452547405 0.4734996094277942],[ 190.95718967384565 191.50576242384176 190.83055063764985], [50.39301943778992]
[ 0.0 0.503775787067457 0.2643499306779064],[ 190.1078642967279 190.71576040208106 189.83631273115532], [50.47753143310547]
[ 0.0 0.6704106342751811 0.230213934173263],[ 189.0737436122839 189.7405957886129 188.90745299575684], [50.56253623962402]
[ 0.0 0.39084774810058137 0.04957289364809055],[ 188.26907733151933 189.1192351715833 188.25681392578755], [50.64665198326111]
[ 0.3033678928054857 0.6049228919229832 0.2939487114469764],[ 187.57609127708278 188.4629994614345 187.6162061927633], [50.731462478637695]
[ 0.4611818558875542 0.7587214125673296 0.4240679189841329],[ 187.31672058690836 188.1769056125947 187.36379456023946], [50.81705117225647]
[ 0.47066478852933724 0.7757307039868093 0.4442044976824863],[ 187.2703879566134 188.09563083120275 187.30220572306797], [50.90170860290527]
[ 0.45520946628974385 0.7773676556466378 0.4521256211295287],[ 187.25226773378625 188.04854764067028 187.27079181521736], [50.98634934425354]
[ 0.4521306427464934 0.7624225945171883 0.4501830148565175],[ 187.23241162533577 188.01243829528715 187.2491821549517], [51.07080888748169]
[ 0.4384626048230513 0.7456331086620861 0.4325978785775194],[ 187.21320506745946 187.97521931607363 187.22915580826697], [51.15565061569214]
[ 0.43212892275027076 0.733599047405701 0.42677165638824216],[ 187.18599549286316 187.93138803165198 187.1987015086803], [51.241044998168945]
[ 0.4260341543486917 0.7205795411875255 0.4214146383970015],[ 187.15971546222494 187.8887904870152 187.16905474071635], [51.32611966133118]
[ 0.41997790341094304 0.7090565428138971 0.4153361385668105],[ 187.13408516631426 187.84658328946026 187.1404830850562], [51.41145968437195]
[ 0.41499656624314396 0.6968671394203063 0.409405008386027],[ 187.10897260546278 187.80542834562127 187.11266239174992], [51.49636769294739]
[ 0.40931425359088225 0.6847128772968512 0.4028492871519456],[ 187.08472963106965 187.76494332106574 187.08556124700485], [51.581223249435425]
[ 0.4042967350161347 0.6714941801045035 0.39632726330830315],[ 187.0606117305984 187.72477038651084 187.05853180112064], [51.66588616371155]
[ 0.3993926866561834 0.6596044828662995 0.39043911666720027],[ 187.0367901882901 187.6843250206367 187.03152438521974], [51.750723123550415]
[ 0.3946123943418774 0.6470151392243091 0.38397263936684317],[ 187.0135743778894 187.64455420719756 187.00516749390542], [51.83537316322327]
[ 0.3901746210038403 0.6351900137922117 0.37827627000407815],[ 186.99064447803764 187.60483841737553 186.97887131489583], [51.921255350112915]
[ 0.38513741406241947 0.6228106684921483 0.37255190355209294],[ 186.96837771914596 187.5657924900205 186.953256150312], [52.006508111953735]
[ 0.3798392361602567 0.6113824317684644 0.3661487662927955],[ 186.94612349930773 187.5268301672748 186.9279813732056], [52.09084486961365]
[ 0.3745700838247181 0.6004487579682838 0.35937161159815845],[ 186.9237202275085 187.4883689664246 186.90267710229878], [52.17567777633667]
[ 0.369619757608268 0.5907741855824754 0.35319826422424216],[ 186.90120490761834 187.45061339436148 186.87715383423566], [52.26101064682007]
[ 0.3647648144980534 0.5795205015825461 0.34721292830581224],[ 186.8790667110397 187.41435860340587 186.85203140721543], [52.34482431411743]
[ 0.36061967780558607 0.5691305967852731 0.34146640835862324],[ 186.85703329843008 187.37835666715748 186.82709309262484], [52.429757595062256]
[ 0.35593706080906296 0.5574530607630547 0.33431795310347207],[ 186.83571377201667 187.34313482528643 186.80272228310182], [52.514386892318726]
[ 0.35123095413530286 0.5460453023400429 0.327880667782749],[ 186.81421846454842 187.30741163825246 186.77762652286327], [52.59937834739685]
[ 0.3461146087422267 0.53501767119151 0.3216885130108066],[ 186.7927658823227 187.27155518047567 186.75243054210594], [52.683995962142944]
[ 0.3417903718897008 0.5246325540880129 0.31613712697127755],[ 186.77116963343298 187.23579981017878 186.7273333210788], [52.76826572418213]
[ 0.33735251073629613 0.5140219649015909 0.30982388831422514],[ 186.75010335898213 187.20075185322347 186.70294524642006], [52.852970123291016]
[ 0.33325449747979685 0.5057603688660088 0.3048331829314976],[ 186.7292155598715 187.1659704762431 186.67857230278733], [52.937968492507935]
[ 0.3284533368956947 0.4967276522131637 0.29903626027422875],[ 186.7092346224634 187.1330956484696 186.6553961182873], [53.02346920967102]
[ 0.32444383523662357 0.4898686811778763 0.2940633064934503],[ 186.68919558178413 187.10104070593215 186.63239499041578], [53.10780382156372]
[ 0.31972013089979645 0.4807257875572547 0.28763641392997946],[ 186.67002931216754 187.071200405784 186.61046720560523], [53.19263792037964]
[ 0.3149503599497861 0.4717047058677147 0.2818473153573456],[ 186.65048769687132 187.04136919152353 186.58796844393015], [53.277621030807495]
[ 0.3104227687893605 0.46235424222395305 0.27429121915172155],[ 186.6307967016303 187.01165128600687 186.5654350750421], [53.36256790161133]
[ 0.30621373929075735 0.4536338572246775 0.26893337253953703],[ 186.61082953153283 186.98156104165096 186.54180049728336], [53.44844937324524]
[ 0.3015560465470044 0.445435227973319 0.2626330894356799],[ 186.59134092860353 186.95196306341134 186.5187606222012], [53.534021854400635]
[ 0.29784598611683305 0.4373879855036572 0.25708152922635125],[ 186.57183534247258 186.9228235660985 186.49566904107084], [53.618289947509766]
[ 0.29298573152166224 0.42815352297629417 0.2506457089148496],[ 186.5530127518706 186.8944268758533 186.47313585224245], [53.703423738479614]
[ 0.28844704702645596 0.41930695261656337 0.2444671152669871],[ 186.53370464465112 186.86553114621108 186.4501309753369], [53.788695335388184]
[ 0.28365890962446044 0.4106747780664579 0.2384987512868579],[ 186.51432253491745 186.8365635322212 186.42704895362587], [53.87361764907837]
[ 0.2793073565193962 0.40370800832984693 0.23259936214301452],[ 186.49479507079687 186.80766965507445 186.4040361043553], [53.958837032318115]
[ 0.27484520883701286 0.39590518133422775 0.22649899981442306],[ 186.47566128774417 186.7799491094138 186.38144205520342], [54.04398488998413]
[ 0.26991376660550315 0.3889847452382088 0.21989615174765206],[ 186.45657471860187 186.7526284972719 186.35885093214532], [54.12990736961365]
[ 0.2648755204274912 0.3808910220518028 0.21252306828361883],[ 186.43730077772491 186.72599225259242 186.33600885918736], [54.21421265602112]
[ 0.2604336127733805 0.37402647065515826 0.2064923231346774],[ 186.41750262971604 186.6990796382565 186.31227333766248], [54.29993772506714]
[ 0.25412280672898124 0.36491718490417524 0.2090603319687586],[ 186.39809991362267 186.6729800134183 186.28895309732343], [54.39010739326477]
[ 0.24779963136742933 0.35848482948363847 0.20749729892522095],[ 186.37876177846127 186.64710416574468 186.27070721994178], [54.48111605644226]
[ 11.05065686880311 0.0 7.760462628345751],[ 186.35897209189474 186.62214083647297 186.2546950560139], [54.5719690322876]
[ 0.8115352602323904 0.0 0.6043730191260546],[ 195.8391978818244 191.0871697869172 194.2790414100104], [54.656259298324585]
[ 2.7793548771434304 0.0 2.1013017627694888],[ 194.1858776173548 189.46910110913623 192.68272736072277], [54.74101138114929]
[ 1.0135257276733716 0.0 1.2346082026836713],[ 194.01342455641893 189.15482725530705 192.55024710552294], [54.826332807540894]
[ 2.545793058852515 0.0 1.8146108085213994],[ 192.7682417093772 188.50023010141834 191.7240846364672], [54.906655073165894]
[ 1.8859662920629086 0.0 1.7979970620485828],[ 192.7303328405281 188.3784943541588 191.6394901296916], [54.99220156669617]
[ 2.321607763977466 0.0 1.8497290562737552],[ 192.36212270434723 188.13578008995754 191.470731340397], [55.07664942741394]
[ 2.2002285783958517 0.0 1.7860170788371854],[ 192.34066434030441 188.0228901848704 191.4492228236875], [55.160876750946045]
[ 2.1805106951314626 0.0 1.732646770247867],[ 192.26346092598357 187.89010158860575 191.37513487555324], [55.2455677986145]
[ 2.191212665513707 0.0 1.736767455577164],[ 192.18966449867204 187.77313672627662 191.28507040114238], [55.330769777297974]
[ 2.190684562452061 0.0 1.7302570963391488],[ 192.14413505999366 187.68486617409812 191.2213613465951], [55.416035175323486]
[ 2.203597411576124 0.0 1.732078959612003],[ 192.11084628473648 187.61404031492827 191.17089770521], [55.5008327960968]
[ 2.21856714276607 0.0 1.739143213612032],[ 192.0952811543011 187.5606143847392 191.13726053626567], [55.58449697494507]
[ 2.2341790926996263 0.0 1.7458257273251347],[ 192.09505707978585 187.52163913668704 191.1195423019683], [55.6689727306366]
[ 2.2512606828516364 0.0 1.752489526019546],[ 192.10650185330636 187.49381345400926 191.11354725164455], [55.752864360809326]
[ 2.2689490426486487 0.0 1.7603012789826171],[ 192.12745291643483 187.47494027483862 191.11631378764415], [55.83720016479492]
[ 2.287723794212093 0.0 1.769024415500476],[ 192.15600034709104 187.4633529051299 191.1262118804702], [55.9215042591095]
[ 2.306794733104529 0.0 1.7783598333539417],[ 192.19093754837405 187.4577610844364 191.14205886986423], [56.006736278533936]
[ 2.32716940195209 0.0 1.7876274557385725],[ 192.23087482881476 187.45695585054546 191.16270042528583], [56.09174108505249]
[ 2.3470038272967564 0.0 1.797228779830303],[ 192.27527473734344 187.46005902636273 191.18703320950843], [56.17597842216492]
[ 2.366944207350974 0.0 1.807087030030144],[ 192.32274480243112 187.46614443635343 191.2141696655314], [56.26029372215271]
[ 2.387347281731958 0.0 1.8174837761081073],[ 192.37255253608805 187.47461123111435 191.24355441576864], [56.34481501579285]
[ 2.4084917278078555 0.0 1.8291286150396853],[ 192.4244282223188 187.48508730563586 191.27499946203415], [56.42846632003784]
[ 2.4301589229729865 0.0 1.8398145797745387],[ 192.4784612221225 187.4974244677996 191.3088461127069], [56.51268649101257]
[ 2.450994600032954 0.0 1.849740148289237],[ 192.53427430590494 187.5110905154762 191.34400441225281], [56.597572565078735]
[ 14.837345226086375 0.0 10.75423174106838],[ 192.5908343235707 187.5255333621415 191.37949313955485], [56.68143105506897]
[ 5.628543443591512 0.0 4.195464756432151],[ 203.15732438833203 193.05573560131685 200.49751250346534], [56.7650887966156]
[ 8.273996611390364 0.0 6.161863826727871],[ 202.7626924844659 192.73604311284578 200.12126035607878], [56.849361419677734]
[ 7.750859037831796 0.0 5.423092372203977],[ 203.959926767275 193.6654524351545 201.26379739958537], [56.93318462371826]
[ 7.005480261566591 0.0 5.106159184289151],[ 204.52452730461005 194.04873839962698 201.6466805946666], [57.01358914375305]
[ 6.141505315733312 0.4473758073477481 4.796907886864211],[ 204.5354346471025 194.04534375133696 201.66510791338732], [57.099334716796875]
[ 6.555742780892187 0.8878037904921814 5.010384711003269],[ 204.14698657218258 194.04508456447167 201.48332288882887], [57.185288190841675]
[ 6.345226416619726 1.3601251026202368 5.198422801865455],[ 204.2161995342658 194.3759149234205 201.6015992253134], [57.2700138092041]
[ 6.207385217379672 1.2446287828874392 5.031524353681125],[ 204.30117825828748 194.86005360185868 201.86222665031525], [57.35435175895691]
[ 6.060708754727036 1.5978272177562842 5.088285435374258],[ 204.27120279575232 195.03616130403387 201.92039347041776], [57.43833065032959]
[ 6.034681594576246 1.5737167697002572 4.982529295740319],[ 204.25978391611116 195.33766169343608 202.03975737562334], [57.5225989818573]
[ 5.992824292215731 1.704828530936952 5.027198011007508],[ 204.23108758378908 195.49918400960348 202.05897453829797], [57.60842823982239]
[ 5.990023730691388 1.7800321941368067 4.973763301519165],[ 204.22491787047377 195.68287990703186 202.11857936611926], [57.693443298339844]
[ 5.945971935511985 1.8405382948840816 4.9795300375581135],[ 204.2276572902238 195.84719003165847 202.14787800271955], [57.77829933166504]
[ 5.9396837193087775 1.8795056762440594 4.976255601038012],[ 204.21702374217594 195.9941979801372 202.18038654098697], [57.86272692680359]
[ 5.927183246139174 1.936528854334138 4.95438078023218],[ 204.21159484620432 196.12187077045832 202.21149902771526], [57.947492361068726]
[ 5.913375841938366 1.9716788955367293 4.9516215264839865],[ 204.20668572247308 196.24464800304807 202.23116537006848], [58.03139400482178]
[ 5.916925839515521 2.005617248686754 4.953137898303025],[ 204.19943536066782 196.35467671501976 202.24940525099348], [58.11612343788147]
[ 5.918329846883198 2.0436514371449204 4.954946686334264],[ 204.20045987891947 196.45859496698324 202.27140679825442], [58.201796531677246]
[ 5.912087326375566 2.06450815301921 4.949003812670284],[ 204.20689701292855 196.56143022185717 202.29623132900187], [58.28632688522339]
[ 5.90979398047205 2.098231773693837 4.938121148647795],[ 204.208650756144 196.65099295629486 202.31426664978144], [58.37091302871704]
[ 5.9130868877203255 2.124428982724508 4.93607806994686],[ 204.2104743305195 196.7386406969184 202.32686043570138], [58.45604634284973]
[ 5.9059937000038705 2.1694932157094957 4.919166757712355],[ 204.21554513816673 196.82257989259256 202.34030437681344], [58.54124879837036]
[ 5.905273017864662 2.1798741168663485 4.924175198345269],[ 204.21798554153176 196.91102436239876 202.34751514597266], [58.62590551376343]
[ 5.904899286783488 2.2085094167622734 4.92439061558239],[ 204.21975697632558 196.9855635667665 202.3582280818879], [58.71018862724304]
[ 5.223777251713901 6.004322960173469 0.0],[ 204.22386344688633 197.06039455907612 202.37148100962617], [58.7946195602417]
[ 3.9800790000263397 1.3461911086943905 1.8916805769205571],[ 204.6533940680154 199.44819996907262 201.01437919102884], [58.878326416015625]
[ 5.005257683334781 3.01552410764576 2.2176813558950768],[ 202.81120708723475 197.58584346716063 199.10536506251864], [58.96297001838684]
[ 5.596097883626456 2.741778755053024 3.1001836720450253],[ 202.32673191657264 197.16512448226572 198.53851393748647], [59.04744529724121]
[ 5.316073392304568 2.758616069073348 2.6883092669617397],[ 202.4314526708718 196.97095298210095 198.72044472645325], [59.13131332397461]
[ 5.435807052969051 2.5166638324839123 3.2471781894142344],[ 202.26242207864885 196.76611106713477 198.46994123491302], [59.21481132507324]
[ 5.244550355433201 2.4484436226400508 3.065905448423675],[ 202.24998800517542 196.64356443694717 198.54702515101516], [59.299007415771484]
[ 5.301325155112764 2.2939079262589543 3.2639691304289555],[ 202.08797243249404 196.48252460225112 198.41207173729234], [59.38288187980652]
[ 5.214509352024777 2.2410369269907107 3.249765560618312],[ 202.00818518596418 196.33930903540093 198.38210831304244], [59.467785120010376]
[ 5.180230453108612 2.1689411475054086 3.2747367285918925],[ 201.8908862143729 196.19899124942327 198.30796691125286], [59.55219578742981]
[ 5.1638918167149885 2.115915383774046 3.349777217965942],[ 201.77728568596507 196.06289125127978 198.2330338549516], [59.63596558570862]
[ 5.125494488671604 2.084436170681705 3.335834702085779],[ 201.68781932340087 195.94761722433182 198.1994762969394], [59.72005796432495]
[ 5.094476056885378 2.036804777046166 3.3424951008397406],[ 201.59297791913187 195.8400045611024 198.14592828708865], [59.80396819114685]
[ 5.068636954512983 2.0025453783196867 3.3450885106389414],[ 201.49891608606464 195.7318435456225 198.08954466115202], [59.887391567230225]
[ 5.04201250063482 1.964219120525438 3.344966604688053],[ 201.40949325101028 195.6292460193111 198.0344128846888], [59.97161674499512]
[ 5.015376240018131 1.9328334170325665 3.3299591779923676],[ 201.32165373927063 195.52684277481825 197.97923491258007], [60.05703663825989]
[ 4.9939793702233946 1.902699615444387 3.3202453971205186],[ 201.23354971494405 195.42553130962912 197.9171564921667], [60.14214777946472]
[ 4.974888642588808 1.870108685973171 3.3074521270638924],[ 201.14908072612016 195.3271407448545 197.8547507326612], [60.22660970687866]
[ 4.946135819414528 1.8463069423790583 3.2985060227798098],[ 201.06766371348075 195.22869613034672 197.79104628418358], [60.31098699569702]
[ 4.926168784769619 1.8186503318612512 3.283197299468063],[ 200.98469619356823 195.13433855692767 197.729097057021], [60.39511060714722]
[ 4.9096471286799375 1.7903790290744583 3.261582358309147],[ 200.90397244465439 195.0409205065703 197.66566672023765], [60.47982120513916]
[ 4.888318882407303 1.766005167003233 3.2417398328112084],[ 200.82622456161545 194.94693521421877 197.59778329117742], [60.563894271850586]
[ 4.870041463907422 1.7367608964084817 3.223741068455743],[ 200.74869962012474 194.8542926448493 197.5277270310664], [60.64828443527222]
[ 4.852904644352662 1.7128329236316358 3.199788340982292],[ 200.67238851457515 194.76042714033642 197.45717110348036], [60.73253393173218]
[ 4.834314095743091 1.6850929581971035 3.181916759535361],[ 200.597647465041 194.6678908697538 197.38381274982385], [60.816617488861084]
[ 5.915978133681473 6.988639781082439 0.0],[ 200.5235649503424 194.57488039861246 197.31109372814697], [60.90112018585205]
[ 3.1796833438899474 0.689066104850666 0.7668382100290227],[ 202.3666931958 198.3481448105466 197.37508714400545], [60.985432147979736]
[ 4.239665950184612 2.5696678670056 1.1435613990525972],[ 200.36366658861877 196.22426147985507 195.29185610979724], [61.07007145881653]
[ 5.275385720235223 2.8795094226509885 2.3019055718366586],[ 199.80942264854392 195.71961358139552 194.67597907187493], [61.15463066101074]
[ 4.926573033221834 2.886296891088527 1.6746352666855973],[ 200.2447086304404 195.88618892960685 195.2040370890456], [61.239179611206055]
[ 4.907482972828529 2.6268943149402384 1.916415987005962],[ 200.25932509655166 195.8796113642644 195.09511525173238], [61.32364225387573]
[ 4.754180413522803 2.594948714751151 1.9161949332434782],[ 200.25520481555327 195.80355580810595 195.06338108026293], [61.40899062156677]
[ 4.791967234614777 2.4977200640191355 1.9816843048081532],[ 200.15700044825633 195.72247289110095 194.98875677948885], [61.49343752861023]
[ 4.789224920985977 2.456762110835805 2.0165197936444885],[ 200.10036834874452 195.6366559077705 194.9450428741938], [61.578227043151855]
[ 4.75015372993864 2.4382660627067776 1.9933397475396075],[ 200.0597764076584 195.56188089741858 194.91224069010516], [61.66341185569763]
[ 4.730293749230919 2.3990667757417055 1.9975487530125995],[ 200.00258370866024 195.49329402409512 194.85222124836827], [61.74867820739746]
[ 4.721397874758184 2.371646499981023 2.002363539184779],[ 199.94414432926533 195.42300381853866 194.79085053049073], [61.83426260948181]
[ 4.7037218316030085 2.3485253226108567 1.9963166348870802],[ 199.89306336305546 195.3570984519924 194.73601531666563], [61.91879844665527]
[ 4.692744545867781 2.3288274498020756 1.9830551692069478],[ 199.84122757561423 195.29276257640893 194.68018311419814], [62.003411054611206]
[ 4.679465353635731 2.310561876610724 1.9708768639153733],[ 199.79181620855897 195.23100490280993 194.62165977718587], [62.08836269378662]
[ 4.669052048458727 2.2956717411075855 1.9559963867611336],[ 199.7432366359195 195.17125555718707 194.56231066007373], [62.17373490333557]
[ 4.657770850361137 2.2801595909409493 1.9396978494330863],[ 199.69681996350212 195.11453648555278 194.50250130718396], [62.2584490776062]
[ 4.6556377351571205 2.2651783793771667 1.9198064747235504],[ 199.65115703701167 195.05897008229996 194.44168666457355], [62.343403339385986]
[ 4.643035126572194 2.252473260577211 1.904360686436514],[ 199.61087648644155 195.0051160557766 194.37985552097015], [62.42860674858093]
[ 4.635223427667605 2.237986030457125 1.884144522842733],[ 199.56958704857604 194.95278789399123 194.3188519899203], [62.513763666152954]
[ 4.628068384699501 2.2253907624026894 1.8648182732876208],[ 199.52900758383439 194.90045930440553 194.2564199336683], [62.59888482093811]
[ 4.620928369928579 2.2123444954539004 1.8438033759149168],[ 199.4899364797355 194.849363563355 194.19384450805418], [62.68291521072388]
[ 4.624934084490397 2.1996218889902988 1.8233855432258896],[ 199.45167579251859 194.79858513450654 194.1301395887641], [62.76760697364807]
[ 4.622830167171877 2.1886435517796414 1.8019776508206398],[ 199.4206761263881 194.75003265152634 194.06784607474938], [62.85234022140503]
[ 4.61411165107161 2.1770606792748066 1.7789605609834265],[ 199.3917869657655 194.7029920351692 194.00531726638454], [62.93754267692566]
[ 7.3518375877943 9.077771697539166 0.0],[ 199.36003257571545 194.65553025281753 193.9405701755066], [63.02253985404968]
[ 3.9230600184307813 2.1558530435123417 0.10740709700394145],[ 202.62589293713708 199.90965042961454 195.43087439995608], [63.107680797576904]
[ 4.807307602434992 3.896275879615084 0.35490889903002104],[ 201.1137975607365 198.28689519473514 193.8015213559141], [63.19290614128113]
[ 5.779014487987299 4.51210541643812 2.0228766403979788],[ 200.77863836071379 198.02409534153716 193.39041747674165], [63.27627754211426]
[ 5.351065133741431 4.0804406956071215 1.13007308310221],[ 201.48121438039126 198.62276406598681 194.47288307993023], [63.36076235771179]
[ 5.374229507003844 3.8586745065277688 1.5958916893521935],[ 201.53140699299365 198.63657047843898 194.48136214738605], [63.44459319114685]
[ 5.19953008304854 3.9489355952132867 1.4676185033111366],[ 201.6311019404372 198.64595642167296 194.67638620297177], [63.52940011024475]
[ 5.289308333942568 3.704036047382873 1.6049609495064743],[ 201.59206180280077 198.6852075436603 194.69785490141123], [63.61433553695679]
[ 5.2511302863992375 3.718517783253125 1.627525523928425],[ 201.60002296139504 198.62860685316272 194.74720871667844], [63.698946475982666]
[ 5.230261228384755 3.721849900766125 1.6301892604397814],[ 201.5918889190555 198.60122234244324 194.78041762159845], [63.78425168991089]
[ 5.24171588276408 3.6722312083826507 1.6651263980613853],[ 201.57282301021712 198.59247550598732 194.79197615326987], [63.86855673789978]
[ 5.238213027891259 3.6767088372975634 1.668961877691237],[ 201.5629761951902 198.5714760169458 194.80778940895195], [63.95330834388733]
[ 5.242400853478506 3.6776603291071392 1.668874438058736],[ 201.55513065036214 198.56240849448577 194.81752770842056], [64.03728818893433]
[ 5.2480551578652275 3.6781723244807054 1.6792539943189915],[ 201.55145922169564 198.5606221508051 194.8219413616548], [64.12162733078003]
[ 5.246294337412039 3.667882299792768 1.6733559343905364],[ 201.55340575254917 198.56449235736557 194.83053455220187], [64.2063341140747]
[ 5.246336412773967 3.6840169606623467 1.6834301848755258],[ 201.55107249378938 198.56142576465743 194.83023293476842], [64.29124975204468]
[ 5.244505340053118 3.6747810056083714 1.6783531045115474],[ 201.55293187292827 198.57148799997904 194.83818869710967], [64.37530899047852]
[ 5.244146548619856 3.6822176616508693 1.67827464812246],[ 201.55074826254253 198.57330858446232 194.8387120559256], [64.45963740348816]
[ 5.2515425345983715 3.700804457538497 1.6754979374087111],[ 201.54997706826606 198.57940741373324 194.83981142734203], [64.54445624351501]
[ 5.243833765952977 3.689066361066475 1.6771385099360872],[ 201.5558593280856 198.59620036826396 194.84308552309585], [64.6300597190857]
[ 5.246152839599916 3.692675401154099 1.6722414958778797],[ 201.55425735391754 198.60106697937402 194.84321484848482], [64.71511054039001]
[ 5.248631920929645 3.720160751405947 1.6764103860822808],[ 201.554078308338 198.60625947937353 194.84146943083377], [64.79964089393616]
[ 5.2425185021830885 3.70599170166513 1.6744239695976981],[ 201.55999486200267 198.62792695465495 194.8476921697123], [64.88467645645142]
[ 5.24745295406829 3.7114876521359994 1.668390942846572],[ 201.55836562908016 198.6346630319362 194.84774448402734], [64.96936249732971]
[ 5.245125052387092 3.719174008162106 1.669525355042475],[ 201.56002347193908 198.64242539389167 194.84588588653241], [65.05466938018799]
[ 8.31519000030075 11.146791281923202 0.0],[ 201.56118898723804 198.65289311867735 194.84594257436058], [65.13954710960388]
[ 6.0589216567874065 5.983661650806416 0.5917941892550374],[ 205.13686988043702 204.24760408231944 196.67324097283492], [65.22424674034119]
[ 5.956795091546617 6.486499544023526 0.3234725905723084],[ 204.86238123620984 203.954386160944 196.35022064689815], [65.30927968025208]
[ 7.491925589926371 7.50175494123787 2.786442124619817],[ 204.63108034730948 203.83190756189484 196.11550850279815], [65.39478731155396]
[ 6.817182224852123 6.542690929092976 1.787844362189881],[ 205.98584128081845 204.9902071013904 198.05144410899868], [65.47981214523315]
[ 6.6173305096066475 6.077291489147565 2.5193822059334736],[ 206.2579247888978 205.1324442205846 198.32154455383764], [65.56462359428406]
[ 6.539449222339213 5.970671537605522 2.4702910434019607],[ 206.39237887101328 205.16013523053928 198.76433706582966], [65.64887619018555]
[ 6.639038026795708 5.79893633117792 2.7944433763471648],[ 206.4101037600264 205.151859307535 198.9559322664141], [65.73415493965149]
[ 6.497050690492895 5.76865982988878 2.6652357350792153],[ 206.5121622349789 205.15207193597976 199.24274921591896], [65.81922793388367]
[ 6.570019850156379 5.694123692120662 2.890568298086349],[ 206.47661782923507 205.11756793447552 199.3150134704929], [65.90335130691528]
[ 6.455034686667917 5.663862555322043 2.73723444654007],[ 206.51699026659395 205.10915740947456 199.49491779727205], [65.98822212219238]
[ 6.4890717026655995 5.657274855883948 2.8647622432541415],[ 206.44976524750012 205.0502231790086 199.5010034632499], [66.07337188720703]
[ 6.4537122414845545 5.6829342371473235 2.83068036389985],[ 206.4376110570883 205.03012649625933 199.58695309620555], [66.15815806388855]
[ 6.446919361355183 5.685111090496676 2.885643524540664],[ 206.4062137535808 205.01908292317972 199.6291280033078], [66.24313306808472]
[ 6.4090898670615815 5.698140621846505 2.8775814495138476],[ 206.3886058200842 205.01783159842137 199.69548485912753], [66.32800197601318]
[ 6.3933057792869175 5.680977194567481 2.8839857188004223],[ 206.3553593440493 205.0147816563318 199.7377074440545], [66.41323661804199]
[ 6.382297211019244 5.699132195082874 2.9017170178278016],[ 206.32114753145905 204.99771866434466 199.76931566972036], [66.49750876426697]
[ 6.391010120639587 5.699373670995988 2.907451739006478],[ 206.2949152869684 204.9945414533048 199.8072022321103], [66.58169913291931]
[ 6.370204675017577 5.682881789253196 2.9219004710007392],[ 206.28098699547758 204.99270538897454 199.84289917169664], [66.66603088378906]
[ 6.3605830893173945 5.677052902910367 2.919236117670524],[ 206.25691549282797 204.97983844007015 199.8750118332937], [66.75078964233398]
[ 6.362102441463857 5.667421426729584 2.9297019613870963],[ 206.23036317343175 204.96465282320534 199.89652516089623], [66.83559393882751]
[ 6.354866604689889 5.684543998143882 2.95566535227762],[ 206.21005305766835 204.9493424476543 199.9194281791258], [66.92007684707642]
[ 6.336802669816122 5.6480622871185515 2.944547077114626],[ 206.19553718408346 204.95122908369447 199.95623160841654], [67.00430178642273]
[ 6.35620897053203 5.681995045457036 2.9639039773336284],[ 206.16611108164426 204.92609824594865 199.96917252999071], [67.08827900886536]
[ 6.3142598257298435 5.659714838304319 2.9137595398049516],[ 206.16222944509178 204.9332048714581 200.00094678042583], [67.17232823371887]
[ 0.0 6.986427023373833 4.3120820091988215],[ 206.1220193981051 204.9101517358001 199.9856441690969], [67.25680470466614]
[ 3.3312028692776203 5.372892038241389 2.6096182784485853],[ 203.86989198037125 205.88562758605613 200.97412242359596], [67.34127497673035]
[ 3.236351524540236 6.247972981459126 3.3928047243233665],[ 202.77157469358713 204.81094462398778 199.89269059145798], [67.42634868621826]
[ 4.018853478674235 6.0299385602252 3.1767005538820343],[ 202.35564400016622 204.51985466015412 199.58144793103182], [67.51116585731506]
[ 3.9513070090969205 5.926106687383716 3.0071482694301506],[ 202.39995459439507 204.3176024823556 199.36394332445246], [67.59570288658142]
[ 4.538626854489394 5.625433906478375 2.7857260723479866],[ 202.22259189234518 204.10797890699672 199.1013232517736], [67.68030381202698]
