[ -8.43087436 -19.7028758   54.04733128], [85.23186111450195]
[ -8.0549819  -19.80482017  54.03526805], [85.34904289245605]
[ -7.99498852 -19.85074195  54.020749  ], [85.46537494659424]
[ -8.21824864 -19.81543829  54.01548814], [85.5811779499054]
[ -8.34426319 -19.69124206  54.03902122], [85.6971526145935]
[ -8.46456413 -19.56192947  54.06691641], [85.81591701507568]
[ -8.3863352  -19.54193345  54.07884331], [85.93131637573242]
[ -8.08719923 -19.70731623  54.06047549], [86.04966568946838]
[ -7.66757595 -19.91663292  54.03428024], [86.16725754737854]
[ -7.02634595 -20.11435009  54.01166428], [86.28251028060913]
[ -6.59561303 -20.31179136  53.96983946], [86.39760565757751]
[ -6.20786114 -20.51211917  53.91679243], [86.51286315917969]
[ -6.13027693 -20.56091058  53.89904508], [86.62797975540161]
[ -6.19284413 -20.4464629   53.92525212], [86.74270296096802]
[ -6.31483149 -20.30582995  53.96022866], [86.85814785957336]
[ -6.31607252 -20.30337518  53.9619029 ], [86.9744758605957]
[ -6.26483344 -20.36677234  53.95044542], [87.0899019241333]
[ -6.02840306 -20.47649916  53.93086972], [87.20490908622742]
[ -5.70903655 -20.58228991  53.91088852], [87.31951260566711]
[ -5.29189439 -20.71851913  53.87599565], [87.43588423728943]
[ -4.70032361 -20.8978179   53.81624404], [87.5509421825409]
[ -4.22461289 -21.02659256  53.75891071], [87.66473078727722]
[ -3.85924468 -21.14793305  53.69847395], [87.77920961380005]
[ -3.78647841 -21.1661386   53.67940404], [87.89616680145264]
[ -3.81056559 -21.10366032  53.69170458], [88.01292848587036]
[ -3.82761656 -21.01154036  53.71722848], [88.12759637832642]
[ -3.79979034 -21.01051206  53.71991347], [88.24148941040039]
[ -3.76729209 -21.0098303   53.72497055], [88.35763788223267]
[ -3.56631157 -21.02776329  53.71753482], [88.47462391853333]
[ -3.24246327 -21.07946282  53.69221038], [88.58928751945496]
[ -2.86187421 -21.17246335  53.64535006], [88.70486998558044]
[ -2.52209546 -21.26494047  53.59368595], [88.82084059715271]
[ -2.21702539 -21.36225707  53.53795483], [88.93556785583496]
[ -1.86199345 -21.45215443  53.47593282], [89.05055165290833]
[ -1.49379484 -21.52350029  53.41434508], [89.16816782951355]
[ -1.20741857 -21.61445212  53.35251478], [89.28402805328369]
[ -1.01739733 -21.63950902  53.31915011], [89.39917993545532]
[ -0.89687805 -21.60141039  53.3146942 ], [89.51746702194214]
[ -0.80682782 -21.52949634  53.32621034], [89.6354067325592]
[ -0.64240675 -21.49527763  53.31873666], [89.75245094299316]
[ -0.41210766 -21.52014018  53.28608309], [89.86909985542297]
[ -0.13066737 -21.57494212  53.23649691], [89.9832513332367]
[  0.19628132 -21.63806493  53.17543506], [90.09694123268127]
[  0.5838531  -21.69431995  53.10289805], [90.2121045589447]
[  0.93180533 -21.75260576  53.03077544], [90.32542324066162]
[  1.2675836  -21.83656251  52.94761775], [90.43909978866577]
[  1.53989999 -21.86126577  52.89036262], [90.55428910255432]
[  1.70871569 -21.85177827  52.86274478], [90.66846513748169]
[  1.85149724 -21.80942417  52.85067334], [90.78391528129578]
[  2.02217643 -21.80886936  52.82250095], [90.89885067939758]
[  2.20495451 -21.83646183  52.78431611], [91.01393437385559]
[  2.41270382 -21.86028026  52.74244503], [91.12947154045105]
[  2.66067961 -21.88633308  52.69098275], [91.24357318878174]
[  2.95077106 -21.91942457  52.62586516], [91.35709857940674]
[  3.26491883 -21.96809004  52.54662329], [91.47107529640198]
[  3.55348164 -21.98637538  52.47799299], [91.58654761314392]
[  3.81614904 -22.00125079  52.41319821], [91.7014753818512]
[  4.05490907 -22.04317599  52.34335925], [91.81682658195496]
[  4.26057346 -22.0643448   52.287011  ], [91.93064975738525]
[  4.4604439  -22.03863419  52.24710589], [92.04604840278625]
[  4.64301576 -22.00235748  52.21572113], [92.16127133369446]
[  4.79207707 -21.97061414  52.19150213], [92.2773425579071]
[  4.98089437 -21.95869572  52.14953232], [92.3914315700531]
[  5.20290508 -21.95178701  52.09651077], [92.50596046447754]
[  5.46980154 -21.95092806  52.02730651], [92.61994004249573]
[  5.78279925 -21.95492583  51.94012688], [92.73345947265625]
[  6.11076604 -21.97760897  51.83838386], [92.84897255897522]
[  6.46514495 -22.01797837  51.71756675], [92.96415972709656]
[  6.83915609 -22.01888909  51.59802734], [93.0815658569336]
[  7.18628834 -21.99954324  51.49006246], [93.19786858558655]
[  7.51066877 -21.98713417  51.38342478], [93.31067371368408]
[  7.83960054 -21.96874732  51.27390439], [93.42621684074402]
[  8.15560167 -21.9521854   51.16682566], [93.54112982749939]
[  8.45595235 -21.92499369  51.06736285], [93.65446901321411]
[  8.7168769  -21.9105715   50.97794409], [93.76845383644104]
[  8.95138041 -21.88795869  50.90066315], [93.88301801681519]
[  9.14909119 -21.86381503  50.83918206], [93.99700617790222]
[  9.33165502 -21.82996373  50.78747035], [94.1119453907013]
[  9.51519483 -21.79517792  50.7364055 ], [94.22721743583679]
[  9.65874    -21.75279916  50.70477765], [94.34174346923828]
[  9.86706107 -21.72221769  50.64094096], [94.45606350898743]
[ 10.12680565 -21.6955859   50.55308415], [94.57021737098694]
[ 10.42413299 -21.67441911  50.44401462], [94.68367266654968]
[ 10.7001238  -21.67593662  50.33257711], [94.7986810207367]
[ 10.91964721 -21.68917034  50.2379587 ], [94.91380524635315]
[ 11.10898142 -21.73200007  50.14451922], [95.0290412902832]
[ 11.23756371 -21.7121468   50.09935347], [95.14494276046753]
[ 11.32971455 -21.65459691  50.08536399], [95.2599778175354]
[ 11.42031773 -21.61500541  50.06700372], [95.37371587753296]
[ 11.50293186 -21.57744014  50.05169239], [95.48866176605225]
[ 11.5806971  -21.54635339  50.03656478], [95.60171318054199]
[ 11.65123882 -21.51687008  50.02407886], [95.71684741973877]
[ 11.7171646  -21.49331579  50.01143282], [95.83226990699768]
[ 11.77890373 -21.47582927  49.99817413], [95.94744157791138]
[ 11.83713902 -21.46480902  49.98377092], [96.06158900260925]
[ 11.89250007 -21.46042945  49.96782281], [96.17557621002197]
[ 11.94344611 -21.45892172  49.95229243], [96.29321694374084]
[ 11.98882586 -21.45724825  49.93877723], [96.40697622299194]
[ 12.02921906 -21.45551639  49.92699506], [96.51991081237793]
[ 12.06578213 -21.45491074  49.916002  ], [96.63445377349854]
[ 12.09609824 -21.45033411  49.90865722], [96.74845480918884]
[ 12.1170757  -21.43559171  49.9085945 ], [96.86282205581665]
[ 12.13342236 -21.41836659  49.91109304], [96.97810649871826]
[ 12.14614813 -21.39984539  49.91520485], [97.09180855751038]
[ 12.14294962 -21.35781785  49.93422309], [97.20762658119202]
[ 12.13445108 -21.31054262  49.95726458], [97.32323884963989]
[ 12.12289514 -21.26154061  49.98184517], [97.43844604492188]
[ 12.10799671 -21.20992052  50.00845666], [97.55311894416809]
[ 12.09982711 -21.17299367  50.02679266], [97.66773724555969]
[ 12.1023056  -21.15728693  50.03285444], [97.78323149681091]
[ 12.70842383 -20.8750625   50.19529269], [97.89833283424377]
[ 13.43068436 -20.35530808  50.4761365 ], [98.0151903629303]
[ 13.59692856 -19.72463458  50.82926211], [98.12968158721924]
[ 13.73823283 -19.13980101  51.16934059], [98.24433636665344]
[ 14.16281315 -18.65004696  51.43653061], [98.35893416404724]
[ 14.51731416 -18.19913737  51.66501107], [98.47342610359192]
[ 14.64066568 -17.68523159  51.92083442], [98.58913397789001]
[ 14.80549462 -17.25270554  52.12475592], [98.70469617843628]
[ 15.18501833 -16.90183826  52.26414803], [98.82058429718018]
[ 15.52221264 -16.55037243  52.39012099], [98.93445491790771]
[ 15.61914702 -16.18995503  52.52592874], [99.04938745498657]
[ 15.67514251 -15.86557052  52.64117783], [99.16620135307312]
[ 15.94724265 -15.58459542  52.71030971], [99.28079175949097]
[ 16.1173846  -15.25370447  52.79368317], [99.39604568481445]
[ 16.15628924 -14.9236167   52.88545777], [99.5105574131012]
[ 16.30120225 -14.62771364  52.95209416], [99.62472796440125]
[ 16.56329933 -14.30088272  53.01328849], [99.74062514305115]
[ 16.85704306 -13.94321534  53.0819886 ], [99.85607767105103]
[ 16.93956244 -13.56976905  53.17946632], [99.96997833251953]
[ 17.0337196  -13.1930542   53.27830972], [100.08407235145569]
[ 17.20051381 -12.82169807  53.36074761], [100.19916296005249]
[ 17.39443083 -12.4643066   53.43121023], [100.3141098022461]
[ 17.56683303 -12.15362661  53.48896564], [100.42867636680603]
[ 17.7682452  -11.8594741   53.53820651], [100.54353499412537]
[ 17.89728483 -11.60885111  53.5818104 ], [100.65854144096375]
[ 17.99227663 -11.24818976  53.65837802], [100.77658653259277]
[ 18.07632771 -10.861127    53.73772244], [100.8918080329895]
[ 18.17938937 -10.50080697  53.80202107], [101.00660419464111]
[ 18.23396423 -10.14525142  53.8673438 ], [101.12000274658203]
[18.32745199 -9.87805064 53.90314697], [101.23445725440979]
[18.48055179 -9.65891392 53.91675174], [101.34820866584778]
[18.64458606 -9.46480603 53.9229042 ], [101.46383881568909]
[18.6792919  -9.13865653 53.97842781], [101.57797122001648]
[18.73766745 -8.85021502 54.02089481], [101.69343447685242]
[18.88620757 -8.59179057 54.03928792], [101.80784869194031]
[19.02950575 -8.34169308 54.05557949], [101.92152857780457]
[19.031899   -8.12663744 54.08805795], [102.04087090492249]
[19.08805384 -7.91738529 54.10993204], [102.15631318092346]
[19.15459082 -7.70096842 54.12690615], [102.27085041999817]
[19.25039429 -7.43970818 54.14615517], [102.38503122329712]
[19.34690989 -7.11991773 54.17527414], [102.5003092288971]
[19.36928942 -6.81974499 54.21314714], [102.61536693572998]
[19.46743346 -6.55297128 54.23203908], [102.72934794425964]
[19.55771685 -6.29640088 54.24840076], [102.8441870212555]
[19.63432317 -6.07459867 54.2621569 ], [102.95954084396362]
[19.68237752 -5.89366738 54.27432491], [103.0734977722168]
[19.71262753 -5.71620682 54.28738929], [103.1893539428711]
[19.73856248 -5.56963983 54.29464301], [103.3033561706543]
[19.77055639 -5.39089279 54.30288538], [103.41927313804626]
[19.80607563 -5.18497063 54.312572  ], [103.53393888473511]
[19.84641428 -4.94360066 54.32512297], [103.64879512786865]
[19.89470474 -4.65732407 54.34106227], [103.76340007781982]
[19.90447119 -4.38919978 54.36140441], [103.8784852027893]
[19.93198706 -4.09159096 54.38063509], [103.99334669113159]
[19.9494121  -3.75766734 54.40283818], [104.10760283470154]
[19.96353034 -3.45990325 54.42051972], [104.22431230545044]
[19.93490377 -3.19230387 54.4416527 ], [104.34004831314087]
[19.94881587 -2.96703136 54.44987496], [104.45941519737244]
[20.02830654 -2.78745471 54.44120816], [104.5818510055542]
[20.08214245 -2.61108297 54.437942  ], [104.70094299316406]
[20.03435969 -2.41260973 54.45631   ], [104.81842112541199]
[20.02578677 -2.21486719 54.46584315], [104.93383264541626]
[20.04558279 -2.03666502 54.46566262], [105.048499584198]
[20.06199183 -1.82553867 54.46687844], [105.16436672210693]
[20.09232014 -1.56295154 54.46763595], [105.27940773963928]
[20.12411741 -1.24565475 54.46930323], [105.39424657821655]
[20.15465306 -0.87093259 54.47133091], [105.50867867469788]
[20.1567582  -0.53574897 54.4754022 ], [105.62273216247559]
[20.16477227 -0.27468404 54.47503223], [105.7361466884613]
[20.23031129 -0.09535117 54.4613548 ], [105.85127830505371]
[20.2926713   0.08211621 54.44787137], [105.96657013893127]
[20.35518571  0.28994694 54.4351499 ], [106.08159470558167]
[20.31511427  0.50374217 54.44158753], [106.19521021842957]
[20.29724305  0.75159672 54.44067737], [106.31082582473755]
[20.14462996  1.10536892 54.45788805], [106.42582511901855]
[20.13463617  1.4091484  54.44347898], [106.54009199142456]
[20.23315285  1.62745792 54.40664482], [106.65692019462585]
[20.27468832  1.73326887 54.38890819], [106.77522277832031]
[20.26247341  1.81631537 54.38738097], [106.89062571525574]
[20.22849189  1.88930488 54.39109759], [107.00592684745789]
[20.24346136  2.01604323 54.38112747], [107.11972332000732]
[20.25332104  2.19073114 54.36851251], [107.2339653968811]
[20.24536317  2.43953803 54.35520762], [107.34940791130066]
[20.25561257  2.75031773 54.33301867], [107.46444129943848]
[20.26270829  3.11695498 54.30454691], [107.58635950088501]
[20.21150379  3.40280014 54.29027862], [107.70829701423645]
[20.23380665  3.65212004 54.26194234], [107.83118224143982]
[20.31227469  3.8575196  54.22445771], [107.94846153259277]
[20.32210669  4.0275147  54.20524306], [108.06293296813965]
[20.32016207  4.1980277  54.18979855], [108.17796659469604]
[20.27920007  4.36804897 54.1804603 ], [108.29240727424622]
[20.25328865  4.5596864  54.16362289], [108.40650629997253]
[20.21539603  4.77549979 54.14375671], [108.52113461494446]
[20.19261681  5.02619655 54.11496091], [108.63610243797302]
[20.17969252  5.2926766  54.08032601], [108.75071978569031]
[20.16510355  5.59630073 54.03959367], [108.86630344390869]
[20.11591463  5.88315316 54.00605354], [108.98185992240906]
[20.0706452   6.11435139 53.97775835], [109.09615182876587]
[20.09153365  6.30408457 53.94109775], [109.21151566505432]
[20.1066066   6.47832427 53.9082544 ], [109.32520294189453]
[20.09265033  6.69711458 53.87575715], [109.43810606002808]
[20.05356438  6.88595339 53.85324108], [109.55353212356567]
[20.0180324   7.08285977 53.82710052], [109.66901779174805]
[20.01382612  7.27546148 53.79379266], [109.78229022026062]
[20.00267365  7.47010668 53.760504  ], [109.89816856384277]
[19.9769045   7.70635463 53.72197859], [110.01275300979614]
[19.94214777  7.946641   53.6828941 ], [110.12562561035156]
[19.90685446  8.20878799 53.63713343], [110.2396354675293]
[19.86037326  8.41703395 53.60204433], [110.35542726516724]
[19.88238815  8.58583136 53.56071684], [110.47066450119019]
[19.87566088  8.75090587 53.52566272], [110.58601379394531]
[19.79129604  8.87477141 53.51609144], [110.70151829719543]
[19.74467469  9.00119069 53.49815946], [110.8175117969513]
[19.72541227  9.16973589 53.46342511], [110.93120431900024]
[19.70691346  9.35965181 53.42335482], [111.04532790184021]
[19.67043372  9.60001852 53.37462997], [111.16421365737915]
[19.62693182  9.87887708 53.3162069 ], [111.28266716003418]
[19.56380616 10.16138755 53.25713805], [111.3963532447815]
[19.56254005 10.46756807 53.17669727], [111.51061129570007]
[19.49834203 10.73201332 53.11563896], [111.62370610237122]
[19.42630077 10.95088543 53.06725189], [111.73847818374634]
[19.37835762 11.1290239  53.02365234], [111.85392212867737]
[19.32383363 11.28299386 52.98759077], [111.96976590156555]
[19.25123135 11.4405009  52.95476493], [112.08538317680359]
[19.17153323 11.62053193 52.9170516 ], [112.19848775863647]
[19.10733266 11.83287578 52.86626405], [112.31233859062195]
[19.04338961 12.07430181 52.80535246], [112.42686581611633]
[18.97825527 12.34429584 52.7343486 ], [112.54172849655151]
[18.93610036 12.61080153 52.65820383], [112.65612292289734]
[18.89730604 12.84758321 52.58907479], [112.77100419998169]
[18.88234452 13.05471997 52.52487051], [112.88622665405273]
[18.79989375 13.22769851 52.48388824], [113.00660300254822]
[18.67152408 13.39025378 52.45454516], [113.1219847202301]
[18.55239937 13.53331093 52.42809173], [113.23637533187866]
[18.50527663 13.71005406 52.37501814], [113.35025882720947]
[18.46463977 13.90051886 52.31512123], [113.4650890827179]
[18.39931588 14.12413468 52.24848078], [113.58020639419556]
[18.28427325 14.34814496 52.18953633], [113.69492316246033]
[18.18654595 14.58089393 52.12202672], [113.80982875823975]
[18.1203808  14.81056213 52.04679495], [113.9246118068695]
[18.07561865 15.02055778 51.97365898], [114.03991889953613]
[17.9874198  15.24976915 51.89944618], [114.15386700630188]
[17.92929334 15.45779504 51.82865591], [114.26895427703857]
[17.85425309 15.65837499 51.76178212], [114.38383269309998]
[17.77247429 15.87342616 51.68938854], [114.49749207496643]
[17.70803067 16.07757622 51.6174844 ], [114.61213946342468]
[17.62058401 16.28396207 51.54658437], [114.73007583618164]
[17.48051798 16.43783338 51.50546584], [114.84828901290894]
[17.42115669 16.57618204 51.45788667], [114.96363496780396]
[17.34674381 16.69950486 51.41751325], [115.07755136489868]
[17.23175413 16.88739669 51.35571197], [115.19304299354553]
[17.09319639 17.12402071 51.27467155], [115.31310558319092]
[16.93645529 17.40239836 51.17317687], [115.4282636642456]
[16.76991329 17.70697543 51.05532817], [115.54194021224976]
[16.59334976 18.03118667 50.92341901], [115.65576982498169]
[16.42157569 18.36361194 50.78104807], [115.77095365524292]
[16.30256475 18.66448632 50.64255458], [115.88570261001587]
[16.18290678 18.94559567 50.51107277], [116.00115489959717]
[16.04868626 19.19698193 50.39696883], [116.11558198928833]
[15.89873394 19.43150134 50.29407149], [116.22992944717407]
[15.78925698 19.64673502 50.19671094], [116.34598469734192]
[15.63095574 19.87114029 50.09915916], [116.46448540687561]
[15.47412008 20.10145948 49.99866315], [116.57919573783875]
[15.36420305 20.31033829 49.90306645], [116.69363474845886]
[15.28245073 20.4969654  49.81527163], [116.81025099754333]
[15.18583569 20.66949343 49.737273  ], [116.92464447021484]
[15.08150785 20.84720539 49.65785231], [117.0391252040863]
[14.94649457 21.02807736 49.5787448 ], [117.15474462509155]
[14.79771442 21.22208287 49.49125684], [117.27167105674744]
[14.63914303 21.42701305 49.3945486 ], [117.38591718673706]
[14.5221966  21.61731944 49.29940615], [117.50244903564453]
[14.4385072  21.78115034 49.21423004], [117.61677145957947]
[14.33475406 21.93310834 49.13682719], [117.73227429389954]
[14.2505119  22.07275836 49.06634347], [117.84838581085205]
[14.18224366 22.19796661 49.00320718], [117.96351194381714]
[14.12359559 22.31079538 48.94723783], [118.07869529724121]
[14.07134537 22.41465585 48.89683849], [118.19476318359375]
[14.02406223 22.51147937 48.85076549], [118.30952167510986]
[13.98261404 22.60434942 48.80666342], [118.42448592185974]
[13.96000345 22.7151204  48.74904527], [118.54002118110657]
[13.92188106 22.7881393  48.71626443], [118.65379023551941]
[13.86118896 22.81201183 48.71677881], [118.77117848396301]
[13.81113194 22.84189387 48.71168839], [118.88599014282227]
[13.76783804 22.8721891  48.70442075], [119.0017442703247]
[13.72805873 22.89838195 48.69858114], [119.11740851402283]
[13.68952673 22.91751726 48.69650378], [119.23203992843628]
[13.65240298 22.93063483 48.69760642], [119.34653878211975]
[13.61775081 22.94025591 48.70020504], [119.46046590805054]
[13.58477838 22.94575041 48.70480982], [119.57603907585144]
[13.5522778  22.94573384 48.71247925], [119.69097185134888]
[13.53219306 22.96102439 48.70885846], [119.80519080162048]
[13.51484015 22.97582251 48.70487184], [119.92084765434265]
[13.498618   22.98793282 48.70232499], [120.03586220741272]
[13.48259683 22.99623402 48.70199462], [120.15121531486511]
[13.46510453 22.99829341 48.7055468 ], [120.26693630218506]
[13.44649513 22.99508705 48.71230398], [120.38099455833435]
[13.42681196 22.98702826 48.72196421], [120.49527978897095]
[13.15795456 23.16364923 48.80768274], [120.60997796058655]
[12.48728384 23.53371644 49.04692289], [120.72353982925415]
[11.96543208 23.64891378 49.29794433], [120.83887457847595]
[11.37268609 23.5484606  49.67886898], [120.95305514335632]
[10.65752756 23.41414089 50.12106651], [121.06824135780334]
[10.11173905 23.4264967  50.41329167], [121.18223357200623]
[ 9.6475433  23.48322297 50.6411431 ], [121.29790139198303]
[ 9.13274433 23.53934137 50.87721164], [121.41076159477234]
[ 8.56997832 23.53795443 51.13387052], [121.52453756332397]
[ 8.18530966 23.48010264 51.31838721], [121.63858246803284]
[ 7.90546507 23.47872484 51.42754524], [121.7526535987854]
[ 7.60929554 23.58429843 51.49018404], [121.8677237033844]
[ 7.32792007 23.63529838 51.54839725], [121.98283362388611]
[ 7.17427339 23.60167241 51.57765745], [122.09811091423035]
[ 6.85710785 23.64746157 51.63053173], [122.21318531036377]
[ 6.4512285  23.71872613 51.69855457], [122.3257508277893]
[ 6.02274835 23.69564144 51.80664182], [122.44069957733154]
[ 5.56661637 23.64944966 51.93488539], [122.55556654930115]
[ 4.9308518  23.63381173 52.10922368], [122.67065119743347]
[ 4.44634953 23.52777648 52.26610029], [122.78666567802429]
[ 4.17642265 23.47213955 52.34898871], [122.90129828453064]
[ 3.89745822 23.51144622 52.3985363 ], [123.01594161987305]
[ 3.6524295  23.53467951 52.43640366], [123.13118553161621]
[ 3.56574535 23.47831391 52.4536922 ], [123.24457001686096]
[ 3.27746955 23.51894788 52.4840957 ], [123.35866141319275]
[ 2.97510274 23.50679747 52.52859628], [123.47410154342651]
[ 2.51991781 23.52134308 52.60407686], [123.58946871757507]
[ 2.02164805 23.43909147 52.72149932], [123.70370960235596]
[ 1.58250804 23.32445179 52.83864338], [123.8191466331482]
[ 1.32729869 23.2523221  52.90446243], [123.9327654838562]
[ 1.01323964 23.22027589 52.96417231], [124.04858303070068]
[ 0.70663061 23.21074976 53.01064154], [124.16436576843262]
[ 0.44741499 23.20928884 53.04488707], [124.27989602088928]
[ 0.17252267 23.20877651 53.07969654], [124.3948175907135]
[-0.10314402 23.20809884 53.11242039], [124.50850701332092]
[-0.36884545 23.1815163  53.14926543], [124.62286877632141]
[-0.66975854 23.1669625  53.1854115 ], [124.73805594444275]
[-0.91804382 23.13644338 53.21687909], [124.85417175292969]
[-1.22205382 23.10714827 53.25353774], [124.96912169456482]
[-1.53018079 23.04699722 53.29749546], [125.09057307243347]
[-1.78661237 22.97720899 53.33650975], [125.20526099205017]
[-2.06101353 22.89370147 53.37819836], [125.32028317451477]
[-2.3627685  22.79405991 53.42355918], [125.43319463729858]
[-2.69503339 22.70142582 53.467149  ], [125.54760789871216]
[-3.02609812 22.57430429 53.51867481], [125.66215562820435]
[-3.25854857 22.46635403 53.55541031], [125.77821278572083]
[-3.55559619 22.39166228 53.58463082], [125.89287948608398]
[-3.82510752 22.30905523 53.61255347], [126.00808763504028]
[-4.04504333 22.24039102 53.63372436], [126.12211227416992]
[-4.23137551 22.18781334 53.6474632 ], [126.23883533477783]
[-4.4341397  22.15474838 53.65512133], [126.36105966567993]
[-4.6688782  22.09686671 53.67011214], [126.4783365726471]
[-4.95343288 22.02152945 53.69150696], [126.59429693222046]
[-5.19343515 21.91585206 53.71913712], [126.7090392112732]
[-5.43308595 21.83029545 53.73986835], [126.82347702980042]
[-5.68145453 21.7343915  53.76123636], [126.93808507919312]
[-5.94884305 21.64196796 53.78057532], [127.05334973335266]
[-6.23515125 21.5590479  53.79670381], [127.16733837127686]
[-6.45422529 21.49674852 53.80769761], [127.28182601928711]
[-6.6675479  21.48482597 53.80604969], [127.39670991897583]
[-6.89699612 21.41690027 53.81818972], [127.51167106628418]
[-7.16490593 21.35858724 53.8263648 ], [127.6257963180542]
[-7.46876477 21.26867048 53.8397934 ], [127.73971438407898]
[-7.70349741 21.18453128 53.85229043], [127.85616683959961]
[-7.87104279 21.09891189 53.86470554], [127.97104692459106]
[-8.12031439 21.02240494 53.86728972], [128.0844690799713]
[-8.36456735 20.90969192 53.87613271], [128.1993911266327]
[-8.67781836 20.78334344 53.8825726 ], [128.31483507156372]
[-8.93394939 20.68048709 53.88488934], [128.43025088310242]
[-9.1215497  20.61863921 53.88141092], [128.54517769813538]
[-9.30025421 20.51973792 53.88586938], [128.65956568717957]
[-9.49994938 20.45833897 53.87807266], [128.77483487129211]
