[ 7.621439638017713 0.0 7.934473584517725],[ 204.90811561010435 192.01947046304875 206.58396258681856], [59.04653787612915]
[ 7.632530573236728 0.0 8.020846571549189],[ 204.87992061702923 191.9977281546407 206.55479852910085], [59.16196584701538]
[ 7.635809736299248 0.0 7.894113012766975],[ 204.89994009012545 191.99134657858164 206.55910312581042], [59.27760648727417]
[ 7.872212310625483 0.0 7.946097039627904],[ 204.92119977340013 191.96389944792543 206.48113294012109], [59.39487552642822]
[ 8.052223386924497 0.0 7.788117690461567],[ 205.07398058381304 191.98823644718368 206.47592116596516], [59.510059118270874]
[ 8.079862523412848 0.0 7.639374808310385],[ 205.2580485882272 192.01396462676965 206.4180997711833], [59.62584328651428]
[ 8.234382712872584 0.0 7.586500913231816],[ 205.3780669644351 192.01601931170393 206.30926968222408], [59.74118137359619]
[ 8.36584820137269 0.0 7.424148511524029],[ 205.5290935064338 192.03248489400988 206.23158673097757], [59.85642981529236]
[ 8.367049863527983 0.0 7.379221550717435],[ 205.68233100394795 192.03947866910946 206.11563358484315], [59.97203707695007]
[ 8.537335453994242 0.0 7.426030310971568],[ 205.78451258125938 192.03530258428947 206.01134631303074], [60.08762049674988]
[ 8.455038478677702 0.0 7.302382776761544],[ 205.95220083932085 192.0648882215917 205.98370224625842], [60.203290700912476]
[ 8.35529643595977 0.0 7.442283341302135],[ 206.02429160062434 192.05458915408474 205.8833230338547], [60.31730103492737]
[ 8.25108162082102 0.0 7.518221253327901],[ 206.05298944033925 192.05096610195784 205.86053437429987], [60.43134927749634]
[ 8.211441879450993 0.0 7.628106271575403],[ 206.04949840738126 192.0406480568905 205.85403836936], [60.54900765419006]
[ 8.145851385832467 0.0 7.688690776192915],[ 206.06385772444202 192.04158757847972 205.87980702870442], [60.6640625]
[ 8.16136782567743 0.0 7.493875190713564],[ 206.07057354143737 192.04063586876273 205.90079603870137], [60.78210163116455]
[ 8.214131045139068 0.0 7.219795561481078],[ 206.0759282239439 192.011301749929 205.80285876087672], [60.89880871772766]
[ 8.522609827407175 0.0 7.055268572139438],[ 206.07829147848616 191.95287548878352 205.59502993272528], [61.01508021354675]
[ 8.807778138237083 0.0 6.900202446019384],[ 206.20925326089682 191.92891026701432 205.41093073651984], [61.13169741630554]
[ 8.70536668287773 0.0 6.638578913576231],[ 206.41221244692844 191.93086585714536 205.25282742977015], [61.24779725074768]
[ 8.831900689185801 0.0 6.639590648973294],[ 206.45378074867503 191.87354113394656 205.00140350677], [61.36411690711975]
[ 8.933860089742096 0.0 6.727995364583508],[ 206.5351127568671 191.84614143229618 204.84371600520694], [61.48216223716736]
[ 8.787857317742539 0.0 6.839500912965011],[ 206.6574528220641 191.85275970038427 204.7891715579072], [61.599175691604614]
[ 8.613021907280485 0.0 6.999520396448958],[ 206.69736010342214 191.85436336032836 204.77719506028365], [61.71468544006348]
[ 8.603487668242058 0.0 7.253536675208683],[ 206.6789797346211 191.8558167051541 204.80747356129285], [61.832696199417114]
[ 8.346336216634263 0.0 7.057482647544082],[ 206.72062650021178 191.89638365246293 204.9325647692788], [61.94809651374817]
[ 8.29635110423605 0.0 6.787935129191027],[ 206.62445948272824 191.85628150928784 204.85784552062253], [62.06452989578247]
[ 8.450043962286163 0.0 6.993346763554632],[ 206.5132913113237 191.7730442464435 204.63946180312496], [62.18123173713684]
[ 8.623531349288802 0.0 6.671698603803302],[ 206.5398323482282 191.75723788535763 204.60245576109392], [62.29775857925415]
[ 8.724686654086621 0.0 6.31801715613075],[ 206.6087567131874 191.7240305699836 204.43729672696614], [62.41354703903198]
[ 8.876883076676439 0.0 6.077772386128183],[ 206.65643245094495 191.66307200722818 204.15599951013115], [62.53000569343567]
[ 9.12874946232836 0.0 6.160190999644542],[ 206.71769696409518 191.60016747607781 203.86173754238402], [62.646244049072266]
[ 9.316793244910745 0.0 6.168262594474018],[ 206.8781400580227 191.5985607939865 203.73946718092893], [62.762417793273926]
[ 9.39696728495924 0.0 6.187646544679017],[ 207.08069325407325 191.6305399503025 203.68926478058896], [62.878554582595825]
[ 9.176933978384142 0.0 6.314657230200111],[ 207.26908826429226 191.67700870460604 203.67172748911318], [62.99273133277893]
[ 9.094684905263554 0.0 6.403280640258403],[ 207.31919558435152 191.7025868853085 203.68544686844007], [63.10815668106079]
[ 8.906243851881653 0.0 6.50658119272072],[ 207.3445248244741 191.72425740913445 203.71108437701744], [63.223798990249634]
[ 8.934675766790448 0.0 6.761204573814476],[ 207.3075659650747 191.72661270199285 203.732907800714], [63.33900260925293]
[ 8.927075044966863 0.0 6.765856818956228],[ 207.3524898797953 191.77237590269473 203.86052368112436], [63.454649925231934]
[ 8.750411040207634 0.0 6.156814311874618],[ 207.40529949376588 191.8089152933468 203.93153246489146], [63.57101511955261]
[ 9.030529950832445 0.0 5.823345844207254],[ 207.29386729430325 191.71814097774836 203.63392157922206], [63.68656611442566]
[ 9.372388689712047 0.0 5.541146730829948],[ 207.30895079804816 191.63783854183933 203.2902151922923], [63.800790309906006]
[ 9.786382140367891 0.0 5.460315029135378],[ 207.43701463851622 191.57843918468848 202.96374285902817], [63.91571855545044]
[ 9.960155091105268 0.0 5.407408793656146],[ 207.69672669155997 191.58044552632145 202.7671012215181], [64.03060865402222]
[ 9.438821319288426 0.0 5.521199476876683],[ 207.93757044830758 191.6009297843299 202.6388333661633], [64.14763140678406]
[ 9.101596593811701 0.0 6.006139002495279],[ 207.85974360912923 191.55407926881364 202.53403110409488], [64.26386904716492]
[ 9.072108906522883 0.0 6.211165406432116],[ 207.72141829445408 191.54844982930786 202.6516511291844], [64.3807680606842]
[ 8.799643926510257 0.0 5.712101557394891],[ 207.66949081625097 191.56588213171793 202.78988232298528], [64.49665141105652]
[ 9.106530532281768 0.0 5.83062081970346],[ 207.47037754168787 191.4594163375155 202.5463109985573], [64.61298751831055]
[ 9.55294272318058 0.0 5.967173787398818],[ 207.50871847392364 191.44216643871073 202.45261494858613], [64.72763109207153]
[ 9.227259106841597 0.0 5.782899495138152],[ 207.780082493822 191.5212983447318 202.52327646977585], [64.84270238876343]
[ 9.312311883504297 0.0 5.896702583503476],[ 207.77909605470242 191.50548862407422 202.43712865665728], [64.95792865753174]
[ 9.191461898300737 0.0 5.380139660766634],[ 207.82979245253478 191.52767401896998 202.44516278996392], [65.07395958900452]
[ 9.374480424749356 0.0 5.298802226214575],[ 207.7482270163351 191.4461311566458 202.16343168412092], [65.18869376182556]
[ 9.593647768218464 0.0 5.168499930784421],[ 207.7669225405975 191.39412171272582 201.9410615133283], [65.30418634414673]
[ 9.828201772176595 0.0 5.042562131288674],[ 207.86659476153318 191.36361096246628 201.75191582892228], [65.41932678222656]
[ 9.566734463236484 0.0 5.067246207995325],[ 208.0304360097914 191.35818572231324 201.59114680126078], [65.53441095352173]
[ 9.430288202612491 0.0 5.14940980725283],[ 208.01146905520883 191.31443839487144 201.4524093537429], [65.65014171600342]
[ 9.54745198461601 0.0 5.273961707826748],[ 207.94323352870018 191.27310781763813 201.3692449241671], [65.76693224906921]
[ 9.414807818132893 0.0 5.153279714489474],[ 207.98277807334443 191.2790878255515 201.372651369657], [65.88317108154297]
[ 9.453132064888576 0.0 5.132626226826906],[ 207.94758158796193 191.24685189986042 201.27320163573933], [65.99963283538818]
[ 9.509339384219434 0.0 4.979920708077234],[ 207.9485270394373 191.2272954620397 201.1803951294308], [66.1163055896759]
[ 9.579011425213157 0.0 4.731476165245792],[ 207.9647638258934 191.19851432005052 201.03366449605969], [66.23187041282654]
[ 9.744460549955557 0.0 4.774856214467564],[ 207.9813380787734 191.15013476469574 200.80535704577724], [66.34784460067749]
[ 9.804965183459833 0.0 4.618770893962414],[ 208.07462323003426 191.14233844865024 200.68727382827302], [66.46356344223022]
[ 9.710275837657967 0.0 4.485984642319968],[ 208.14904916396713 191.1221354637272 200.53167300371538], [66.58128070831299]
[ 9.77392384560823 0.0 4.439784962160348],[ 208.1367479901475 191.0714346855871 200.3326736991851], [66.6969587802887]
[ 9.8192551575141 0.0 4.43267603893497],[ 208.15367967202693 191.03448260334832 200.16853479477734], [66.81178712844849]
[ 9.835658542580687 0.0 4.385531642693047],[ 208.19170237764698 191.01107655809236 200.04569837780704], [66.92633700370789]
[ 9.758568734833814 0.0 4.332277460955393],[ 208.2270521334414 190.98975504768603 199.9256286883642], [67.04114437103271]
[ 9.699590851650116 0.0 4.225863463140888],[ 208.21384949257757 190.95469193971098 199.78884281991714], [67.15631079673767]
[ 9.665052427069218 0.0 4.123251902716975],[ 208.16821913223254 190.9032346625317 199.61393239406027], [67.27260255813599]
[ 9.667894048988972 0.0 4.101862535884343],[ 208.1114202104276 190.84215981033802 199.41689382164316], [67.38804841041565]
[ 9.65547951767315 0.0 4.045768238665554],[ 208.07362548463084 190.7910411837111 199.25311151878734], [67.50513863563538]
[ 9.669953450310095 0.0 3.9795352157048316],[ 208.0375840708414 190.7412738419827 199.09377243868207], [67.62097191810608]
[ 9.660052817489241 0.0 3.84281174661444],[ 208.0144940510619 190.69669618099607 198.9356262344862], [67.73670315742493]
[ 9.699864602125404 0.0 3.7504583353115226],[ 207.97928071727588 190.6420442011965 198.7384817075301], [67.85291528701782]
[ 9.677992348890935 0.0 3.5874248296058773],[ 207.9634229803159 190.59330950307205 198.54468141025743], [67.9696216583252]
[ 9.808464157946535 0.0 3.578192831412431],[ 207.92145842107578 190.52831021740795 198.3087497499812], [68.08582067489624]
[ 9.83774613568021 0.0 3.5220350833983414],[ 207.95386652884216 190.49737311492643 198.14553319104812], [68.2015151977539]
[ 9.822919146927953 0.0 3.533832724920844],[ 207.98613786349128 190.47043093332363 197.99630440101248], [68.31571006774902]
[ 9.707569278042861 0.0 3.3438253523914],[ 208.0054480357451 190.45145220852726 197.88402651032087], [68.43245768547058]
[ 9.704808528956516 0.0 3.280949081535055],[ 207.94295720562994 190.39348374705105 197.6755924324601], [68.54780864715576]
[ 9.751866904886851 0.0 3.2659567754134002],[ 207.892039126288 190.34038470411727 197.4785386918694], [68.66486239433289]
[ 9.69769915670407 0.0 3.1323647396437573],[ 207.88054498020455 190.30422790426113 197.32494700289297], [68.78300666809082]
[ 9.765234296155764 0.0 3.1299311219013637],[ 207.83296899385056 190.24911929330077 197.12573387594378], [68.89855527877808]
[ 9.745956896667492 0.0 3.0468851410300366],[ 207.83401931500782 190.21861943576528 196.97960236796047], [69.01576638221741]
[ 9.756490023530104 0.0 2.963125004022518],[ 207.818400165214 190.18139109243836 196.81819944994714], [69.13117933273315]
[ 9.799724937852062 0.0 2.900867606607524],[ 207.8044976702131 190.14447550055263 196.64890769280893], [69.24777030944824]
[ 9.783975951558759 0.0 2.7794785186474433],[ 207.81071225960258 190.11544854411918 196.4906789057621], [69.36431837081909]
[ 9.811731063919328 0.0 2.6850117227314203],[ 207.79487671241614 190.07424481774416 196.3012323017057], [69.48037958145142]
[ 9.823110634023852 0.0 2.63189356976704],[ 207.78685179638495 190.03433782634352 196.1096181333449], [69.59626364707947]
[ 9.813666949302728 0.0 2.5590692899983862],[ 207.78174119272063 189.99800772396512 195.9360880510918], [69.71221899986267]
[ 9.645572774362506 0.0 2.5424885756854123],[ 207.7664191369696 189.95888785809328 195.76205905874852], [69.82830810546875]
[ 9.551839036426099 0.0 2.491395618348729],[ 207.6734240721917 189.9013177512165 195.5914648302957], [69.94379091262817]
[ 9.513475812303701 0.0 2.4120367810448413],[ 207.55613121703465 189.83731889972555 195.41514615180864], [70.0586326122284]
[ 9.526683598754254 0.0 2.1716309646320977],[ 207.44664461105572 189.77248564494934 195.22586273169435], [70.175701379776]
[ 9.656846975746568 0.0 2.170912753235032],[ 207.34751289584997 189.69229051830487 194.95151530825225], [70.29191994667053]
[ 9.68594194248369 0.0 2.071747392346688],[ 207.34112052826254 189.6512425552164 194.75992472900379], [70.40782284736633]
[ 9.74440345918226 0.0 2.0157377765661506],[ 207.33860631744702 189.61010723460333 194.56715763571103], [70.52374839782715]
[ 9.649247253859322 0.0 1.8629470362711593],[ 207.35801139766966 189.581834889498 194.39923373886242], [70.63907217979431]
[ 9.64744307265004 0.0 1.7349317709660304],[ 207.30633200619795 189.5254861224896 194.17413833810835], [70.75588035583496]
[ 9.529110859187327 0.0 1.561615712486381],[ 207.2514594514026 189.46614224842958 193.93296936724798], [70.87207436561584]
[ 9.542359001495274 0.0 1.4992457232232501],[ 207.13261797222506 189.37801614109537 193.63771032662245], [70.98808646202087]
[ 9.497859956756235 0.0 1.365388978035405],[ 207.04438702136957 189.30407375905622 193.3807236937315], [71.10413122177124]
[ 9.450817376777273 0.0 1.1924670739776622],[ 206.94301372537615 189.2217464557596 193.10570176109627], [71.22033476829529]
[ 9.411734265968164 0.0 1.0707323914046747],[ 206.8253476907589 189.1288871664021 192.79475173518153], [71.33566451072693]
[ 9.398185791437944 0.0 0.9660131100106177],[ 206.70547529833195 189.03630110777476 192.48466757315367], [71.45086646080017]
[ 9.382587026567599 0.0 0.9411711165720017],[ 206.59836882591313 188.95015092961253 192.18886870365193], [71.5665032863617]
[ 9.328097040543483 0.0 0.8939696557330865],[ 206.51027990311317 188.88007673025402 191.94498367969712], [71.68201398849487]
[ 9.284520179199982 0.0 0.7840255503341338],[ 206.4145717474205 188.8145652308995 191.72175929863775], [71.7988748550415]
[ 9.237821340798796 0.0 0.7136803189819765],[ 206.3108293784521 188.74704922618994 191.48099899970208], [71.91481351852417]
[ 9.317574171871966 0.0 0.6601454340989001],[ 206.20511421114185 188.68299958356747 191.24654914782036], [72.0320417881012]
[ 9.312648271537045 0.0 0.5469966829665626],[ 206.1620215439682 188.64281985421448 191.0470072582484], [72.14853858947754]
[ 9.325403602986569 0.0 0.4863771511127973],[ 206.11704813912706 188.59873426546505 190.82891379419033], [72.26490020751953]
[ 9.334968604663683 0.0 0.36124640448640044],[ 206.0844461445731 188.56220371068582 190.62766118274797], [72.38210463523865]
[ 9.343998129435954 0.0 0.24430475679069863],[ 206.05094401350078 188.52165170026475 190.4057508424289], [72.49795794487]
[ 9.355346791773224 0.0 0.15152063778316197],[ 206.01788295517045 188.47881611949435 190.1719302083527], [72.61488127708435]
[ 9.349186816124186 0.0 0.06924504075533232],[ 205.9891814240973 188.43718118990287 189.94275678525332], [72.73080635070801]
[ 9.398187263530328 0.0 0.19378219126828983],[ 205.95640891596008 188.39485531547976 189.72012876878557], [72.8469557762146]
[ 9.32748024768937 0.0 0.25125165279728473],[ 205.97482146189208 188.3894566303395 189.62043815524046], [72.9638032913208]
[ 9.058550366372947 0.0 0.2924457975569247],[ 205.96439734924246 188.3856843984412 189.55963118539333], [73.08013606071472]
[ 8.993818308864439 0.0 0.2262068271395961],[ 205.83347644881653 188.35454006817372 189.486159902167], [73.19522261619568]
[ 8.736533221420592 0.0 0.053971144380945496],[ 205.69521327825657 188.3186854239996 189.37733881014697], [73.3090808391571]
[ 8.903947453261406 0.0 0.0],[ 205.4466760321298 188.2333812655105 189.15540389316982], [73.42408323287964]
[ 9.02073307472819 0.0 0.12324819224101641],[ 205.33661524846497 188.1898442845152 188.9780274398517], [73.53909087181091]
[ 8.966409401017403 0.0 0.0],[ 205.33419904027943 188.19111059058605 188.92251024884482], [73.65416145324707]
[ 9.055803299216636 0.0 0.0],[ 205.29036006099872 188.16737406501747 188.80526809534783], [73.76992154121399]
[ 9.0521369941786 0.0 0.0],[ 205.301895831197 188.16731482730341 188.7263182715276], [73.88574266433716]
[ 9.064882688473823 0.0 0.0],[ 205.3096012332064 188.16906513410368 188.66293104617912], [74.00058221817017]
[ 9.057984824928022 0.0 0.0],[ 205.32133553477397 188.1753747687545 188.61445856327487], [74.11564254760742]
[ 9.026195226636696 0.0 0.0],[ 205.32700025633596 188.18198781120012 188.57370684641802], [74.23061442375183]
[ 9.005586862645927 0.0 0.0],[ 205.31594203600153 188.18498697197708 188.53483572917602], [74.34783411026001]
[ 8.946933770753208 0.0 0.0],[ 205.29785203275645 188.186850257408 188.4993023176375], [74.46481394767761]
[ 8.921513766110225 0.0 0.0],[ 205.2560738216375 188.18169795679896 188.46048791980934], [74.58100295066833]
[ 8.887812788745014 0.0 0.0],[ 205.21243887981862 188.17625509765628 188.42479546004492], [74.69755053520203]
[ 8.847354294680766 0.0 0.0],[ 205.16379004606435 188.16885708340143 188.3902134931531], [74.8136625289917]
[ 8.80550744696064 0.0 0.0],[ 205.1077130012791 188.15890349524904 188.35583172980887], [74.92915225028992]
[ 8.762990228874806 0.0 0.0],[ 205.04499582338906 188.14680177429082 188.32179535421372], [75.04493975639343]
[ 8.717690161015147 0.0 0.0],[ 204.97670118816936 188.13292517856473 188.28824219539734], [75.15987777709961]
[ 8.669488054703438 0.0 0.0],[ 204.9026067329639 188.1172466068268 188.25492526152868], [75.27397656440735]
[ 8.623376150903216 0.0 0.0],[ 204.822449929643 188.09976458324726 188.22164168286423], [75.39085555076599]
[ 8.573227951919174 0.0 0.0],[ 204.73850638313775 188.0812296326934 188.18896548061946], [75.50547790527344]
[ 8.519810018131738 0.0 0.0],[ 204.64953964550796 188.0612738960951 188.15636000394557], [75.62092971801758]
[ 8.46291567096463 0.0 0.0],[ 204.55489715285455 188.03979860671902 188.1235743038672], [75.73472785949707]
[ 8.399830946297394 0.0 0.0],[ 204.45400381129195 188.01670098230434 188.09036893688736], [75.84987378120422]
[ 8.249993771333562 0.0 0.0],[ 204.34508938616878 187.99151291292856 188.05615074113027], [75.96541452407837]
[ 8.423338399454577 0.0 0.0],[ 204.18687904407767 187.95230834733817 188.0088178605004], [76.08169364929199]
[ 8.305485646193816 0.0 0.0],[ 204.1505188187652 187.95017329781874 187.99961539862193], [76.19782829284668]
[ 8.812922692763932 0.9348417827695946 0.0],[ 204.0663109603011 187.93069540967642 187.9738046639848], [76.31487464904785]
[ 9.109008355535526 1.9258198801173538 0.0],[ 204.39068596784983 188.49654497201905 188.1766508788462], [76.42960143089294]
[ 8.851679276079686 2.3146281667506146 0.0],[ 204.9314693649291 189.50969510606436 188.54216160623787], [76.54523205757141]
[ 8.642708674469532 2.598778077810622 0.0],[ 205.25300031091604 190.42270418567102 188.85558513670532], [76.65959286689758]
[ 8.639424062801709 3.196763194561788 0.0],[ 205.4190344052094 191.19740777302675 189.12404469335982], [76.7750883102417]
[ 8.790333098190542 3.7423491495879513 0.0],[ 205.6278435020157 192.06751294745197 189.43748697682983], [76.89141058921814]
[ 8.73709584754925 3.9866533705212155 0.0],[ 205.9381872697317 193.0016703004923 189.79011901198993], [77.00736451148987]
[ 8.754219752417088 4.13865449853386 0.0],[ 206.1783441714679 193.8007398939526 190.08890936209605], [77.12214803695679]
[ 8.88733932343546 4.346818567677625 0.0],[ 206.38537448181162 194.46802474646958 190.34079212417348], [77.23886680603027]
[ 8.907257773442605 4.535143643626991 0.0],[ 206.63423939201274 195.09278341467623 190.58084192747006], [77.35416340827942]
[ 8.777146336723543 4.564963276771079 0.0],[ 206.85165272875548 195.67249416172015 190.78904096218636], [77.46995711326599]
[ 8.73210853509161 4.648727201814659 0.0],[ 206.94321051213782 196.12273684466774 190.92248263830615], [77.58627200126648]
[ 8.77326164142238 4.766424594352275 0.0],[ 206.99220613153335 196.51445540532364 191.01983848843798], [77.70089554786682]
[ 8.69022084270323 4.84294539515589 0.0],[ 207.05958957617065 196.89058395558203 191.10724316014563], [77.8154890537262]
[ 8.67428919150813 4.916674977857656 0.0],[ 207.07186762547184 197.2194137534727 191.16162222123478], [77.93076872825623]
[ 8.625974491721527 5.102299886662843 0.0],[ 207.07542091808517 197.5181012452599 191.2022033348979], [78.0481390953064]
[ 8.558123442748403 5.158533041097385 0.0],[ 207.07406799577564 197.84748121161826 191.24679605637795], [78.16463112831116]
[ 8.523266378698203 5.239864529768284 0.0],[ 207.0400830661448 198.1271370513245 191.2705937120678], [78.2813663482666]
[ 8.483601913040726 5.323639375949039 0.0],[ 207.0028031093532 198.38476908723368 191.2886225124045], [78.39784789085388]
[ 8.439637632382945 5.382002546075894 0.0],[ 206.96135319733582 198.62788923523942 191.30130866758185], [78.51366257667542]
[ 8.238348748941313 5.411478250592209 0.0],[ 206.91012696313678 198.8470762097924 191.30546408979262], [78.62966752052307]
[ 8.411524968423993 5.7096232026659655 0.0],[ 206.7679175385518 199.01512148926312 191.27436017497732], [78.74612212181091]
[ 8.007099323258984 5.548927934270772 0.0],[ 206.78774828744915 199.32611438112863 191.3189244077322], [78.86339688301086]
[ 8.34057473129816 5.73733651116179 0.0],[ 206.56955039745824 199.4360368242943 191.25768028901746], [78.98062705993652]
[ 8.682405268536007 6.094683045192543 0.0],[ 206.59769503649684 199.6616606903405 191.28668970122644], [79.09696865081787]
[ 8.5741812502373 6.014081001813572 0.0],[ 206.8408911027969 200.0711266840141 191.41646684964076], [79.21289348602295]
[ 8.145748935658421 5.70751941660767 0.0],[ 206.93891923458025 200.33560740851811 191.48623804744895], [79.32766437530518]
[ 8.221516955450362 5.838310471195457 0.0],[ 206.7370447141831 200.337320201358 191.4213485060343], [79.44292068481445]
[ 8.633350957328746 6.047401781198492 0.0],[ 206.63631377326132 200.42899095063547 191.3938116490828], [79.55758905410767]
[ 8.571478953410308 5.9572577956932715 0.0],[ 206.7998172473184 200.6720096031188 191.46047684709453], [79.67391324043274]
[ 8.136407976276006 5.9302036214492695 0.0],[ 206.8665617482594 200.81421906642922 191.48337030593325], [79.79073548316956]
[ 7.96476354634377 6.140983160443212 0.0],[ 206.67873299048458 200.8681444016225 191.42736034565598], [79.90640568733215]
[ 7.587270003142129 6.354816446732796 0.0],[ 206.47945882953036 201.00408274170357 191.38728048584173], [80.02257347106934]
[ 7.837134115808664 6.684805466916425 0.0],[ 206.18016440542618 201.1677476934002 191.32842504089746], [80.13781571388245]
[ 8.115062132652744 6.644983818189133 0.0],[ 206.14012286596292 201.4713972847922 191.365881802964], [80.25370717048645]
[ 8.261647161249504 6.441987864981444 0.0],[ 206.25486834709392 201.70077399098105 191.43033964429816], [80.36904954910278]
[ 8.281038209692865 6.387804662113533 0.0],[ 206.37718052859046 201.79820641040908 191.47451436701354], [80.48431587219238]
[ 8.263654083584125 6.350251429022117 0.0],[ 206.44471452582923 201.87255433663765 191.4995034734186], [80.5998477935791]
[ 8.23650246150202 6.3787657435274845 0.0],[ 206.45780558634272 201.93531299139522 191.50411035830734], [80.71557402610779]
[ 8.220189218661686 6.462720305134291 0.0],[ 206.443880084082 202.01386968031886 191.50216903763382], [80.8311698436737]
[ 8.154865811662068 6.539471086040636 0.0],[ 206.43044524989318 202.1255072416463 191.50703425372814], [80.94688534736633]
[ 8.080229943134833 6.6788909555744524 0.0],[ 206.3958259629694 202.2450513466865 191.50992624228425], [81.06758403778076]
[ 7.981870283840063 6.83943064627405 0.0],[ 206.3523158195437 202.39741362258832 191.52114272590296], [81.18374824523926]
[ 7.808712991196766 6.725099141903754 0.0],[ 206.2956813307538 202.57851024111554 191.53907218926048], [81.29771947860718]
[ 7.769270088103198 6.881029145681183 0.0],[ 206.15341166345806 202.626635273054 191.5047856911245], [81.41171479225159]
[ 7.888934430777832 6.885144582968172 0.0],[ 206.0526327354152 202.7361484843784 191.49289783409822], [81.52784848213196]
[ 7.873031699813563 6.973085600429438 0.0],[ 206.04079241128778 202.8366993321058 191.49841636741212], [81.64256048202515]
[ 7.797933411303569 6.85729140662033 0.0],[ 206.03157422841528 202.96153843408158 191.51263173641445], [81.75739097595215]
[ 7.904040733890519 7.006787283788981 0.0],[ 205.9620908562621 202.99430290457022 191.49263366758044], [81.87298512458801]
[ 7.83294605341472 7.071298981800185 0.0],[ 205.9787142952689 203.11821889959964 191.5155119004771], [81.98780846595764]
[ 7.732581779679769 7.103497236362277 0.0],[ 205.95733678143756 203.24369250935152 191.530886809427], [82.10274314880371]
[ 7.684492152953718 7.253298220517146 0.0],[ 205.89035995549133 203.3451119084398 191.53201721568848], [82.21753692626953]
[ 7.563903201968908 7.256341334855968 0.0],[ 205.83664944598647 203.49271864403028 191.54806234167793], [82.3330078125]
[ 7.501759109323394 7.328161706033439 0.0],[ 205.73693889904038 203.58760200030417 191.5400026042077], [82.44875454902649]
[ 7.386609969019197 7.4588970539464405 0.0],[ 205.64256994343435 203.6860873640641 191.53308999678538], [82.56611943244934]
[ 7.315438605411102 7.609211272138604 0.0],[ 205.53287497571682 203.81303229594724 191.52845736284704], [82.68197226524353]
[ 7.266718576586736 7.661030217113212 0.0],[ 205.4376557303509 203.97426884757326 191.53642487142406], [82.7984459400177]
[ 7.177957618600618 7.700729419079198 0.0],[ 205.35104223116136 204.11083362036246 191.54201569808265], [82.91582179069519]
[ 7.262922795031704 7.622057780806093 0.0],[ 205.24636187753697 204.22116256175332 191.53791930820742], [83.03060865402222]
[ 7.152832812643085 7.539195198372775 0.0],[ 205.19835892602143 204.27725740238358 191.53322358757444], [83.1465814113617]
[ 7.226669302983631 7.662613478585656 0.0],[ 205.08513021127635 204.2748860477587 191.4964368129371], [83.26389050483704]
[ 7.204371919809022 7.6768139717989285 0.0],[ 205.04517575578922 204.3595922939016 191.4961001546668], [83.37959456443787]
[ 7.141860595757977 7.730749529041738 0.0],[ 204.99682877384157 204.43841664324395 191.4933335968272], [83.49600887298584]
[ 7.082265572524438 7.814808914164205 0.0],[ 204.92850971363254 204.52434096370564 191.49068707492185], [83.61114740371704]
[ 6.952398731542569 7.89930593768467 0.0],[ 204.85419173014355 204.62839788001884 191.49284674166157], [83.72701334953308]
[ 6.802637746569271 7.904115405791286 0.0],[ 204.74243968194554 204.73456687641868 191.48763138213772], [83.84339880943298]
[ 6.388658045837651 7.9755409789996365 0.0],[ 204.5834944372213 204.79597844995268 191.45965352123278], [83.95808339118958]
[ 6.519567185046832 8.227872126528075 0.0],[ 204.26622852348882 204.8275716460817 191.3855368881323], [84.07321643829346]
[ 6.630770640765791 8.208682026457499 0.0],[ 204.13970173974872 204.98596876111338 191.38147995678014], [84.19023704528809]
[ 6.748323071114909 7.693818073127892 0.0],[ 204.1060471741145 205.10142093954607 191.38972350650778], [84.3052110671997]
[ 7.001776794117251 7.4130848274872685 0.0],[ 204.06326753518368 204.95249524146507 191.33859361430603], [84.42113995552063]
[ 7.156321760285812 7.32645851525339 0.0],[ 204.10036278716373 204.7603528845312 191.2957752564553], [84.53648805618286]
[ 7.0188180740445025 7.414933852601882 0.0],[ 204.15714477898635 204.6294778322844 191.2663184095456], [84.65054106712341]
[ 6.83868676454534 7.44351764579516 0.0],[ 204.1071217197179 204.59063071130828 191.2328406162767], [84.76536846160889]
[ 6.650699693452787 7.69022073730818 0.0],[ 203.96931419723705 204.56650613850002 191.18555687917132], [84.88294816017151]
[ 6.328042821884282 7.929973434556508 0.0],[ 203.81015475117928 204.6479091079804 191.16109459458642], [84.99855780601501]
[ 5.789721743435006 8.112442248933279 0.0],[ 203.5754277209796 204.77635586204534 191.13321333060563], [85.11402106285095]
[ 5.825050779313402 8.369066677295168 0.0],[ 203.17229017475543 204.8764563377518 191.06293269282781], [85.2322690486908]
[ 5.558113221270517 8.2577983320403 0.0],[ 202.94600667809283 205.0499486406231 191.0445950270334], [85.3495044708252]
[ 5.894516065332357 8.254070000207204 0.0],[ 202.63931172961819 205.067586620018 190.96752266881478], [85.46571516990662]
[ 6.325879468601206 8.087227388793028 0.0],[ 202.5915666278663 205.11311699721276 190.95712904642585], [85.58143949508667]
[ 6.285238438821688 7.7596414880391285 0.0],[ 202.7524335259561 205.13451747409636 190.9955235535813], [85.69748997688293]
[ 6.459967605277783 7.572647480662997 0.0],[ 202.7677008515867 205.00760449778855 190.9707730409948], [85.8161678314209]
[ 6.35204750550667 7.61882434904402 0.0],[ 202.8060258388259 204.87287470323025 190.95234280206304], [85.93165326118469]
[ 6.186669442253451 7.93607419890998 0.0],[ 202.75458740798064 204.8086912149792 190.92567339629412], [86.04987025260925]
