[19.78544666  2.92166057 50.        ], [39.23498558998108]
[19.75376681  3.1286893  50.        ], [39.35205101966858]
[19.71992074  3.33537493 50.        ], [39.467302322387695]
[19.68391216  3.54169481 50.        ], [39.58448505401611]
[19.64574501  3.74762629 50.        ], [39.70103979110718]
[19.60542349  3.95314681 50.        ], [39.817445039749146]
[19.56295201  4.15823382 50.        ], [39.935375690460205]
[19.51833524  4.36286483 50.        ], [40.052507400512695]
[19.47157806  4.5670174  50.        ], [40.16977882385254]
[19.4226856   4.77066915 50.        ], [40.28765344619751]
[19.37166322  4.97379774 50.        ], [40.402748107910156]
[19.31851653  5.1763809  50.        ], [40.519535064697266]
[19.26325134  5.37839641 50.        ], [40.635122537612915]
[19.20587371  5.57982212 50.        ], [40.75288510322571]
[19.14638995  5.78063594 50.        ], [40.86973810195923]
[19.08480657  5.98081585 50.        ], [40.986496925354004]
[19.02113033  6.18033989 50.        ], [41.103732109069824]
[18.9553682   6.37918619 50.        ], [41.21872615814209]
[18.8875274   6.57733293 50.        ], [41.33444881439209]
[18.81761538  6.7747584  50.        ], [41.45149850845337]
[18.74563979  6.97144095 50.        ], [41.5688271522522]
[18.67160853  7.16735899 50.        ], [41.68489193916321]
[18.59552972  7.36249105 50.        ], [41.802594900131226]
[18.5174117   7.55681574 50.        ], [41.91828918457031]
[18.43726303  7.75031173 50.        ], [42.03407120704651]
[18.35509251  7.94295781 50.        ], [42.15088772773743]
[18.27090915  8.13473286 50.        ], [42.266432762145996]
[18.18472218  8.32561585 50.        ], [42.383419036865234]
[18.09654105  8.51558583 50.        ], [42.50061249732971]
[18.00637543  8.70462199 50.        ], [42.61758327484131]
[17.9142352   8.89270358 50.        ], [42.7349910736084]
[17.82013048  9.07980999 50.        ], [42.85157823562622]
[17.72407158  9.2659207  50.        ], [42.967897176742554]
[17.62606904  9.4510153  50.        ], [43.08541011810303]
[17.5261336   9.63507348 50.        ], [43.20293474197388]
[17.42427622  9.81807507 50.        ], [43.319783210754395]
[17.32050808 10.         50.        ], [43.43521547317505]
[17.21484054 10.18082832 50.        ], [43.551207304000854]
[17.1072852  10.36054019 50.        ], [43.66786003112793]
[16.99785386 10.53911591 50.        ], [43.785115242004395]
[16.88655851 10.7165359  50.        ], [43.90154767036438]
[16.77341136 10.8927807  50.        ], [44.019187450408936]
[16.65842481 11.06783098 50.        ], [44.13588881492615]
[16.54161149 11.24166756 50.        ], [44.25186252593994]
[16.42298418 11.41427135 50.        ], [44.36845374107361]
[16.30255591 11.58562345 50.        ], [44.4867045879364]
[16.18033989 11.75570505 50.        ], [44.60253882408142]
[16.0563495 11.9244975 50.       ], [44.72028636932373]
[15.93059836 12.0919823  50.        ], [44.83626747131348]
[15.80310025 12.25814107 50.        ], [44.95369100570679]
[15.67386915 12.42295561 50.        ], [45.06980514526367]
[15.54291923 12.58640782 50.        ], [45.18586206436157]
[15.41026486 12.74847979 50.        ], [45.30258750915527]
[15.27592057 12.90915375 50.        ], [45.418909311294556]
[15.13990111 13.06841208 50.        ], [45.53613305091858]
[15.00222139 13.22623731 50.        ], [45.65205764770508]
[14.86289651 13.38261213 50.        ], [45.76869034767151]
[14.72194174 13.53751939 50.        ], [45.8858003616333]
[14.57937255 13.69094212 50.        ], [46.001793384552]
[14.43520456 13.84286348 50.        ], [46.119203090667725]
[14.28945359 13.99326681 50.        ], [46.23475909233093]
[14.14213562 14.14213562 50.        ], [46.35223126411438]
[13.99326681 14.28945359 50.        ], [46.46765112876892]
[13.84286348 14.43520456 50.        ], [46.58529996871948]
[13.69094212 14.57937255 50.        ], [46.70307207107544]
[13.53751939 14.72194174 50.        ], [46.81941223144531]
[13.38261213 14.86289651 50.        ], [46.93465852737427]
[13.22623731 15.00222139 50.        ], [47.05196976661682]
[13.06841208 15.13990111 50.        ], [47.16859245300293]
[12.90915375 15.27592057 50.        ], [47.28616452217102]
[12.74847979 15.41026486 50.        ], [47.40251708030701]
[12.58640782 15.54291923 50.        ], [47.51854729652405]
[12.42295561 15.67386915 50.        ], [47.63441205024719]
[12.25814107 15.80310025 50.        ], [47.75266098976135]
[12.0919823  15.93059836 50.        ], [47.869314432144165]
[11.9244975 16.0563495 50.       ], [47.98582172393799]
[11.75570505 16.18033989 50.        ], [48.10308885574341]
[11.58562345 16.30255591 50.        ], [48.21847748756409]
[11.41427135 16.42298418 50.        ], [48.33577346801758]
[11.24166756 16.54161149 50.        ], [48.45222043991089]
[11.06783098 16.65842481 50.        ], [48.56835675239563]
[10.8927807  16.77341136 50.        ], [48.68546509742737]
[10.7165359  16.88655851 50.        ], [48.80185866355896]
[10.53911591 16.99785386 50.        ], [48.918150186538696]
[10.36054019 17.1072852  50.        ], [49.03471374511719]
[10.18082832 17.21484054 50.        ], [49.151737213134766]
[10.         17.32050808 50.        ], [49.267154693603516]
[ 9.81807507 17.42427622 50.        ], [49.385396003723145]
[ 9.63507348 17.5261336  50.        ], [49.50130295753479]
[ 9.4510153  17.62606904 50.        ], [49.61833643913269]
[ 9.2659207  17.72407158 50.        ], [49.735756635665894]
[ 9.07980999 17.82013048 50.        ], [49.85302686691284]
[ 8.89270358 17.9142352  50.        ], [49.970569133758545]
[ 8.70462199 18.00637543 50.        ], [50.08508586883545]
[ 8.51558583 18.09654105 50.        ], [50.20274639129639]
[ 8.32561585 18.18472218 50.        ], [50.320056438446045]
[ 8.13473286 18.27090915 50.        ], [50.43618631362915]
[ 7.94295781 18.35509251 50.        ], [50.552279233932495]
[ 7.75031173 18.43726303 50.        ], [50.668034076690674]
[ 7.55681574 18.5174117  50.        ], [50.78592109680176]
[ 7.36249105 18.59552972 50.        ], [50.9023494720459]
[ 7.16735899 18.67160853 50.        ], [51.01768469810486]
[ 6.97144095 18.74563979 50.        ], [51.13585448265076]
[ 6.7747584  18.81761538 50.        ], [51.25088906288147]
[ 6.57733293 18.8875274  50.        ], [51.368508100509644]
[ 6.37918619 18.9553682  50.        ], [51.48460626602173]
[ 6.18033989 19.02113033 50.        ], [51.60145378112793]
[ 5.98081585 19.08480657 50.        ], [51.71841907501221]
[ 5.78063594 19.14638995 50.        ], [51.83450889587402]
[ 5.57982212 19.20587371 50.        ], [51.95060729980469]
[ 5.37839641 19.26325134 50.        ], [52.06743574142456]
[ 5.1763809  19.31851653 50.        ], [52.18659496307373]
[ 4.97379774 19.37166322 50.        ], [52.30256938934326]
[ 4.77066915 19.4226856  50.        ], [52.418527126312256]
[ 4.5670174  19.47157806 50.        ], [52.53465223312378]
[ 4.36286483 19.51833524 50.        ], [52.65111756324768]
[ 4.15823382 19.56295201 50.        ], [52.76666784286499]
[ 3.95314681 19.60542349 50.        ], [52.883371114730835]
[ 3.74762629 19.64574501 50.        ], [53.0000741481781]
[ 3.54169481 19.68391216 50.        ], [53.116273164749146]
[ 3.33537493 19.71992074 50.        ], [53.23322582244873]
[ 3.1286893  19.75376681 50.        ], [53.35074257850647]
[ 2.92166057 19.78544666 50.        ], [53.46733498573303]
[ 2.71431145 19.81495681 50.        ], [53.583895444869995]
[ 2.50666467 19.84229403 50.        ], [53.701417446136475]
[ 2.29874301 19.86745531 50.        ], [53.817684173583984]
[ 2.09056927 19.89043791 50.        ], [53.93423008918762]
[ 1.88216627 19.91123929 50.        ], [54.05142378807068]
[ 1.67355687 19.92985718 50.        ], [54.16772651672363]
[ 1.46476394 19.94628954 50.        ], [54.284080266952515]
[ 1.25581039 19.96053457 50.        ], [54.39985680580139]
[ 1.04671912 19.9725907  50.        ], [54.51805019378662]
[ 0.83751307 19.9824566  50.        ], [54.63468956947327]
[ 0.62821518 19.99013121 50.        ], [54.75038290023804]
[ 0.4188484  19.99561367 50.        ], [54.8660101890564]
[ 0.20943568 19.99890339 50.        ], [54.98485231399536]
[1.2246468e-15 2.0000000e+01 5.0000000e+01], [55.1012442111969]
[-0.20943568 19.99890339 50.        ], [55.217427253723145]
[-0.4188484  19.99561367 50.        ], [55.33341908454895]
[-0.62821518 19.99013121 50.        ], [55.448869943618774]
[-0.83751307 19.9824566  50.        ], [55.56363892555237]
[-1.04671912 19.9725907  50.        ], [55.679567098617554]
[-1.25581039 19.96053457 50.        ], [55.79764795303345]
[-1.46476394 19.94628954 50.        ], [55.914180755615234]
[-1.67355687 19.92985718 50.        ], [56.0301730632782]
[-1.88216627 19.91123929 50.        ], [56.145060777664185]
[-2.09056927 19.89043791 50.        ], [56.26036882400513]
[-2.29874301 19.86745531 50.        ], [56.37669134140015]
[-2.50666467 19.84229403 50.        ], [56.492011308670044]
[-2.71431145 19.81495681 50.        ], [56.606831789016724]
[-2.92166057 19.78544666 50.        ], [56.72199082374573]
[-3.1286893  19.75376681 50.        ], [56.83803868293762]
[-3.33537493 19.71992074 50.        ], [56.95281529426575]
[-3.54169481 19.68391216 50.        ], [57.06921601295471]
[-3.74762629 19.64574501 50.        ], [57.18460774421692]
[-3.95314681 19.60542349 50.        ], [57.29980802536011]
[-4.15823382 19.56295201 50.        ], [57.41476559638977]
[-4.36286483 19.51833524 50.        ], [57.531620502471924]
[-4.5670174  19.47157806 50.        ], [57.649033308029175]
[-4.77066915 19.4226856  50.        ], [57.76534080505371]
[-4.97379774 19.37166322 50.        ], [57.88319277763367]
[-5.1763809  19.31851653 50.        ], [57.99805188179016]
[-5.37839641 19.26325134 50.        ], [58.11356520652771]
[-5.57982212 19.20587371 50.        ], [58.231066942214966]
[-5.78063594 19.14638995 50.        ], [58.3479266166687]
[-5.98081585 19.08480657 50.        ], [58.463764905929565]
[-6.18033989 19.02113033 50.        ], [58.58054494857788]
[-6.37918619 18.9553682  50.        ], [58.69674730300903]
[-6.57733293 18.8875274  50.        ], [58.81327509880066]
[-6.7747584  18.81761538 50.        ], [58.93046283721924]
[-6.97144095 18.74563979 50.        ], [59.04675507545471]
[-7.16735899 18.67160853 50.        ], [59.16222834587097]
[-7.36249105 18.59552972 50.        ], [59.27783942222595]
[-7.55681574 18.5174117  50.        ], [59.39509177207947]
[-7.75031173 18.43726303 50.        ], [59.51033020019531]
[-7.94295781 18.35509251 50.        ], [59.62605404853821]
[-8.13473286 18.27090915 50.        ], [59.74163269996643]
[-8.32561585 18.18472218 50.        ], [59.856605052948]
[-8.51558583 18.09654105 50.        ], [59.97245645523071]
[-8.70462199 18.00637543 50.        ], [60.08779263496399]
[-8.89270358 17.9142352  50.        ], [60.203521966934204]
[-9.07980999 17.82013048 50.        ], [60.317484855651855]
[-9.2659207  17.72407158 50.        ], [60.43165445327759]
[-9.4510153  17.62606904 50.        ], [60.5491840839386]
[-9.63507348 17.5261336  50.        ], [60.66424489021301]
[-9.81807507 17.42427622 50.        ], [60.782442808151245]
[-10.          17.32050808  50.        ], [60.898993492126465]
[-10.18082832  17.21484054  50.        ], [61.01530408859253]
[-10.36054019  17.1072852   50.        ], [61.131953716278076]
[-10.53911591  16.99785386  50.        ], [61.24812412261963]
[-10.7165359   16.88655851  50.        ], [61.36443519592285]
[-10.8927807   16.77341136  50.        ], [61.482550621032715]
[-11.06783098  16.65842481  50.        ], [61.59940791130066]
[-11.24166756  16.54161149  50.        ], [61.71500635147095]
[-11.41427135  16.42298418  50.        ], [61.83287715911865]
[-11.58562345  16.30255591  50.        ], [61.94834351539612]
[-11.75570505  16.18033989  50.        ], [62.06476020812988]
[-11.9244975  16.0563495  50.       ], [62.181546211242676]
[-12.0919823   15.93059836  50.        ], [62.297943115234375]
[-12.25814107  15.80310025  50.        ], [62.41373085975647]
[-12.42295561  15.67386915  50.        ], [62.53019094467163]
[-12.58640782  15.54291923  50.        ], [62.64650845527649]
[-12.74847979  15.41026486  50.        ], [62.762680768966675]
[-12.90915375  15.27592057  50.        ], [62.87890577316284]
[-13.06841208  15.13990111  50.        ], [62.993032455444336]
[-13.22623731  15.00222139  50.        ], [63.10838222503662]
[-13.38261213  14.86289651  50.        ], [63.223976135253906]
[-13.53751939  14.72194174  50.        ], [63.33918333053589]
[-13.69094212  14.57937255  50.        ], [63.454830169677734]
[-13.84286348  14.43520456  50.        ], [63.57139277458191]
[-13.99326681  14.28945359  50.        ], [63.6867470741272]
[-14.14213562  14.14213562  50.        ], [63.80097031593323]
[-14.28945359  13.99326681  50.        ], [63.91589951515198]
[-14.43520456  13.84286348  50.        ], [64.03088998794556]
[-14.57937255  13.69094212  50.        ], [64.14781880378723]
[-14.72194174  13.53751939  50.        ], [64.26411247253418]
[-14.86289651  13.38261213  50.        ], [64.38104748725891]
[-15.00222139  13.22623731  50.        ], [64.49683713912964]
[-15.13990111  13.06841208  50.        ], [64.61325001716614]
[-15.27592057  12.90915375  50.        ], [64.72781777381897]
[-15.41026486  12.74847979  50.        ], [64.84308052062988]
[-15.54291923  12.58640782  50.        ], [64.95810580253601]
[-15.67386915  12.42295561  50.        ], [65.07433676719666]
[-15.80310025  12.25814107  50.        ], [65.18887424468994]
[-15.93059836  12.0919823   50.        ], [65.30436968803406]
[-16.0563495  11.9244975  50.       ], [65.41955184936523]
[-16.18033989  11.75570505  50.        ], [65.53459119796753]
[-16.30255591  11.58562345  50.        ], [65.65053653717041]
[-16.42298418  11.41427135  50.        ], [65.76737928390503]
[-16.54161149  11.24166756  50.        ], [65.88353109359741]
[-16.65842481  11.06783098  50.        ], [66.0000388622284]
[-16.77341136  10.8927807   50.        ], [66.11668038368225]
[-16.88655851  10.7165359   50.        ], [66.23214030265808]
[-16.99785386  10.53911591  50.        ], [66.34807181358337]
[-17.1072852   10.36054019  50.        ], [66.46387267112732]
[-17.21484054  10.18082832  50.        ], [66.58161950111389]
[-17.32050808  10.          50.        ], [66.69718480110168]
[-17.42427622   9.81807507  50.        ], [66.81197428703308]
[-17.5261336    9.63507348  50.        ], [66.92652988433838]
[-17.62606904   9.4510153   50.        ], [67.0413248538971]
[-17.72407158   9.2659207   50.        ], [67.15649271011353]
[-17.82013048   9.07980999  50.        ], [67.27296209335327]
[-17.9142352    8.89270358  50.        ], [67.38827180862427]
[-18.00637543   8.70462199  50.        ], [67.50532507896423]
[-18.09654105   8.51558583  50.        ], [67.62115859985352]
[-18.18472218   8.32561585  50.        ], [67.73688697814941]
[-18.27090915   8.13473286  50.        ], [67.85329341888428]
[-18.35509251   7.94295781  50.        ], [67.96998572349548]
[-18.43726303   7.75031173  50.        ], [68.08618378639221]
[-18.5174117    7.55681574  50.        ], [68.20174145698547]
[-18.59552972   7.36249105  50.        ], [68.31610560417175]
[-18.67160853   7.16735899  50.        ], [68.43281269073486]
[-18.74563979   6.97144095  50.        ], [68.54803943634033]
[-18.81761538   6.7747584   50.        ], [68.66509318351746]
[-18.8875274    6.57733293  50.        ], [68.78342580795288]
[-18.9553682    6.37918619  50.        ], [68.89884042739868]
[-19.02113033   6.18033989  50.        ], [69.01595664024353]
[-19.08480657   5.98081585  50.        ], [69.13146924972534]
[-19.14638995   5.78063594  50.        ], [69.24798822402954]
[-19.20587371   5.57982212  50.        ], [69.36450791358948]
[-19.26325134   5.37839641  50.        ], [69.48070240020752]
[-19.31851653   5.1763809   50.        ], [69.59657192230225]
[-19.37166322   4.97379774  50.        ], [69.7125449180603]
[-19.4226856    4.77066915  50.        ], [69.82849621772766]
[-19.47157806   4.5670174   50.        ], [69.94402027130127]
[-19.51833524   4.36286483  50.        ], [70.05882215499878]
[-19.56295201   4.15823382  50.        ], [70.17598414421082]
[-19.60542349   3.95314681  50.        ], [70.29222583770752]
[-19.64574501   3.74762629  50.        ], [70.40812993049622]
[-19.68391216   3.54169481  50.        ], [70.52393817901611]
[-19.71992074   3.33537493  50.        ], [70.63927054405212]
[-19.75376681   3.1286893   50.        ], [70.75607585906982]
[-19.78544666   2.92166057  50.        ], [70.87246370315552]
[-19.81495681   2.71431145  50.        ], [70.98827481269836]
[-19.84229403   2.50666467  50.        ], [71.1043119430542]
[-19.86745531   2.29874301  50.        ], [71.22051477432251]
[-19.89043791   2.09056927  50.        ], [71.33584713935852]
[-19.91123929   1.88216627  50.        ], [71.4510486125946]
[-19.92985718   1.67355687  50.        ], [71.566903591156]
[-19.94628954   1.46476394  50.        ], [71.68219113349915]
[-19.96053457   1.25581039  50.        ], [71.79904961585999]
[-19.9725907    1.04671912  50.        ], [71.91506457328796]
[-19.9824566    0.83751307  50.        ], [72.03221607208252]
[-19.99013121   0.62821518  50.        ], [72.14882040023804]
[-19.99561367   0.4188484   50.        ], [72.26508903503418]
[-19.99890339   0.20943568  50.        ], [72.3825249671936]
[-2.0000000e+01  2.4492936e-15  5.0000000e+01], [72.4982008934021]
[-19.99890339  -0.20943568  50.        ], [72.61505770683289]
[-19.99561367  -0.4188484   50.        ], [72.73102498054504]
[-19.99013121  -0.62821518  50.        ], [72.84716129302979]
[-19.9824566   -0.83751307  50.        ], [72.96405720710754]
[-19.9725907   -1.04671912  50.        ], [73.08041596412659]
[-19.96053457  -1.25581039  50.        ], [73.19549894332886]
[-19.94628954  -1.46476394  50.        ], [73.30929613113403]
[-19.92985718  -1.67355687  50.        ], [73.42425560951233]
[-19.91123929  -1.88216627  50.        ], [73.53927612304688]
[-19.89043791  -2.09056927  50.        ], [73.65433478355408]
[-19.86745531  -2.29874301  50.        ], [73.77031683921814]
[-19.84229403  -2.50666467  50.        ], [73.88591957092285]
[-19.81495681  -2.71431145  50.        ], [74.00075721740723]
[-19.78544666  -2.92166057  50.        ], [74.11581802368164]
[-19.75376681  -3.1286893   50.        ], [74.23095178604126]
[-19.71992074  -3.33537493  50.        ], [74.34808564186096]
[-19.68391216  -3.54169481  50.        ], [74.46502923965454]
[-19.64574501  -3.74762629  50.        ], [74.58131170272827]
[-19.60542349  -3.95314681  50.        ], [74.69780468940735]
[-19.56295201  -4.15823382  50.        ], [74.8138496875763]
[-19.51833524  -4.36286483  50.        ], [74.92932963371277]
[-19.47157806  -4.5670174   50.        ], [75.04515290260315]
[-19.4226856   -4.77066915  50.        ], [75.16015315055847]
[-19.37166322  -4.97379774  50.        ], [75.27436518669128]
[-19.31851653  -5.1763809   50.        ], [75.3910264968872]
[-19.26325134  -5.37839641  50.        ], [75.50565242767334]
[-19.20587371  -5.57982212  50.        ], [75.62110376358032]
[-19.14638995  -5.78063594  50.        ], [75.73509645462036]
[-19.08480657  -5.98081585  50.        ], [75.85004591941833]
[-19.02113033  -6.18033989  50.        ], [75.9658305644989]
[-18.9553682   -6.37918619  50.        ], [76.08203983306885]
[-18.8875274   -6.57733293  50.        ], [76.19813990592957]
[-18.81761538  -6.7747584   50.        ], [76.31505250930786]
[-18.74563979  -6.97144095  50.        ], [76.42984366416931]
[-18.67160853  -7.16735899  50.        ], [76.54549884796143]
[-18.59552972  -7.36249105  50.        ], [76.65978670120239]
[-18.5174117   -7.55681574  50.        ], [76.77540946006775]
[-18.43726303  -7.75031173  50.        ], [76.89163136482239]
[-18.35509251  -7.94295781  50.        ], [77.00758266448975]
[-18.27090915  -8.13473286  50.        ], [77.12256526947021]
[-18.18472218  -8.32561585  50.        ], [77.23904275894165]
[-18.09654105  -8.51558583  50.        ], [77.35433959960938]
[-18.00637543  -8.70462199  50.        ], [77.47032594680786]
[-17.9142352   -8.89270358  50.        ], [77.58644604682922]
[-17.82013048  -9.07980999  50.        ], [77.70106935501099]
[-17.72407158  -9.2659207   50.        ], [77.81568646430969]
[-17.62606904  -9.4510153   50.        ], [77.9310245513916]
[-17.5261336   -9.63507348  50.        ], [78.04831099510193]
[-17.42427622  -9.81807507  50.        ], [78.16491651535034]
[-17.32050808 -10.          50.        ], [78.28167605400085]
[-17.21484054 -10.18082832  50.        ], [78.39802575111389]
[-17.1072852  -10.36054019  50.        ], [78.51387977600098]
[-16.99785386 -10.53911591  50.        ], [78.62995481491089]
[-16.88655851 -10.7165359   50.        ], [78.74646949768066]
[-16.77341136 -10.8927807   50.        ], [78.8638014793396]
[-16.65842481 -11.06783098  50.        ], [78.98090100288391]
[-16.54161149 -11.24166756  50.        ], [79.0973060131073]
[-16.42298418 -11.41427135  50.        ], [79.21318578720093]
[-16.30255591 -11.58562345  50.        ], [79.32789778709412]
[-16.18033989 -11.75570505  50.        ], [79.44318890571594]
[-16.0563495 -11.9244975  50.       ], [79.55802154541016]
[-15.93059836 -12.0919823   50.        ], [79.6742594242096]
[-15.80310025 -12.25814107  50.        ], [79.79090666770935]
[-15.67386915 -12.42295561  50.        ], [79.90657877922058]
[-15.54291923 -12.58640782  50.        ], [80.0227460861206]
[-15.41026486 -12.74847979  50.        ], [80.13812494277954]
[-15.27592057 -12.90915375  50.        ], [80.25387644767761]
[-15.13990111 -13.06841208  50.        ], [80.36945343017578]
[-15.00222139 -13.22623731  50.        ], [80.4844856262207]
[-14.86289651 -13.38261213  50.        ], [80.60002589225769]
[-14.72194174 -13.53751939  50.        ], [80.71575570106506]
[-14.57937255 -13.69094212  50.        ], [80.83140587806702]
[-14.43520456 -13.84286348  50.        ], [80.94706845283508]
[-14.28945359 -13.99326681  50.        ], [81.06776213645935]
[-14.14213562 -14.14213562  50.        ], [81.183917760849]
[-13.99326681 -14.28945359  50.        ], [81.2978925704956]
[-13.84286348 -14.43520456  50.        ], [81.41206049919128]
[-13.69094212 -14.57937255  50.        ], [81.52801966667175]
[-13.53751939 -14.72194174  50.        ], [81.64277338981628]
[-13.38261213 -14.86289651  50.        ], [81.7576699256897]
[-13.22623731 -15.00222139  50.        ], [81.87321758270264]
[-13.06841208 -15.13990111  50.        ], [81.98809480667114]
[-12.90915375 -15.27592057  50.        ], [82.10292029380798]
[-12.74847979 -15.41026486  50.        ], [82.21771311759949]
[-12.58640782 -15.54291923  50.        ], [82.3332667350769]
[-12.42295561 -15.67386915  50.        ], [82.449045419693]
[-12.25814107 -15.80310025  50.        ], [82.56642985343933]
[-12.0919823  -15.93059836  50.        ], [82.68226170539856]
[-11.9244975 -16.0563495  50.       ], [82.79875802993774]
[-11.75570505 -16.18033989  50.        ], [82.91616296768188]
[-11.58562345 -16.30255591  50.        ], [83.03082275390625]
[-11.41427135 -16.42298418  50.        ], [83.14685606956482]
[-11.24166756 -16.54161149  50.        ], [83.26417446136475]
[-11.06783098 -16.65842481  50.        ], [83.37987899780273]
[-10.8927807  -16.77341136  50.        ], [83.4962306022644]
[-10.7165359  -16.88655851  50.        ], [83.61144995689392]
[-10.53911591 -16.99785386  50.        ], [83.7273519039154]
[-10.36054019 -17.1072852   50.        ], [83.84366273880005]
[-10.18082832 -17.21484054  50.        ], [83.95845222473145]
[-10.         -17.32050808  50.        ], [84.07351469993591]
[ -9.81807507 -17.42427622  50.        ], [84.19045686721802]
[ -9.63507348 -17.5261336   50.        ], [84.30548286437988]
[ -9.4510153  -17.62606904  50.        ], [84.42138838768005]
[ -9.2659207  -17.72407158  50.        ], [84.53676557540894]
[ -9.07980999 -17.82013048  50.        ], [84.65081000328064]
[ -8.89270358 -17.9142352   50.        ], [84.76580023765564]
[ -8.70462199 -18.00637543  50.        ], [84.88318228721619]
[ -8.51558583 -18.09654105  50.        ], [84.99877309799194]
[ -8.32561585 -18.18472218  50.        ], [85.11425685882568]
[ -8.13473286 -18.27090915  50.        ], [85.23253750801086]
[ -7.94295781 -18.35509251  50.        ], [85.34984874725342]
[ -7.75031173 -18.43726303  50.        ], [85.46604704856873]
[ -7.55681574 -18.5174117   50.        ], [85.58169102668762]
[ -7.36249105 -18.59552972  50.        ], [85.69779801368713]
[ -7.16735899 -18.67160853  50.        ], [85.8163833618164]
[ -6.97144095 -18.74563979  50.        ], [85.93202948570251]
[ -6.7747584  -18.81761538  50.        ], [86.05004477500916]
[ -6.57733293 -18.8875274   50.        ], [86.16785740852356]
[ -6.37918619 -18.9553682   50.        ], [86.28288388252258]
[ -6.18033989 -19.02113033  50.        ], [86.39797735214233]
[ -5.98081585 -19.08480657  50.        ], [86.51325178146362]
[ -5.78063594 -19.14638995  50.        ], [86.6283597946167]
[ -5.57982212 -19.20587371  50.        ], [86.74316263198853]
[ -5.37839641 -19.26325134  50.        ], [86.85858035087585]
[ -5.1763809  -19.31851653  50.        ], [86.97487163543701]
[ -4.97379774 -19.37166322  50.        ], [87.09027910232544]
[ -4.77066915 -19.4226856   50.        ], [87.20537567138672]
[ -4.5670174  -19.47157806  50.        ], [87.32017421722412]
[ -4.36286483 -19.51833524  50.        ], [87.43626761436462]
[ -4.15823382 -19.56295201  50.        ], [87.5513744354248]
[ -3.95314681 -19.60542349  50.        ], [87.66527247428894]
[ -3.74762629 -19.64574501  50.        ], [87.77986860275269]
[ -3.54169481 -19.68391216  50.        ], [87.89673709869385]
[ -3.33537493 -19.71992074  50.        ], [88.01333928108215]
[ -3.1286893  -19.75376681  50.        ], [88.12832641601562]
[ -2.92166057 -19.78544666  50.        ], [88.241934299469]
[ -2.71431145 -19.81495681  50.        ], [88.35831308364868]
[ -2.50666467 -19.84229403  50.        ], [88.47518825531006]
[ -2.29874301 -19.86745531  50.        ], [88.58967232704163]
