[ 37.6   0.  110. ], [43.86083388328552]
[ 38.4   0.  110. ], [44.0272912979126]
[ 39.2   0.  110. ], [44.192864179611206]
[ 40.   0. 110.], [44.359389781951904]
[ 39.99122734   0.8376968  110.        ], [44.5260443687439]
[ 39.98026241   1.25643036 110.        ], [44.69238305091858]
[ 39.9649132    1.67502615 110.        ], [44.856865644454956]
[ 39.94518139   2.09343825 110.        ], [45.023417472839355]
[ 39.92106914   2.51162078 110.        ], [45.188634395599365]
[ 39.89257909   2.92952789 110.        ], [45.353084087371826]
[ 39.85971437   3.34711373 110.        ], [45.519577503204346]
[ 39.82247858   3.76433253 110.        ], [45.68519687652588]
[ 39.78087581   4.18113853 110.        ], [45.84925174713135]
[ 39.73491062   4.59748602 110.        ], [46.015796184539795]
[ 39.68458805   5.01332934 110.        ], [46.18088483810425]
[ 39.62991362   5.4286229  110.        ], [46.34612417221069]
[ 39.57089332   5.84332114 110.        ], [46.51083850860596]
[ 39.50753362   6.2573786  110.        ], [46.67621397972107]
[ 39.43984148   6.67074987 110.        ], [46.84154462814331]
[ 39.36782432   7.08338961 110.        ], [47.007760763168335]
[ 39.29149003   7.49525258 110.        ], [47.1733455657959]
[ 39.21084698   7.90629362 110.        ], [47.33851957321167]
[ 39.12590403   8.31646763 110.        ], [47.503565311431885]
[ 39.03667048   8.72572966 110.        ], [47.66866731643677]
[ 38.94315611   9.1340348  110.        ], [47.83438968658447]
[ 38.8453712   9.5413383 110.       ], [47.997931480407715]
[ 38.74332645   9.94759549 110.        ], [48.16479229927063]
[ 38.63703305  10.3527618  110.        ], [48.33015036582947]
[ 38.52650267  10.75679282 110.        ], [48.49476981163025]
[ 38.41174743  11.15964424 110.        ], [48.660144329071045]
[ 38.2927799   11.56127188 110.        ], [48.82419300079346]
[ 38.16961314  11.96163169 110.        ], [48.9885516166687]
[ 38.04226065  12.36067977 110.        ], [49.15267992019653]
[ 37.9107364   12.75837237 110.        ], [49.318171977996826]
[ 37.77505481  13.15466587 110.        ], [49.48250102996826]
[ 37.63523076  13.54951681 110.        ], [49.64617419242859]
[ 37.49127958  13.94288189 110.        ], [49.81015992164612]
[ 37.34321706  14.33471798 110.        ], [49.97380232810974]
[ 37.19105944  14.72498211 110.        ], [50.13903450965881]
[ 37.03482339  15.11363147 110.        ], [50.30363202095032]
[ 36.87452606  15.50062346 110.        ], [50.468820571899414]
[ 36.71018503  15.88591563 110.        ], [50.63512635231018]
[ 36.54181831  16.26946572 110.        ], [50.80120611190796]
[ 36.36944436  16.65123169 110.        ], [50.96641969680786]
[ 36.1930821   17.03117166 110.        ], [51.133220911026]
[ 36.01275086  17.40924397 110.        ], [51.299391746520996]
[ 35.82847041  17.78540717 110.        ], [51.46480703353882]
[ 35.64026097  18.15961999 110.        ], [51.629472494125366]
[ 35.44814317  18.5318414  110.        ], [51.79501461982727]
[ 35.25213808  18.90203059 110.        ], [51.96042537689209]
[ 35.0522672   19.27014696 110.        ], [52.127185583114624]
[ 34.84855244  19.63615014 110.        ], [52.29559254646301]
[ 34.64101615  20.         110.        ], [52.46287989616394]
[ 34.42968108  20.36165663 110.        ], [52.62963271141052]
[ 34.21457041  20.72108037 110.        ], [52.7955482006073]
[ 33.99570772  21.07823182 110.        ], [52.961570739746094]
[ 33.77311702  21.4330718  110.        ], [53.128289461135864]
[ 33.54682272  21.7855614  110.        ], [53.29522657394409]
[ 33.31684963  22.13566197 110.        ], [53.47305655479431]
[ 33.08322297  22.48333511 110.        ], [53.637505769729614]
[ 32.84596837  22.82854271 110.        ], [53.8029580116272]
[ 32.60511183  23.17124689 110.        ], [53.967862367630005]
[ 32.36067977  23.51141009 110.        ], [54.13266611099243]
[ 32.11269901  23.848995   110.        ], [54.29858994483948]
[ 31.86119672  24.18396459 110.        ], [54.46308398246765]
[ 31.6062005   24.51628215 110.        ], [54.62757420539856]
[ 31.34773829  24.84591121 110.        ], [54.79368543624878]
[ 31.08583846  25.17281564 110.        ], [54.95860004425049]
[ 30.82052971  25.49695959 110.        ], [55.12681770324707]
[ 30.55184115  25.81830751 110.        ], [55.29185485839844]
[ 30.27980223  26.13682416 110.        ], [55.45757794380188]
[ 30.00444279  26.45247461 110.        ], [55.62297821044922]
[ 29.72579302  26.76522425 110.        ], [55.788431882858276]
[ 29.44388348  27.07503879 110.        ], [55.95369625091553]
[ 29.1587451   27.38188424 110.        ], [56.11963081359863]
[ 28.87040912  27.68572695 110.        ], [56.2847056388855]
[ 28.57890719  27.98653362 110.        ], [56.45081377029419]
[ 28.28427125  28.28427125 110.        ], [56.61608099937439]
[ 27.98653362  28.57890719 110.        ], [56.78193211555481]
[ 27.68572695  28.87040912 110.        ], [56.946237325668335]
[ 27.38188424  29.1587451  110.        ], [57.11270523071289]
[ 27.07503879  29.44388348 110.        ], [57.27800512313843]
[ 26.76522425  29.72579302 110.        ], [57.442952156066895]
[ 26.45247461  30.00444279 110.        ], [57.60852885246277]
[ 26.13682416  30.27980223 110.        ], [57.77436184883118]
[ 25.81830751  30.55184115 110.        ], [57.94018268585205]
[ 25.49695959  30.82052971 110.        ], [58.10664081573486]
[ 25.17281564  31.08583846 110.        ], [58.27125954627991]
[ 24.84591121  31.34773829 110.        ], [58.438350200653076]
[ 24.51628215  31.6062005  110.        ], [58.60351848602295]
[ 24.18396459  31.86119672 110.        ], [58.768710136413574]
[ 23.848995    32.11269901 110.        ], [58.93383288383484]
[ 23.51141009  32.36067977 110.        ], [59.10127401351929]
[ 23.17124689  32.60511183 110.        ], [59.2672655582428]
[ 22.82854271  32.84596837 110.        ], [59.432029008865356]
[ 22.48333511  33.08322297 110.        ], [59.59536957740784]
[ 22.13566197  33.31684963 110.        ], [59.759928941726685]
[ 21.7855614   33.54682272 110.        ], [59.925469636917114]
[ 21.4330718   33.77311702 110.        ], [60.090346574783325]
[ 21.07823182  33.99570772 110.        ], [60.255149602890015]
[ 20.72108037  34.21457041 110.        ], [60.42152166366577]
[ 20.36165663  34.42968108 110.        ], [60.5866060256958]
[ 20.          34.64101615 110.        ], [60.75225877761841]
[ 19.63615014  34.84855244 110.        ], [60.91913986206055]
[ 19.27014696  35.0522672  110.        ], [61.084181785583496]
[ 18.90203059  35.25213808 110.        ], [61.25635266304016]
