[ -1.83095493 -24.93286193  58.        ], [79.57184386253357]
[ -1.56976299 -24.95066821  58.        ], [79.73633790016174]
[ -1.30839891 -24.96573837  58.        ], [79.89071273803711]
[ -1.04689134 -24.97807075  58.        ], [80.04752898216248]
[ -0.78526898 -24.98766401  58.        ], [80.20295572280884]
[ -0.5235605  -24.99451709  58.        ], [80.35633039474487]
[ -0.2617946  -24.99862923  58.        ], [80.51404762268066]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [80.67115592956543]
[  0.2617946  -24.99862923  58.        ], [80.81831645965576]
[  0.5235605  -24.99451709  58.        ], [80.96539330482483]
[  0.78526898 -24.98766401  58.        ], [81.11639475822449]
[  1.04689134 -24.97807075  58.        ], [81.26679992675781]
[  1.30839891 -24.96573837  58.        ], [81.41965889930725]
[  1.56976299 -24.95066821  58.        ], [81.57447552680969]
[  1.83095493 -24.93286193  58.        ], [81.71794772148132]
[  2.09194608 -24.91232148  58.        ], [81.85249972343445]
[  2.35270783 -24.88904912  58.        ], [82.00424671173096]
[  2.61321158 -24.86304738  58.        ], [82.14143514633179]
[  2.87342876 -24.83431914  58.        ], [82.28822135925293]
[  3.13333084 -24.80286753  58.        ], [82.42030191421509]
[  3.39288931 -24.76869601  58.        ], [82.5627646446228]
[  3.65207571 -24.73180832  58.        ], [82.70241355895996]
[  3.91086163 -24.69220851  58.        ], [82.88025712966919]
[  4.16921867 -24.64990093  58.        ], [83.0248396396637]
[  4.42711851 -24.6048902   58.        ], [83.16613602638245]
[  4.68453286 -24.55718127  58.        ], [83.31206274032593]
[  4.94143351 -24.50677937  58.        ], [83.44929194450378]
[  5.19779227 -24.45369002  58.        ], [83.60934329032898]
[  5.45358103 -24.39791905  58.        ], [83.75589394569397]
[  5.70877175 -24.33947257  58.        ], [83.91601824760437]
[  5.96333644 -24.278357    58.        ], [84.08119773864746]
[  6.21724718 -24.21457903  58.        ], [84.23872685432434]
[  6.47047613 -24.14814566  58.        ], [84.37755584716797]
[  6.72299552 -24.07906417  58.        ], [84.53618049621582]
[  6.97477765 -24.00734214  58.        ], [84.68789267539978]
[  7.22579492 -23.93298744  58.        ], [84.83765935897827]
[  7.47601981 -23.85600821  58.        ], [84.98942184448242]
[  7.72542486 -23.77641291  58.        ], [85.13400483131409]
[  7.97398273 -23.69421025  58.        ], [85.27819633483887]
[  8.22166617 -23.60940926  58.        ], [85.41836857795715]
[  8.46844801 -23.52201922  58.        ], [85.57020330429077]
[  8.71430118 -23.43204974  58.        ], [85.72387480735779]
[  8.95919874 -23.33951066  58.        ], [85.89670014381409]
[  9.20311382 -23.24441215  58.        ], [86.05156302452087]
[  9.44601967 -23.14676462  58.        ], [86.19692873954773]
[  9.68788966 -23.04657879  58.        ], [86.33884882926941]
[  9.92869727 -22.94386564  58.        ], [86.47897601127625]
[ 10.16841608 -22.83863644  58.        ], [86.62111687660217]
[ 10.40701981 -22.73090273  58.        ], [86.75944662094116]
[ 10.64448229 -22.62067631  58.        ], [86.91323161125183]
[ 10.88077748 -22.50796929  58.        ], [87.07535004615784]
[ 11.11587948 -22.39279401  58.        ], [87.22439432144165]
[ 11.34976249 -22.2751631   58.        ], [87.36686062812805]
[ 11.58240088 -22.15508948  58.        ], [87.4999520778656]
[ 11.81376912 -22.0325863   58.        ], [87.63912153244019]
[ 12.04384185 -21.907667    58.        ], [87.7833297252655]
[ 12.27259384 -21.78034528  58.        ], [87.94085621833801]
[ 12.5        -21.65063509  58.        ], [88.11575269699097]
[ 12.72603539 -21.51855068  58.        ], [88.26378631591797]
[ 12.95067523 -21.3841065   58.        ], [88.41457843780518]
[ 13.17389489 -21.24731732  58.        ], [88.56700563430786]
[ 13.39566987 -21.10819814  58.        ], [88.72337555885315]
[ 13.61597588 -20.9667642   58.        ], [88.88041663169861]
[ 13.83478873 -20.82303102  58.        ], [89.02813172340393]
[ 14.05208445 -20.67701436  58.        ], [89.17448663711548]
[ 14.26783919 -20.52873023  58.        ], [89.31511569023132]
[ 14.48202931 -20.37819489  58.        ], [89.46118140220642]
[ 14.69463131 -20.22542486  58.        ], [89.61295413970947]
[ 14.90562187 -20.07043688  58.        ], [89.75628995895386]
[ 15.11497787 -19.91324795  58.        ], [89.91802620887756]
[ 15.32267634 -19.75387531  58.        ], [90.06850981712341]
[ 15.52869451 -19.59233643  58.        ], [90.21512269973755]
[ 15.73300978 -19.42864904  58.        ], [90.3530023097992]
[ 15.93559974 -19.26283107  58.        ], [90.50482964515686]
[ 16.13644219 -19.09490072  58.        ], [90.63408637046814]
[ 16.3355151  -18.92487639  58.        ], [90.77211284637451]
[ 16.53279663 -18.75277674  58.        ], [90.90021920204163]
[ 16.72826516 -18.57862064  58.        ], [91.03751254081726]
[ 16.92189924 -18.40242718  58.        ], [91.17681622505188]
[ 17.11367765 -18.22421569  58.        ], [91.31875705718994]
[ 17.30357935 -18.0440057   58.        ], [91.4891927242279]
[ 17.49158351 -17.86181699  58.        ], [91.65742611885071]
[ 17.67766953 -17.67766953  58.        ], [91.81503510475159]
[ 17.86181699 -17.49158351  58.        ], [91.97381091117859]
[ 18.0440057  -17.30357935  58.        ], [92.11893773078918]
[ 18.22421569 -17.11367765  58.        ], [92.26059412956238]
[ 18.40242718 -16.92189924  58.        ], [92.42338585853577]
[ 18.57862064 -16.72826516  58.        ], [92.57922506332397]
[ 18.75277674 -16.53279663  58.        ], [92.71990299224854]
[ 18.92487639 -16.3355151   58.        ], [92.85112357139587]
[ 19.09490072 -16.13644219  58.        ], [92.99229693412781]
[ 19.26283107 -15.93559974  58.        ], [93.13142895698547]
[ 19.42864904 -15.73300978  58.        ], [93.26929020881653]
[ 19.59233643 -15.52869451  58.        ], [93.40233302116394]
[ 19.75387531 -15.32267634  58.        ], [93.54087448120117]
[ 19.91324795 -15.11497787  58.        ], [93.69306349754333]
[ 20.07043688 -14.90562187  58.        ], [93.84999775886536]
[ 20.22542486 -14.69463131  58.        ], [94.01494240760803]
[ 20.37819489 -14.48202931  58.        ], [94.15678906440735]
[ 20.52873023 -14.26783919  58.        ], [94.29900336265564]
[ 20.67701436 -14.05208445  58.        ], [94.4342348575592]
[ 20.82303102 -13.83478873  58.        ], [94.62365436553955]
[ 20.9667642  -13.61597588  58.        ], [94.79062795639038]
[ 21.10819814 -13.39566987  58.        ], [94.94875502586365]
[ 21.24731732 -13.17389489  58.        ], [95.09199833869934]
[ 21.3841065  -12.95067523  58.        ], [95.2550597190857]
[ 21.51855068 -12.72603539  58.        ], [95.4504623413086]
[ 21.65063509 -12.5         58.        ], [95.62395453453064]
[ 21.78034528 -12.27259384  58.        ], [95.77938914299011]
[ 21.907667   -12.04384185  58.        ], [95.92995715141296]
[ 22.0325863  -11.81376912  58.        ], [96.08542227745056]
[ 22.15508948 -11.58240088  58.        ], [96.22695636749268]
[ 22.2751631  -11.34976249  58.        ], [96.36669635772705]
[ 22.39279401 -11.11587948  58.        ], [96.50769805908203]
[ 22.50796929 -10.88077748  58.        ], [96.65406727790833]
[ 22.62067631 -10.64448229  58.        ], [96.80102777481079]
[ 22.73090273 -10.40701981  58.        ], [96.96870017051697]
[ 22.83863644 -10.16841608  58.        ], [97.14099431037903]
[22.94386564 -9.92869727 58.        ], [97.28869700431824]
[23.04657879 -9.68788966 58.        ], [97.42628788948059]
[23.14676462 -9.44601967 58.        ], [97.56547999382019]
[23.24441215 -9.20311382 58.        ], [97.70252466201782]
[23.33951066 -8.95919874 58.        ], [97.8464138507843]
[23.43204974 -8.71430118 58.        ], [97.99308347702026]
[23.52201922 -8.46844801 58.        ], [98.13011884689331]
[23.60940926 -8.22166617 58.        ], [98.298912525177]
[23.69421025 -7.97398273 58.        ], [98.44007205963135]
[23.77641291 -7.72542486 58.        ], [98.57870125770569]
[23.85600821 -7.47601981 58.        ], [98.7283079624176]
[23.93298744 -7.22579492 58.        ], [98.87515544891357]
[24.00734214 -6.97477765 58.        ], [99.00444626808167]
[24.07906417 -6.72299552 58.        ], [99.13802552223206]
[24.14814566 -6.47047613 58.        ], [99.26612257957458]
[24.21457903 -6.21724718 58.        ], [99.39842987060547]
[24.278357   -5.96333644 58.        ], [99.54860401153564]
[24.33947257 -5.70877175 58.        ], [99.74005436897278]
[24.39791905 -5.45358103 58.        ], [99.9110004901886]
[24.45369002 -5.19779227 58.        ], [100.06906533241272]
[24.50677937 -4.94143351 58.        ], [100.22197985649109]
[24.55718127 -4.68453286 58.        ], [100.38079905509949]
[24.6048902  -4.42711851 58.        ], [100.53685235977173]
[24.64990093 -4.16921867 58.        ], [100.68560981750488]
[24.69220851 -3.91086163 58.        ], [100.83138418197632]
[24.73180832 -3.65207571 58.        ], [100.97487545013428]
[24.76869601 -3.39288931 58.        ], [101.11553525924683]
[24.80286753 -3.13333084 58.        ], [101.25933337211609]
[24.83431914 -2.87342876 58.        ], [101.41368746757507]
[24.86304738 -2.61321158 58.        ], [101.57579016685486]
[24.88904912 -2.35270783 58.        ], [101.74297595024109]
[24.91232148 -2.09194608 58.        ], [101.89808082580566]
[24.93286193 -1.83095493 58.        ], [102.05300617218018]
[24.95066821 -1.56976299 58.        ], [102.19873976707458]
[24.96573837 -1.30839891 58.        ], [102.3398129940033]
[24.97807075 -1.04689134 58.        ], [102.48123025894165]
[24.98766401 -0.78526898 58.        ], [102.62559652328491]
[24.99451709 -0.5235605  58.        ], [102.7702112197876]
[24.99862923 -0.2617946  58.        ], [102.91749787330627]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [103.06181502342224]
[24.99862923  0.2617946  58.        ], [103.19310235977173]
[24.99451709  0.5235605  58.        ], [103.33576726913452]
[24.98766401  0.78526898 58.        ], [103.48044657707214]
[24.97807075  1.04689134 58.        ], [103.62771582603455]
[24.96573837  1.30839891 58.        ], [103.77164220809937]
[24.95066821  1.56976299 58.        ], [103.92116570472717]
[24.93286193  1.83095493 58.        ], [104.05949687957764]
[24.91232148  2.09194608 58.        ], [104.21673774719238]
[24.88904912  2.35270783 58.        ], [104.34896111488342]
[24.86304738  2.61321158 58.        ], [104.47811079025269]
[24.83431914  2.87342876 58.        ], [104.61871290206909]
[24.80286753  3.13333084 58.        ], [104.77911186218262]
[24.76869601  3.39288931 58.        ], [104.9073748588562]
[24.73180832  3.65207571 58.        ], [105.03926801681519]
[24.69220851  3.91086163 58.        ], [105.19163131713867]
[24.64990093  4.16921867 58.        ], [105.328129529953]
[24.6048902   4.42711851 58.        ], [105.45729732513428]
[24.55718127  4.68453286 58.        ], [105.58680891990662]
[24.50677937  4.94143351 58.        ], [105.72587156295776]
[24.45369002  5.19779227 58.        ], [105.86855792999268]
[24.39791905  5.45358103 58.        ], [106.00470280647278]
[24.33947257  5.70877175 58.        ], [106.15842318534851]
[24.278357    5.96333644 58.        ], [106.30020380020142]
[24.21457903  6.21724718 58.        ], [106.44210362434387]
[24.14814566  6.47047613 58.        ], [106.61500668525696]
[24.07906417  6.72299552 58.        ], [106.77486729621887]
[24.00734214  6.97477765 58.        ], [106.91248512268066]
[23.93298744  7.22579492 58.        ], [107.0536162853241]
[23.85600821  7.47601981 58.        ], [107.1969153881073]
[23.77641291  7.72542486 58.        ], [107.34336280822754]
[23.69421025  7.97398273 58.        ], [107.48990154266357]
[23.60940926  8.22166617 58.        ], [107.63374924659729]
[23.52201922  8.46844801 58.        ], [107.78095412254333]
[23.43204974  8.71430118 58.        ], [107.93699645996094]
[23.33951066  8.95919874 58.        ], [108.09225225448608]
[23.24441215  9.20311382 58.        ], [108.24076890945435]
[23.14676462  9.44601967 58.        ], [108.37619376182556]
[23.04657879  9.68788966 58.        ], [108.58680725097656]
[22.94386564  9.92869727 58.        ], [108.7355592250824]
[22.83863644 10.16841608 58.        ], [108.89483404159546]
[22.73090273 10.40701981 58.        ], [109.05252957344055]
[22.62067631 10.64448229 58.        ], [109.18295383453369]
[22.50796929 10.88077748 58.        ], [109.33322954177856]
[22.39279401 11.11587948 58.        ], [109.48419213294983]
[22.2751631  11.34976249 58.        ], [109.6342511177063]
[22.15508948 11.58240088 58.        ], [109.79541039466858]
[22.0325863  11.81376912 58.        ], [109.94089674949646]
[21.907667   12.04384185 58.        ], [110.07345938682556]
[21.78034528 12.27259384 58.        ], [110.25392723083496]
[21.65063509 12.5        58.        ], [110.41261911392212]
[21.51855068 12.72603539 58.        ], [110.58819627761841]
[21.3841065  12.95067523 58.        ], [110.7368814945221]
[21.24731732 13.17389489 58.        ], [110.88676643371582]
[21.10819814 13.39566987 58.        ], [111.03258466720581]
[20.9667642  13.61597588 58.        ], [111.18235349655151]
[20.82303102 13.83478873 58.        ], [111.33321785926819]
[20.67701436 14.05208445 58.        ], [111.48889660835266]
[20.52873023 14.26783919 58.        ], [111.666983127594]
[20.37819489 14.48202931 58.        ], [111.82163310050964]
[20.22542486 14.69463131 58.        ], [111.98057460784912]
[20.07043688 14.90562187 58.        ], [112.14213395118713]
[19.91324795 15.11497787 58.        ], [112.30095100402832]
[19.75387531 15.32267634 58.        ], [112.50454211235046]
[19.59233643 15.52869451 58.        ], [112.67527270317078]
[19.42864904 15.73300978 58.        ], [112.81919169425964]
[19.26283107 15.93559974 58.        ], [112.96944499015808]
[19.09490072 16.13644219 58.        ], [113.1022219657898]
[18.92487639 16.3355151  58.        ], [113.23210573196411]
[18.75277674 16.53279663 58.        ], [113.36691880226135]
[18.57862064 16.72826516 58.        ], [113.53391647338867]
[18.40242718 16.92189924 58.        ], [113.71956396102905]
[18.22421569 17.11367765 58.        ], [113.91501212120056]
[18.0440057  17.30357935 58.        ], [114.12790083885193]
[17.86181699 17.49158351 58.        ], [114.26668977737427]
[17.67766953 17.67766953 58.        ], [114.40325593948364]
[17.49158351 17.86181699 58.        ], [114.55062055587769]
[17.30357935 18.0440057  58.        ], [114.73864316940308]
[17.11367765 18.22421569 58.        ], [114.88486409187317]
[16.92189924 18.40242718 58.        ], [115.03777575492859]
[16.72826516 18.57862064 58.        ], [115.18993473052979]
[16.53279663 18.75277674 58.        ], [115.34514880180359]
[16.3355151  18.92487639 58.        ], [115.49582695960999]
[16.13644219 19.09490072 58.        ], [115.65001153945923]
[15.93559974 19.26283107 58.        ], [115.8302071094513]
[15.73300978 19.42864904 58.        ], [116.01798009872437]
[15.52869451 19.59233643 58.        ], [116.2040433883667]
[15.32267634 19.75387531 58.        ], [116.38944458961487]
[15.11497787 19.91324795 58.        ], [116.58441376686096]
[14.90562187 20.07043688 58.        ], [116.80421757698059]
[14.69463131 20.22542486 58.        ], [116.99957847595215]
[14.48202931 20.37819489 58.        ], [117.17747187614441]
[14.26783919 20.52873023 58.        ], [117.3608169555664]
[14.05208445 20.67701436 58.        ], [117.55265474319458]
[13.83478873 20.82303102 58.        ], [117.70670318603516]
[13.61597588 20.9667642  58.        ], [117.867671251297]
[13.39566987 21.10819814 58.        ], [118.04202222824097]
[13.17389489 21.24731732 58.        ], [118.20220232009888]
[12.95067523 21.3841065  58.        ], [118.38119006156921]
[12.72603539 21.51855068 58.        ], [118.54683136940002]
[12.5        21.65063509 58.        ], [118.7064118385315]
[12.27259384 21.78034528 58.        ], [118.86063551902771]
[12.04384185 21.907667   58.        ], [119.02900338172913]
[11.81376912 22.0325863  58.        ], [119.19591927528381]
[11.58240088 22.15508948 58.        ], [119.35477304458618]
[11.34976249 22.2751631  58.        ], [119.50888347625732]
[11.11587948 22.39279401 58.        ], [119.66209816932678]
[10.88077748 22.50796929 58.        ], [119.81863856315613]
[10.64448229 22.62067631 58.        ], [119.97316431999207]
[10.40701981 22.73090273 58.        ], [120.12720918655396]
[10.16841608 22.83863644 58.        ], [120.26847314834595]
[ 9.92869727 22.94386564 58.        ], [120.41390991210938]
[ 9.68788966 23.04657879 58.        ], [120.55016803741455]
[ 9.44601967 23.14676462 58.        ], [120.69949316978455]
[ 9.20311382 23.24441215 58.        ], [120.84748792648315]
[ 8.95919874 23.33951066 58.        ], [121.00293278694153]
[ 8.71430118 23.43204974 58.        ], [121.14629769325256]
[ 8.46844801 23.52201922 58.        ], [121.28738689422607]
[ 8.22166617 23.60940926 58.        ], [121.42841649055481]
[ 7.97398273 23.69421025 58.        ], [121.56222534179688]
[ 7.72542486 23.77641291 58.        ], [121.7073380947113]
[ 7.47601981 23.85600821 58.        ], [121.86179089546204]
[ 7.22579492 23.93298744 58.        ], [122.01408910751343]
[ 6.97477765 24.00734214 58.        ], [122.15062522888184]
[ 6.72299552 24.07906417 58.        ], [122.28837847709656]
[ 6.47047613 24.14814566 58.        ], [122.42509865760803]
[ 6.21724718 24.21457903 58.        ], [122.55746412277222]
[ 5.96333644 24.278357   58.        ], [122.68688631057739]
[ 5.70877175 24.33947257 58.        ], [122.8298933506012]
[ 5.45358103 24.39791905 58.        ], [122.97752404212952]
[ 5.19779227 24.45369002 58.        ], [123.12435293197632]
[ 4.94143351 24.50677937 58.        ], [123.26808762550354]
[ 4.68453286 24.55718127 58.        ], [123.4134771823883]
[ 4.42711851 24.6048902  58.        ], [123.56152677536011]
[ 4.16921867 24.64990093 58.        ], [123.71684193611145]
[ 3.91086163 24.69220851 58.        ], [123.88968014717102]
[ 3.65207571 24.73180832 58.        ], [124.04258847236633]
[ 3.39288931 24.76869601 58.        ], [124.23620891571045]
[ 3.13333084 24.80286753 58.        ], [124.40648198127747]
[ 2.87342876 24.83431914 58.        ], [124.55936479568481]
[ 2.61321158 24.86304738 58.        ], [124.69755983352661]
[ 2.35270783 24.88904912 58.        ], [124.83967685699463]
[ 2.09194608 24.91232148 58.        ], [124.98264479637146]
[ 1.83095493 24.93286193 58.        ], [125.12780904769897]
[ 1.56976299 24.95066821 58.        ], [125.30109715461731]
[ 1.30839891 24.96573837 58.        ], [125.45738673210144]
[ 1.04689134 24.97807075 58.        ], [125.63288998603821]
[ 0.78526898 24.98766401 58.        ], [125.79930758476257]
[ 0.5235605  24.99451709 58.        ], [125.95401644706726]
[ 0.2617946  24.99862923 58.        ], [126.13256764411926]
[7.65404249e-15 2.50000000e+01 5.80000000e+01], [126.29188513755798]
[-0.2617946  24.99862923 58.        ], [126.46668457984924]
[-0.5235605  24.99451709 58.        ], [126.61388850212097]
[-0.78526898 24.98766401 58.        ], [126.75125575065613]
[-1.04689134 24.97807075 58.        ], [126.92072534561157]
[-1.30839891 24.96573837 58.        ], [127.08142256736755]
[-1.56976299 24.95066821 58.        ], [127.2317042350769]
[-1.83095493 24.93286193 58.        ], [127.40776371955872]
[-2.09194608 24.91232148 58.        ], [127.55654978752136]
[-2.35270783 24.88904912 58.        ], [127.69619011878967]
[-2.61321158 24.86304738 58.        ], [127.84300994873047]
[-2.87342876 24.83431914 58.        ], [127.99026322364807]
[-3.13333084 24.80286753 58.        ], [128.12257266044617]
[-3.39288931 24.76869601 58.        ], [128.27985835075378]
[-3.65207571 24.73180832 58.        ], [128.41901230812073]
[-3.91086163 24.69220851 58.        ], [128.57823371887207]
[-4.16921867 24.64990093 58.        ], [128.73721361160278]
[-4.42711851 24.6048902  58.        ], [128.88920259475708]
[-4.68453286 24.55718127 58.        ], [129.05002903938293]
[-4.94143351 24.50677937 58.        ], [129.2413260936737]
[-5.19779227 24.45369002 58.        ], [129.42626023292542]
[-5.45358103 24.39791905 58.        ], [129.59361791610718]
[-5.70877175 24.33947257 58.        ], [129.7725944519043]
[-5.96333644 24.278357   58.        ], [129.9237630367279]
[-6.21724718 24.21457903 58.        ], [130.07422804832458]
[-6.47047613 24.14814566 58.        ], [130.23000979423523]
[-6.72299552 24.07906417 58.        ], [130.40378165245056]
[-6.97477765 24.00734214 58.        ], [130.60805773735046]
[-7.22579492 23.93298744 58.        ], [130.78923988342285]
[-7.47601981 23.85600821 58.        ], [130.9680826663971]
[-7.72542486 23.77641291 58.        ], [131.12843585014343]
[-7.97398273 23.69421025 58.        ], [131.30290865898132]
[-8.22166617 23.60940926 58.        ], [131.4642939567566]
[-8.46844801 23.52201922 58.        ], [131.62399888038635]
[-8.71430118 23.43204974 58.        ], [131.7780406475067]
[-8.95919874 23.33951066 58.        ], [131.93740439414978]
[-9.20311382 23.24441215 58.        ], [132.11611795425415]
[-9.44601967 23.14676462 58.        ], [132.30037307739258]
[-9.68788966 23.04657879 58.        ], [132.454039812088]
[-9.92869727 22.94386564 58.        ], [132.62501907348633]
[-10.16841608  22.83863644  58.        ], [132.7769112586975]
[-10.40701981  22.73090273  58.        ], [132.96109914779663]
[-10.64448229  22.62067631  58.        ], [133.14066243171692]
[-10.88077748  22.50796929  58.        ], [133.2943594455719]
[-11.11587948  22.39279401  58.        ], [133.4431712627411]
[-11.34976249  22.2751631   58.        ], [133.5923182964325]
[-11.58240088  22.15508948  58.        ], [133.72852230072021]
[-11.81376912  22.0325863   58.        ], [133.87163829803467]
[-12.04384185  21.907667    58.        ], [134.0076973438263]
[-12.27259384  21.78034528  58.        ], [134.14610171318054]
[-12.5         21.65063509  58.        ], [134.27711725234985]
[-12.72603539  21.51855068  58.        ], [134.40834856033325]
[-12.95067523  21.3841065   58.        ], [134.54310774803162]
[-13.17389489  21.24731732  58.        ], [134.69317388534546]
[-13.39566987  21.10819814  58.        ], [134.85068202018738]
[-13.61597588  20.9667642   58.        ], [135.0084686279297]
[-13.83478873  20.82303102  58.        ], [135.14391326904297]
[-14.05208445  20.67701436  58.        ], [135.29379415512085]
[-14.26783919  20.52873023  58.        ], [135.44500923156738]
[-14.48202931  20.37819489  58.        ], [135.5776331424713]
[-14.69463131  20.22542486  58.        ], [135.7212677001953]
[-14.90562187  20.07043688  58.        ], [135.8679723739624]
[-15.11497787  19.91324795  58.        ], [136.0076138973236]
[-15.32267634  19.75387531  58.        ], [136.172545671463]
[-15.52869451  19.59233643  58.        ], [136.3163149356842]
[-15.73300978  19.42864904  58.        ], [136.47524619102478]
[-15.93559974  19.26283107  58.        ], [136.63578414916992]
[-16.13644219  19.09490072  58.        ], [136.85045504570007]
[-16.3355151   18.92487639  58.        ], [137.0193109512329]
[-16.53279663  18.75277674  58.        ], [137.17421579360962]
[-16.72826516  18.57862064  58.        ], [137.36036801338196]
[-16.92189924  18.40242718  58.        ], [137.52677273750305]
[-17.11367765  18.22421569  58.        ], [137.69408249855042]
[-17.30357935  18.0440057   58.        ], [137.84916806221008]
[-17.49158351  17.86181699  58.        ], [138.01328945159912]
[-17.67766953  17.67766953  58.        ], [138.1742742061615]
[-17.86181699  17.49158351  58.        ], [138.34658932685852]
[-18.0440057   17.30357935  58.        ], [138.50356221199036]
[-18.22421569  17.11367765  58.        ], [138.62164545059204]
[-18.40242718  16.92189924  58.        ], [138.74161291122437]
[-18.57862064  16.72826516  58.        ], [138.86184883117676]
[-18.75277674  16.53279663  58.        ], [139.0167100429535]
[-18.92487639  16.3355151   58.        ], [139.17724609375]
[-19.09490072  16.13644219  58.        ], [139.32204723358154]
[-19.26283107  15.93559974  58.        ], [139.47108721733093]
[-19.42864904  15.73300978  58.        ], [139.61759662628174]
[-19.59233643  15.52869451  58.        ], [139.76563549041748]
[-19.75387531  15.32267634  58.        ], [139.9002845287323]
[-19.91324795  15.11497787  58.        ], [140.04137301445007]
[-20.07043688  14.90562187  58.        ], [140.20069336891174]
[-20.22542486  14.69463131  58.        ], [140.3555760383606]
[-20.37819489  14.48202931  58.        ], [140.52367424964905]
[-20.52873023  14.26783919  58.        ], [140.67279505729675]
[-20.67701436  14.05208445  58.        ], [140.81988263130188]
[-20.82303102  13.83478873  58.        ], [140.96085691452026]
[-20.9667642   13.61597588  58.        ], [141.09689497947693]
[-21.10819814  13.39566987  58.        ], [141.21746611595154]
[-21.24731732  13.17389489  58.        ], [141.33808135986328]
[-21.3841065   12.95067523  58.        ], [141.4772491455078]
[-21.51855068  12.72603539  58.        ], [141.59530329704285]
[-21.65063509  12.5         58.        ], [141.71311783790588]
[-21.78034528  12.27259384  58.        ], [141.83363914489746]
[-21.907667    12.04384185  58.        ], [141.95234608650208]
[-22.0325863   11.81376912  58.        ], [142.069584608078]
[-22.15508948  11.58240088  58.        ], [142.20316362380981]
[-22.2751631   11.34976249  58.        ], [142.31755208969116]
[-22.39279401  11.11587948  58.        ], [142.4361379146576]
[-22.50796929  10.88077748  58.        ], [142.55217790603638]
[-22.62067631  10.64448229  58.        ], [142.67067694664001]
[-22.73090273  10.40701981  58.        ], [142.788818359375]
[-22.83863644  10.16841608  58.        ], [142.90394949913025]
[-22.94386564   9.92869727  58.        ], [143.02236819267273]
[-23.04657879   9.68788966  58.        ], [143.14319610595703]
[-23.14676462   9.44601967  58.        ], [143.26111578941345]
[-23.24441215   9.20311382  58.        ], [143.37874007225037]
[-23.33951066   8.95919874  58.        ], [143.49982285499573]
[-23.43204974   8.71430118  58.        ], [143.61828804016113]
[-23.52201922   8.46844801  58.        ], [143.73606872558594]
[-23.60940926   8.22166617  58.        ], [143.851895570755]
[-23.69421025   7.97398273  58.        ], [143.96859741210938]
[-23.77641291   7.72542486  58.        ], [144.08408999443054]
[-23.85600821   7.47601981  58.        ], [144.2081174850464]
[-23.93298744   7.22579492  58.        ], [144.32438230514526]
[-24.00734214   6.97477765  58.        ], [144.4379575252533]
[-24.07906417   6.72299552  58.        ], [144.55464601516724]
[-24.14814566   6.47047613  58.        ], [144.6820650100708]
[-24.21457903   6.21724718  58.        ], [144.80190587043762]
[-24.278357     5.96333644  58.        ], [144.91690373420715]
[-24.33947257   5.70877175  58.        ], [145.03586339950562]
[-24.39791905   5.45358103  58.        ], [145.15191173553467]
[-24.45369002   5.19779227  58.        ], [145.2668240070343]
[-24.50677937   4.94143351  58.        ], [145.4020438194275]
[-24.55718127   4.68453286  58.        ], [145.51714706420898]
[-24.6048902    4.42711851  58.        ], [145.63435578346252]
[-24.64990093   4.16921867  58.        ], [145.74896121025085]
[-24.69220851   3.91086163  58.        ], [145.86194705963135]
[-24.73180832   3.65207571  58.        ], [145.97986364364624]
[-24.76869601   3.39288931  58.        ], [146.09997606277466]
[-24.80286753   3.13333084  58.        ], [146.21779322624207]
[-24.83431914   2.87342876  58.        ], [146.33253860473633]
[-24.86304738   2.61321158  58.        ], [146.4537012577057]
[-24.88904912   2.35270783  58.        ], [146.56766176223755]
[-24.91232148   2.09194608  58.        ], [146.68465900421143]
[-24.93286193   1.83095493  58.        ], [146.82544803619385]
[-24.95066821   1.56976299  58.        ], [146.94622087478638]
[-24.96573837   1.30839891  58.        ], [147.0635929107666]
[-24.97807075   1.04689134  58.        ], [147.21258854866028]
[-24.98766401   0.78526898  58.        ], [147.34230995178223]
[-24.99451709   0.5235605   58.        ], [147.48025965690613]
[-24.99862923   0.2617946   58.        ], [147.60075283050537]
[-2.50000000e+01  9.18485099e-15  5.80000000e+01], [147.71659588813782]
[-24.99862923  -0.2617946   58.        ], [147.85461330413818]
[-24.99451709  -0.5235605   58.        ], [147.99463081359863]
[-24.98766401  -0.78526898  58.        ], [148.1532392501831]
[-24.97807075  -1.04689134  58.        ], [148.2826988697052]
[-24.96573837  -1.30839891  58.        ], [148.39683938026428]
[-24.95066821  -1.56976299  58.        ], [148.51306819915771]
[-24.93286193  -1.83095493  58.        ], [148.6331090927124]
[-24.91232148  -2.09194608  58.        ], [148.7718141078949]
[-24.88904912  -2.35270783  58.        ], [148.89820742607117]
[-24.86304738  -2.61321158  58.        ], [149.01678776741028]
[-24.83431914  -2.87342876  58.        ], [149.1373369693756]
[-24.80286753  -3.13333084  58.        ], [149.25935554504395]
[-24.76869601  -3.39288931  58.        ], [149.37837862968445]
[-24.73180832  -3.65207571  58.        ], [149.49644136428833]
[-24.69220851  -3.91086163  58.        ], [149.6169307231903]
[-24.64990093  -4.16921867  58.        ], [149.77597570419312]
[-24.6048902   -4.42711851  58.        ], [149.91010451316833]
[-24.55718127  -4.68453286  58.        ], [150.04736804962158]
[-24.50677937  -4.94143351  58.        ], [150.16815638542175]
