[ 84.63084729112148 64.28549277686773 38.148427844814506],[ 917.7346128725123 899.067118629147 886.6899081159088], [64.3837583065033]
[ 84.31296041998301 64.37397350611468 37.84314077324095],[ 917.3981176128701 898.9140106153709 886.2782607303966], [64.53528094291687]
[ 83.97774622757221 64.47276744341478 37.54039603969219],[ 917.0105437447447 898.7275342240108 885.8363070237855], [64.69984030723572]
[ 83.69118498795929 64.51911506860893 37.35866914745517],[ 916.6012767108568 898.5639499686359 885.3834810780173], [64.83754086494446]
[ 83.38011477390228 64.51753425016685 37.147829332146316],[ 916.2710001342064 898.392482690019 885.0613684131699], [64.99741339683533]
[ 83.06150616750676 64.59081261703105 36.903977850152685],[ 915.8950242059738 898.1892441281118 884.6575934912511], [65.14543223381042]
[ 82.7013971069388 64.7548904671712 36.58869699245764],[ 915.5125809226216 898.0540845193802 884.2481591601551], [65.29314923286438]
[ 82.34089292149447 64.90471785151585 36.167577039540916],[ 915.1004355361122 897.9557647509998 883.7958650641925], [65.44450354576111]
[ 82.01765703885398 65.08431949237317 35.831152027908985],[ 914.6586449972859 897.7782317558178 883.2380883700481], [65.60899615287781]
[ 81.66916113993216 65.25863921722643 35.54618481984906],[ 914.2745683983364 897.6579457391958 882.8085995757251], [65.76702618598938]
[ 81.32925679430649 65.30484352598505 35.24919024770495],[ 913.8883801051469 897.5595052293962 882.4111407270601], [65.91726326942444]
[ 81.03196071600294 65.31142843682275 35.08790647864245],[ 913.4753323572709 897.329617104471 881.9424302008673], [66.05502986907959]
[ 80.70403110110854 65.32405433642192 34.95274325786928],[ 913.1164522569112 897.1331269732436 881.6119855104722], [66.21195960044861]
[ 80.3491457165006 65.39588693605069 34.82827798761174],[ 912.7419018422312 896.9792512002766 881.2810771677687], [66.38855123519897]
[ 79.94546953524124 65.56328874474202 34.651330609235536],[ 912.3670543210941 896.8808676946051 880.9762680394323], [66.53713393211365]
[ 79.52683613681788 65.79110516739931 34.45689155819147],[ 911.9667362972671 896.8397301076811 880.6414434146646], [66.70022082328796]
[ 79.08884590534055 66.02098120425842 34.1530295129003],[ 911.5713532568554 896.8248491800226 880.3217630014888], [66.85580325126648]
[ 78.69560477488184 66.1771559550101 33.7658500202322],[ 911.1300440705678 896.7583250942871 879.8836389754208], [67.02675724029541]
[ 78.28504347108392 66.35824120117874 33.364359669846436],[ 910.6703824841072 896.5820280417295 879.3546718715914], [67.19033670425415]
[ 77.88325720906646 66.43756193012717 32.89273691940499],[ 910.1710135226641 896.425241724532 878.8148011190092], [67.3369448184967]
[ 77.5139630704366 66.536241227294 32.643188388273884],[ 909.6282531614792 896.1366483923102 878.1574601017487], [67.47358655929565]
[ 77.09500264636678 66.60437289283225 32.468507429522205],[ 909.1748602971867 895.9518423288503 877.7560794187314], [67.62550067901611]
[ 76.71475207810252 66.63932366847614 32.39016515008776],[ 908.7090602442626 895.7866968223348 877.3779569595301], [67.75860786437988]
[ 76.32122758205534 66.63797074542659 32.28397278766473],[ 908.3148049663413 895.6413374031206 877.0969999756418], [67.88367533683777]
[ 75.9017383391895 66.69704276512957 32.1203426476369],[ 907.8872232967511 895.4652925978589 876.7588793675912], [68.02662372589111]
[ 75.48322662657499 66.72998500471228 31.87461428483248],[ 907.4231813921615 895.3295674618378 876.3766842292173], [68.2147524356842]
[ 75.05879530069377 66.78683760264789 31.59468551825483],[ 906.9264075129096 895.116453012858 875.9058885942236], [68.38186502456665]
[ 74.61437964486959 66.88113182848588 31.31280434026849],[ 906.4093352277451 894.9065075188923 875.411044692886], [68.53083205223083]
[ 74.16774879239424 66.93576727578426 30.95737879643444],[ 905.8784404253664 894.7238032499677 874.9252185695407], [68.70379304885864]
[ 73.75615311604145 67.02456085391083 30.69128949344831],[ 905.3178383322411 894.4676785808805 874.3421298854629], [68.87474060058594]
[ 73.30946570174413 67.14609143413887 30.45877298533231],[ 904.8198346944083 894.2813968317098 873.8878402792458], [69.01848554611206]
[ 72.8355995978042 67.28318818569662 30.19887089758226],[ 904.3157706964049 894.1462775154408 873.4635616333906], [69.16197109222412]
[ 72.37148487235501 67.39559496948277 29.88866021736004],[ 903.7901433629509 894.0092046588152 873.0035799017124], [69.31734538078308]
[ 71.91769409409261 67.55630717087047 29.679517714762195],[ 903.2515918915539 893.8224041829224 872.4857549162027], [69.49530267715454]
[ 71.48560804113407 67.63617853750942 29.49680886761819],[ 902.7594734346528 893.7201734978124 872.1045110770398], [69.6647412776947]
[ 71.05518312604543 67.66790342980494 29.32779312493062],[ 902.2861875910635 893.5600963054623 871.7190499953213], [69.82616782188416]
[ 70.61056776800021 67.69590631609442 29.180174950652436],[ 901.7957691741489 893.3691212973688 871.3228093221007], [69.98507332801819]
[ 70.1674302864717 67.68203817155288 28.972127804519864],[ 901.2866103605397 893.1879840789506 870.9397084273262], [70.15899753570557]
[ 69.75595277297863 67.68962563966244 28.86283802631923],[ 900.7501089667456 892.9467568220748 870.4713719654187], [70.31454563140869]
[ 69.31367057523032 67.74375485147712 28.806037782293426],[ 900.2722914516911 892.7642802637279 870.1355944169227], [70.47098398208618]
[ 68.86576044600534 67.74733140498243 28.67607790771852],[ 899.8034353341914 892.6568613541004 869.8600214789036], [70.63119173049927]
[ 68.4093814447755 67.77942028134638 28.5111520299272],[ 899.2998468322623 892.4693913012346 869.480627021176], [70.80318856239319]
[ 67.98652532530681 67.7568913805254 28.276565133267923],[ 898.7734439661805 892.2909992506427 869.0776147591201], [70.96225380897522]
[ 67.5473199219258 67.75524801304198 28.00958284175726],[ 898.2379245714711 892.0358387643261 868.5934440966275], [71.15324544906616]
[ 67.07033688505027 67.78378690575765 27.723673488361506],[ 897.6677022239754 891.7861715696062 868.0796164046403], [71.37570905685425]
[ 66.56747133041219 67.82381759042863 27.416236717925695],[ 897.056739346819 891.5458526367584 867.5447409385602], [71.54872345924377]
[ 66.07331271361849 67.83427193911601 27.06017231071247],[ 896.4220829260834 891.2927379452929 866.9793763572136], [71.73343968391418]
[ 65.56006439185656 67.88173962536246 26.726354861874405],[ 895.7736252714144 890.9888288565965 866.3512421637579], [71.90963912010193]
[ 65.03509106510035 68.01154284317855 26.53062937284683],[ 895.1150437258992 890.7242209659927 865.7558466619522], [72.04844999313354]
[ 64.49835552788072 68.1019661384945 26.280796152528595],[ 894.5206485218744 890.5885816943519 865.3386573070389], [72.19556641578674]
[ 63.94950366124873 68.22225837523862 26.02710440092856],[ 893.908984819804 890.3997697934452 864.8350417252791], [72.3350191116333]
[ 63.417587186256696 68.31461846244305 25.72749136766039],[ 893.2845856660092 890.2331624941518 864.3380334134235], [72.4560227394104]
[ 62.92953749054201 68.41833957546777 25.49183927241536],[ 892.6527512729502 890.0264395229377 863.7867269771465], [72.59270095825195]
[ 62.460635799662974 68.51263826292706 25.27471677079353],[ 892.0843734398105 889.8639531050173 863.3279545083024], [72.73364639282227]
[ 61.995698126936944 68.59439463664579 25.056498033079166],[ 891.5409504289752 889.717834163581 862.8925521993742], [72.87554597854614]
[ 61.538954726319616 68.64571496949257 24.82281039210439],[ 890.9950988232007 889.5660817914647 862.4520686606484], [73.01635670661926]
[ 61.09313148559849 68.67078436899104 24.56321809255587],[ 890.4389783583559 889.3816886452166 861.9846121505931], [73.16099882125854]
[ 60.64035937383821 68.78423213296844 24.434630805646133],[ 889.8722302494197 889.1676906310555 861.4816317375772], [73.30630421638489]
[ 60.16069997398475 68.93305778326193 24.369272680273873],[ 889.3631691074683 889.0890137322848 861.1578218851721], [73.4471743106842]
[ 59.6788076744503 69.08987276808017 24.273510474352207],[ 888.8762300286816 889.0690561299364 860.905304942313], [73.57596683502197]
[ 59.18503514037196 69.26958761093877 24.12543663770997],[ 888.394696408503 889.0482892987657 860.6216099147408], [73.70694231987]
[ 58.67210856025363 69.47951287632834 24.00169758248654],[ 887.8876386753753 889.026535187949 860.2919850143951], [73.8768138885498]
[ 58.167779509742275 69.64931546289779 23.852624781466872],[ 887.370342288901 889.0292479998312 859.9981912865385], [74.04833936691284]
[ 57.73350429841702 69.79379096849529 23.82750738615635],[ 886.8443790121844 888.9823978302347 859.6607978120124], [74.2161512374878]
[ 57.36250547760785 69.89026089707906 23.89827189458373],[ 886.4175430321005 888.9675297639923 859.4734698218751], [74.34812617301941]
[ 57.03745295843717 69.91624329363745 23.98342150459679],[ 886.076167378016 888.9757721430827 859.3940366122551], [74.52478909492493]
[ 56.67542819632017 69.98505229183372 24.101973255947115],[ 885.7635337655636 888.9505372007803 859.3190447723396], [74.70072340965271]
[ 56.3247523938937 70.03847894222943 24.179064450328124],[ 885.4281058693844 888.9844728817103 859.2903907907746], [74.91650032997131]
[ 55.9947583520602 70.09549425090852 24.213144133210147],[ 885.0895170721695 888.9913396211298 859.2159841229293], [75.13834166526794]
[ 55.6322990375525 70.20234576733924 24.28543596342534],[ 884.7589710658017 888.9873086596605 859.1084381544518], [75.32572197914124]
[ 55.282596103434344 70.19266198071625 24.15498956711166],[ 884.4136648024478 889.0342450621084 859.0588329472373], [75.49100279808044]
[ 54.889142801274375 70.23581456096821 24.00745517762477],[ 883.9817322605011 888.8949538699089 858.7409779735143], [75.65917468070984]
[ 54.447379374506596 70.31747062717602 23.8646860964675],[ 883.4922003815803 888.7775459174611 858.4166727071924], [75.87557816505432]
[ 53.945795689064 70.4466583362471 23.75925968715715],[ 882.961854332938 888.6833154996209 858.096456237756], [76.05308032035828]
[ 53.41771683618424 70.64825308881163 23.78476299847267],[ 882.4073790571456 888.6240309526299 857.8087554325167], [76.20668005943298]
[ 52.90217879983213 70.84280393578503 23.824967441328546],[ 881.9045519249843 888.6687997316286 857.6805810017346], [76.36404514312744]
[ 52.389049404110125 71.03907072173573 23.842295725068205],[ 881.4380713487307 888.7194823038263 857.5650750193983], [76.54347515106201]
[ 51.91675816306979 71.2219755772008 23.855798953486765],[ 880.9698332030274 888.7675741768322 857.4282352060117], [76.72344446182251]
[ 51.44862764362877 71.41136419103216 23.86252745268574],[ 880.5320318606658 888.8115959687196 857.3004317131401], [76.9054503440857]
[ 50.9490764772637 71.6313933543326 23.85625822194452],[ 880.0940508449585 888.8668772754658 857.1739497823207], [77.08226370811462]
[ 50.48960148946124 71.82619203067483 23.878368219361793],[ 879.6252607433064 888.9441148679762 857.0385006530267], [77.23573207855225]
[ 50.07623889003928 71.9718843848162 23.910330680091594],[ 879.1982504768472 889.0070923138892 856.9354370815761], [77.36978387832642]
[ 49.70408147761131 72.07573848135857 23.980199138415696],[ 878.8063763662605 889.0403559873067 856.8389868722516], [77.53282308578491]
[ 49.35304183682479 72.15117666376355 24.07110643228271],[ 878.4484734262384 889.0636557076298 856.7845084363927], [77.67924404144287]
[ 48.97459502695044 72.24527337497744 24.22644381598906],[ 878.1063669900193 889.0826797734942 856.7514289408075], [77.82455968856812]
[ 48.58092557216944 72.36097474480897 24.35533090167243],[ 877.7609198284141 889.140939080164 856.7889697522407], [77.99789047241211]
[ 48.19675324486636 72.49733475535078 24.427377316715955],[ 877.4068078120414 889.214829286065 856.8007205294047], [78.17246007919312]
[ 47.76507214632315 72.63768291286894 24.330388543517298],[ 877.054177685921 889.2878927345613 856.76441574311], [78.33586525917053]
[ 47.39739744536271 72.74235050080169 24.289484263150698],[ 876.5902526904614 889.2919003306732 856.5340530723083], [78.49516725540161]
[ 47.05344577973131 72.78941214301896 24.29572542570716],[ 876.1810459269714 889.2685037438082 856.3714836521998], [78.64060497283936]
[ 46.66187946881018 72.86148396904068 24.328487767721313],[ 875.7916866440693 889.2167460933682 856.2437477020025], [78.79299974441528]
[ 46.245187310241526 72.95594011141473 24.38814279894899],[ 875.3716716882453 889.2029094116981 856.1400422228191], [78.96650671958923]
[ 45.76859645856818 73.0935357966471 24.486369123526813],[ 874.9462685314058 889.2124392798784 856.0630369868387], [79.12097525596619]
[ 45.302618055353555 73.23011049353397 24.55912418303331],[ 874.4936907968613 889.2587778668786 856.0214441668645], [79.26696872711182]
[ 44.87495840887167 73.36347897730877 24.66828770928732],[ 874.0518890462916 889.2948173090382 855.9503356973489], [79.4186909198761]
[ 44.44095803512973 73.49290753814215 24.75206169014995],[ 873.6619032458908 889.3442718613561 855.9312714416609], [79.57137823104858]
[ 44.02506042906428 73.64077969924872 24.834128773639495],[ 873.2539902857659 889.3885703366287 855.885882814389], [79.73589205741882]
[ 43.565318755254026 73.82016273835336 24.963018448279794],[ 872.8689704342573 889.4568228307382 855.8554770588293], [79.89026856422424]
[ 43.11610833629774 74.01029781446218 25.07429272915728],[ 872.462702970033 889.5591870571801 855.877011913094], [80.04702949523926]
[ 42.7102792380053 74.18602453681082 25.201337623188838],[ 872.0723191215337 889.6709868433204 855.8846858440597], [80.20260286331177]
[ 42.30995027067237 74.37054685149073 25.392982524762456],[ 871.7289731696156 889.7790340461883 855.9178190081807], [80.35619711875916]
[ 41.933675304994246 74.5347939691733 25.62300563755411],[ 871.4140549461274 889.9238638509776 856.0328909981095], [80.51390647888184]
[ 41.62495887787642 74.66393668369129 25.892558640845298],[ 871.1331068188563 890.072999757758 856.1900839744665], [80.67067694664001]
[ 41.38390721482172 74.74021924135937 26.13562827563568],[ 870.9281469967577 890.2210462109983 856.3991975194084], [80.8182156085968]
[ 41.12403603498376 74.81712059023164 26.28500211960123],[ 870.7656989136578 890.3348556157489 856.587269927886], [80.9648494720459]
[ 40.825469309248824 74.94355623755595 26.44726772490418],[ 870.5442294423784 890.4244865653819 856.6783597033897], [81.11615228652954]
[ 40.48018490610745 75.10367275560904 26.64483291673043],[ 870.2933793561216 890.5511153639817 856.7972645016607], [81.26573872566223]
[ 40.104659614171624 75.29677555495945 26.907067339750355],[ 870.0205731527371 890.7032159547298 856.949852908846], [81.4193983078003]
[ 39.71235971710148 75.49203021150218 27.255640589955206],[ 869.7606592314895 890.8959972353642 857.1694725131206], [81.5740897655487]
[ 39.360149777546866 75.63002966128187 27.550903233433413],[ 869.5231404385473 891.110548952187 857.472102928615], [81.71754455566406]
[ 39.041385682805156 75.7360997728207 27.82562324408039],[ 869.2973158839484 891.2632613108022 857.6998765191825], [81.85208797454834]
[ 38.69730828275913 75.86396140260067 28.127102419059774],[ 869.0821180915517 891.3861725232211 857.908116353705], [82.00388431549072]
[ 38.363028396975714 76.01596709405905 28.450428355603567],[ 868.8487086734885 891.5391890827943 858.1567590660076], [82.14053297042847]
[ 38.052106607043505 76.16418725352061 28.73103413062343],[ 868.6452073428167 891.727599752145 858.4425698497719], [82.28799748420715]
[ 37.771317935623145 76.29462791470569 28.995395299162016],[ 868.4554371370573 891.9033208815149 858.6871573729678], [82.42005562782288]
[ 37.45334860628151 76.42983330719011 29.27698870597889],[ 868.2800837275571 892.0597635450965 858.9213830213595], [82.56263470649719]
[ 37.13652022387513 76.58027095781058 29.57762099297786],[ 868.067427822007 892.218424809552 859.1704085462655], [82.7021906375885]
[ 36.82159103990387 76.7495031525096 29.860736340064832],[ 867.8709679359843 892.3989311402332 859.4446405242388], [82.88005423545837]
[ 36.47028140957412 76.9449105029149 30.159229766176168],[ 867.6840013446715 892.593312029477 859.7065561212403], [83.0245885848999]
[ 36.12064852098271 77.11450284102996 30.40706479662868],[ 867.4736482257262 892.8062305436894 859.9862253381997], [83.1658308506012]
[ 35.80330305459883 77.2746013087683 30.711710451335822],[ 867.2373698274599 892.9715624904396 860.195998931261], [83.31174850463867]
[ 35.526941950572414 77.41333680756853 31.077974880074276],[ 867.0493673079521 893.1484207273473 860.47394725374], [83.44844079017639]
[ 35.30847805840033 77.53700351751553 31.532253559405525],[ 866.9195978424034 893.3413380936026 860.8273822668748], [83.60923099517822]
[ 35.10913714123316 77.61030649012525 31.917421423813266],[ 866.8832154057496 893.5723022822486 861.2912063254647], [83.75521397590637]
[ 34.91025080596837 77.68828197191009 32.400487239767166],[ 866.8279675659219 893.7468867828619 861.6672603577728], [83.91590142250061]
[ 34.693685717927806 77.79204067411824 32.923491747100286],[ 866.8044940058716 893.9559830055299 862.1582817005309], [84.08097863197327]
[ 34.513927764788804 77.86743053320028 33.30102568043499],[ 866.7931939324197 894.2088422805537 862.6995166829566], [84.23813796043396]
[ 34.3873461543717 77.9417207004864 33.72484269853051],[ 866.7662370436724 894.394842924204 863.0741570977577], [84.37742567062378]
[ 34.24721464361753 78.02801914473231 34.161673514656016],[ 866.8004846518404 894.5969866048638 863.5281810629816], [84.53608298301697]
[ 34.09445529368603 78.12013736727545 34.59625762996799],[ 866.8260831728594 894.8208817580428 864.0096624103134], [84.68764185905457]
[ 33.95132828419369 78.20568751057249 34.97997085781822],[ 866.8451913783038 895.0457435705226 864.4827691747415], [84.83732533454895]
[ 33.815212365682825 78.28979703657456 35.356378870401706],[ 866.8561971528362 895.2455891676758 864.8984068116958], [84.98910021781921]
[ 33.66593132493448 78.3814896222542 35.711696206413606],[ 866.8680966964439 895.4380899518768 865.3118266336604], [85.13378643989563]
[ 33.482381184706234 78.47214260519166 36.06148523132139],[ 866.8598318669347 895.6276500906505 865.70467429457], [85.27793455123901]
[ 33.28495970987136 78.58018734953528 36.458111122106],[ 866.8126199433837 895.7997021323823 866.0781382673326], [85.4180097579956]
[ 33.041919937765456 78.70888686043048 36.93275407614431],[ 866.7773145945536 895.996494724339 866.5016386404859], [85.56998038291931]
[ 32.76614336633836 78.82676932132618 37.26755982195642],[ 866.7381780348181 896.2275180998996 866.9986458204869], [85.72364592552185]
[ 32.451720062059245 78.95730790620496 37.67974296398795],[ 866.6184017583693 896.395576838244 867.3148983786824], [85.89611148834229]
[ 32.1068085936222 79.10544844318787 38.141135850213864],[ 866.4836855539113 896.5736399807505 867.7094155190656], [86.05107760429382]
[ 31.81111648751755 79.21840132572444 38.47436919787726],[ 866.3443939546449 896.7799761376326 868.1525619523375], [86.19629716873169]
[ 31.570315677875957 79.3151697010698 38.82893863354296],[ 866.2045767085694 896.9229200845915 868.4420688855387], [86.33858680725098]
[ 31.369970370516462 79.40478935799345 39.248184929723294],[ 866.1120838429694 897.064738603959 868.7795060211132], [86.47870326042175]
[ 31.182056696628404 79.4522299406886 39.60617982261339],[ 866.0765845305724 897.2396221306327 869.2116519883942], [86.62083840370178]
[ 31.03975705954139 79.50350315651188 40.04969579948514],[ 866.0189716625522 897.3651494942429 869.5600606786097], [86.75914216041565]
[ 30.939687905508837 79.56429835107565 40.553782595774],[ 866.0406678608233 897.5338671902016 870.0221815945442], [86.9126992225647]
[ 30.885402966345897 79.60953195116728 41.06552882004146],[ 866.1391489165928 897.7547686696545 870.5721600757856], [87.07485389709473]
[ 30.818079104514922 79.65277954108643 41.51711135586434],[ 866.2911706297223 897.9829496981449 871.1364083765026], [87.22414064407349]
[ 30.722660426214187 79.7064979019325 41.993825426754334],[ 866.4066066337709 898.1918110257404 871.6351477058628], [87.3666763305664]
[ 30.592459194554365 79.7784249773729 42.52833510263171],[ 866.5017080524111 898.404053191325 872.1612104840609], [87.49960494041443]
[ 30.47076373551428 79.83076279576332 42.9523397906071],[ 866.5934038245102 898.6408761317858 872.7429909349484], [87.63876295089722]
[ 30.290902172879896 79.89467110283314 43.4241894270455],[ 866.6526374734156 898.8236061137876 873.1855283788614], [87.78303837776184]
[ 30.1354625241635 79.93510291979719 43.78670490158703],[ 866.6667782315571 899.0081849354435 873.6744558697299], [87.94047546386719]
[ 29.96204831870049 79.98151416381121 44.172113744755],[ 866.6551139360752 899.1363770980134 874.0358812058449], [88.11528015136719]
[ 29.829719609831695 80.04279644478495 44.637633613967445],[ 866.6314722881912 899.2669622131908 874.4241491078095], [88.26349639892578]
[ 29.74660865652984 80.07877378343882 44.98199882060106],[ 866.687060976668 899.4496311374903 874.9227735242595], [88.4142484664917]
[ 29.67567485390946 80.11792706932721 45.361285851821606],[ 866.7466918621076 899.5909245102919 875.2870787667518], [88.56670379638672]
[ 29.578166753398857 80.17077776482814 45.76295331506795],[ 866.8246499599688 899.7456860100148 875.7103948112485], [88.72314476966858]
[ 29.50761613279656 80.19931068804955 46.10985082543417],[ 866.8875407781674 899.9175449726368 876.1607902081304], [88.8801851272583]
[ 29.424885939901017 80.21698693406003 46.52552226750964],[ 866.9548102737164 900.0521579194118 876.5372551904572], [89.02798461914062]
[ 29.345888800875628 80.240192886969 47.0278097757956],[ 867.0273587956317 900.1916169921373 876.987653561234], [89.17423295974731]
[ 29.253690431879917 80.25862223938297 47.61314504350233],[ 867.1451537024075 900.3726798877349 877.5313672138047], [89.31482577323914]
[ 29.216201318261287 80.26020274680357 48.142716804869806],[ 867.2921557343541 900.5804002293308 878.1463229526314], [89.46099519729614]
[ 29.152804249056338 80.26450546596331 48.77771373996349],[ 867.4770129290521 900.7747890407911 878.6991449493021], [89.61284065246582]
[ 29.081507489331585 80.27519869218756 49.453752873372665],[ 867.6734122302614 900.999568055282 879.3726423097812], [89.75591993331909]
[ 29.032705676681175 80.26137660445983 49.984152661920426],[ 867.8870690153783 901.2484899199941 880.0830839013025], [89.91725182533264]
[ 28.95661824365677 80.2614499990401 50.552692471393954],[ 868.0644800889237 901.4331772001278 880.6171201595666], [90.06817555427551]
[ 28.908139853484432 80.25024720781515 50.98310335231501],[ 868.2207490133583 901.6260104431215 881.2121594276368], [90.21477341651917]
[ 28.81096678956891 80.24085787985452 51.45496175543836],[ 868.3452928754662 901.7665564121108 881.658274790808], [90.3526132106781]
[ 28.761532274368662 80.22113060891712 51.75593840426767],[ 868.4278358051224 901.8993271562186 882.1477684272057], [90.50431203842163]
[ 28.65785181641094 80.19921771971914 52.10311594047607],[ 868.4876669869466 901.9759661711116 882.4561220317023], [90.63361310958862]
[ 28.627488148171068 80.18746810956598 52.31346641442343],[ 868.4967781203912 902.0393477851293 882.814923354883], [90.77193880081177]
[ 28.635026400919653 80.17990667359754 52.52621950446279],[ 868.5333518043786 902.0881891178457 883.0464551146698], [90.89963817596436]
[ 28.668754889274428 80.18558060482633 52.772911776861534],[ 868.6065324554475 902.1476057164087 883.3098325243682], [91.03677773475647]
[ 28.643463381417952 80.19203068822583 53.08509056629225],[ 868.7216789243485 902.2412360346394 883.6380796568425], [91.17642521858215]
[ 28.61163236416573 80.19343459974048 53.441295595112564],[ 868.8084834150518 902.3468648822985 884.0115459898777], [91.3182966709137]
[ 28.592464051174932 80.1777958032376 53.79576957005199],[ 868.9142891603472 902.4605680932043 884.4101137490175], [91.48792600631714]
[ 28.584130763005074 80.1499109564405 54.218338240176706],[ 869.0326255540083 902.5640206821502 884.7927671909667], [91.65711951255798]
[ 28.572293130677057 80.11186836850649 54.72207645637665],[ 869.1844597188912 902.6830080145729 885.2500960468357], [91.81468534469604]
[ 28.548695519451257 80.07102747565168 55.29164670147281],[ 869.3667261280084 902.8262906576615 885.7841534968197], [91.9733214378357]
[ 28.543952023865824 80.02279181275198 55.7855772855053],[ 869.5715049367099 902.9954968871544 886.3713310235352], [92.11802768707275]
[ 28.519771692953885 79.974418276548 56.31387064920509],[ 869.7688172692717 903.1433614643249 886.8668257552254], [92.25961422920227]
[ 28.54451076344214 79.92238948309418 56.69017860782509],[ 869.9532296459545 903.2908199556294 887.4067962722083], [92.42307615280151]
[ 28.506613409063096 79.8712541237917 57.08103602992672],[ 870.126302499552 903.3978585900597 887.7904255725501], [92.57904648780823]
[ 28.435609656724978 79.83509792409068 57.48174285404927],[ 870.2273580730687 903.4828389715567 888.1937524002435], [92.71916365623474]
[ 28.402656678642774 79.79190032988204 57.80048473898641],[ 870.3043038471005 903.5689449273124 888.5991806144483], [92.85089659690857]
[ 28.36802768119563 79.7331833772114 58.15654192079581],[ 870.3911932071273 903.6293518515528 888.9096284159796], [92.99175930023193]
[ 28.30803689522792 79.67415629770682 58.57559017692762],[ 870.4749779644189 903.6800616630529 889.2742290052638], [93.13099360466003]
[ 28.24008241932399 79.59507147272105 59.03216310949327],[ 870.5593080675479 903.7493965035237 889.6959726994264], [93.26899838447571]
[ 28.194083119927875 79.49851804607503 59.45726230883699],[ 870.6506799787348 903.8133955460482 890.1299673887324], [93.40184760093689]
[ 28.14115726452911 79.3963624885797 59.92094496705548],[ 870.7467385116227 903.860284961788 890.5223318750933], [93.540607213974]
[ 28.133286576932655 79.29234236774764 60.42503150716697],[ 870.844788448419 903.9136909238412 890.960549180645], [93.69264340400696]
[ 28.164421349916616 79.18342895426892 60.80517070409316],[ 871.0092155798101 903.9948446654029 891.4512934381627], [93.84976482391357]
[ 28.169232671708723 79.06089574581911 61.23858621071737],[ 871.1624631307856 904.0517212368958 891.8144172166283], [94.01464056968689]
[ 28.166334421371424 78.9394345211649 61.72735014621579],[ 871.292580121689 904.0947757167969 892.248019250347], [94.15622615814209]
[ 28.208754506797415 78.81516988599884 62.14521225634991],[ 871.4424047317693 904.1567250913405 892.7310821222344], [94.2986695766449]
[ 28.251141820013807 78.67250638212217 62.5806088947925],[ 871.6165866267208 904.2135600469088 893.1325039487729], [94.43386769294739]
[ 28.307927291964965 78.53418003079706 63.10086640420206],[ 871.7817105742055 904.2527467740632 893.5671738676227], [94.62310791015625]
[ 28.406033973875278 78.39794029578474 63.48782536619652],[ 872.0007592176979 904.3318196232194 894.1002155566306], [94.79006481170654]
[ 28.430357763559854 78.24847384192037 63.83915447029875],[ 872.215682348168 904.3925040260467 894.4841942608834], [94.94809603691101]
[ 28.483545399172577 78.14611272345167 63.98641942741934],[ 872.3195874107015 904.394316690474 894.8289537194427], [95.09161162376404]
[ 28.46634181087741 78.03444149279024 64.12442246196922],[ 872.3884195438756 904.372205491962 894.972440185888], [95.25459480285645]
[ 28.44419972677107 77.92098373884588 64.29700861552661],[ 872.3615750461612 904.2918066879122 895.1135024282449], [95.44995760917664]
[ 28.41674804988444 77.78120889416681 64.56694456120348],[ 872.3446428948129 904.2076166554547 895.2853704737507], [95.62371492385864]
[ 28.372327034774944 77.61717410224131 64.90858988704123],[ 872.3579773795627 904.1360739467804 895.5362720410907], [95.7791154384613]
[ 28.355875120108397 77.44472484183434 65.24820926895305],[ 872.3787075138438 904.0719963994605 895.8356901529583], [95.92963361740112]
[ 28.355981198239448 77.25248172680085 65.62895776187226],[ 872.4305564578777 904.0185358465675 896.1190982570532], [96.085116147995]
[ 28.352746792264774 77.05324865916384 66.01126062125256],[ 872.5061244435399 903.9666711535805 896.451563033459], [96.22666645050049]
[ 28.29747283777532 76.84061924338515 66.40399197116814],[ 872.5762401605579 903.9153249134039 896.7780589651603], [96.36631321907043]
[ 28.196489235964847 76.63123517857724 66.82102452919514],[ 872.5900362079313 903.8397612397564 897.0912869267867], [96.50741600990295]
[ 28.153124149850452 76.45366088802353 67.05991141050276],[ 872.5693881873614 903.7578486638276 897.4095486190978], [96.65402889251709]
[ 28.068139795034877 76.25618250965744 67.30156151705506],[ 872.5499486573128 903.6637266219822 897.5495033385804], [96.80071306228638]
[ 27.999492070418725 76.0600400906909 67.60744288280179],[ 872.4627212583567 903.5193245822295 897.7163005598986], [96.96836924552917]
[ 28.0285918669257 75.86918423493204 67.82144750677674],[ 872.4221830529323 903.3974496874721 897.9541682282648], [97.14044094085693]
[ 28.03561996250384 75.65172124106707 68.06384249095726],[ 872.4524914256937 903.2935090265541 898.1070029065091], [97.28832054138184]
[ 28.00665452095699 75.4350835506406 68.32851372510773],[ 872.4472850495815 903.1645060907762 898.3093773323483], [97.42584371566772]
[ 27.937391757786283 75.20969663283577 68.62327559275539],[ 872.4169149316868 903.0346359757712 898.5151769993639], [97.56443190574646]
[ 27.806150307063184 74.96939254632714 68.94462096786971],[ 872.3579547122582 902.8951722935745 898.7231314899097], [97.70226454734802]
[ 27.753386850751415 74.77554114697098 69.1332690831157],[ 872.2406687991466 902.7281697679695 898.9276545717772], [97.84624171257019]
[ 27.687995373368178 74.55687866642346 69.32179521214479],[ 872.1724331861327 902.5880043432234 899.0105030475363], [97.99249625205994]
