[1.28785871e-14 0.00000000e+00 5.80000000e+01], [5.793270587921143]
[-6.26302714 -9.97467054 63.631728  ], [72.87487363815308]
[ -6.15362313 -10.08916992  63.59346236], [73.01589226722717]
[ -6.05208793 -10.20430524  63.55168277], [73.1606080532074]
[ -5.92222049 -10.30849123  63.52464502], [73.30590152740479]
[ -5.77461882 -10.40765229  63.50395148], [73.44652462005615]
[ -5.62994554 -10.51358847  63.47994083], [73.5754382610321]
[ -5.48377508 -10.63200264  63.45084162], [73.70650959014893]
[ -5.32409097 -10.7494931   63.42408225], [73.87589502334595]
[ -5.17291546 -10.86509287  63.3934667 ], [74.04771327972412]
[ -5.0255444  -10.94947469  63.37587757], [74.21569752693176]
[ -4.88493813 -11.00588512  63.3686285 ], [74.34742712974548]
[ -4.75901695 -11.04614345  63.36292786], [74.52376389503479]
[ -4.6126909  -11.08568124  63.36097422], [74.69951486587524]
[ -4.47351966 -11.12797793  63.35515288], [74.91546964645386]
[ -4.3447957  -11.17480404  63.34587331], [75.13713455200195]
[ -4.19646674 -11.2198181   63.34077668], [75.32461857795715]
[ -4.08796885 -11.28419124  63.31363825], [75.4905846118927]
[ -3.96608196 -11.35911656  63.28402501], [75.65756511688232]
[ -3.82582889 -11.44130322  63.25359297], [75.87426090240479]
[ -3.66517649 -11.52647338  63.22472703], [76.05241274833679]
[ -3.47599897 -11.59926481  63.20822638], [76.2061665058136]
[ -3.28930951 -11.66885667  63.1927154 ], [76.36289119720459]
[ -3.10443836 -11.74298573  63.17447078], [76.54292321205139]
[ -2.92730712 -11.81425736  63.15650318], [76.72281527519226]
[ -2.7487704  -11.8875339   63.13768078], [76.9045798778534]
[ -2.55801822 -11.96943957  63.11622025], [77.08164739608765]
[ -2.37508421 -12.04059119  63.09772867], [77.23501396179199]
[ -2.20741865 -12.1001029   63.08092237], [77.36880993843079]
[ -2.04784698 -12.14370103  63.06875909], [77.53188896179199]
[ -1.89250365 -12.17716601  63.05916422], [77.6784176826477]
[ -1.72051245 -12.20005939  63.05498804], [77.82404375076294]
[ -1.54521254 -12.2311129   63.04758977], [77.99733185768127]
[ -1.37722194 -12.27481853  63.0348229 ], [78.17200565338135]
[ -1.21631139 -12.35209985  63.00333735], [78.33504033088684]
[ -1.06735028 -12.41013642  62.97855499], [78.49466824531555]
[ -0.92619172 -12.44850831  62.95888152], [78.63996434211731]
[ -0.76803043 -12.4878205   62.93958635], [78.7923173904419]
[ -0.59833828 -12.52649328  62.92121212], [78.96550107002258]
[ -0.40699255 -12.56527031  62.90357504], [79.12031173706055]
[ -0.22103297 -12.60891985  62.88306664], [79.26622128486633]
[-4.08455812e-02 -1.26430421e+01  6.28672402e+01], [79.41819500923157]
[  0.13955278 -12.68070807  62.8485041 ], [79.5704882144928]
[  0.31905075 -12.72133003  62.82981876], [79.73536705970764]
[  0.51859282 -12.75769298  62.81310193], [79.88925981521606]
[  0.71586774 -12.79961444  62.79432153], [80.0462749004364]
[  0.90241695 -12.83467154  62.77846551], [80.20213627815247]
[  1.09732157 -12.85672651  62.76885603], [80.35580849647522]
[  1.29021451 -12.86667961  62.76369687], [80.5134916305542]
[  1.46738873 -12.86017566  62.76567001], [80.67023229598999]
[  1.62018407 -12.84610506  62.76927343], [80.81787705421448]
[  1.76768977 -12.84812245  62.76360975], [80.96440196037292]
[  1.93238272 -12.85448383  62.75662512], [81.11570334434509]
[  2.11478016 -12.85913145  62.74979569], [81.2647807598114]
[  2.31287408 -12.85678321  62.74648153], [81.41884422302246]
[  2.52371529 -12.83729329  62.74951557], [81.57350039482117]
[  2.71255186 -12.81769401  62.74962649], [81.71695399284363]
[  2.8880505  -12.79431368  62.74976966], [81.85148406028748]
[  3.07783804 -12.76691579  62.75072114], [82.00337719917297]
[  3.27134189 -12.73824194  62.75350317], [82.13978791236877]
[  3.45288875 -12.71603387  62.75355227], [82.28731203079224]
[  3.62378237 -12.69187113  62.75384775], [82.41962838172913]
[  3.80682149 -12.66363847  62.75319177], [82.56224226951599]
[  3.99351331 -12.63405966  62.7534561 ], [82.70103359222412]
[  4.17805431 -12.61079953  62.75174899], [82.87954831123352]
[  4.37547633 -12.58849516  62.74832397], [83.02316570281982]
[  4.56457118 -12.57213415  62.73980846], [83.16533279418945]
[  4.75060709 -12.54206886  62.73770653], [83.31095337867737]
[  4.93239519 -12.49439343  62.74357946], [83.4474823474884]
[  5.10785056 -12.42482653  62.76094712], [83.60834693908691]
[  5.26517086 -12.35844816  62.7744386 ], [83.75462079048157]
[  5.43329587 -12.2703105   62.79613876], [83.91553473472595]
[  5.61263921 -12.17587479  62.81983607], [84.0803894996643]
[  5.76159115 -12.1049565   62.83399308], [84.23747158050537]
[  5.90250183 -12.01988551  62.8560013 ], [84.37694978713989]
[  6.0508056  -11.93041124  62.87849625], [84.53579068183899]
[  6.20020831 -11.84224636  62.89950569], [84.68715810775757]
[  6.33887721 -11.76195922  62.91706502], [84.83682441711426]
[  6.47387314 -11.68102733  62.93452527], [84.98872065544128]
[  6.60997411 -11.6044347   62.9491772 ], [85.1330816745758]
[  6.75201114 -11.52891436  62.96042605], [85.27743721008301]
[  6.90271666 -11.44716879  62.97360531], [85.41722273826599]
[  7.07289185 -11.35412977  62.98865328], [85.56951475143433]
[  7.23264526 -11.28989683  62.98967927], [85.7228729724884]
[  7.41107968 -11.2119951   62.99249759], [85.89563417434692]
[  7.60557885 -11.12724275  62.99548738], [86.05034136772156]
[  7.76947919 -11.06532641  62.99184798], [86.19586300849915]
[  7.92321055 -10.99384283  62.99385738], [86.33806586265564]
[  8.07718207 -10.90539459  63.00363915], [86.47819232940674]
[  8.21636846 -10.82315675  63.0099385 ], [86.62049531936646]
[  8.35362769 -10.72301961  63.0258365 ], [86.75864601135254]
[  8.48765372 -10.61037336  63.04966774], [86.912180185318]
[  8.60749498 -10.49294299  63.07810915], [87.07389974594116]
[  8.72229526 -10.38528758  63.10158246], [87.22364783287048]
[  8.84665935 -10.27193952  63.12424677], [87.36618423461914]
[  8.98506513 -10.14895679  63.14764177], [87.49911379814148]
[  9.10466492 -10.04627277  63.16399648], [87.63798666000366]
[ 9.24368949 -9.93389423 63.17829711], [87.78232884407043]
[ 9.3635964  -9.83938831 63.18681878], [87.9397463798523]
[ 9.48967581 -9.74070478 63.19499091], [88.11455965042114]
[ 9.61721816 -9.62706404 63.21134756], [88.26306056976318]
[ 9.71557344 -9.53558628 63.22423705], [88.41335487365723]
[ 9.8158756  -9.43504314 63.24037983], [88.56619215011597]
[ 9.92636987 -9.33103218 63.25537858], [88.72275638580322]
[10.01901959 -9.23630526 63.26916391], [88.87948560714722]
[10.11992259 -9.12417586 63.28623263], [89.02687954902649]
[10.22835544 -8.99604416 63.30863552], [89.17358708381653]
[10.34425328 -8.85272175 63.33474101], [89.31435108184814]
[10.43776321 -8.7189265  63.36221266], [89.46048355102539]
[10.54888273 -8.56078661 63.39358902], [89.61252164840698]
[10.66586804 -8.39499436 63.42609964], [89.75526738166809]
[10.75720643 -8.25598147 63.45197825], [89.91613507270813]
[10.86283652 -8.10554164 63.47720079], [90.06718015670776]
[10.94727001 -7.97952796 63.49671804], [90.21403622627258]
[11.04756176 -7.84278624 63.51378445], [90.35199427604675]
[11.11838642 -7.73898487 63.5253423 ], [90.50374269485474]
[11.20684338 -7.6228094  63.53418505], [90.63298201560974]
[11.26534302 -7.53711784 63.54198682], [90.77117991447449]
[11.31518801 -7.4505973  63.55364914], [90.89910316467285]
[11.36481276 -7.35781295 63.56954192], [91.03589487075806]
[11.43086823 -7.25585615 63.58341942], [91.17585110664368]
[11.49802335 -7.14859183 63.59883618], [91.31773734092712]
[11.55740677 -7.04165808 63.61537248], [91.48652338981628]
[11.61979827 -6.91866968 63.63620637], [91.65619707107544]
[11.68880321 -6.77887348 63.66060923], [91.81409859657288]
[11.76421998 -6.62810038 63.68692597], [91.97291469573975]
[11.82517331 -6.49298946 63.71106692], [92.11746859550476]
[11.89550163 -6.34667942 63.73468803], [92.2586088180542]
[11.9390253  -6.2296374  63.75543599], [92.42238402366638]
[12.00070903 -6.10469225 63.77054426], [92.57829546928406]
[12.07172205 -5.97966681 63.78250397], [92.71815156936646]
[12.12219426 -5.87313154 63.79424544], [92.84983706474304]
[12.17812166 -5.75237845 63.80705191], [92.99074506759644]
[12.24583473 -5.62012017 63.8197606 ], [93.1303277015686]
[12.31417953 -5.48115251 63.8329991 ], [93.26807951927185]
[12.37222327 -5.34706967 63.84649615], [93.40099549293518]
[12.43669242 -5.20241486 63.86037599], [93.53981232643127]
[12.49414867 -5.04942363 63.88001229], [93.69193196296692]
[12.52992125 -4.92177958 63.89803305], [93.84884476661682]
[12.57858744 -4.77457787 63.91506563], [94.01411461830139]
[12.63249219 -4.61683664 63.93339931], [94.155202627182]
[12.66578726 -4.47706597 63.9533095 ], [94.29812788963318]
[12.70139965 -4.32540323 63.97334577], [94.43340182304382]
[12.74162259 -4.15650044 63.99783797], [94.62250471115112]
[12.75673416 -4.01922917 64.02140653], [94.78864789009094]
[12.78662173 -3.88027818 64.03564046], [94.94735836982727]
[12.79278488 -3.79023047 64.04551624], [95.0910804271698]
[12.81510556 -3.69285562 64.0476842 ], [95.25358462333679]
[12.83985674 -3.58843645 64.05049786], [95.4493088722229]
[12.86988313 -3.4658475  64.05601373], [95.62312316894531]
[12.90705774 -3.33015053 64.06180361], [95.77838110923767]
[12.93517237 -3.19902557 64.06995853], [95.92907953262329]
[12.96308476 -3.05490816 64.08043445], [96.08422875404358]
[12.99154329 -2.91009944 64.09008531], [96.22567391395569]
[13.03128509 -2.76120488 64.09422193], [96.36572027206421]
[13.08288292 -2.60818121 64.09411487], [96.50698637962341]
[13.10641529 -2.49871001 64.09424606], [96.65359282493591]
[13.14366463 -2.37467133 64.08887578], [96.79976963996887]
[13.18289965 -2.2374444  64.08674082], [96.96750545501709]
[13.19033309 -2.12569758 64.0917938 ], [97.1398491859436]
[13.20782194 -1.99746125 64.09415904], [97.2879011631012]
[13.23375702 -1.86670775 64.09342424], [97.4250237941742]
[13.26787702 -1.73198582 64.08938511], [97.56375765800476]
[13.31598135 -1.5902063  64.07923427], [97.7019431591034]
[13.33686215 -1.48713598 64.07390011], [97.84583783149719]
[13.36343347 -1.37075606 64.06586097], [97.9918954372406]
[13.39527853 -1.25224501 64.05455858], [98.12899947166443]
[13.44203049 -1.12228588 64.03779328], [98.29763603210449]
[13.4993392  -0.98394538 64.01885511], [98.4388177394867]
[13.5160612 -0.8818461 64.0147273], [98.57762360572815]
[13.52218996 -0.7640323  64.0182878 ], [98.72649264335632]
[13.52535758 -0.63570068 64.02708599], [98.87343335151672]
[13.53331335 -0.49168862 64.03509401], [99.00342226028442]
[13.53851285 -0.34890402 64.04381965], [99.1362955570221]
[13.55358045 -0.20191983 64.04652532], [99.26476502418518]
[ 1.35804688e+01 -4.98038179e-02  6.40431172e+01], [99.39798927307129]
[13.58294287  0.07165134 64.04612751], [99.54754829406738]
[13.58419187  0.20616296 64.05027572], [99.73925471305847]
[13.59357583  0.34876199 64.05060659], [99.90870642662048]
[13.58779729  0.45583762 64.05346802], [100.06776070594788]
[13.58197842  0.5533886  64.05432425], [100.22085070610046]
[13.59563166  0.66868922 64.04423715], [100.38010025024414]
[13.61903747  0.80413493 64.02821594], [100.53635120391846]
[13.64292434  0.95478114 64.01304024], [100.68405961990356]
[13.67628344  1.11982062 63.99298651], [100.83073377609253]
[13.67165945  1.24754884 63.9892656 ], [100.97354364395142]
[13.66151688  1.37801264 63.98972032], [101.11474418640137]
[13.64204598  1.51426495 63.99743453], [101.25844120979309]
[13.62523343  1.65429433 64.00225054], [101.41276979446411]
[13.61850131  1.79921402 64.00336746], [101.5747299194336]
[13.59469693  1.90425036 64.00831047], [101.74198150634766]
[13.59201644  2.01628137 63.99805261], [101.89704179763794]
[13.60146718  2.1312242  63.97945159], [102.05241513252258]
[13.61474379  2.25115502 63.9592392 ], [102.19806146621704]
[13.63476834  2.37310489 63.93535069], [102.33886885643005]
[13.63823845  2.47026289 63.91752869], [102.48032283782959]
[13.63615953  2.56912112 63.90178576], [102.62381172180176]
[13.6279936   2.67998552 63.89123687], [102.76969480514526]
[13.60241561  2.79762994 63.89237998], [102.91673040390015]
[13.57452105  2.91826767 63.89482934], [103.06000280380249]
[13.55076586  3.04598326 63.89624411], [103.19228029251099]
[13.52980699  3.18566959 63.89687144], [103.33506941795349]
[13.52057333  3.33626791 63.88855014], [103.47878193855286]
[13.53470647  3.49387374 63.86414792], [103.62568831443787]
[13.55145114  3.64655299 63.83947253], [103.7710382938385]
[13.56895791  3.80848982 63.81292091], [103.91960978507996]
[13.56498576  3.94148168 63.79607413], [104.05878973007202]
[13.5635022   4.07621499 63.77723   ], [104.21559429168701]
[13.55896007  4.21001174 63.75958416], [104.34770965576172]
[13.54500111  4.3537787  63.74811611], [104.4772675037384]
[13.51843827  4.5122116  63.74544882], [104.61742639541626]
[13.4791103   4.68418479 63.75073555], [104.77798175811768]
[13.433164    4.80916059 63.75669122], [104.9062340259552]
[13.40091012  4.93322034 63.75185111], [105.03858256340027]
[13.36779692  5.06519714 63.74668616], [105.1906726360321]
[13.33878157  5.20083563 63.7397299 ], [105.32706832885742]
[13.31852972  5.33429671 63.72835769], [105.4557113647461]
[13.26654977  5.43169688 63.7352608 ], [105.58514070510864]
[13.21526083  5.54150907 63.73874885], [105.72499489784241]
[13.16400881  5.66565282 63.74074421], [105.8674545288086]
[13.11447906  5.78811509 63.74294115], [106.00397419929504]
[13.0663624   5.91520763 63.7433218 ], [106.1571261882782]
[13.02052081  6.04775921 63.73937797], [106.29889464378357]
[12.9846053   6.19165454 63.72809945], [106.43947148323059]
[12.93017901  6.29588493 63.72890756], [106.61373090744019]
[12.89031205  6.40129788 63.7209063 ], [106.77443981170654]
[12.84535143  6.51591714 63.71358265], [106.91152262687683]
[12.79835896  6.64541206 63.70522224], [107.05249643325806]
[12.74299668  6.78163364 63.69981922], [107.19576215744019]
[12.68209499  6.92766592 63.69513606], [107.34243035316467]
[12.62636436  7.07942713 63.68762405], [107.48839449882507]
[12.56831519  7.22795732 63.68225246], [107.63181352615356]
[12.49879864  7.37132181 63.68240978], [107.77993440628052]
[12.42165155  7.48552299 63.69164037], [107.93592643737793]
[12.36271482  7.60304083 63.68732368], [108.08923125267029]
[12.30831417  7.72107889 63.67921979], [108.23925185203552]
[12.25235258  7.8434828  63.67029439], [108.37563467025757]
[12.19865931  7.96309583 63.66140047], [108.58571028709412]
[12.14087021  8.0839254  63.65433013], [108.73451495170593]
[12.08488955  8.21575326 63.64518931], [108.89420318603516]
[12.01939373  8.35228043 63.64009699], [109.05173134803772]
[11.98349097  8.47486237 63.62123907], [109.18185901641846]
[11.94992699  8.60750889 63.59799157], [109.33225274085999]
[11.91617964  8.75755889 63.57122136], [109.48270869255066]
[11.84987881  8.87374703 63.56655466], [109.63255739212036]
[11.78114989  8.9908274  63.56172081], [109.79476022720337]
[11.7074488   9.1011406  63.56180011], [109.94020104408264]
[11.63256797  9.22066034 63.56060045], [110.07188034057617]
[11.54727707  9.34595224 63.56344305], [110.25310468673706]
[11.45652304  9.48493635 63.56524642], [110.41156578063965]
[11.39509573  9.61071001 63.55559817], [110.58745384216309]
[11.33881382  9.74341573 63.54052997], [110.73564863204956]
[11.25897807  9.84846085 63.54280518], [110.88573670387268]
[11.16771441  9.96011835 63.54722071], [111.03192281723022]
[11.0757452  10.05682383 63.55835692], [111.18151831626892]
[10.97654951 10.16471697 63.56983877], [111.33250594139099]
[10.88231258 10.27539381 63.57716178], [111.48805069923401]
[10.79916061 10.38958443 63.57514424], [111.66613936424255]
[10.72198075 10.49838015 63.5736269 ], [111.82079267501831]
[10.6586652  10.59886192 63.56764371], [111.98000454902649]
[10.60688395 10.70393116 63.55458178], [112.14067125320435]
[10.52234487 10.77994732 63.56367021], [112.29982805252075]
[10.42844909 10.86804452 63.57025713], [112.5027973651886]
[10.32482496 10.95158344 63.58369428], [112.67470240592957]
[10.22212622 11.03369531 63.59836245], [112.81830739974976]
[10.11208028 11.12223589 63.61504064], [112.96852493286133]
[ 9.98568617 11.2247773  63.63352016], [113.10142517089844]
[ 9.86497434 11.33419046 63.64463587], [113.23109173774719]
[ 9.74328293 11.45448751 63.65073617], [113.36615777015686]
[ 9.61448376 11.59024572 63.65510724], [113.5323703289032]
[ 9.50056846 11.72645904 63.65066277], [113.71843266487122]
[ 9.37264432 11.8231214  63.66377601], [113.91394090652466]
[ 9.2438889  11.92441064 63.67564377], [114.12708163261414]
[ 9.10421489 12.02257072 63.69361734], [114.26580500602722]
[ 9.01639527 12.08885613 63.70390557], [114.4023175239563]
[ 8.91805799 12.15152851 63.72062293], [114.54971885681152]
[ 8.82640789 12.2127     63.73420225], [114.73667860031128]
[ 8.74887842 12.27922903 63.73970864], [114.88415837287903]
[ 8.6651935  12.34979299 63.74794621], [115.03705143928528]
[ 8.57255689 12.4300422  63.75618388], [115.18925166130066]
[ 8.46585803 12.51569008 63.76749894], [115.34426593780518]
[ 8.32680174 12.56241519 63.80587747], [115.4948661327362]
[ 8.17850427 12.61376991 63.84383105], [115.64938545227051]
[ 8.04460531 12.66524384 63.87685756], [115.82953333854675]
[ 7.90533598 12.71853265 63.91116823], [116.01690220832825]
[ 7.79303082 12.76971108 63.93380981], [116.20222783088684]
[ 7.66271252 12.82420951 63.96049887], [116.38802099227905]
[ 7.51531165 12.89067945 63.9877963 ], [116.58293390274048]
[ 7.39168293 12.96221167 64.00189106], [116.80310225486755]
[ 7.2625905  13.03739917 64.01651333], [116.99757623672485]
[ 7.15359054 13.10630894 64.02311984], [117.17523217201233]
[ 7.03676028 13.17740119 64.03307652], [117.35942339897156]
[ 6.92268341 13.2464799  64.04475295], [117.55123567581177]
[ 6.79695203 13.31628554 64.06091776], [117.7055413722992]
[ 6.68478894 13.39082391 64.0705843 ], [117.86678862571716]
[ 6.54741015 13.42756777 64.10142534], [118.04023766517639]
[ 6.39646286 13.47383866 64.13000585], [118.20139455795288]
[ 6.25569206 13.51397014 64.15933326], [118.3796968460083]
[ 6.13019123 13.53785035 64.19403725], [118.54611849784851]
[ 6.00080993 13.55836096 64.23191692], [118.7056565284729]
[ 5.85799733 13.58205383 64.27244874], [118.85982537269592]
[ 5.72186183 13.60786167 64.30783456], [119.02807331085205]
[ 5.58970533 13.6334315  64.34166395], [119.19523024559021]
[ 5.48243266 13.65773952 64.36742031], [119.35382509231567]
[ 5.36745857 13.69023922 64.39129803], [119.50757575035095]
[ 5.2375552  13.72960954 64.4154777 ], [119.6607711315155]
[ 5.1226681  13.7738482  64.43176313], [119.81727814674377]
[ 5.00291604 13.82049804 64.4482967 ], [119.97220826148987]
[ 4.84369016 13.82812261 64.49098085], [120.124995470047]
[ 4.69555771 13.84342739 64.52519399], [120.26805996894836]
[ 4.5423593  13.85848013 64.55939119], [120.41293787956238]
[ 4.37935762 13.87501429 64.59532246], [120.54912734031677]
[ 4.23846424 13.88698248 64.62790795], [120.69828128814697]
[ 4.08389558 13.9040139  64.65853148], [120.8465805053711]
[ 3.95533448 13.91693521 64.68493656], [121.00226664543152]
[ 3.82271068 13.93228478 64.71099987], [121.14525294303894]
[ 3.67879368 13.95183774 64.73806412], [121.2866952419281]
[ 3.54652319 13.95637903 64.77016766], [121.42715501785278]
[ 3.41521905 13.95879774 64.80331624], [121.56057620048523]
[ 3.27319075 13.96268093 64.838256  ], [121.70664143562317]
[ 3.14652293 13.95883928 64.87530237], [121.8601222038269]
[ 3.03045109 13.95102486 64.91287819], [122.01216244697571]
[ 2.92307202 13.93998    64.95031259], [122.14950489997864]
[ 2.83330831 13.92243883 64.98765151], [122.28720593452454]
[ 2.74096617 13.91315339 65.01997885], [122.42395687103271]
[ 2.66142824 13.89870169 65.05375429], [122.55666017532349]
[ 2.53837343 13.84769209 65.10955526], [122.68598055839539]
[ 2.38923264 13.81594006 65.15401066], [122.82806587219238]
[ 2.21051432 13.80321995 65.19170992], [122.97622776031494]
[ 2.04399305 13.78634286 65.22997489], [123.12339782714844]
[ 1.87453256 13.76804983 65.26792996], [123.26694798469543]
[ 1.72145098 13.75026944 65.30143402], [123.41273212432861]
[ 1.56324394 13.72431912 65.33924402], [123.56016945838928]
[ 1.43032579 13.69638816 65.37497076], [123.7159264087677]
[ 1.30292099 13.6617841  65.41297803], [123.8887128829956]
[ 1.19050662 13.62259144 65.44982532], [124.04158043861389]
[ 1.07785184 13.58634817 65.48346139], [124.23490118980408]
[ 0.96034675 13.54777809 65.51827684], [124.40587019920349]
[ 0.85496959 13.50467936 65.55496554], [124.55880618095398]
[ 0.74332724 13.45674721 65.59320742], [124.6958110332489]
[ 0.61891689 13.40675165 65.63409322], [124.83913922309875]
[ 0.47192235 13.36053947 65.67349659], [124.98156595230103]
[ 0.32843265 13.31891496 65.70833268], [125.12698674201965]
[ 0.21361007 13.33061214 65.71205789], [125.30048322677612]
[ 0.11280555 13.34417517 65.71230611], [125.45593214035034]
[9.51901883e-03 1.33480564e+01 6.57156603e+01], [125.63185358047485]
[-0.10975723 13.35328884 65.71840428], [125.79784989356995]
[-0.24570667 13.36160607 65.71975509], [125.9527952671051]
[-0.35655698 13.36166442 65.72535731], [126.13176965713501]
[-0.47222786 13.35196123 65.73530003], [126.29071617126465]
[-0.60086321 13.33351312 65.75037897], [126.4652783870697]
[-0.73730295 13.30908445 65.76999293], [126.61201524734497]
[-0.85481258 13.26324854 65.80341776], [126.75035548210144]
[-0.9629869  13.2108215  65.84082112], [126.91964960098267]
[-1.08644374 13.15146455 65.88153141], [127.08023953437805]
[-1.20962417 13.08509595 65.92714703], [127.23011922836304]
[-1.31402759 13.01339821 65.97459864], [127.40693712234497]
[-1.42795233 12.93986383 66.02132403], [127.55608081817627]
[-1.52475445 12.86919577 66.06163404], [127.69525957107544]
[-1.63401821 12.81114617 66.08963075], [127.84239768981934]
[-1.76790431 12.75852516 66.11035253], [127.9897940158844]
[-1.87925896 12.69581885 66.13856022], [128.12229108810425]
[-1.97330534 12.65925086 66.15239041], [128.2790880203247]
[-2.07976283 12.62493908 66.166036  ], [128.41717910766602]
[-2.16189497 12.58586888 66.18431386], [128.57644701004028]
[-2.24452903 12.54387926 66.20218922], [128.73631978034973]
[-2.34384591 12.49168415 66.22351102], [128.88793396949768]
[-2.46136109 12.43210704 66.24596653], [129.04905319213867]
[-2.57114782 12.36988983 66.2690087 ], [129.2406210899353]
[-2.68485489 12.3178081  66.28287337], [129.42352938652039]
[-2.81110791 12.27246646 66.28843858], [129.59226751327515]
[-2.94459483 12.22146013 66.29440009], [129.7722589969635]
[-3.07937038 12.16264694 66.30362272], [129.92349815368652]
[-3.18371583 12.11586098 66.3087743 ], [130.0732560157776]
[-3.29232132 12.08051522 66.30803928], [130.22864389419556]
[-3.4170807  12.03943462 66.30810087], [130.40119099617004]
[-3.51969422 11.9904304  66.31509792], [130.60604238510132]
[-3.61507292 11.941306   66.3223472 ], [130.78795528411865]
[-3.72166105 11.88676353 66.3305212 ], [130.96698760986328]
[-3.83782189 11.81452144 66.34753207], [131.1272029876709]
[-3.94069788 11.76865626 66.35441099], [131.30130553245544]
[-4.02297102 11.7100497  66.37206921], [131.46368527412415]
[-4.10547341 11.6491734  66.38979878], [131.62292456626892]
[-4.20057706 11.59068591 66.40293848], [131.7769742012024]
[-4.31583153 11.52623554 66.41543042], [131.9357578754425]
[-4.41305149 11.45259914 66.4351538 ], [132.11475563049316]
[-4.51309445 11.37160153 66.45520213], [132.29874777793884]
[-4.59743724 11.31702098 66.46578192], [132.45275115966797]
[-4.69947149 11.25902567 66.47414843], [132.6238980293274]
[-4.78710942 11.19485466 66.48810694], [132.77635622024536]
[-4.8600817  11.12012068 66.50877234], [132.95701050758362]
[-4.94616532 11.03982861 66.52876743], [133.13964223861694]
[-5.04552383 10.94969262 66.54964229], [133.29308533668518]
[-5.13030504 10.89759927 66.55471427], [133.44162225723267]
[-5.2221405  10.83322731 66.5653128 ], [133.5911455154419]
[-5.31408798 10.76242692 66.57733406], [133.7276484966278]
[-5.40728143 10.6937645  66.58532729], [133.87047910690308]
[-5.51854871 10.62392725 66.58803087], [134.0068714618683]
[-5.64630312 10.54877856 66.58645429], [134.14471244812012]
[-5.76464608 10.50708205 66.57107623], [134.27654266357422]
[-5.86316043 10.44755252 66.57082131], [134.4073052406311]
[-5.95367758 10.37810581 66.57577824], [134.54182028770447]
[-6.03393125 10.33738543 66.56999131], [134.69231486320496]
[-6.12685453 10.28541403 66.5673028 ], [134.84932041168213]
[-6.23445116 10.21888376 66.56617851], [135.00644659996033]
[-6.31264949 10.14938404 66.57364021], [135.14329528808594]
[-6.39040903 10.06739947 66.58671316], [135.29257655143738]
[-6.48375818  9.97120762 66.59948368], [135.44381594657898]
[-6.57718805  9.87951131 66.61003923], [135.576598405838]
[-6.69493892  9.76476123 66.62277919], [135.72040557861328]
[-6.79639976  9.68932341 66.62324195], [135.86674118041992]
[-6.8866083   9.59740214 66.63433536], [136.00665926933289]
[-6.96095131  9.49710881 66.65199794], [136.1713364124298]
[-7.04339064  9.3930531  66.66623209], [136.31561017036438]
[-7.11841175  9.32604402 66.66614258], [136.4743869304657]
[-7.18427082  9.2507731  66.67207668], [136.63509702682495]
[-7.2456353   9.1752034  66.67591262], [136.8490891456604]
[-7.31818393  9.10088732 66.67314907], [137.0180115699768]
[-7.37661719  9.06762455 66.65627635], [137.17280387878418]
[-7.44728201  9.01817302 66.64240013], [137.35919570922852]
[-7.52404039  8.96381921 66.62821158], [137.52647399902344]
[-7.60586367  8.89491374 66.61820247], [137.69269633293152]
[-7.70452368  8.80161977 66.61137043], [137.8479163646698]
[-7.79757184  8.71081147 66.60649933], [138.01081657409668]
[-7.88956675  8.61764578 66.60429016], [138.17325472831726]
[-7.99111782  8.5101672  66.60481729], [138.34594535827637]
[-8.09074176  8.3924747  66.60885146], [138.50268745422363]
[-8.16850108  8.25809915 66.62615082], [138.62057518959045]
[-8.22493539  8.16294997 66.63599564], [138.7405047416687]
[-8.29301781  8.07070371 66.63967377], [138.86108946800232]
[-8.37750631  7.97530276 66.63602956], [139.01569080352783]
[-8.44625953  7.93438901 66.6181241 ], [139.1765820980072]
[-8.53394202  7.88447803 66.59529766], [139.32125091552734]
[-8.63411952  7.82813741 66.56830879], [139.46950268745422]
[-8.74367402  7.75793284 66.54112459], [139.61675596237183]
[-8.83952242  7.71166188 66.51430724], [139.76503705978394]
[-8.94610054  7.63637091 66.49323952], [139.89924716949463]
[-9.02221196  7.53314507 66.49438126], [140.04033994674683]
[-9.09162582  7.40461816 66.50611386], [140.1999695301056]
[-9.14580678  7.2936625  66.51978916], [140.3544716835022]
[-9.1979724   7.17910844 66.53465072], [140.52213430404663]
[-9.25843931  7.05451757 66.54882797], [140.67195463180542]
[-9.30993019  6.96972168 66.55315781], [140.81897282600403]
[-9.37581891  6.89040419 66.54767382], [140.96019911766052]
[-9.45210476  6.81342408 66.53492725], [141.0961616039276]
[-9.53540378  6.71359601 66.52602416], [141.21669697761536]
[-9.58757137  6.62123017 66.52677725], [141.33712697029114]
[-9.62145105  6.54521582 66.52923205], [141.47625088691711]
[-9.66362173  6.46951437 66.52549368], [141.59442734718323]
[-9.71204072  6.38248668 66.52039801], [141.71212315559387]
[-9.77540858  6.2802769  66.51242028], [141.83266472816467]
[-9.84333524  6.17281571 66.50277256], [141.95096969604492]
[-9.91479548  6.04566939 66.49579433], [142.06862425804138]
[-9.97460363  5.93990536 66.48929605], [142.20217895507812]
[-10.04001073   5.81743743  66.4838159 ], [142.31667041778564]
[-10.11421085   5.68129716  66.4774557 ], [142.43529677391052]
[-10.17403369   5.58296148  66.46833338], [142.5511224269867]
[-10.23989348   5.47508794  66.45772477], [142.66986799240112]
