[ 7.464779287143397 6.996821649205176 4.50790706794352],[ 210.4353690276749 211.28889403021515 207.40388315526616], [68.18923425674438]
[ 7.364148218895572 7.062274155526737 4.601814746931328],[ 210.27157691406921 210.9459864528651 207.10461169183864], [68.27393698692322]
[ 7.2454495251736315 7.039865933963247 4.6735056851670045],[ 210.11956725769272 210.73631218174023 206.9152706628404], [68.35857486724854]
[ 7.102688273425762 7.058797896880794 4.710583634677284],[ 209.97529140992012 210.54895361333834 206.77131769320712], [68.44377565383911]
[ 6.98481763664335 7.0667409485999 4.771608905261901],[ 209.82308557837527 210.3947575768441 206.641428755849], [68.52795338630676]
[ 6.86853220736133 7.039947721115155 4.7650542070659325],[ 209.67920687191102 210.26436255025058 206.5442724669829], [68.61326217651367]
[ 6.774196854708113 7.036806162380811 4.791500831030148],[ 209.52339513796542 210.1220598039314 206.4259503263104], [68.69834184646606]
[ 6.69212781140997 6.996393466229321 4.771144962741411],[ 209.37335792980915 209.99556134679733 206.32484699255744], [68.78349304199219]
[ 6.625347160582411 6.981367277279174 4.759356091643361],[ 209.2187882272304 209.85447221143679 206.20574364143167], [68.86846137046814]
[ 6.577484617146813 6.941119891052016 4.730662196693718],[ 209.06941606313907 209.7233380949774 206.08863020553008], [68.95344710350037]
[ 6.543193869567808 6.887521414841756 4.682329664385522],[ 208.92573968731168 209.58517493369823 205.96466992637886], [69.03878688812256]
[ 6.510726057063538 6.839902307596512 4.6387510538453025],[ 208.78479541886136 209.43506603034302 205.82580327994367], [69.12422466278076]
[ 6.4919708648081444 6.790732977515724 4.591762193171157],[ 208.6440796412356 209.282745758399 205.68232677559908], [69.20945239067078]
[ 6.479428044143766 6.748112831484395 4.53818644794573],[ 208.5097308680716 209.1298131147019 205.53622714260362], [69.29366445541382]
[ 6.448905624049276 6.714923265856685 4.47663045618416],[ 208.38275800915454 208.98051678184055 205.38702195276042], [69.37864542007446]
[ 6.43506184504916 6.675998123835933 4.424862568537547],[ 208.25011916459385 208.8349078037905 205.23047385174343], [69.46403360366821]
[ 6.41453921029007 6.670425527817585 4.356859633954875],[ 208.12516269157973 208.69070545342746 205.0770025941157], [69.54947924613953]
[ 4.520777276923235 0.32313792953548903 7.044757124957836],[ 208.00458765561606 208.56386675717573 204.9201597752543], [69.63462853431702]
[ 5.836737658928463 3.8668402894589624 6.045325760199386],[ 207.2451934622305 205.93909812854758 205.99703683084624], [69.71940398216248]
[ 5.9378409319637155 3.451110236451976 6.506805259729975],[ 206.83274616355135 205.4974240803401 205.5791604367688], [69.8051347732544]
[ 6.5871532351542506 4.598460524461243 5.926129714449672],[ 206.58547382167 205.0920065144388 205.40391646594784], [69.89024353027344]
[ 6.214534166004927 4.890229443791226 5.730296346742616],[ 206.9103751347717 205.4734173346972 205.32456439409233], [69.97488260269165]
[ 6.33480623823373 5.529352757097591 4.882889362967725],[ 206.89131491667052 205.6562077364002 205.28693492153263], [70.05987191200256]
[ 6.077172229646502 5.6632169780596655 4.839807892202844],[ 206.94443572686683 205.9397551894497 205.00651161630014], [70.14544773101807]
[ 6.046569090290426 5.884823439897097 4.47536757337975],[ 206.8297227818182 206.0412713420564 204.84614038935044], [70.23043060302734]
[ 5.968102880284043 5.8583974180713625 4.460780511898031],[ 206.72005811915497 206.10894085229373 204.59544047343928], [70.31523609161377]
[ 5.907274428890824 5.92035556716179 4.2639823107099195],[ 206.5916491457837 206.07724401727472 204.41470049226996], [70.39992880821228]
[ 5.904672996757384 5.877205275994634 4.310533413728333],[ 206.4433776248797 206.030455594486 204.17433189645013], [70.48419117927551]
[ 5.859291251988628 5.873191574917921 4.235006838974176],[ 206.331354122482 205.9635603735886 204.02439565550074], [70.56813955307007]
[ 5.850218510603156 5.812815664786209 4.202596551245122],[ 206.20817007538423 205.89149256273103 203.85828278916034], [70.65230178833008]
[ 5.818650102658627 5.7949855706904705 4.164486314969568],[ 206.09571234692123 205.79658321171928 203.70035733777027], [70.73648118972778]
[ 5.811782260723102 5.744800356780202 4.152500027365314],[ 205.9816341466026 205.7077689783111 203.54841890241553], [70.82111430168152]
[ 5.789226423092521 5.716085074011943 4.111223507996919],[ 205.88059500072512 205.61183021800824 203.41559178770387], [70.90519523620605]
[ 5.776518297372024 5.675261547550183 4.094924550649178],[ 205.77879585974125 205.51760834908583 203.27890642463342], [70.98945927619934]
[ 5.75313199920751 5.653453720474179 4.057772478776393],[ 205.68426443684191 205.42227617717282 203.1547720766088], [71.07390093803406]
[ 5.746805726792547 5.619013463790625 4.057069299019545],[ 205.58879638490276 205.33235323501265 203.02867205513098], [71.15792393684387]
[ 5.730258103693124 5.597542923809105 4.016615560002384],[ 205.5070674147708 205.24616026635627 202.92466559955238], [71.24299597740173]
[ 5.7160049333875405 5.579012173334986 3.9931385587905983],[ 205.4256629486934 205.16320421824412 202.81271600514262], [71.32685565948486]
[ 5.708446727609868 5.554537525446326 3.963001021923375],[ 205.34865888668747 205.08656091297334 202.70704589723638], [71.41153335571289]
[ 5.695525175200825 5.53229898876255 3.9575072546773087],[ 205.2771910794161 205.01009975621383 202.60306989224088], [71.49602365493774]
[ 5.692155468123294 5.516578364758155 3.928577978305439],[ 205.2106713718474 204.9382454466485 202.51500103113156], [71.58031344413757]
[ 5.676712726002458 5.510081794733271 3.8959014934973157],[ 205.15139934852343 204.8720298680242 202.4262483145471], [71.66555523872375]
[ 4.595757529894244 0.0 7.316517240306082],[ 205.09106918456308 204.81264296137644 202.33477239975213], [71.75097894668579]
[ 5.308943796068335 3.3480275275287896 5.35339618263577],[ 205.1030858108511 202.9459760924114 204.21481500314883], [71.8359785079956]
[ 5.478475317727134 2.9132429731331393 6.046758532753552],[ 204.73418176359098 202.58437463800044 203.80982704601945], [71.92048788070679]
[ 6.034513013531594 3.9430166524907584 5.468942284436811],[ 204.5902394753002 202.30684340281022 203.75141260594637], [72.00525045394897]
[ 5.714261576026355 3.909374205702277 5.593934520362997],[ 204.9205657545637 202.7090116779408 203.70605865395453], [72.09058547019958]
[ 5.824732415202841 4.452656017232119 4.9120281790126334],[ 204.94151930075765 202.81155179609527 203.78675723437863], [72.1753602027893]
[ 5.6279377124672285 4.439404173873235 5.025012662663273],[ 205.01835992274658 203.04799126817355 203.63598413665292], [72.25986623764038]
[ 5.6421572333178585 4.723900064806429 4.5627949456941055],[ 204.96778319534573 203.1169869912307 203.61317527018625], [72.34443068504333]
[ 5.524418922008357 4.660457847994965 4.686163798584181],[ 204.92604981933926 203.22074308611656 203.41010557362927], [72.42944979667664]
[ 5.561799447758137 4.849500705822629 4.444379872202201],[ 204.83406058321182 203.21607029122276 203.331459571387], [72.51398348808289]
[ 5.503610566706202 4.7432573723979985 4.534465617112358],[ 204.7863731844067 203.27137330227941 203.1817253501297], [72.59845161437988]
[ 5.474847681890081 4.819606547238896 4.34598132171174],[ 204.71404981687417 203.23584031923752 203.10955976034208], [72.68332290649414]
[ 5.453905832818051 4.743430892071119 4.428826140576723],[ 204.6269206104422 203.21444904598528 202.95477793588384], [72.7684075832367]
[ 5.426352576688954 4.771955367654739 4.299045478444932],[ 204.5492026267943 203.15728753247026 202.8768361387678], [72.85353541374207]
[ 5.415323408681315 4.708209597477159 4.346202637943794],[ 204.4591186541712 203.10623443890933 202.74045476201488], [72.93821048736572]
[ 5.389969918058803 4.722569824952219 4.254622161472107],[ 204.38139662252703 203.03504385896179 202.6547841038513], [73.02355694770813]
[ 5.385136992788064 4.680138906789397 4.268741895684407],[ 204.29530895599592 202.97350681182814 202.53241795144532], [73.10803985595703]
[ 5.362013077804868 4.678383604952264 4.208207418167979],[ 204.22218302509341 202.90427914817246 202.44110319180197], [73.19299554824829]
[ 5.354819544709452 4.647246961253536 4.195330774482969],[ 204.1428615730003 202.83942997330527 202.33162386714451], [73.27718472480774]
[ 5.336426942921255 4.653091183913509 4.152173941672268],[ 204.0710645102037 202.76990777077484 202.23517557639204], [73.3620855808258]
[ 5.33280556383663 4.626487342183004 4.151911312433576],[ 203.99943397993866 202.71253602705525 202.13462607187262], [73.44661545753479]
[ 5.319845941824403 4.62259269051111 4.110069848176406],[ 203.93857425305345 202.65327567475572 202.05422238545398], [73.53070497512817]
[ 5.315207357268299 4.601275596723809 4.098448817437706],[ 203.87770795865828 202.5987038767938 201.9652988519826], [73.61566734313965]
[ 5.304009262923776 4.58860808223686 4.061929759285343],[ 203.82347943821793 202.54331382323585 201.88680719982955], [73.7002604007721]
[ 5.300645141545796 4.566377179862181 4.055950705426831],[ 203.7677462942086 202.48761656014622 201.80155585823243], [73.78532195091248]
[ 0.0 6.831550973329148 6.3132519088263805],[ 203.71859479222468 202.4320428520119 201.7294523774216], [73.87001013755798]
[ 2.9881260129605334 5.019186501118852 4.442013864471849],[ 202.29265162455349 204.2453141943696 203.52587078640218], [73.95472645759583]
[ 2.6355462420298936 5.5657567900746425 4.957039569165445],[ 201.63558346347088 203.57838960705507 202.83341195024812], [74.03922533988953]
[ 3.7718592663096935 5.576296999554528 4.951637092331514],[ 201.26041090543157 203.34089766424452 202.56140038212502], [74.1243245601654]
[ 3.4619043907679234 5.290482285790958 4.793839580517812],[ 201.65026792944298 203.40100384212556 202.59213662693523], [74.20878601074219]
[ 4.212317294972743 5.173437289730911 4.611195461897543],[ 201.53175980250757 203.2428482579151 202.4579745814629], [74.29320621490479]
[ 3.9831254599607218 5.012047024343704 4.5373324613367805],[ 201.77552554186838 203.19629045719242 202.3947535112857], [74.37797904014587]
[ 4.391300967459236 4.9239076005918445 4.39709203610095],[ 201.70321929889838 203.04603392569376 202.26024894920127], [74.46262526512146]
[ 4.1728513282747715 4.853382325789896 4.371716028308161],[ 201.81618740508907 202.9500132800174 202.14910485059957], [74.54645109176636]
[ 4.395938340031544 4.757970409281537 4.25524363178017],[ 201.71813324623275 202.81202769404777 202.0144745313506], [74.6303379535675]
[ 4.28899876103026 4.741059389059438 4.269323268089551],[ 201.726212222571 202.6795679836937 201.87385942981726], [74.71438479423523]
[ 4.419056387222651 4.716056609602285 4.204624416062627],[ 201.6537785090679 202.56156765384225 201.76073240591188], [74.79866552352905]
[ 4.388670488550907 4.702002470019334 4.210114858651499],[ 201.65447809440312 202.47400310921012 201.65787606552928], [74.88252425193787]
[ 4.409338446166253 4.674974620424509 4.168977706154739],[ 201.62943613246387 202.39888354783776 201.57897149747123], [74.96688890457153]
[ 4.3899897625735 4.646603015823302 4.157525745579421],[ 201.6075499543885 202.32544338337186 201.49636991104475], [75.05152225494385]
[ 4.392134440938696 4.631200268193395 4.1355776014986505],[ 201.57112936548364 202.2496633937181 201.42042690782472], [75.13543772697449]
[ 4.393589007131896 4.617288795048218 4.108479544835598],[ 201.53826313490703 202.18128950398278 201.34799835984688], [75.219886302948]
[ 4.382635967019788 4.598885136848004 4.092666022834402],[ 201.50806349510424 202.1181351626576 201.27470576658578], [75.30466508865356]
[ 4.377606854486697 4.574525090851506 4.080411615572102],[ 201.4733615643108 202.05554088666608 201.20535858727993], [75.38964605331421]
[ 4.365185338557467 4.561340797578591 4.058199687440295],[ 201.43869192845258 201.9911075635544 201.14112362414346], [75.4734103679657]
[ 4.360188501976801 4.540000299266235 4.044073240762172],[ 201.4001516220862 201.92952431162746 201.07466461561637], [75.55731296539307]
[ 4.355090287163417 4.530811320007348 4.030066387748639],[ 201.3633080791402 201.8676148496601 201.01119139109545], [75.64125657081604]
[ 4.350174719344449 4.517909401934156 4.017161513979955],[ 201.32963758082917 201.81257073124465 200.95209430294142], [75.72558665275574]
[ 4.339583935515988 4.518274610169094 4.005220146251148],[ 201.2980077167809 201.76067112116962 200.89647635977383], [75.81014466285706]
[ 4.329331139331988 4.504103436581616 3.999256103927223],[ 201.26680570179704 201.7181168535966 200.8453619155473], [75.89433455467224]
[ 0.0 0.0 0.0],[ 201.2351031230326 201.67454578412477 200.79904094233086], [75.97822451591492]
[ 0.0 0.19440309517667864 0.0],[ 197.28433905350764 197.63748777688718 196.93401593878792], [76.06283283233643]
[ 0.0 0.3341009120820979 0.0],[ 194.327370484842 194.68645856099005 194.05935011232137], [76.14777135848999]
[ 0.06589585942357527 0.24604423436582706 0.0],[ 192.12625942392307 192.56513683108906 191.92595649914176], [76.23307466506958]
[ 0.18785227018334258 0.33540251164082496 0.0],[ 190.49724578807425 190.94077588671993 190.31887525821458], [76.3237669467926]
[ 0.15294057813202677 0.2993364504146377 0.0],[ 189.36946102093134 189.79276056195556 189.1451052014229], [76.41504454612732]
[ 0.14471890528387926 0.29588592520615775 0.0],[ 188.5034598578872 188.90539705071092 188.2484648752715], [76.49992513656616]
[ 0.13938234620217563 0.28911734401730743 0.0],[ 187.84943905986415 188.23568667217347 187.5744362863785], [76.58508634567261]
[ 0.13505604205579652 0.2732659184449865 0.0],[ 187.35461626666475 187.7283421310141 187.06778785519708], [76.67065691947937]
[ 0.13367114047071801 0.2698271934785431 0.0],[ 186.97834573891555 187.33723957048952 186.68555631470562], [76.75595593452454]
[ 0.12966941559203454 0.2596675837278488 0.0],[ 186.6949083603793 187.04084144939876 186.3990815512798], [76.8412115573883]
[ 0.12625717627939984 0.25034953982833397 0.0],[ 186.4784128753847 186.81138910400958 186.1826286795757], [76.92630004882812]
[ 0.12226148465890357 0.24011709458917033 0.0],[ 186.31260949995306 186.63256990121633 186.01897090580843], [77.01064038276672]
[ 0.11870343524526421 0.23088990576630608 0.0],[ 186.18434323093626 186.49105225406026 185.89464475258234], [77.0963544845581]
[ 0.11380027756039267 0.22062730933126062 0.0],[ 186.08464093140984 186.37815233926264 185.80003081196844], [77.1806788444519]
[ 0.10977484998677203 0.21133773820637436 0.0],[ 186.00536906207546 186.28591050530898 185.72729254117678], [77.2659981250763]
[ 0.10658398137676352 0.20235830598922805 0.0],[ 185.94205367331654 186.20987968007535 185.6712643565682], [77.35089898109436]
[ 0.10164579372064846 0.19231892553485125 0.0],[ 185.89127917803455 186.14635120845892 185.62788903707465], [77.43941974639893]
