[ 0.0 4.108486922316711 0.0],[ 189.82473514068738 199.60876090698446 195.54788050484228], [50.67472195625305]
[ 0.0 4.73476331076944 1.2486370223297738],[ 189.2248404690402 198.27627870335874 193.63915314574896], [50.759164333343506]
[ 0.0 5.274322381829815 2.030806638652827],[ 188.86156321477407 197.6973410877588 192.74980880324506], [50.842867374420166]
[ 0.0 5.092450883290548 1.8398968232659123],[ 188.69191885876887 197.60945645244507 192.5602191464049], [50.92708611488342]
[ 0.0 5.170817545023633 1.8902942336773951],[ 188.50434938081773 197.43090552387076 192.31773421020125], [51.010940074920654]
[ 0.0 5.267019516210064 1.9324617234565886],[ 188.39565440681065 197.33120622084914 192.1635967124919], [51.094165563583374]
[ 0.0 5.320546377112919 1.9767267829415307],[ 188.34483858954715 197.3029900030836 192.0731197782072], [51.17746710777283]
[ 0.0 5.365427076516947 2.0058030853173854],[ 188.3292863859118 197.31041505007087 192.02667577285334], [51.261857748031616]
[ 0.0 5.397561827384033 2.033637185589903],[ 188.3352180145036 197.33867540046396 192.00635867279047], [51.34545421600342]
[ 0.0 5.428384141382384 2.0509192063630426],[ 188.35386819121138 197.3768889973575 192.00433777356716], [51.42886829376221]
[ 0.0 5.459974257900848 2.0563987309478455],[ 188.37916624680943 197.42106516454916 192.01155490193855], [51.51345086097717]
[ 0.0 5.482940203344518 2.060701763858973],[ 188.40690176162002 197.469277869209 192.02037347723441], [51.59819674491882]
[ 0.0 5.499706066165946 2.0657834510580635],[ 188.43431425965923 197.51670514136921 192.02910140829113], [51.68276619911194]
[ 0.0 5.506691200046089 2.0733237187958427],[ 188.46011123234092 197.56066763240625 192.0380151092672], [51.766857624053955]
[ 0.0 5.522331992013724 2.070600102822965],[ 188.4832249802203 197.59764470426046 192.0476358829735], [51.850414752960205]
[ 0.0 5.538304835182103 2.064290952965028],[ 188.50371780439843 197.63229570243868 192.05413254207596], [51.935572147369385]
[ 0.0 5.554676405600124 2.05477995994158],[ 188.52144676699055 197.66539226643783 192.0564223149464], [52.024446964263916]
[ 0.0 5.569258138862138 2.0451900016754307],[ 188.53645196100436 197.69727027894703 192.0541366478301], [52.114816427230835]
[ 0.0 5.581212826665246 2.037132461594805],[ 188.54895176332673 197.727390975946 192.04833388556], [52.204728841781616]
[ 0.0 5.594973023153239 2.025051668559211],[ 188.5592662888826 197.75504298821505 192.0405599065628], [52.29398584365845]
[ 0.0 5.592264127573038 2.0273704341840366],[ 188.56752151464244 197.78118303538042 192.0297143636269], [52.383909702301025]
[ 0.0 5.607994306830489 2.01350527402715],[ 188.57391575538952 197.80006581001882 192.0217286363368], [52.468482971191406]
[ 0.0 5.615580697306784 2.0054984784851766],[ 188.57915466234445 197.8200544217365 192.0105069798084], [52.5530731678009]
[ 0.0 5.623526940854308 1.9972613770942858],[ 188.5831374879879 197.83827532488232 191.99824408774313], [52.63689613342285]
[ 0.0 4.845461839924167 3.321466196930061],[ 188.5861709796836 197.85513279614577 191.98534039295174], [52.722102642059326]
[ 0.0 5.519976127737992 2.249698844422747],[ 188.70945799001186 197.68725434060966 192.58296476213667], [52.80606722831726]
[ 0.0 5.466164600965979 2.370567868787198],[ 188.70371129277663 197.6953618817747 192.566344218737], [52.889772176742554]
[ 0.0 5.504460620972896 2.3395565702481935],[ 188.7121014465189 197.719445384419 192.57007896994335], [52.9736602306366]
[ 0.0 5.509283842424564 2.33311969799685],[ 188.71892706216258 197.75304865073042 192.56186594096283], [53.05822205543518]
[ 0.0 5.468943490031508 2.357079304894166],[ 188.72269350317984 197.77813795721215 192.5554692317859], [53.14207363128662]
[ 0.0 5.492758599539202 2.334475756992758],[ 188.72255921819703 197.77776398865626 192.5612245703001], [53.22655248641968]
[ 0.0 5.515578938411682 2.3118201865425223],[ 188.72210611898572 197.78319389348252 192.56070637180727], [53.310955286026]
[ 0.0 5.523980926072957 2.302437218328283],[ 188.72116470503133 197.79510594208315 192.55274205074312], [53.39528822898865]
[ 0.0 5.526464255547996 2.2984236881056797],[ 188.71978691581143 197.80688703300245 192.54361942617453], [53.47855520248413]
[ 0.0 5.535525165224353 2.291036098827761],[ 188.71813232598663 197.81594166902312 192.53593362924008], [53.56157088279724]
[ 0.0 5.5430116147107364 2.284770581148273],[ 188.71678192599924 197.82562696060094 192.5284245133084], [53.6444525718689]
[ 0.0 5.549586182094526 2.280652715885793],[ 188.71563534249918 197.8355135382067 192.5210298052689], [53.730101585388184]
[ 0.11017193879008318 5.671643618185363 2.3802736236079776],[ 188.7148662920638 197.8454626686622 192.51451608469506], [53.81402230262756]
[ 0.4873716902199804 6.085363300294779 2.7359854399180223],[ 188.7999152862528 197.93464793948112 192.5882141334975], [53.89797759056091]
[ 0.6889114710363755 6.318500758546853 2.953089913071923],[ 189.15966426856951 198.28113138540948 192.9191127015237], [53.98189663887024]
[ 0.785483378384317 6.463561544625149 3.01357919868249],[ 189.5952715334829 198.69882210812767 193.3305489770058], [54.065653562545776]
[ 0.885755827600798 6.532643605730018 3.165228002262128],[ 189.99999045126398 199.09791118831967 193.70059349080606], [54.15021824836731]
[ 0.9598305317796788 6.5898544149576335 3.2610945045687725],[ 190.38514926300002 199.45817422896644 194.07513742864398], [54.234325647354126]
[ 1.0781018441072876 6.716661687025239 3.391389387444246],[ 190.7336456881696 199.77297714941344 194.4220206080464], [54.32032775878906]
[ 1.1731956043306064 6.811720725028996 3.502080195171768],[ 191.09100638362597 200.09693556578432 194.7773246553429], [54.40292978286743]
[ 1.2483617405121772 6.884139097770097 3.598334986857292],[ 191.43668355356613 200.40872904554917 195.12167946725188], [54.48737454414368]
[ 1.3435400241017335 6.979107098705848 3.711391673865712],[ 191.75842853782314 200.69651289717592 195.44543372915433], [54.5714807510376]
[ 1.4236826685175432 7.035463605154353 3.833269946042273],[ 192.0775851430985 200.98101376557108 195.76744474462174], [54.654603719711304]
[ 1.4966763412936959 7.116849233310759 3.915151910542557],[ 192.38357666817325 201.24420480181425 196.0860097011055], [54.73969578742981]
[ 7.377149867394601 0.0 6.484018420957704],[ 192.67371733247012 201.4976224934827 196.38397336779062], [54.824474811553955]
[ 0.0 1.9382800498795567 1.684814897611254],[ 196.9204266897584 201.09115909620783 199.43313559110297], [54.90906310081482]
[ 0.0 1.9526094854133214 1.9801722148029355],[ 194.5563319225479 198.25938629826084 197.06576832446646], [54.99292969703674]
[ 0.0 2.4634982619060763 1.0238202698796461],[ 192.62298770164625 196.36084640264187 195.3540438742591], [55.076897621154785]
[ 0.9720950645168248 2.4364139947043784 2.696634593406776],[ 191.11527367998036 195.117917075971 193.69011859006207], [55.15987038612366]
[ 1.5688901143371552 3.446616821019105 2.9711258977313237],[ 190.64082097006727 194.52089512111775 193.31243208463775], [55.24393057823181]
[ 1.7578092048172942 3.551422881423778 3.3912568454476264],[ 190.75901937954904 194.64560754010694 193.38975472016844], [55.327812910079956]
[ 1.8008473981565676 3.8197380887269166 3.361991917601801],[ 191.0237014608593 194.85313271621922 193.68937374921097], [55.41179180145264]
[ 1.8191850224381692 3.9126955698438124 3.404578837942192],[ 191.28830729112815 195.11869041868323 193.94999256135037], [55.49734354019165]
[ 1.943582879851651 4.011045175280683 3.634943685856662],[ 191.5240105843228 195.35791983196802 194.1827215894395], [55.58124756813049]
[ 1.9583833297320183 4.109958951067853 3.6445645054636993],[ 191.81324593584415 195.6156477766349 194.50281800313883], [55.66453003883362]
[ 2.0080314367778254 4.178491419740752 3.727777081569357],[ 192.05912382735474 195.84787310308462 194.76750587068366], [55.75018382072449]
[ 2.0507995496330746 4.26112567345041 3.777160532641256],[ 192.29341617802248 196.06503123191268 195.0227551732572], [55.834232807159424]
[ 2.113942046712177 4.329179138702425 3.874276610885957],[ 192.51216693631957 196.27334554445378 195.25564451782253], [55.91824269294739]
[ 2.174812088748014 4.37741834229301 3.9761989878410073],[ 192.732837120653 196.47775330748192 195.49532673019027], [56.00310492515564]
[ 2.2327633847359647 4.445879408650361 4.049745217305343],[ 192.95144115831053 196.67009301019843 195.74038745737454], [56.087764739990234]
[ 2.279972398573404 4.496253120725754 4.114989867774263],[ 193.16534192011764 196.86040594064872 195.97684868171436], [56.17115259170532]
[ 2.3478633967579396 4.56015948094782 4.206979106529565],[ 193.36647870435266 197.0395011012148 196.19828072050592], [56.254236459732056]
[ 2.4051377598843637 4.613916047148545 4.281555583515319],[ 193.57323287862204 197.22275929147136 196.42583283281053], [56.339258909225464]
[ 2.4756066407989015 4.68067604392675 4.369430299071824],[ 193.7751776754358 197.40094215341762 196.64707882227506], [56.42353630065918]
[ 2.5073643442646723 4.711617372208219 4.413253480954952],[ 193.98327866486892 197.58520946337248 196.87306668726356], [56.507627725601196]
[ 2.5506569619030155 4.748676680680164 4.473001034795298],[ 194.1661496401317 197.74669221046892 197.07201124657226], [56.591065883636475]
[ 2.5825093598619384 4.771482247521064 4.522150598695978],[ 194.33841239374482 197.89745160176466 197.26054386188778], [56.675509214401245]
[ 2.6309835026781094 4.802578423716948 4.597026887200338],[ 194.49375393451513 198.03053876735265 197.4331232459458], [56.75945734977722]
[ 2.676571050246572 4.843306880055701 4.6535149044481505],[ 194.64904935108225 198.1597145745854 197.609261660089], [56.84274387359619]
[ 11.457051780652629 0.0 9.830961570875443],[ 194.8016968450606 198.28834908349873 197.77962596697884], [56.9267213344574]
[ 0.5253326783904329 0.02150694674117854 1.8502884633882661],[ 201.23156931403204 199.74897423737153 202.81043468437878], [57.01143264770508]
[ 4.216457041004857 1.1737575330510905 4.936266071605179],[ 197.9402865494223 196.2010658492847 199.55486093826977], [57.09479546546936]
[ 4.288277810377025 2.5103751323343735 4.947851667788707],[ 197.3938275605393 195.50873929246154 199.0187472313399], [57.17897295951843]
[ 4.938749161690449 1.7902223421686607 5.604654643410156],[ 197.23983988700766 195.73198194490158 198.8452693962597], [57.26388931274414]
[ 4.541349149234917 2.216897343435623 4.954553352814019],[ 197.4310155761635 195.60172185393168 198.9987848989159], [57.346822023391724]
[ 5.092721847173497 2.094428668594704 5.60095965960534],[ 197.415020805497 195.48917252603457 198.83895158070803], [57.43036222457886]
[ 4.582279853121883 2.2305806016480902 4.85182775099731],[ 197.75003838415677 195.4824418855955 199.0900411464704], [57.51513886451721]
[ 4.894846344897562 2.077850576448771 5.1279309790450975],[ 197.7030159472514 195.33661112979465 198.88695269557704], [57.59868383407593]
[ 4.808518897759961 2.230774423135477 5.087962678671014],[ 197.84019227201313 195.2175224410711 198.88975062144414], [57.68294668197632]
[ 4.955726458019812 2.134179264358824 5.099299547382612],[ 197.9237961086174 195.16535371310272 198.8905441516205], [57.768473386764526]
[ 5.05402402542426 2.171887035576778 5.243202496081301],[ 198.05469077630707 195.08917004236716 198.90775757614443], [57.85270857810974]
[ 5.210033677395085 2.2044239806872166 5.353765199335941],[ 198.22940668435226 195.0721644487349 199.0096396442007], [57.9365611076355]
[ 5.263495120671832 2.18205332809662 5.356887616519887],[ 198.4573264141492 195.10604278828455 199.16400058131714], [58.02036118507385]
[ 5.326780065280412 2.129338196724709 5.387039569690467],[ 198.656770652425 195.12311137034516 199.2843533526405], [58.105265617370605]
[ 5.39138003436938 2.122753798352746 5.4009265295902065],[ 198.83813137735143 195.11788689165616 199.38995374980067], [58.18943953514099]
[ 5.482664411797113 2.1057990689408226 5.452240860900634],[ 199.009190571928 195.11712139160437 199.48265185517258], [58.27376627922058]
[ 5.5992064158544395 2.12831872965065 5.571111079277445],[ 199.18804950234198 195.1242384795358 199.58592787093522], [58.3579204082489]
[ 5.646138515559918 2.0773034074649583 5.556299438631651],[ 199.3969340406545 195.1700411375364 199.73794024541303], [58.44236779212952]
[ 5.726100822773212 2.058271522004732 5.59454316873248],[ 199.57091424770852 195.1805448558603 199.84408527168748], [58.52603530883789]
[ 5.786974359204635 2.0377360506752344 5.609918894543325],[ 199.74423238723173 195.1927177205694 199.94853019096473], [58.610092878341675]
[ 5.83916601510122 2.0204012818662225 5.643866689722825],[ 199.90431433904922 195.19982178882347 200.0389065881417], [58.69300842285156]
[ 5.928405197383919 2.0196925888535557 5.7043386585530484],[ 200.0524463448953 195.20603287184645 200.1273046730387], [58.77798271179199]
[ 5.9949754000679345 2.005638178777968 5.742801493168516],[ 200.21473877621935 195.22878683514978 200.23357207745102], [58.86124777793884]
[ 6.092299723663507 2.0375622466304764 5.825543854215645],[ 200.37297539024695 195.2512792515792 200.33787327143028], [58.94554114341736]
[ 5.376629856483655 6.688766652856758 0.0],[ 200.55316375570362 195.3076483378034 200.47102674076316], [59.02963399887085]
[ 3.6217987977957478 0.8875494718234627 2.044172738948118],[ 201.212040855739 197.77079283269836 199.2649759332061], [59.1134819984436]
[ 4.786003869851923 2.607037479842323 2.2873593441036095],[ 199.42320538576126 195.84835828848685 197.3172594652567], [59.19774317741394]
[ 6.171613604194544 2.8673066071827416 4.171039962842093],[ 198.86856230054102 195.220945517539 196.53910367160753], [59.28225016593933]
[ 6.074854796197602 3.2132273806449514 3.767378928774335],[ 199.40709552933524 195.3207077472937 197.17158302290932], [59.36622643470764]
[ 6.170953566645318 2.8000148877256392 4.246714570483867],[ 199.72484065361232 195.51560552626916 197.39802811815332], [59.44951558113098]
[ 5.780544416686839 2.986017442002407 3.926502344373974],[ 200.01971388819408 195.58881237586422 197.7138916916292], [59.5339994430542]
[ 5.8847068910285625 2.7358512901310728 4.15899723754679],[ 200.0379425725696 195.66526116490235 197.73081727472936], [59.61788320541382]
[ 5.94477239581907 2.748799615611542 4.297487845280756],[ 200.10391189566224 195.65869398916323 197.8151824204198], [59.702282428741455]
[ 5.9620785963840355 2.75848909046971 4.310502775889118],[ 200.2099503138904 195.68772633869332 197.94436891061048], [59.786224603652954]
[ 6.040061923514719 2.707884343313079 4.433589560803763],[ 200.30575322073435 195.7254491123596 198.03768327222792], [59.87071418762207]
[ 6.059670509522045 2.724566353346125 4.480191450139431],[ 200.42731187727676 195.7611895764691 198.1617304566924], [59.954535245895386]
[ 6.063226123788824 2.7188968888632594 4.504868703279105],[ 200.53761745673233 195.80915889539162 198.27543710030756], [60.038663148880005]
[ 6.149756962664106 2.7207281826067886 4.569864579170784],[ 200.6258072574973 195.85016848459486 198.36673719685683], [60.123502254486084]
[ 6.157335522507109 2.728411100716276 4.594200174102865],[ 200.74325033931837 195.90372718928717 198.47407671135684], [60.20728373527527]
[ 6.165163394328572 2.725701758703889 4.616871243361305],[ 200.8403181025421 195.95306850901164 198.56589446015286], [60.29137969017029]
[ 6.259941085787263 2.7452968571489964 4.6830581245141545],[ 200.91997247408136 195.9936677959425 198.64477031777884], [60.37921667098999]
