[19.56295201  4.15823382 50.        ], [49.390459299087524]
[19.51833524  4.36286483 50.        ], [49.50498700141907]
[19.47157806  4.5670174  50.        ], [49.619253158569336]
[19.4226856   4.77066915 50.        ], [49.73492693901062]
[19.37166322  4.97379774 50.        ], [49.84941482543945]
[19.31851653  5.1763809  50.        ], [49.96304392814636]
[19.26325134  5.37839641 50.        ], [50.076321840286255]
[19.20587371  5.57982212 50.        ], [50.190972089767456]
[19.14638995  5.78063594 50.        ], [50.30454397201538]
[19.08480657  5.98081585 50.        ], [50.41894602775574]
[19.02113033  6.18033989 50.        ], [50.5349645614624]
[18.9553682   6.37918619 50.        ], [50.650097370147705]
[18.8875274   6.57733293 50.        ], [50.766844511032104]
[18.81761538  6.7747584  50.        ], [50.8827600479126]
[18.74563979  6.97144095 50.        ], [50.99834585189819]
[18.67160853  7.16735899 50.        ], [51.11289715766907]
[18.59552972  7.36249105 50.        ], [51.22733783721924]
[18.5174117   7.55681574 50.        ], [51.342724561691284]
[18.43726303  7.75031173 50.        ], [51.457645893096924]
[18.35509251  7.94295781 50.        ], [51.57198619842529]
[18.27090915  8.13473286 50.        ], [51.685996532440186]
[18.18472218  8.32561585 50.        ], [51.80124306678772]
[18.09654105  8.51558583 50.        ], [51.91587448120117]
[18.00637543  8.70462199 50.        ], [52.029237031936646]
[17.9142352   8.89270358 50.        ], [52.143391847610474]
[17.82013048  9.07980999 50.        ], [52.257646799087524]
[17.72407158  9.2659207  50.        ], [52.3713538646698]
[17.62606904  9.4510153  50.        ], [52.48584032058716]
[17.5261336   9.63507348 50.        ], [52.60102915763855]
[17.42427622  9.81807507 50.        ], [52.71552109718323]
[17.32050808 10.         50.        ], [52.82934308052063]
[17.21484054 10.18082832 50.        ], [52.943976163864136]
[17.1072852  10.36054019 50.        ], [53.0584077835083]
[16.99785386 10.53911591 50.        ], [53.17519021034241]
[16.88655851 10.7165359  50.        ], [53.290061235427856]
[16.77341136 10.8927807  50.        ], [53.40497374534607]
[16.65842481 11.06783098 50.        ], [53.51914191246033]
[16.54161149 11.24166756 50.        ], [53.63460421562195]
[16.42298418 11.41427135 50.        ], [53.750224590301514]
[16.30255591 11.58562345 50.        ], [53.864951610565186]
[16.18033989 11.75570505 50.        ], [53.97817802429199]
[16.0563495 11.9244975 50.       ], [54.09195137023926]
[15.93059836 12.0919823  50.        ], [54.20617079734802]
[15.80310025 12.25814107 50.        ], [54.31935262680054]
[15.67386915 12.42295561 50.        ], [54.43380665779114]
[15.54291923 12.58640782 50.        ], [54.548404693603516]
[15.41026486 12.74847979 50.        ], [54.661295652389526]
[15.27592057 12.90915375 50.        ], [54.7748441696167]
[15.13990111 13.06841208 50.        ], [54.88962697982788]
[15.00222139 13.22623731 50.        ], [55.002848386764526]
[14.86289651 13.38261213 50.        ], [55.117974281311035]
[14.72194174 13.53751939 50.        ], [55.233309745788574]
[14.57937255 13.69094212 50.        ], [55.34765863418579]
[14.43520456 13.84286348 50.        ], [55.46127700805664]
[14.28945359 13.99326681 50.        ], [55.57496094703674]
[14.14213562 14.14213562 50.        ], [55.68873119354248]
[13.99326681 14.28945359 50.        ], [55.80287504196167]
[13.84286348 14.43520456 50.        ], [55.91712236404419]
[13.69094212 14.57937255 50.        ], [56.03221321105957]
[13.53751939 14.72194174 50.        ], [56.145734786987305]
[13.38261213 14.86289651 50.        ], [56.25936532020569]
[13.22623731 15.00222139 50.        ], [56.373642444610596]
[13.06841208 15.13990111 50.        ], [56.48670673370361]
[12.90915375 15.27592057 50.        ], [56.601457595825195]
[12.74847979 15.41026486 50.        ], [56.71773624420166]
[12.58640782 15.54291923 50.        ], [56.833768129348755]
[12.42295561 15.67386915 50.        ], [56.95012617111206]
[12.25814107 15.80310025 50.        ], [57.066089391708374]
[12.0919823  15.93059836 50.        ], [57.181458473205566]
[11.9244975 16.0563495 50.       ], [57.29706358909607]
[11.75570505 16.18033989 50.        ], [57.41172766685486]
[11.58562345 16.30255591 50.        ], [57.52575993537903]
[11.41427135 16.42298418 50.        ], [57.63988208770752]
[11.24166756 16.54161149 50.        ], [57.75321578979492]
[11.06783098 16.65842481 50.        ], [57.86749053001404]
[10.8927807  16.77341136 50.        ], [57.982704877853394]
[10.7165359  16.88655851 50.        ], [58.097591400146484]
[10.53911591 16.99785386 50.        ], [58.21127533912659]
[10.36054019 17.1072852  50.        ], [58.32556962966919]
[10.18082832 17.21484054 50.        ], [58.439695835113525]
[10.         17.32050808 50.        ], [58.55289340019226]
[ 9.81807507 17.42427622 50.        ], [58.66817116737366]
[ 9.63507348 17.5261336  50.        ], [58.78445386886597]
[ 9.4510153  17.62606904 50.        ], [58.89993143081665]
[ 9.2659207  17.72407158 50.        ], [59.015708446502686]
[ 9.07980999 17.82013048 50.        ], [59.13046622276306]
[ 8.89270358 17.9142352  50.        ], [59.24402832984924]
[ 8.70462199 18.00637543 50.        ], [59.35786509513855]
[ 8.51558583 18.09654105 50.        ], [59.472657680511475]
[ 8.32561585 18.18472218 50.        ], [59.58561635017395]
[ 8.13473286 18.27090915 50.        ], [59.69992756843567]
[ 7.94295781 18.35509251 50.        ], [59.81506323814392]
[ 7.75031173 18.43726303 50.        ], [59.93101239204407]
[ 7.55681574 18.5174117  50.        ], [60.04570484161377]
[ 7.36249105 18.59552972 50.        ], [60.159398794174194]
[ 7.16735899 18.67160853 50.        ], [60.27346706390381]
[ 6.97144095 18.74563979 50.        ], [60.38657855987549]
[ 6.7747584  18.81761538 50.        ], [60.50061559677124]
[ 6.57733293 18.8875274  50.        ], [60.61604857444763]
[ 6.37918619 18.9553682  50.        ], [60.731481313705444]
[ 6.18033989 19.02113033 50.        ], [60.846705198287964]
[ 5.98081585 19.08480657 50.        ], [60.9614372253418]
[ 5.78063594 19.14638995 50.        ], [61.076258182525635]
[ 5.57982212 19.20587371 50.        ], [61.19001483917236]
[ 5.37839641 19.26325134 50.        ], [61.30432152748108]
[ 5.1763809  19.31851653 50.        ], [61.41846251487732]
[ 4.97379774 19.37166322 50.        ], [61.53403401374817]
[ 4.77066915 19.4226856  50.        ], [61.6477952003479]
[ 4.5670174  19.47157806 50.        ], [61.762359857559204]
[ 4.36286483 19.51833524 50.        ], [61.884029388427734]
[ 4.15823382 19.56295201 50.        ], [61.99940872192383]
[ 3.95314681 19.60542349 50.        ], [62.11460590362549]
[ 3.74762629 19.64574501 50.        ], [62.22909879684448]
[ 3.54169481 19.68391216 50.        ], [62.34368085861206]
[ 3.33537493 19.71992074 50.        ], [62.45964169502258]
[ 3.1286893  19.75376681 50.        ], [62.5739061832428]
[ 2.92166057 19.78544666 50.        ], [62.688833236694336]
[ 2.71431145 19.81495681 50.        ], [62.80318522453308]
[ 2.50666467 19.84229403 50.        ], [62.918418169021606]
[ 2.29874301 19.86745531 50.        ], [63.03407645225525]
[ 2.09056927 19.89043791 50.        ], [63.14915323257446]
[ 1.88216627 19.91123929 50.        ], [63.265090465545654]
[ 1.67355687 19.92985718 50.        ], [63.38076043128967]
[ 1.46476394 19.94628954 50.        ], [63.49496579170227]
[ 1.25581039 19.96053457 50.        ], [63.609055042266846]
[ 1.04671912 19.9725907  50.        ], [63.723302364349365]
[ 0.83751307 19.9824566  50.        ], [63.8378005027771]
[ 0.62821518 19.99013121 50.        ], [63.952475786209106]
[ 0.4188484  19.99561367 50.        ], [64.06741905212402]
[ 0.20943568 19.99890339 50.        ], [64.18208837509155]
[1.2246468e-15 2.0000000e+01 5.0000000e+01], [64.2969810962677]
[-0.20943568 19.99890339 50.        ], [64.41357278823853]
[-0.4188484  19.99561367 50.        ], [64.5271954536438]
[-0.62821518 19.99013121 50.        ], [64.6414041519165]
[-0.83751307 19.9824566  50.        ], [64.75635361671448]
[-1.04671912 19.9725907  50.        ], [64.87174391746521]
[-1.25581039 19.96053457 50.        ], [64.9858500957489]
[-1.46476394 19.94628954 50.        ], [65.10013961791992]
[-1.67355687 19.92985718 50.        ], [65.21580386161804]
[-1.88216627 19.91123929 50.        ], [65.33105659484863]
[-2.09056927 19.89043791 50.        ], [65.44699954986572]
[-2.29874301 19.86745531 50.        ], [65.56119298934937]
[-2.50666467 19.84229403 50.        ], [65.67587614059448]
[-2.71431145 19.81495681 50.        ], [65.78967666625977]
[-2.92166057 19.78544666 50.        ], [65.90364956855774]
[-3.1286893  19.75376681 50.        ], [66.01842832565308]
[-3.33537493 19.71992074 50.        ], [66.13397812843323]
[-3.54169481 19.68391216 50.        ], [66.24922776222229]
[-3.74762629 19.64574501 50.        ], [66.36542272567749]
[-3.95314681 19.60542349 50.        ], [66.48156428337097]
[-4.15823382 19.56295201 50.        ], [66.59796118736267]
[-4.36286483 19.51833524 50.        ], [66.71176481246948]
[-4.5670174  19.47157806 50.        ], [66.82715439796448]
[-4.77066915 19.4226856  50.        ], [66.9420919418335]
[-4.97379774 19.37166322 50.        ], [67.05690908432007]
[-5.1763809  19.31851653 50.        ], [67.1711630821228]
[-5.37839641 19.26325134 50.        ], [67.28594398498535]
[-5.57982212 19.20587371 50.        ], [67.40114831924438]
[-5.78063594 19.14638995 50.        ], [67.51628708839417]
[-5.98081585 19.08480657 50.        ], [67.63284254074097]
[-6.18033989 19.02113033 50.        ], [67.74794292449951]
[-6.37918619 18.9553682  50.        ], [67.86448788642883]
[-6.57733293 18.8875274  50.        ], [67.97921538352966]
[-6.7747584  18.81761538 50.        ], [68.09294772148132]
[-6.97144095 18.74563979 50.        ], [68.20802354812622]
[-7.16735899 18.67160853 50.        ], [68.3232581615448]
[-7.36249105 18.59552972 50.        ], [68.43863725662231]
[-7.55681574 18.5174117  50.        ], [68.55346250534058]
[-7.75031173 18.43726303 50.        ], [68.66860747337341]
[-7.94295781 18.35509251 50.        ], [68.78347444534302]
[-8.13473286 18.27090915 50.        ], [68.89899396896362]
[-8.32561585 18.18472218 50.        ], [69.01480865478516]
[-8.51558583 18.09654105 50.        ], [69.13112950325012]
[-8.70462199 18.00637543 50.        ], [69.24486422538757]
[-8.89270358 17.9142352  50.        ], [69.35947179794312]
[-9.07980999 17.82013048 50.        ], [69.47594976425171]
[-9.2659207  17.72407158 50.        ], [69.59077453613281]
[-9.4510153  17.62606904 50.        ], [69.70557355880737]
[-9.63507348 17.5261336  50.        ], [69.82102370262146]
[-9.81807507 17.42427622 50.        ], [69.93562531471252]
[-10.          17.32050808  50.        ], [70.05068445205688]
[-10.18082832  17.21484054  50.        ], [70.16624736785889]
[-10.36054019  17.1072852   50.        ], [70.28189015388489]
[-10.53911591  16.99785386  50.        ], [70.39707446098328]
[-10.7165359   16.88655851  50.        ], [70.5100953578949]
[-10.8927807   16.77341136  50.        ], [70.62566089630127]
[-11.06783098  16.65842481  50.        ], [70.74048519134521]
[-11.24166756  16.54161149  50.        ], [70.85635590553284]
[-11.41427135  16.42298418  50.        ], [70.9717059135437]
[-11.58562345  16.30255591  50.        ], [71.08607769012451]
[-11.75570505  16.18033989  50.        ], [71.20161032676697]
[-11.9244975  16.0563495  50.       ], [71.31651377677917]
[-12.0919823   15.93059836  50.        ], [71.43209910392761]
[-12.25814107  15.80310025  50.        ], [71.54845452308655]
[-12.42295561  15.67386915  50.        ], [71.66316366195679]
[-12.58640782  15.54291923  50.        ], [71.77761435508728]
[-12.74847979  15.41026486  50.        ], [71.89355731010437]
[-12.90915375  15.27592057  50.        ], [72.00858736038208]
[-13.06841208  15.13990111  50.        ], [72.12313175201416]
[-13.22623731  15.00222139  50.        ], [72.23842477798462]
[-13.38261213  14.86289651  50.        ], [72.35374665260315]
[-13.53751939  14.72194174  50.        ], [72.46782112121582]
[-13.69094212  14.57937255  50.        ], [72.58326411247253]
[-13.84286348  14.43520456  50.        ], [72.6973147392273]
[-13.99326681  14.28945359  50.        ], [72.81148886680603]
[-14.14213562  14.14213562  50.        ], [72.92568778991699]
[-14.28945359  13.99326681  50.        ], [73.04094982147217]
[-14.43520456  13.84286348  50.        ], [73.15598464012146]
[-14.57937255  13.69094212  50.        ], [73.27204155921936]
[-14.72194174  13.53751939  50.        ], [73.38619899749756]
[-14.86289651  13.38261213  50.        ], [73.50090599060059]
[-15.00222139  13.22623731  50.        ], [73.61635780334473]
[-15.13990111  13.06841208  50.        ], [73.73340177536011]
[-15.27592057  12.90915375  50.        ], [73.8506212234497]
[-15.41026486  12.74847979  50.        ], [73.96728706359863]
[-15.54291923  12.58640782  50.        ], [74.08300757408142]
[-15.67386915  12.42295561  50.        ], [74.19836068153381]
[-15.80310025  12.25814107  50.        ], [74.31598114967346]
[-15.93059836  12.0919823   50.        ], [74.43194031715393]
[-16.0563495  11.9244975  50.       ], [74.54727077484131]
[-16.18033989  11.75570505  50.        ], [74.6632719039917]
[-16.30255591  11.58562345  50.        ], [74.77987790107727]
[-16.42298418  11.41427135  50.        ], [74.89547324180603]
[-16.54161149  11.24166756  50.        ], [75.0099585056305]
[-16.65842481  11.06783098  50.        ], [75.12989234924316]
[-16.77341136  10.8927807   50.        ], [75.24454808235168]
[-16.88655851  10.7165359   50.        ], [75.36009335517883]
[-16.99785386  10.53911591  50.        ], [75.47669959068298]
[-17.1072852   10.36054019  50.        ], [75.5930244922638]
[-17.21484054  10.18082832  50.        ], [75.70895838737488]
[-17.32050808  10.          50.        ], [75.82434964179993]
[-17.42427622   9.81807507  50.        ], [75.94111490249634]
[-17.5261336    9.63507348  50.        ], [76.05787348747253]
[-17.62606904   9.4510153   50.        ], [76.17269206047058]
