[ 7.191467254540791 0.0 7.910279157790323],[ 203.45137352744965 191.58688428439484 206.46717901907328], [68.2075867652893]
[ 7.333393510525211 0.0 7.887776530129258],[ 203.55731997406264 191.59621783200888 206.40692570987335], [68.32282376289368]
[ 7.3866231359229735 0.0 7.804397237329524],[ 203.70806284120803 191.622535767741 206.3684291445217], [68.43816590309143]
[ 7.508382479486389 0.0 7.755212052988694],[ 203.8380396259463 191.63852764494246 206.3026778560223], [68.5530207157135]
[ 7.611163199103351 0.0 7.718466649206745],[ 203.9909424909741 191.6627338691067 206.2447406052923], [68.66816329956055]
[ 7.7362182617640265 0.0 7.663052470230808],[ 204.15216267950228 191.69177981014525 206.19697024526104], [68.78317141532898]
[ 7.711773634906182 0.0 7.640793285411678],[ 204.32879153783767 191.72582239442139 206.15007708275553], [68.8987455368042]
[ 7.736702888293529 0.0 7.60017395506574],[ 204.4445956582689 191.74413530672783 206.09886630350832], [69.01455855369568]
[ 7.815870677040207 0.0 7.6158147628304755],[ 204.54311607020966 191.75435192699038 206.0394476609196], [69.13091993331909]
[ 7.889410291797159 0.0 7.545941799432952],[ 204.66681013233733 191.77521679592775 206.00839725215772], [69.24453163146973]
[ 7.882403130014811 0.0 7.542558255493125],[ 204.7954461101361 191.79128441162183 205.9534000347444], [69.35904669761658]
[ 7.907237144169734 0.0 7.489096545756234],[ 204.89177991169157 191.80114358134045 205.90476543382002], [69.47565793991089]
[ 7.898728936823886 0.0 7.448277983347259],[ 204.9756801909138 191.80291502796186 205.83943057407868], [69.59056425094604]
[ 7.8611652801803675 0.0 7.40441051290034],[ 205.03595843852588 191.7943833620718 205.7628736983722], [69.70517611503601]
[ 7.974108866646941 0.0 7.360665035796023],[ 205.0639361251659 191.77226401796239 205.6723171994322], [69.8206193447113]
[ 8.026587901945593 0.0 7.325400408676433],[ 205.14540231161115 191.76404273957644 205.59242384031123], [69.93522143363953]
[ 8.043066743502544 0.0 7.276511609807643],[ 205.23328417103244 191.75942367158783 205.51815722342408], [70.0502860546112]
[ 8.132968321596621 0.0 7.184625133634121],[ 205.30316714942236 191.75057979116872 205.43719312914476], [70.16589021682739]
[ 8.200879464233426 0.0 7.1273938411294475],[ 205.39260824539843 191.7435494080175 205.3395243796177], [70.28163504600525]
[ 8.2727728587688 0.0 6.943421029432785],[ 205.48776279519734 191.73917264525335 205.24560064682453], [70.3967432975769]
[ 8.245358952053655 0.0 6.913190109277416],[ 205.57266791970105 191.71839079828527 205.0912571457887], [70.50975465774536]
[ 8.318770348268094 0.0 6.932401599508411],[ 205.6154381291402 191.69047337990472 204.95806133699767], [70.62521624565125]
[ 8.355732305672168 0.0 6.858337663801862],[ 205.6887448575217 191.68116932742748 204.8787038533259], [70.74004888534546]
[ 8.316633092390363 0.0 6.7147036802232],[ 205.75921916923622 191.6678975887893 204.78099157065614], [70.85592365264893]
[ 8.433534644797028 0.0 6.693803531570805],[ 205.7799097090124 191.6291399217145 204.62220483852568], [70.97123765945435]
[ 8.496589280932675 0.0 6.6603276801820295],[ 205.85617124032632 191.6130194901884 204.50619569831122], [71.08562564849854]
[ 8.509490483995092 0.0 6.6412636967134215],[ 205.9435863385013 191.6043598544929 204.40901566498056], [71.20121717453003]
[ 8.56214096760208 0.0 6.537268651263959],[ 206.01516429544617 191.59719641975443 204.32479923489], [71.31618165969849]
[ 8.601314979236813 0.0 6.563318924469537],[ 206.0870979260375 191.58481694289034 204.2102044374277], [71.43188714981079]
[ 8.567120489814007 0.0 6.476054366362964],[ 206.16758672621572 191.58507505197318 204.1391803842127], [71.54818153381348]
[ 8.627346181527715 0.0 6.466136677641408],[ 206.204739463182 191.56608302960967 204.03065062532377], [71.66288661956787]
[ 8.634317806164692 0.0 6.403413488632655],[ 206.26814426506812 191.55888815288657 203.94679752273885], [71.7771406173706]
[ 8.66469183076898 0.0 6.339946101329355],[ 206.31752327017702 191.54412140897668 203.8467745579586], [71.89335012435913]
[ 8.630349006150157 0.0 6.304444491283903],[ 206.36706345743156 191.52744765777473 203.73821864490532], [72.0080840587616]
[ 8.652601177834077 0.0 6.252503397855863],[ 206.38662759954303 191.5025969022555 203.62939281361133], [72.1226806640625]
[ 8.73354886356832 0.0 6.192273242738723],[ 206.41176769134387 191.47798815731804 203.51923147731304], [72.23792171478271]
[ 8.787735686090752 0.0 6.108138120393288],[ 206.46989381644076 191.46217146425275 203.41210556783304], [72.35329627990723]
[ 8.862327401172635 0.0 6.056078871474014],[ 206.53316245498348 191.44585253334512 203.2928387340153], [72.4674551486969]
[ 8.869493159990167 0.0 5.958056400901465],[ 206.6118703488199 191.43739302335916 203.18595113334015], [72.5829553604126]
[ 8.795307786392726 0.0 5.87042640483273],[ 206.6620737867864 191.41698574743137 203.05494287429494], [72.69700336456299]
[ 8.97153347325964 0.0 5.936737481950442],[ 206.65261779409778 191.37498824931927 202.8987117873556], [72.81118178367615]
[ 8.909965678649002 0.0 5.872439697812774],[ 206.74704384260514 191.3794163588889 202.83873279352278], [72.92529773712158]
[ 8.913052241351739 0.0 5.80622895727931],[ 206.78365499931107 191.3635621921731 202.74578280784377], [73.04051613807678]
[ 8.959212534378779 0.0 5.780038791758012],[ 206.80958903102942 191.34317785353437 202.63516761827913], [73.1555848121643]
[ 9.006779856600831 0.0 5.6808260952625576],[ 206.85482539756063 191.3306521120101 202.53951350513458], [73.27159118652344]
[ 9.07386833907103 0.0 5.5706848179103226],[ 206.9050983878296 191.31346040994026 202.41853335732011], [73.38594603538513]
[ 9.135442540398422 0.0 5.494054630711567],[ 206.96499308536048 191.2942475719343 202.27784618009113], [73.50046300888062]
[ 9.292164097129092 0.0 5.491471793984968],[ 207.03057548341508 191.27688106272507 202.14148285445248], [73.61603736877441]
[ 9.331524154070172 0.0 5.406928463007518],[ 207.15683115713747 191.28795981298686 202.06161282408377], [73.73313784599304]
[ 9.181893348638761 0.0 5.387211170140784],[ 207.25944822241445 191.29101447552537 201.96225563120694], [73.85026931762695]
[ 9.207259191543791 0.0 5.373526931741765],[ 207.25912798680554 191.2669529670921 201.85263132935484], [73.96682786941528]
[ 9.178893877037575 0.0 5.32178671177621],[ 207.27713271062026 191.24969513893745 201.76027585551466], [74.08265137672424]
[ 9.204266868195907 0.0 5.260368212151501],[ 207.28057606589022 191.22293757450643 201.65052431344677], [74.19808411598206]
[ 9.200087624314104 0.0 5.146877305658051],[ 207.2969654821197 191.1967369121555 201.53165956959995], [74.31567335128784]
[ 9.267605411490832 0.0 5.045103488151605],[ 207.29907119711567 191.15835306200063 201.37706369767128], [74.43171405792236]
[ 9.355532096618806 0.0 4.963860407720103],[ 207.32507905387547 191.1235473723447 201.21525403178342], [74.54700541496277]
[ 9.421665653683057 0.0 4.9006227863096266],[ 207.37912605713876 191.09759432577778 201.06417439037313], [74.66272807121277]
[ 9.436949087713835 0.0 4.785521171562587],[ 207.44345611704938 191.07826552925948 200.92802402094551], [74.77937293052673]
[ 9.524280624619509 0.0 4.796247664717314],[ 207.48407020014884 191.04884966895648 200.76741348678257], [74.89488053321838]
[ 9.427030392617992 0.0 4.703778441748892],[ 207.55970196063936 191.0417548006624 200.66402710337002], [75.00965023040771]
[ 9.422633654550525 0.0 4.677664724163977],[ 207.55895503447877 191.00706472176438 200.51985039404715], [75.12967038154602]
[ 9.392608228974083 0.0 4.584738997946395],[ 207.55845345748702 190.9760929177608 200.39111103002105], [75.24428534507751]
[ 9.404753751843542 0.0 4.606642869549703],[ 207.53940854859457 190.93308763732503 200.23413661785904], [75.35977506637573]
[ 9.35380403249706 0.0 4.504846792361738],[ 207.540908254542 190.90479862835002 200.12284211269753], [75.47640061378479]
[ 9.371281975133742 0.0 4.410812417558787],[ 207.51085095761633 190.86004844629403 199.9714689440266], [75.59280467033386]
[ 9.416151442992309 0.0 4.351725768532335],[ 207.49151887981506 190.81501775104866 199.8044984753252], [75.70859336853027]
[ 9.461114743974893 0.0 4.254300073540655],[ 207.49635100463112 190.77840545938946 199.65070605174165], [75.82412934303284]
[ 9.503618316521726 0.0 4.163189385447378],[ 207.51265709787364 190.7430545567036 199.48831592572796], [75.94089770317078]
[ 9.548168614151107 0.0 4.031276712576215],[ 207.53561276435394 190.70952970435525 199.32304086012928], [76.05746579170227]
[ 9.574378913605774 0.0 4.029779346041549],[ 207.55894702251155 190.67175288558184 199.1352520568958], [76.17218589782715]
